ID,TimeStamp,ChargingStatus,Soc,DischargeLevel,DateTime,Date,dayofweek,dayname,month,monthname,dSocdt
0b2ab3916c9084f8255a063347a6ea05e4155e0e6077a9aafbde7bd5c7399939,1719691,0,62.2931,16445.0,2024-06-29 20:00:00,2024-06-29,5,Saturday,6,June,-7.834
0b2ab3916c9084f8255a063347a6ea05e4155e0e6077a9aafbde7bd5c7399939,1719694,0,52.329,16455.0,2024-06-29 21:00:00,2024-06-29,5,Saturday,6,June,-9.9641
0b2ab3916c9084f8255a063347a6ea05e4155e0e6077a9aafbde7bd5c7399939,1719698,0,42.7109,16465.0,2024-06-29 22:00:00,2024-06-29,5,Saturday,6,June,-9.6181
0b2ab3916c9084f8255a063347a6ea05e4155e0e6077a9aafbde7bd5c7399939,1719702,0,32.8978,16475.0,2024-06-29 23:00:00,2024-06-29,5,Saturday,6,June,-9.8131
0b2ab3916c9084f8255a063347a6ea05e4155e0e6077a9aafbde7bd5c7399939,1719705,0,29.1444,16475.0,2024-06-30 00:00:00,2024-06-30,6,Sunday,6,June,-3.7534
0b2ab3916c9084f8255a063347a6ea05e4155e0e6077a9aafbde7bd5c7399939,1719709,0,27.2752,16475.0,2024-06-30 01:00:00,2024-06-30,6,Sunday,6,June,-1.8692
0b2ab3916c9084f8255a063347a6ea05e4155e0e6077a9aafbde7bd5c7399939,1719712,0,21.1786,16485.0,2024-06-30 02:00:00,2024-06-30,6,Sunday,6,June,-6.0966
0b2ab3916c9084f8255a063347a6ea05e4155e0e6077a9aafbde7bd5c7399939,1719716,0,13.0,16495.0,2024-06-30 03:00:00,2024-06-30,6,Sunday,6,June,-8.1786
0b2ab3916c9084f8255a063347a6ea05e4155e0e6077a9aafbde7bd5c7399939,1719720,0,6.6291,16505.0,2024-06-30 04:00:00,2024-06-30,6,Sunday,6,June,-6.3709
0b2ab3916c9084f8255a063347a6ea05e4155e0e6077a9aafbde7bd5c7399939,1719723,1,89.6148,16505.0,2024-06-30 05:00:00,2024-06-30,6,Sunday,6,June,82.9857
0b2ab3916c9084f8255a063347a6ea05e4155e0e6077a9aafbde7bd5c7399939,1719727,1,100.0,16505.0,2024-06-30 06:00:00,2024-06-30,6,Sunday,6,June,10.3852
0b2ab3916c9084f8255a063347a6ea05e4155e0e6077a9aafbde7bd5c7399939,1719730,0,98.4618,16505.0,2024-06-30 07:00:00,2024-06-30,6,Sunday,6,June,-1.5382
0b2ab3916c9084f8255a063347a6ea05e4155e0e6077a9aafbde7bd5c7399939,1719734,0,95.8767,16505.0,2024-06-30 08:00:00,2024-06-30,6,Sunday,6,June,-2.5851
0b2ab3916c9084f8255a063347a6ea05e4155e0e6077a9aafbde7bd5c7399939,1719738,0,95.4522,16505.0,2024-06-30 09:00:00,2024-06-30,6,Sunday,6,June,-0.4245
0b2ab3916c9084f8255a063347a6ea05e4155e0e6077a9aafbde7bd5c7399939,1719741,0,95.0277,16505.0,2024-06-30 10:00:00,2024-06-30,6,Sunday,6,June,-0.4245
0b2ab3916c9084f8255a063347a6ea05e4155e0e6077a9aafbde7bd5c7399939,1719745,0,92.623,16506.2566,2024-06-30 11:00:00,2024-06-30,6,Sunday,6,June,-2.4047
0b2ab3916c9084f8255a063347a6ea05e4155e0e6077a9aafbde7bd5c7399939,1719748,0,85.6545,16515.0,2024-06-30 12:00:00,2024-06-30,6,Sunday,6,June,-6.9685
0b2ab3916c9084f8255a063347a6ea05e4155e0e6077a9aafbde7bd5c7399939,1719752,0,82.748,16522.5067,2024-06-30 13:00:00,2024-06-30,6,Sunday,6,June,-2.9065
0b2ab3916c9084f8255a063347a6ea05e4155e0e6077a9aafbde7bd5c7399939,1719756,0,70.0013,16534.9968,2024-06-30 14:00:00,2024-06-30,6,Sunday,6,June,-12.7467
0b2ab3916c9084f8255a063347a6ea05e4155e0e6077a9aafbde7bd5c7399939,1719759,0,67.3104,16535.0,2024-06-30 15:00:00,2024-06-30,6,Sunday,6,June,-2.6909
0b2ab3916c9084f8255a063347a6ea05e4155e0e6077a9aafbde7bd5c7399939,1719763,0,64.9086,16535.3046,2024-06-30 16:00:00,2024-06-30,6,Sunday,6,June,-2.4018
0b2ab3916c9084f8255a063347a6ea05e4155e0e6077a9aafbde7bd5c7399939,1719766,0,61.793,16545.0,2024-06-30 17:00:00,2024-06-30,6,Sunday,6,June,-3.1156
0b2ab3916c9084f8255a063347a6ea05e4155e0e6077a9aafbde7bd5c7399939,1719770,0,60.2943,16545.0,2024-06-30 18:00:00,2024-06-30,6,Sunday,6,June,-1.4987
0b2ab3916c9084f8255a063347a6ea05e4155e0e6077a9aafbde7bd5c7399939,1719774,0,58.6384,16545.0,2024-06-30 19:00:00,2024-06-30,6,Sunday,6,June,-1.6559
0b2ab3916c9084f8255a063347a6ea05e4155e0e6077a9aafbde7bd5c7399939,1719777,0,55.9881,16545.0,2024-06-30 20:00:00,2024-06-30,6,Sunday,6,June,-2.6503
0b2ab3916c9084f8255a063347a6ea05e4155e0e6077a9aafbde7bd5c7399939,1719781,0,51.1736,16554.4213,2024-06-30 21:00:00,2024-06-30,6,Sunday,6,June,-4.8145
0b2ab3916c9084f8255a063347a6ea05e4155e0e6077a9aafbde7bd5c7399939,1719784,0,38.5093,16565.0,2024-06-30 22:00:00,2024-06-30,6,Sunday,6,June,-12.6643
0b2ab3916c9084f8255a063347a6ea05e4155e0e6077a9aafbde7bd5c7399939,1719788,0,31.668,16575.0,2024-06-30 23:00:00,2024-06-30,6,Sunday,6,June,-6.8413
0b2ab3916c9084f8255a063347a6ea05e4155e0e6077a9aafbde7bd5c7399939,1719792,0,25.9506,16575.0,2024-07-01 00:00:00,2024-07-01,0,Monday,7,July,-5.7174
0b2ab3916c9084f8255a063347a6ea05e4155e0e6077a9aafbde7bd5c7399939,1719795,0,23.1622,16576.6755,2024-07-01 01:00:00,2024-07-01,0,Monday,7,July,-2.7884
0b2ab3916c9084f8255a063347a6ea05e4155e0e6077a9aafbde7bd5c7399939,1719799,0,21.7558,16579.4885,2024-07-01 02:00:00,2024-07-01,0,Monday,7,July,-1.4064
0b2ab3916c9084f8255a063347a6ea05e4155e0e6077a9aafbde7bd5c7399939,1719802,0,20.3493,16582.3014,2024-07-01 03:00:00,2024-07-01,0,Monday,7,July,-1.4065
0b2ab3916c9084f8255a063347a6ea05e4155e0e6077a9aafbde7bd5c7399939,1719806,0,18.9611,16585.0,2024-07-01 04:00:00,2024-07-01,0,Monday,7,July,-1.3882
0b2ab3916c9084f8255a063347a6ea05e4155e0e6077a9aafbde7bd5c7399939,1719810,0,18.0045,16585.0,2024-07-01 05:00:00,2024-07-01,0,Monday,7,July,-0.9566
0b2ab3916c9084f8255a063347a6ea05e4155e0e6077a9aafbde7bd5c7399939,1719813,0,17.0479,16585.0,2024-07-01 06:00:00,2024-07-01,0,Monday,7,July,-0.9566
0b2ab3916c9084f8255a063347a6ea05e4155e0e6077a9aafbde7bd5c7399939,1719817,0,16.0914,16585.0,2024-07-01 07:00:00,2024-07-01,0,Monday,7,July,-0.9565
0b2ab3916c9084f8255a063347a6ea05e4155e0e6077a9aafbde7bd5c7399939,1719820,0,10.761,16595.0,2024-07-01 08:00:00,2024-07-01,0,Monday,7,July,-5.3304
0b2ab3916c9084f8255a063347a6ea05e4155e0e6077a9aafbde7bd5c7399939,1719824,0,9.1733,16595.0,2024-07-01 09:00:00,2024-07-01,0,Monday,7,July,-1.5877
0b2ab3916c9084f8255a063347a6ea05e4155e0e6077a9aafbde7bd5c7399939,1719828,0,7.8242,16595.0,2024-07-01 10:00:00,2024-07-01,0,Monday,7,July,-1.3491
0b2ab3916c9084f8255a063347a6ea05e4155e0e6077a9aafbde7bd5c7399939,1719831,1,19.849,16595.0,2024-07-01 11:00:00,2024-07-01,0,Monday,7,July,12.0248
0b2ab3916c9084f8255a063347a6ea05e4155e0e6077a9aafbde7bd5c7399939,1719835,1,58.7537,16605.0,2024-07-01 12:00:00,2024-07-01,0,Monday,7,July,38.9047
0b2ab3916c9084f8255a063347a6ea05e4155e0e6077a9aafbde7bd5c7399939,1719838,1,95.8742,16605.0,2024-07-01 13:00:00,2024-07-01,0,Monday,7,July,37.1205
0b2ab3916c9084f8255a063347a6ea05e4155e0e6077a9aafbde7bd5c7399939,1719842,0,85.7058,16615.0,2024-07-01 14:00:00,2024-07-01,0,Monday,7,July,-10.1684
0b2ab3916c9084f8255a063347a6ea05e4155e0e6077a9aafbde7bd5c7399939,1719846,0,83.8624,16615.0,2024-07-01 15:00:00,2024-07-01,0,Monday,7,July,-1.8434
0b2ab3916c9084f8255a063347a6ea05e4155e0e6077a9aafbde7bd5c7399939,1719849,0,82.6392,16615.0,2024-07-01 16:00:00,2024-07-01,0,Monday,7,July,-1.2232
0b2ab3916c9084f8255a063347a6ea05e4155e0e6077a9aafbde7bd5c7399939,1719853,0,80.4563,16615.0,2024-07-01 17:00:00,2024-07-01,0,Monday,7,July,-2.1829
0b2ab3916c9084f8255a063347a6ea05e4155e0e6077a9aafbde7bd5c7399939,1719856,0,74.7133,16625.0,2024-07-01 18:00:00,2024-07-01,0,Monday,7,July,-5.743
0b2ab3916c9084f8255a063347a6ea05e4155e0e6077a9aafbde7bd5c7399939,1719860,0,72.2186,16625.0,2024-07-01 19:00:00,2024-07-01,0,Monday,7,July,-2.4947
0b2ab3916c9084f8255a063347a6ea05e4155e0e6077a9aafbde7bd5c7399939,1719864,0,70.4091,16625.0,2024-07-01 20:00:00,2024-07-01,0,Monday,7,July,-1.8095
0b2ab3916c9084f8255a063347a6ea05e4155e0e6077a9aafbde7bd5c7399939,1719867,0,62.0321,16635.0,2024-07-01 21:00:00,2024-07-01,0,Monday,7,July,-8.377
0b2ab3916c9084f8255a063347a6ea05e4155e0e6077a9aafbde7bd5c7399939,1719871,0,55.839,16645.0,2024-07-01 22:00:00,2024-07-01,0,Monday,7,July,-6.1931
0b2ab3916c9084f8255a063347a6ea05e4155e0e6077a9aafbde7bd5c7399939,1719874,0,48.877,16648.7434,2024-07-01 23:00:00,2024-07-01,0,Monday,7,July,-6.962
0b2ab3916c9084f8255a063347a6ea05e4155e0e6077a9aafbde7bd5c7399939,1719878,0,46.4155,16655.0,2024-07-02 00:00:00,2024-07-02,1,Tuesday,7,July,-2.4615
0b2ab3916c9084f8255a063347a6ea05e4155e0e6077a9aafbde7bd5c7399939,1719882,0,45.7048,16655.0,2024-07-02 01:00:00,2024-07-02,1,Tuesday,7,July,-0.7107
0b2ab3916c9084f8255a063347a6ea05e4155e0e6077a9aafbde7bd5c7399939,1719885,0,44.9941,16655.0,2024-07-02 02:00:00,2024-07-02,1,Tuesday,7,July,-0.7107
0b2ab3916c9084f8255a063347a6ea05e4155e0e6077a9aafbde7bd5c7399939,1719889,0,44.2834,16655.0,2024-07-02 03:00:00,2024-07-02,1,Tuesday,7,July,-0.7107
0b2ab3916c9084f8255a063347a6ea05e4155e0e6077a9aafbde7bd5c7399939,1719892,0,43.5478,16655.9045,2024-07-02 04:00:00,2024-07-02,1,Tuesday,7,July,-0.7356
0b2ab3916c9084f8255a063347a6ea05e4155e0e6077a9aafbde7bd5c7399939,1719896,0,42.7955,16657.4089,2024-07-02 05:00:00,2024-07-02,1,Tuesday,7,July,-0.7523
0b2ab3916c9084f8255a063347a6ea05e4155e0e6077a9aafbde7bd5c7399939,1719900,0,42.0433,16658.9134,2024-07-02 06:00:00,2024-07-02,1,Tuesday,7,July,-0.7522
0b2ab3916c9084f8255a063347a6ea05e4155e0e6077a9aafbde7bd5c7399939,1719903,0,41.2911,16660.4178,2024-07-02 07:00:00,2024-07-02,1,Tuesday,7,July,-0.7522
0b2ab3916c9084f8255a063347a6ea05e4155e0e6077a9aafbde7bd5c7399939,1719907,0,40.5389,16661.9223,2024-07-02 08:00:00,2024-07-02,1,Tuesday,7,July,-0.7522
0b2ab3916c9084f8255a063347a6ea05e4155e0e6077a9aafbde7bd5c7399939,1719910,0,39.7866,16663.4267,2024-07-02 09:00:00,2024-07-02,1,Tuesday,7,July,-0.7523
0b2ab3916c9084f8255a063347a6ea05e4155e0e6077a9aafbde7bd5c7399939,1719914,0,39.0344,16664.9311,2024-07-02 10:00:00,2024-07-02,1,Tuesday,7,July,-0.7522
0b2ab3916c9084f8255a063347a6ea05e4155e0e6077a9aafbde7bd5c7399939,1719918,0,35.9697,16665.0,2024-07-02 11:00:00,2024-07-02,1,Tuesday,7,July,-3.0647
0b2ab3916c9084f8255a063347a6ea05e4155e0e6077a9aafbde7bd5c7399939,1719921,0,33.0319,16665.0,2024-07-02 12:00:00,2024-07-02,1,Tuesday,7,July,-2.9378
0b2ab3916c9084f8255a063347a6ea05e4155e0e6077a9aafbde7bd5c7399939,1719925,0,25.959,16675.0,2024-07-02 13:00:00,2024-07-02,1,Tuesday,7,July,-7.0729
0b2ab3916c9084f8255a063347a6ea05e4155e0e6077a9aafbde7bd5c7399939,1719928,0,23.2985,16675.0,2024-07-02 14:00:00,2024-07-02,1,Tuesday,7,July,-2.6605
0b2ab3916c9084f8255a063347a6ea05e4155e0e6077a9aafbde7bd5c7399939,1719932,0,17.7975,16685.0,2024-07-02 15:00:00,2024-07-02,1,Tuesday,7,July,-5.501
0b2ab3916c9084f8255a063347a6ea05e4155e0e6077a9aafbde7bd5c7399939,1719936,0,14.4914,16685.0,2024-07-02 16:00:00,2024-07-02,1,Tuesday,7,July,-3.3061
0b2ab3916c9084f8255a063347a6ea05e4155e0e6077a9aafbde7bd5c7399939,1719939,1,54.6341,16685.0,2024-07-02 17:00:00,2024-07-02,1,Tuesday,7,July,40.1427
0b2ab3916c9084f8255a063347a6ea05e4155e0e6077a9aafbde7bd5c7399939,1719943,1,87.7824,16695.0,2024-07-02 18:00:00,2024-07-02,1,Tuesday,7,July,33.1483
0b2ab3916c9084f8255a063347a6ea05e4155e0e6077a9aafbde7bd5c7399939,1719946,0,79.2254,16704.2485,2024-07-02 19:00:00,2024-07-02,1,Tuesday,7,July,-8.557
0b2ab3916c9084f8255a063347a6ea05e4155e0e6077a9aafbde7bd5c7399939,1719950,0,77.611,16705.0,2024-07-02 20:00:00,2024-07-02,1,Tuesday,7,July,-1.6144
0b2ab3916c9084f8255a063347a6ea05e4155e0e6077a9aafbde7bd5c7399939,1719954,0,70.3467,16705.0,2024-07-02 21:00:00,2024-07-02,1,Tuesday,7,July,-7.2643
0b2ab3916c9084f8255a063347a6ea05e4155e0e6077a9aafbde7bd5c7399939,1719957,0,63.4363,16715.0,2024-07-02 22:00:00,2024-07-02,1,Tuesday,7,July,-6.9104
0b2ab3916c9084f8255a063347a6ea05e4155e0e6077a9aafbde7bd5c7399939,1719961,0,58.3172,16725.0,2024-07-02 23:00:00,2024-07-02,1,Tuesday,7,July,-5.1191
0b2ab3916c9084f8255a063347a6ea05e4155e0e6077a9aafbde7bd5c7399939,1719964,0,56.705,16725.0,2024-07-03 00:00:00,2024-07-03,2,Wednesday,7,July,-1.6122
0b2ab3916c9084f8255a063347a6ea05e4155e0e6077a9aafbde7bd5c7399939,1719968,0,55.0927,16725.0,2024-07-03 01:00:00,2024-07-03,2,Wednesday,7,July,-1.6123
0b2ab3916c9084f8255a063347a6ea05e4155e0e6077a9aafbde7bd5c7399939,1719972,0,54.4818,16725.0,2024-07-03 02:00:00,2024-07-03,2,Wednesday,7,July,-0.6109
0b2ab3916c9084f8255a063347a6ea05e4155e0e6077a9aafbde7bd5c7399939,1719975,0,53.9321,16725.0,2024-07-03 03:00:00,2024-07-03,2,Wednesday,7,July,-0.5497
0b2ab3916c9084f8255a063347a6ea05e4155e0e6077a9aafbde7bd5c7399939,1719979,0,53.3823,16725.0,2024-07-03 04:00:00,2024-07-03,2,Wednesday,7,July,-0.5498
0b2ab3916c9084f8255a063347a6ea05e4155e0e6077a9aafbde7bd5c7399939,1719982,0,52.8325,16725.0,2024-07-03 05:00:00,2024-07-03,2,Wednesday,7,July,-0.5498
0b2ab3916c9084f8255a063347a6ea05e4155e0e6077a9aafbde7bd5c7399939,1719986,0,52.2827,16725.0,2024-07-03 06:00:00,2024-07-03,2,Wednesday,7,July,-0.5498
0b2ab3916c9084f8255a063347a6ea05e4155e0e6077a9aafbde7bd5c7399939,1719990,0,51.7329,16725.0,2024-07-03 07:00:00,2024-07-03,2,Wednesday,7,July,-0.5498
0b2ab3916c9084f8255a063347a6ea05e4155e0e6077a9aafbde7bd5c7399939,1719993,0,51.1831,16725.0,2024-07-03 08:00:00,2024-07-03,2,Wednesday,7,July,-0.5498
0b2ab3916c9084f8255a063347a6ea05e4155e0e6077a9aafbde7bd5c7399939,1719997,0,50.6333,16725.0,2024-07-03 09:00:00,2024-07-03,2,Wednesday,7,July,-0.5498
0b2ab3916c9084f8255a063347a6ea05e4155e0e6077a9aafbde7bd5c7399939,1720000,0,50.0836,16725.0,2024-07-03 10:00:00,2024-07-03,2,Wednesday,7,July,-0.5497
0b2ab3916c9084f8255a063347a6ea05e4155e0e6077a9aafbde7bd5c7399939,1720004,0,47.0799,16734.7338,2024-07-03 11:00:00,2024-07-03,2,Wednesday,7,July,-3.0037
0b2ab3916c9084f8255a063347a6ea05e4155e0e6077a9aafbde7bd5c7399939,1720008,0,45.758,16735.0,2024-07-03 12:00:00,2024-07-03,2,Wednesday,7,July,-1.3219
0b2ab3916c9084f8255a063347a6ea05e4155e0e6077a9aafbde7bd5c7399939,1720011,0,44.4865,16735.0,2024-07-03 13:00:00,2024-07-03,2,Wednesday,7,July,-1.2715
0b2ab3916c9084f8255a063347a6ea05e4155e0e6077a9aafbde7bd5c7399939,1720015,0,41.2989,16735.0,2024-07-03 14:00:00,2024-07-03,2,Wednesday,7,July,-3.1876
0b2ab3916c9084f8255a063347a6ea05e4155e0e6077a9aafbde7bd5c7399939,1720018,0,35.6165,16745.0,2024-07-03 15:00:00,2024-07-03,2,Wednesday,7,July,-5.6824
0b2ab3916c9084f8255a063347a6ea05e4155e0e6077a9aafbde7bd5c7399939,1720022,0,29.5821,16749.7265,2024-07-03 16:00:00,2024-07-03,2,Wednesday,7,July,-6.0344
0b2ab3916c9084f8255a063347a6ea05e4155e0e6077a9aafbde7bd5c7399939,1720026,0,18.4417,16765.0,2024-07-03 17:00:00,2024-07-03,2,Wednesday,7,July,-11.1404
0b2ab3916c9084f8255a063347a6ea05e4155e0e6077a9aafbde7bd5c7399939,1720029,1,35.4076,16765.0,2024-07-03 18:00:00,2024-07-03,2,Wednesday,7,July,16.9659
0b2ab3916c9084f8255a063347a6ea05e4155e0e6077a9aafbde7bd5c7399939,1720033,1,65.8044,16765.9779,2024-07-03 19:00:00,2024-07-03,2,Wednesday,7,July,30.3968
0b2ab3916c9084f8255a063347a6ea05e4155e0e6077a9aafbde7bd5c7399939,1720036,0,62.3578,16775.0,2024-07-03 20:00:00,2024-07-03,2,Wednesday,7,July,-3.4466
0b2ab3916c9084f8255a063347a6ea05e4155e0e6077a9aafbde7bd5c7399939,1720040,0,52.9249,16785.0,2024-07-03 21:00:00,2024-07-03,2,Wednesday,7,July,-9.4329
0b2ab3916c9084f8255a063347a6ea05e4155e0e6077a9aafbde7bd5c7399939,1720044,0,41.403,16795.0,2024-07-03 22:00:00,2024-07-03,2,Wednesday,7,July,-11.5219
0b2ab3916c9084f8255a063347a6ea05e4155e0e6077a9aafbde7bd5c7399939,1720047,0,34.6336,16796.2214,2024-07-03 23:00:00,2024-07-03,2,Wednesday,7,July,-6.7694
0b2ab3916c9084f8255a063347a6ea05e4155e0e6077a9aafbde7bd5c7399939,1720051,0,24.9254,16811.9152,2024-07-04 00:00:00,2024-07-04,3,Thursday,7,July,-9.7082
0b2ab3916c9084f8255a063347a6ea05e4155e0e6077a9aafbde7bd5c7399939,1720054,0,18.0017,16815.0,2024-07-04 01:00:00,2024-07-04,3,Thursday,7,July,-6.9237
0b2ab3916c9084f8255a063347a6ea05e4155e0e6077a9aafbde7bd5c7399939,1720058,0,12.0,16825.0,2024-07-04 02:00:00,2024-07-04,3,Thursday,7,July,-6.0017
0b2ab3916c9084f8255a063347a6ea05e4155e0e6077a9aafbde7bd5c7399939,1720062,0,6.257,16835.1738,2024-07-04 03:00:00,2024-07-04,3,Thursday,7,July,-5.743
0b2ab3916c9084f8255a063347a6ea05e4155e0e6077a9aafbde7bd5c7399939,1720065,1,20.8793,16835.7706,2024-07-04 04:00:00,2024-07-04,3,Thursday,7,July,14.6223
0b2ab3916c9084f8255a063347a6ea05e4155e0e6077a9aafbde7bd5c7399939,1720069,1,35.5016,16836.3674,2024-07-04 05:00:00,2024-07-04,3,Thursday,7,July,14.6223
0b2ab3916c9084f8255a063347a6ea05e4155e0e6077a9aafbde7bd5c7399939,1720072,1,50.124,16836.9642,2024-07-04 06:00:00,2024-07-04,3,Thursday,7,July,14.6224
0b2ab3916c9084f8255a063347a6ea05e4155e0e6077a9aafbde7bd5c7399939,1720076,1,64.7463,16837.5611,2024-07-04 07:00:00,2024-07-04,3,Thursday,7,July,14.6223
0b2ab3916c9084f8255a063347a6ea05e4155e0e6077a9aafbde7bd5c7399939,1720080,1,79.3686,16838.1579,2024-07-04 08:00:00,2024-07-04,3,Thursday,7,July,14.6223
0b2ab3916c9084f8255a063347a6ea05e4155e0e6077a9aafbde7bd5c7399939,1720083,1,93.9909,16838.7547,2024-07-04 09:00:00,2024-07-04,3,Thursday,7,July,14.6223
0b2ab3916c9084f8255a063347a6ea05e4155e0e6077a9aafbde7bd5c7399939,1720087,1,99.8579,16839.0,2024-07-04 10:00:00,2024-07-04,3,Thursday,7,July,5.867
0b2ab3916c9084f8255a063347a6ea05e4155e0e6077a9aafbde7bd5c7399939,1720090,0,96.0575,16839.0,2024-07-04 11:00:00,2024-07-04,3,Thursday,7,July,-3.8004
0b2ab3916c9084f8255a063347a6ea05e4155e0e6077a9aafbde7bd5c7399939,1720094,0,91.1363,16844.7273,2024-07-04 12:00:00,2024-07-04,3,Thursday,7,July,-4.9212
0b2ab3916c9084f8255a063347a6ea05e4155e0e6077a9aafbde7bd5c7399939,1720098,0,87.7162,16849.0,2024-07-04 13:00:00,2024-07-04,3,Thursday,7,July,-3.4201
0b2ab3916c9084f8255a063347a6ea05e4155e0e6077a9aafbde7bd5c7399939,1720101,0,84.932,16849.0,2024-07-04 14:00:00,2024-07-04,3,Thursday,7,July,-2.7842
0b2ab3916c9084f8255a063347a6ea05e4155e0e6077a9aafbde7bd5c7399939,1720105,0,80.8775,16852.7417,2024-07-04 15:00:00,2024-07-04,3,Thursday,7,July,-4.0545
0b2ab3916c9084f8255a063347a6ea05e4155e0e6077a9aafbde7bd5c7399939,1720108,0,77.2933,16859.0,2024-07-04 16:00:00,2024-07-04,3,Thursday,7,July,-3.5842
0b2ab3916c9084f8255a063347a6ea05e4155e0e6077a9aafbde7bd5c7399939,1720112,0,72.0025,16862.325,2024-07-04 17:00:00,2024-07-04,3,Thursday,7,July,-5.2908
0b2ab3916c9084f8255a063347a6ea05e4155e0e6077a9aafbde7bd5c7399939,1720116,0,67.9551,16869.0,2024-07-04 18:00:00,2024-07-04,3,Thursday,7,July,-4.0474
0b2ab3916c9084f8255a063347a6ea05e4155e0e6077a9aafbde7bd5c7399939,1720119,0,62.5434,16869.0,2024-07-04 19:00:00,2024-07-04,3,Thursday,7,July,-5.4117
0b2ab3916c9084f8255a063347a6ea05e4155e0e6077a9aafbde7bd5c7399939,1720123,0,53.348,16879.0,2024-07-04 20:00:00,2024-07-04,3,Thursday,7,July,-9.1954
0b2ab3916c9084f8255a063347a6ea05e4155e0e6077a9aafbde7bd5c7399939,1720126,0,41.4032,16889.0,2024-07-04 21:00:00,2024-07-04,3,Thursday,7,July,-11.9448
0b2ab3916c9084f8255a063347a6ea05e4155e0e6077a9aafbde7bd5c7399939,1720130,0,29.6137,16907.4658,2024-07-04 22:00:00,2024-07-04,3,Thursday,7,July,-11.7895
0b2ab3916c9084f8255a063347a6ea05e4155e0e6077a9aafbde7bd5c7399939,1720134,0,19.4632,16917.4559,2024-07-04 23:00:00,2024-07-04,3,Thursday,7,July,-10.1505
0b2ab3916c9084f8255a063347a6ea05e4155e0e6077a9aafbde7bd5c7399939,1720137,0,9.466,16929.0,2024-07-05 00:00:00,2024-07-05,4,Friday,7,July,-9.9972
0b2ab3916c9084f8255a063347a6ea05e4155e0e6077a9aafbde7bd5c7399939,1720141,1,67.6979,16929.0,2024-07-05 01:00:00,2024-07-05,4,Friday,7,July,58.2319
0b2ab3916c9084f8255a063347a6ea05e4155e0e6077a9aafbde7bd5c7399939,1720144,1,78.3484,16937.2578,2024-07-05 02:00:00,2024-07-05,4,Friday,7,July,10.6505
0b2ab3916c9084f8255a063347a6ea05e4155e0e6077a9aafbde7bd5c7399939,1720148,0,77.3907,16939.0,2024-07-05 03:00:00,2024-07-05,4,Friday,7,July,-0.9577
0b2ab3916c9084f8255a063347a6ea05e4155e0e6077a9aafbde7bd5c7399939,1720152,0,76.7537,16939.0,2024-07-05 04:00:00,2024-07-05,4,Friday,7,July,-0.637
0b2ab3916c9084f8255a063347a6ea05e4155e0e6077a9aafbde7bd5c7399939,1720155,0,76.1167,16939.0,2024-07-05 05:00:00,2024-07-05,4,Friday,7,July,-0.637
0b2ab3916c9084f8255a063347a6ea05e4155e0e6077a9aafbde7bd5c7399939,1720159,0,75.4796,16939.0,2024-07-05 06:00:00,2024-07-05,4,Friday,7,July,-0.6371
0b2ab3916c9084f8255a063347a6ea05e4155e0e6077a9aafbde7bd5c7399939,1720162,0,74.77,16939.0,2024-07-05 07:00:00,2024-07-05,4,Friday,7,July,-0.7096
0b2ab3916c9084f8255a063347a6ea05e4155e0e6077a9aafbde7bd5c7399939,1720166,0,73.839,16939.0,2024-07-05 08:00:00,2024-07-05,4,Friday,7,July,-0.931
0b2ab3916c9084f8255a063347a6ea05e4155e0e6077a9aafbde7bd5c7399939,1720170,0,72.908,16939.0,2024-07-05 09:00:00,2024-07-05,4,Friday,7,July,-0.931
0b2ab3916c9084f8255a063347a6ea05e4155e0e6077a9aafbde7bd5c7399939,1720173,0,71.804,16939.0,2024-07-05 10:00:00,2024-07-05,4,Friday,7,July,-1.104
0b2ab3916c9084f8255a063347a6ea05e4155e0e6077a9aafbde7bd5c7399939,1720177,0,65.9379,16949.0,2024-07-05 11:00:00,2024-07-05,4,Friday,7,July,-5.8661
0b2ab3916c9084f8255a063347a6ea05e4155e0e6077a9aafbde7bd5c7399939,1720180,0,60.553,16949.0,2024-07-05 12:00:00,2024-07-05,4,Friday,7,July,-5.3849
0b2ab3916c9084f8255a063347a6ea05e4155e0e6077a9aafbde7bd5c7399939,1720184,0,54.2288,16959.0,2024-07-05 13:00:00,2024-07-05,4,Friday,7,July,-6.3242
0b2ab3916c9084f8255a063347a6ea05e4155e0e6077a9aafbde7bd5c7399939,1720188,0,51.1315,16959.0,2024-07-05 14:00:00,2024-07-05,4,Friday,7,July,-3.0973
0b2ab3916c9084f8255a063347a6ea05e4155e0e6077a9aafbde7bd5c7399939,1720191,0,48.8218,16964.4455,2024-07-05 15:00:00,2024-07-05,4,Friday,7,July,-2.3097
0b2ab3916c9084f8255a063347a6ea05e4155e0e6077a9aafbde7bd5c7399939,1720195,0,46.4412,16969.0,2024-07-05 16:00:00,2024-07-05,4,Friday,7,July,-2.3806
0b2ab3916c9084f8255a063347a6ea05e4155e0e6077a9aafbde7bd5c7399939,1720198,0,43.4653,16969.0,2024-07-05 17:00:00,2024-07-05,4,Friday,7,July,-2.9759
0b2ab3916c9084f8255a063347a6ea05e4155e0e6077a9aafbde7bd5c7399939,1720202,0,39.2804,16973.2989,2024-07-05 18:00:00,2024-07-05,4,Friday,7,July,-4.1849
