ID,TimeStamp,ChargingStatus,Soc,DischargeLevel,DateTime,Date,dayofweek,dayname,month,monthname,dSocdt
c0c28a757eeda2e30568e94220c96c832f06ad224f34cb0f08bc421001b1f6b3,1715630,1,62.6005,28905.167,2024-05-13 20:00:00,2024-05-13,0,Monday,5,May,49.7481
c0c28a757eeda2e30568e94220c96c832f06ad224f34cb0f08bc421001b1f6b3,1715634,0,59.7083,28908.0,2024-05-13 21:00:00,2024-05-13,0,Monday,5,May,-2.8922
c0c28a757eeda2e30568e94220c96c832f06ad224f34cb0f08bc421001b1f6b3,1715637,0,51.6507,28918.0,2024-05-13 22:00:00,2024-05-13,0,Monday,5,May,-8.0576
c0c28a757eeda2e30568e94220c96c832f06ad224f34cb0f08bc421001b1f6b3,1715641,1,74.7881,28918.0,2024-05-13 23:00:00,2024-05-13,0,Monday,5,May,23.1374
c0c28a757eeda2e30568e94220c96c832f06ad224f34cb0f08bc421001b1f6b3,1715644,0,70.4914,28928.0,2024-05-14 00:00:00,2024-05-14,1,Tuesday,5,May,-4.2967
c0c28a757eeda2e30568e94220c96c832f06ad224f34cb0f08bc421001b1f6b3,1715648,0,68.1851,28928.0,2024-05-14 01:00:00,2024-05-14,1,Tuesday,5,May,-2.3063
c0c28a757eeda2e30568e94220c96c832f06ad224f34cb0f08bc421001b1f6b3,1715652,0,66.9381,28928.0,2024-05-14 02:00:00,2024-05-14,1,Tuesday,5,May,-1.247
c0c28a757eeda2e30568e94220c96c832f06ad224f34cb0f08bc421001b1f6b3,1715655,0,65.9957,28928.0,2024-05-14 03:00:00,2024-05-14,1,Tuesday,5,May,-0.9424
c0c28a757eeda2e30568e94220c96c832f06ad224f34cb0f08bc421001b1f6b3,1715659,0,65.0532,28928.0,2024-05-14 04:00:00,2024-05-14,1,Tuesday,5,May,-0.9425
c0c28a757eeda2e30568e94220c96c832f06ad224f34cb0f08bc421001b1f6b3,1715662,0,63.042,28934.5268,2024-05-14 05:00:00,2024-05-14,1,Tuesday,5,May,-2.0112
c0c28a757eeda2e30568e94220c96c832f06ad224f34cb0f08bc421001b1f6b3,1715666,0,61.4729,28938.0,2024-05-14 06:00:00,2024-05-14,1,Tuesday,5,May,-1.5691
c0c28a757eeda2e30568e94220c96c832f06ad224f34cb0f08bc421001b1f6b3,1715670,0,59.2549,28938.0,2024-05-14 07:00:00,2024-05-14,1,Tuesday,5,May,-2.218
c0c28a757eeda2e30568e94220c96c832f06ad224f34cb0f08bc421001b1f6b3,1715673,0,53.5712,28940.1442,2024-05-14 08:00:00,2024-05-14,1,Tuesday,5,May,-5.6837
c0c28a757eeda2e30568e94220c96c832f06ad224f34cb0f08bc421001b1f6b3,1715677,0,48.0648,28948.0,2024-05-14 09:00:00,2024-05-14,1,Tuesday,5,May,-5.5064
c0c28a757eeda2e30568e94220c96c832f06ad224f34cb0f08bc421001b1f6b3,1715680,0,41.0091,28958.0,2024-05-14 10:00:00,2024-05-14,1,Tuesday,5,May,-7.0557
c0c28a757eeda2e30568e94220c96c832f06ad224f34cb0f08bc421001b1f6b3,1715684,0,34.3383,28958.0,2024-05-14 11:00:00,2024-05-14,1,Tuesday,5,May,-6.6708
c0c28a757eeda2e30568e94220c96c832f06ad224f34cb0f08bc421001b1f6b3,1715688,0,29.3466,28968.0,2024-05-14 12:00:00,2024-05-14,1,Tuesday,5,May,-4.9917
c0c28a757eeda2e30568e94220c96c832f06ad224f34cb0f08bc421001b1f6b3,1715691,0,26.3105,28968.0,2024-05-14 13:00:00,2024-05-14,1,Tuesday,5,May,-3.0361
c0c28a757eeda2e30568e94220c96c832f06ad224f34cb0f08bc421001b1f6b3,1715695,0,20.2814,28978.0,2024-05-14 14:00:00,2024-05-14,1,Tuesday,5,May,-6.0291
c0c28a757eeda2e30568e94220c96c832f06ad224f34cb0f08bc421001b1f6b3,1715698,0,15.2804,28978.0,2024-05-14 15:00:00,2024-05-14,1,Tuesday,5,May,-5.001
c0c28a757eeda2e30568e94220c96c832f06ad224f34cb0f08bc421001b1f6b3,1715702,0,11.1213,28985.1968,2024-05-14 16:00:00,2024-05-14,1,Tuesday,5,May,-4.1591
c0c28a757eeda2e30568e94220c96c832f06ad224f34cb0f08bc421001b1f6b3,1715706,0,9.2504,28988.0,2024-05-14 17:00:00,2024-05-14,1,Tuesday,5,May,-1.8709
c0c28a757eeda2e30568e94220c96c832f06ad224f34cb0f08bc421001b1f6b3,1715709,0,8.2341,28988.0,2024-05-14 18:00:00,2024-05-14,1,Tuesday,5,May,-1.0163
c0c28a757eeda2e30568e94220c96c832f06ad224f34cb0f08bc421001b1f6b3,1715713,0,5.6279,28989.8604,2024-05-14 19:00:00,2024-05-14,1,Tuesday,5,May,-2.6062
c0c28a757eeda2e30568e94220c96c832f06ad224f34cb0f08bc421001b1f6b3,1715716,1,17.4892,28998.0,2024-05-14 20:00:00,2024-05-14,1,Tuesday,5,May,11.8613
c0c28a757eeda2e30568e94220c96c832f06ad224f34cb0f08bc421001b1f6b3,1715720,1,17.714,28998.9535,2024-05-14 21:00:00,2024-05-14,1,Tuesday,5,May,0.2248
c0c28a757eeda2e30568e94220c96c832f06ad224f34cb0f08bc421001b1f6b3,1715724,1,37.4085,29008.0,2024-05-14 22:00:00,2024-05-14,1,Tuesday,5,May,19.6945
c0c28a757eeda2e30568e94220c96c832f06ad224f34cb0f08bc421001b1f6b3,1715727,1,39.794,29012.0199,2024-05-14 23:00:00,2024-05-14,1,Tuesday,5,May,2.3855
c0c28a757eeda2e30568e94220c96c832f06ad224f34cb0f08bc421001b1f6b3,1715731,0,33.8,29018.0,2024-05-15 00:00:00,2024-05-15,2,Wednesday,5,May,-5.994
c0c28a757eeda2e30568e94220c96c832f06ad224f34cb0f08bc421001b1f6b3,1715734,0,28.5829,29028.0,2024-05-15 01:00:00,2024-05-15,2,Wednesday,5,May,-5.2171
c0c28a757eeda2e30568e94220c96c832f06ad224f34cb0f08bc421001b1f6b3,1715738,0,23.9905,29028.0,2024-05-15 02:00:00,2024-05-15,2,Wednesday,5,May,-4.5924
c0c28a757eeda2e30568e94220c96c832f06ad224f34cb0f08bc421001b1f6b3,1715742,0,21.3266,29038.0,2024-05-15 03:00:00,2024-05-15,2,Wednesday,5,May,-2.6639
c0c28a757eeda2e30568e94220c96c832f06ad224f34cb0f08bc421001b1f6b3,1715745,1,93.7085,29038.0,2024-05-15 04:00:00,2024-05-15,2,Wednesday,5,May,72.3819
c0c28a757eeda2e30568e94220c96c832f06ad224f34cb0f08bc421001b1f6b3,1715749,1,100.0,29038.0,2024-05-15 05:00:00,2024-05-15,2,Wednesday,5,May,6.2915
c0c28a757eeda2e30568e94220c96c832f06ad224f34cb0f08bc421001b1f6b3,1715752,0,98.193,29038.0,2024-05-15 06:00:00,2024-05-15,2,Wednesday,5,May,-1.807
c0c28a757eeda2e30568e94220c96c832f06ad224f34cb0f08bc421001b1f6b3,1715756,0,95.9606,29038.0,2024-05-15 07:00:00,2024-05-15,2,Wednesday,5,May,-2.2324
c0c28a757eeda2e30568e94220c96c832f06ad224f34cb0f08bc421001b1f6b3,1715760,0,91.9339,29048.0,2024-05-15 08:00:00,2024-05-15,2,Wednesday,5,May,-4.0267
c0c28a757eeda2e30568e94220c96c832f06ad224f34cb0f08bc421001b1f6b3,1715763,0,87.7341,29048.0,2024-05-15 09:00:00,2024-05-15,2,Wednesday,5,May,-4.1998
c0c28a757eeda2e30568e94220c96c832f06ad224f34cb0f08bc421001b1f6b3,1715767,0,80.215,29059.6822,2024-05-15 10:00:00,2024-05-15,2,Wednesday,5,May,-7.5191
c0c28a757eeda2e30568e94220c96c832f06ad224f34cb0f08bc421001b1f6b3,1715770,0,70.4594,29062.0,2024-05-15 11:00:00,2024-05-15,2,Wednesday,5,May,-9.7556
c0c28a757eeda2e30568e94220c96c832f06ad224f34cb0f08bc421001b1f6b3,1715774,0,64.8102,29072.0,2024-05-15 12:00:00,2024-05-15,2,Wednesday,5,May,-5.6492
c0c28a757eeda2e30568e94220c96c832f06ad224f34cb0f08bc421001b1f6b3,1715778,0,61.8188,29072.0,2024-05-15 13:00:00,2024-05-15,2,Wednesday,5,May,-2.9914
c0c28a757eeda2e30568e94220c96c832f06ad224f34cb0f08bc421001b1f6b3,1715781,0,55.8338,29079.2206,2024-05-15 14:00:00,2024-05-15,2,Wednesday,5,May,-5.985
c0c28a757eeda2e30568e94220c96c832f06ad224f34cb0f08bc421001b1f6b3,1715785,0,49.7723,29082.0,2024-05-15 15:00:00,2024-05-15,2,Wednesday,5,May,-6.0615
c0c28a757eeda2e30568e94220c96c832f06ad224f34cb0f08bc421001b1f6b3,1715788,0,47.4872,29087.0427,2024-05-15 16:00:00,2024-05-15,2,Wednesday,5,May,-2.2851
c0c28a757eeda2e30568e94220c96c832f06ad224f34cb0f08bc421001b1f6b3,1715792,0,44.4049,29092.0,2024-05-15 17:00:00,2024-05-15,2,Wednesday,5,May,-3.0823
c0c28a757eeda2e30568e94220c96c832f06ad224f34cb0f08bc421001b1f6b3,1715796,0,39.0453,29092.0,2024-05-15 18:00:00,2024-05-15,2,Wednesday,5,May,-5.3596
c0c28a757eeda2e30568e94220c96c832f06ad224f34cb0f08bc421001b1f6b3,1715799,0,33.7174,29102.0,2024-05-15 19:00:00,2024-05-15,2,Wednesday,5,May,-5.3279
c0c28a757eeda2e30568e94220c96c832f06ad224f34cb0f08bc421001b1f6b3,1715803,0,30.3514,29102.0,2024-05-15 20:00:00,2024-05-15,2,Wednesday,5,May,-3.366
c0c28a757eeda2e30568e94220c96c832f06ad224f34cb0f08bc421001b1f6b3,1715806,0,23.8329,29112.0,2024-05-15 21:00:00,2024-05-15,2,Wednesday,5,May,-6.5185
c0c28a757eeda2e30568e94220c96c832f06ad224f34cb0f08bc421001b1f6b3,1715810,0,20.2594,29112.0,2024-05-15 22:00:00,2024-05-15,2,Wednesday,5,May,-3.5735
c0c28a757eeda2e30568e94220c96c832f06ad224f34cb0f08bc421001b1f6b3,1715814,0,14.5342,29122.0,2024-05-15 23:00:00,2024-05-15,2,Wednesday,5,May,-5.7252
c0c28a757eeda2e30568e94220c96c832f06ad224f34cb0f08bc421001b1f6b3,1715817,1,22.1989,29122.0,2024-05-16 00:00:00,2024-05-16,3,Thursday,5,May,7.6647
c0c28a757eeda2e30568e94220c96c832f06ad224f34cb0f08bc421001b1f6b3,1715821,1,92.3934,29122.0,2024-05-16 01:00:00,2024-05-16,3,Thursday,5,May,70.1945
c0c28a757eeda2e30568e94220c96c832f06ad224f34cb0f08bc421001b1f6b3,1715824,1,100.0,29122.0,2024-05-16 02:00:00,2024-05-16,3,Thursday,5,May,7.6066
c0c28a757eeda2e30568e94220c96c832f06ad224f34cb0f08bc421001b1f6b3,1715828,0,100.0,29122.0,2024-05-16 03:00:00,2024-05-16,3,Thursday,5,May,0.0
c0c28a757eeda2e30568e94220c96c832f06ad224f34cb0f08bc421001b1f6b3,1715832,0,100.0,29122.0,2024-05-16 04:00:00,2024-05-16,3,Thursday,5,May,0.0
c0c28a757eeda2e30568e94220c96c832f06ad224f34cb0f08bc421001b1f6b3,1715835,0,100.0,29122.0,2024-05-16 05:00:00,2024-05-16,3,Thursday,5,May,0.0
c0c28a757eeda2e30568e94220c96c832f06ad224f34cb0f08bc421001b1f6b3,1715839,0,98.1598,29122.0,2024-05-16 06:00:00,2024-05-16,3,Thursday,5,May,-1.8402
c0c28a757eeda2e30568e94220c96c832f06ad224f34cb0f08bc421001b1f6b3,1715842,0,94.264,29132.0,2024-05-16 07:00:00,2024-05-16,3,Thursday,5,May,-3.8958
c0c28a757eeda2e30568e94220c96c832f06ad224f34cb0f08bc421001b1f6b3,1715846,0,89.0433,29132.0,2024-05-16 08:00:00,2024-05-16,3,Thursday,5,May,-5.2207
c0c28a757eeda2e30568e94220c96c832f06ad224f34cb0f08bc421001b1f6b3,1715850,0,83.9766,29142.0,2024-05-16 09:00:00,2024-05-16,3,Thursday,5,May,-5.0667
c0c28a757eeda2e30568e94220c96c832f06ad224f34cb0f08bc421001b1f6b3,1715853,0,76.4976,29150.3414,2024-05-16 10:00:00,2024-05-16,3,Thursday,5,May,-7.479
c0c28a757eeda2e30568e94220c96c832f06ad224f34cb0f08bc421001b1f6b3,1715857,0,71.6734,29152.0,2024-05-16 11:00:00,2024-05-16,3,Thursday,5,May,-4.8242
c0c28a757eeda2e30568e94220c96c832f06ad224f34cb0f08bc421001b1f6b3,1715860,0,68.092,29156.5399,2024-05-16 12:00:00,2024-05-16,3,Thursday,5,May,-3.5814
c0c28a757eeda2e30568e94220c96c832f06ad224f34cb0f08bc421001b1f6b3,1715864,0,66.4392,29162.0,2024-05-16 13:00:00,2024-05-16,3,Thursday,5,May,-1.6528
c0c28a757eeda2e30568e94220c96c832f06ad224f34cb0f08bc421001b1f6b3,1715868,0,63.8227,29162.0,2024-05-16 14:00:00,2024-05-16,3,Thursday,5,May,-2.6165
c0c28a757eeda2e30568e94220c96c832f06ad224f34cb0f08bc421001b1f6b3,1715871,0,58.1212,29169.1971,2024-05-16 15:00:00,2024-05-16,3,Thursday,5,May,-5.7015
c0c28a757eeda2e30568e94220c96c832f06ad224f34cb0f08bc421001b1f6b3,1715875,0,53.471,29172.0,2024-05-16 16:00:00,2024-05-16,3,Thursday,5,May,-4.6502
c0c28a757eeda2e30568e94220c96c832f06ad224f34cb0f08bc421001b1f6b3,1715878,0,48.5645,29172.0,2024-05-16 17:00:00,2024-05-16,3,Thursday,5,May,-4.9065
c0c28a757eeda2e30568e94220c96c832f06ad224f34cb0f08bc421001b1f6b3,1715882,0,44.1275,29182.0,2024-05-16 18:00:00,2024-05-16,3,Thursday,5,May,-4.437
c0c28a757eeda2e30568e94220c96c832f06ad224f34cb0f08bc421001b1f6b3,1715886,0,39.9793,29182.069,2024-05-16 19:00:00,2024-05-16,3,Thursday,5,May,-4.1482
c0c28a757eeda2e30568e94220c96c832f06ad224f34cb0f08bc421001b1f6b3,1715889,0,37.5545,29190.1518,2024-05-16 20:00:00,2024-05-16,3,Thursday,5,May,-2.4248
c0c28a757eeda2e30568e94220c96c832f06ad224f34cb0f08bc421001b1f6b3,1715893,0,31.6224,29192.0,2024-05-16 21:00:00,2024-05-16,3,Thursday,5,May,-5.9321
c0c28a757eeda2e30568e94220c96c832f06ad224f34cb0f08bc421001b1f6b3,1715896,0,23.7378,29202.0,2024-05-16 22:00:00,2024-05-16,3,Thursday,5,May,-7.8846
c0c28a757eeda2e30568e94220c96c832f06ad224f34cb0f08bc421001b1f6b3,1715900,0,16.2847,29212.0,2024-05-16 23:00:00,2024-05-16,3,Thursday,5,May,-7.4531
c0c28a757eeda2e30568e94220c96c832f06ad224f34cb0f08bc421001b1f6b3,1715904,1,29.4053,29212.0,2024-05-17 00:00:00,2024-05-17,4,Friday,5,May,13.1206
c0c28a757eeda2e30568e94220c96c832f06ad224f34cb0f08bc421001b1f6b3,1715907,0,27.5133,29219.4334,2024-05-17 01:00:00,2024-05-17,4,Friday,5,May,-1.892
c0c28a757eeda2e30568e94220c96c832f06ad224f34cb0f08bc421001b1f6b3,1715911,0,26.0806,29222.0,2024-05-17 02:00:00,2024-05-17,4,Friday,5,May,-1.4327
c0c28a757eeda2e30568e94220c96c832f06ad224f34cb0f08bc421001b1f6b3,1715914,0,24.713,29222.0,2024-05-17 03:00:00,2024-05-17,4,Friday,5,May,-1.3676
c0c28a757eeda2e30568e94220c96c832f06ad224f34cb0f08bc421001b1f6b3,1715918,0,23.2723,29222.0,2024-05-17 04:00:00,2024-05-17,4,Friday,5,May,-1.4407
c0c28a757eeda2e30568e94220c96c832f06ad224f34cb0f08bc421001b1f6b3,1715922,0,21.7522,29222.0,2024-05-17 05:00:00,2024-05-17,4,Friday,5,May,-1.5201
c0c28a757eeda2e30568e94220c96c832f06ad224f34cb0f08bc421001b1f6b3,1715925,0,16.3007,29232.0,2024-05-17 06:00:00,2024-05-17,4,Friday,5,May,-5.4515
c0c28a757eeda2e30568e94220c96c832f06ad224f34cb0f08bc421001b1f6b3,1715929,1,25.8131,29242.0,2024-05-17 07:00:00,2024-05-17,4,Friday,5,May,9.5124
c0c28a757eeda2e30568e94220c96c832f06ad224f34cb0f08bc421001b1f6b3,1715932,1,26.6322,29242.0,2024-05-17 08:00:00,2024-05-17,4,Friday,5,May,0.8191
c0c28a757eeda2e30568e94220c96c832f06ad224f34cb0f08bc421001b1f6b3,1715936,0,22.5778,29250.0741,2024-05-17 09:00:00,2024-05-17,4,Friday,5,May,-4.0544
c0c28a757eeda2e30568e94220c96c832f06ad224f34cb0f08bc421001b1f6b3,1715940,0,12.4372,29259.6047,2024-05-17 10:00:00,2024-05-17,4,Friday,5,May,-10.1406
c0c28a757eeda2e30568e94220c96c832f06ad224f34cb0f08bc421001b1f6b3,1715943,0,4.4671,29269.6643,2024-05-17 11:00:00,2024-05-17,4,Friday,5,May,-7.9701
c0c28a757eeda2e30568e94220c96c832f06ad224f34cb0f08bc421001b1f6b3,1715947,1,64.228,29272.0,2024-05-17 12:00:00,2024-05-17,4,Friday,5,May,59.7609
c0c28a757eeda2e30568e94220c96c832f06ad224f34cb0f08bc421001b1f6b3,1715950,0,63.9297,29272.0,2024-05-17 13:00:00,2024-05-17,4,Friday,5,May,-0.2983
c0c28a757eeda2e30568e94220c96c832f06ad224f34cb0f08bc421001b1f6b3,1715954,0,58.4029,29278.4928,2024-05-17 14:00:00,2024-05-17,4,Friday,5,May,-5.5268
c0c28a757eeda2e30568e94220c96c832f06ad224f34cb0f08bc421001b1f6b3,1715958,0,50.5153,29283.6157,2024-05-17 15:00:00,2024-05-17,4,Friday,5,May,-7.8876
c0c28a757eeda2e30568e94220c96c832f06ad224f34cb0f08bc421001b1f6b3,1715961,0,46.4869,29292.0,2024-05-17 16:00:00,2024-05-17,4,Friday,5,May,-4.0284
c0c28a757eeda2e30568e94220c96c832f06ad224f34cb0f08bc421001b1f6b3,1715965,0,40.066,29295.1133,2024-05-17 17:00:00,2024-05-17,4,Friday,5,May,-6.4209
c0c28a757eeda2e30568e94220c96c832f06ad224f34cb0f08bc421001b1f6b3,1715968,0,33.2263,29302.0,2024-05-17 18:00:00,2024-05-17,4,Friday,5,May,-6.8397
c0c28a757eeda2e30568e94220c96c832f06ad224f34cb0f08bc421001b1f6b3,1715972,0,26.4573,29312.0,2024-05-17 19:00:00,2024-05-17,4,Friday,5,May,-6.769
c0c28a757eeda2e30568e94220c96c832f06ad224f34cb0f08bc421001b1f6b3,1715976,0,20.3722,29312.0,2024-05-17 20:00:00,2024-05-17,4,Friday,5,May,-6.0851
c0c28a757eeda2e30568e94220c96c832f06ad224f34cb0f08bc421001b1f6b3,1715979,0,13.4234,29322.0,2024-05-17 21:00:00,2024-05-17,4,Friday,5,May,-6.9488
c0c28a757eeda2e30568e94220c96c832f06ad224f34cb0f08bc421001b1f6b3,1715983,0,12.4744,29332.0,2024-05-17 22:00:00,2024-05-17,4,Friday,5,May,-0.949
c0c28a757eeda2e30568e94220c96c832f06ad224f34cb0f08bc421001b1f6b3,1715986,1,22.6531,29332.0,2024-05-17 23:00:00,2024-05-17,4,Friday,5,May,10.1787
c0c28a757eeda2e30568e94220c96c832f06ad224f34cb0f08bc421001b1f6b3,1715990,1,64.4258,29342.0,2024-05-18 00:00:00,2024-05-18,5,Saturday,5,May,41.7727
c0c28a757eeda2e30568e94220c96c832f06ad224f34cb0f08bc421001b1f6b3,1715994,0,56.0,29352.0,2024-05-18 01:00:00,2024-05-18,5,Saturday,5,May,-8.4258
c0c28a757eeda2e30568e94220c96c832f06ad224f34cb0f08bc421001b1f6b3,1715997,0,54.0,29352.0,2024-05-18 02:00:00,2024-05-18,5,Saturday,5,May,-2.0
c0c28a757eeda2e30568e94220c96c832f06ad224f34cb0f08bc421001b1f6b3,1716001,0,52.0,29352.0,2024-05-18 03:00:00,2024-05-18,5,Saturday,5,May,-2.0
c0c28a757eeda2e30568e94220c96c832f06ad224f34cb0f08bc421001b1f6b3,1716004,0,50.7343,29352.0,2024-05-18 04:00:00,2024-05-18,5,Saturday,5,May,-1.2657
c0c28a757eeda2e30568e94220c96c832f06ad224f34cb0f08bc421001b1f6b3,1716008,0,50.0366,29352.0,2024-05-18 05:00:00,2024-05-18,5,Saturday,5,May,-0.6977
c0c28a757eeda2e30568e94220c96c832f06ad224f34cb0f08bc421001b1f6b3,1716012,0,47.7538,29359.4872,2024-05-18 06:00:00,2024-05-18,5,Saturday,5,May,-2.2828
c0c28a757eeda2e30568e94220c96c832f06ad224f34cb0f08bc421001b1f6b3,1716015,0,37.5619,29366.7937,2024-05-18 07:00:00,2024-05-18,5,Saturday,5,May,-10.1919
c0c28a757eeda2e30568e94220c96c832f06ad224f34cb0f08bc421001b1f6b3,1716019,1,49.127,29372.0,2024-05-18 08:00:00,2024-05-18,5,Saturday,5,May,11.5651
c0c28a757eeda2e30568e94220c96c832f06ad224f34cb0f08bc421001b1f6b3,1716022,1,94.6856,29372.0,2024-05-18 09:00:00,2024-05-18,5,Saturday,5,May,45.5586
c0c28a757eeda2e30568e94220c96c832f06ad224f34cb0f08bc421001b1f6b3,1716026,0,87.8573,29382.0,2024-05-18 10:00:00,2024-05-18,5,Saturday,5,May,-6.8283
c0c28a757eeda2e30568e94220c96c832f06ad224f34cb0f08bc421001b1f6b3,1716030,0,74.6407,29397.5988,2024-05-18 11:00:00,2024-05-18,5,Saturday,5,May,-13.2166
c0c28a757eeda2e30568e94220c96c832f06ad224f34cb0f08bc421001b1f6b3,1716033,0,61.6972,29410.2571,2024-05-18 12:00:00,2024-05-18,5,Saturday,5,May,-12.9435
c0c28a757eeda2e30568e94220c96c832f06ad224f34cb0f08bc421001b1f6b3,1716037,0,48.5491,29422.0,2024-05-18 13:00:00,2024-05-18,5,Saturday,5,May,-13.1481
c0c28a757eeda2e30568e94220c96c832f06ad224f34cb0f08bc421001b1f6b3,1716040,0,40.4601,29432.0,2024-05-18 14:00:00,2024-05-18,5,Saturday,5,May,-8.089
c0c28a757eeda2e30568e94220c96c832f06ad224f34cb0f08bc421001b1f6b3,1716044,0,31.9254,29442.0,2024-05-18 15:00:00,2024-05-18,5,Saturday,5,May,-8.5347
c0c28a757eeda2e30568e94220c96c832f06ad224f34cb0f08bc421001b1f6b3,1716048,0,23.7912,29442.4176,2024-05-18 16:00:00,2024-05-18,5,Saturday,5,May,-8.1342
c0c28a757eeda2e30568e94220c96c832f06ad224f34cb0f08bc421001b1f6b3,1716051,0,12.0423,29461.5768,2024-05-18 17:00:00,2024-05-18,5,Saturday,5,May,-11.7489
c0c28a757eeda2e30568e94220c96c832f06ad224f34cb0f08bc421001b1f6b3,1716055,0,6.0,29462.0,2024-05-18 18:00:00,2024-05-18,5,Saturday,5,May,-6.0423
c0c28a757eeda2e30568e94220c96c832f06ad224f34cb0f08bc421001b1f6b3,1716058,0,5.8679,29464.8302,2024-05-18 19:00:00,2024-05-18,5,Saturday,5,May,-0.1321
c0c28a757eeda2e30568e94220c96c832f06ad224f34cb0f08bc421001b1f6b3,1716062,1,40.3145,29472.0,2024-05-18 20:00:00,2024-05-18,5,Saturday,5,May,34.4466
c0c28a757eeda2e30568e94220c96c832f06ad224f34cb0f08bc421001b1f6b3,1716066,0,30.3549,29478.6129,2024-05-18 21:00:00,2024-05-18,5,Saturday,5,May,-9.9596
c0c28a757eeda2e30568e94220c96c832f06ad224f34cb0f08bc421001b1f6b3,1716069,0,26.1182,29482.0,2024-05-18 22:00:00,2024-05-18,5,Saturday,5,May,-4.2367
c0c28a757eeda2e30568e94220c96c832f06ad224f34cb0f08bc421001b1f6b3,1716073,0,21.5903,29488.8195,2024-05-18 23:00:00,2024-05-18,5,Saturday,5,May,-4.5279
c0c28a757eeda2e30568e94220c96c832f06ad224f34cb0f08bc421001b1f6b3,1716076,0,14.4997,29492.0,2024-05-19 00:00:00,2024-05-19,6,Sunday,5,May,-7.0906
c0c28a757eeda2e30568e94220c96c832f06ad224f34cb0f08bc421001b1f6b3,1716080,0,4.0,29502.0,2024-05-19 01:00:00,2024-05-19,6,Sunday,5,May,-10.4997
c0c28a757eeda2e30568e94220c96c832f06ad224f34cb0f08bc421001b1f6b3,1716084,0,2.6363,29508.8183,2024-05-19 02:00:00,2024-05-19,6,Sunday,5,May,-1.3637
c0c28a757eeda2e30568e94220c96c832f06ad224f34cb0f08bc421001b1f6b3,1716087,1,3.1124,29512.2225,2024-05-19 03:00:00,2024-05-19,6,Sunday,5,May,0.4761
c0c28a757eeda2e30568e94220c96c832f06ad224f34cb0f08bc421001b1f6b3,1716091,1,4.9955,29512.5991,2024-05-19 04:00:00,2024-05-19,6,Sunday,5,May,1.8831
c0c28a757eeda2e30568e94220c96c832f06ad224f34cb0f08bc421001b1f6b3,1716094,1,6.8785,29512.9757,2024-05-19 05:00:00,2024-05-19,6,Sunday,5,May,1.883
c0c28a757eeda2e30568e94220c96c832f06ad224f34cb0f08bc421001b1f6b3,1716098,1,8.7616,29513.3523,2024-05-19 06:00:00,2024-05-19,6,Sunday,5,May,1.8831
c0c28a757eeda2e30568e94220c96c832f06ad224f34cb0f08bc421001b1f6b3,1716102,1,10.6447,29513.7289,2024-05-19 07:00:00,2024-05-19,6,Sunday,5,May,1.8831
c0c28a757eeda2e30568e94220c96c832f06ad224f34cb0f08bc421001b1f6b3,1716105,1,15.3211,29514.0,2024-05-19 08:00:00,2024-05-19,6,Sunday,5,May,4.6764
c0c28a757eeda2e30568e94220c96c832f06ad224f34cb0f08bc421001b1f6b3,1716109,0,13.9713,29514.0,2024-05-19 09:00:00,2024-05-19,6,Sunday,5,May,-1.3498
c0c28a757eeda2e30568e94220c96c832f06ad224f34cb0f08bc421001b1f6b3,1716112,0,9.5178,29515.6073,2024-05-19 10:00:00,2024-05-19,6,Sunday,5,May,-4.4535
c0c28a757eeda2e30568e94220c96c832f06ad224f34cb0f08bc421001b1f6b3,1716116,0,7.0619,29523.7936,2024-05-19 11:00:00,2024-05-19,6,Sunday,5,May,-2.4559
c0c28a757eeda2e30568e94220c96c832f06ad224f34cb0f08bc421001b1f6b3,1716120,1,33.4516,29524.0,2024-05-19 12:00:00,2024-05-19,6,Sunday,5,May,26.3897
c0c28a757eeda2e30568e94220c96c832f06ad224f34cb0f08bc421001b1f6b3,1716123,0,27.3375,29534.0,2024-05-19 13:00:00,2024-05-19,6,Sunday,5,May,-6.1141
c0c28a757eeda2e30568e94220c96c832f06ad224f34cb0f08bc421001b1f6b3,1716127,0,21.0098,29534.0,2024-05-19 14:00:00,2024-05-19,6,Sunday,5,May,-6.3277
c0c28a757eeda2e30568e94220c96c832f06ad224f34cb0f08bc421001b1f6b3,1716130,0,17.5905,29544.0,2024-05-19 15:00:00,2024-05-19,6,Sunday,5,May,-3.4193
c0c28a757eeda2e30568e94220c96c832f06ad224f34cb0f08bc421001b1f6b3,1716134,1,38.3816,29544.0,2024-05-19 16:00:00,2024-05-19,6,Sunday,5,May,20.7911
c0c28a757eeda2e30568e94220c96c832f06ad224f34cb0f08bc421001b1f6b3,1716138,1,69.4583,29545.8057,2024-05-19 17:00:00,2024-05-19,6,Sunday,5,May,31.0767
c0c28a757eeda2e30568e94220c96c832f06ad224f34cb0f08bc421001b1f6b3,1716141,0,63.9039,29554.0,2024-05-19 18:00:00,2024-05-19,6,Sunday,5,May,-5.5544
c0c28a757eeda2e30568e94220c96c832f06ad224f34cb0f08bc421001b1f6b3,1716145,0,55.8981,29564.0,2024-05-19 19:00:00,2024-05-19,6,Sunday,5,May,-8.0058
c0c28a757eeda2e30568e94220c96c832f06ad224f34cb0f08bc421001b1f6b3,1716148,0,48.5939,29571.0303,2024-05-19 20:00:00,2024-05-19,6,Sunday,5,May,-7.3042
