ID,TimeStamp,ChargingStatus,Soc,DischargeLevel,DateTime,Date,dayofweek,dayname,month,monthname,dSocdt
006f690ab4e08bc4ba33cf30881b6d90e8045fb52a86f8e3a953b2e62ba6030e,1715641,0,3.6207,3486.0,2024-05-13 23:00:00,2024-05-13,0,Monday,5,May,-6.4589
006f690ab4e08bc4ba33cf30881b6d90e8045fb52a86f8e3a953b2e62ba6030e,1715644,1,33.6802,3486.0,2024-05-14 00:00:00,2024-05-14,1,Tuesday,5,May,30.0595
006f690ab4e08bc4ba33cf30881b6d90e8045fb52a86f8e3a953b2e62ba6030e,1715648,1,37.4755,3486.0,2024-05-14 01:00:00,2024-05-14,1,Tuesday,5,May,3.7953
006f690ab4e08bc4ba33cf30881b6d90e8045fb52a86f8e3a953b2e62ba6030e,1715652,0,34.8247,3486.5843,2024-05-14 02:00:00,2024-05-14,1,Tuesday,5,May,-2.6508
006f690ab4e08bc4ba33cf30881b6d90e8045fb52a86f8e3a953b2e62ba6030e,1715655,0,34.2831,3488.3896,2024-05-14 03:00:00,2024-05-14,1,Tuesday,5,May,-0.5416
006f690ab4e08bc4ba33cf30881b6d90e8045fb52a86f8e3a953b2e62ba6030e,1715659,0,33.7415,3490.1949,2024-05-14 04:00:00,2024-05-14,1,Tuesday,5,May,-0.5416
006f690ab4e08bc4ba33cf30881b6d90e8045fb52a86f8e3a953b2e62ba6030e,1715662,0,33.1999,3492.0003,2024-05-14 05:00:00,2024-05-14,1,Tuesday,5,May,-0.5416
006f690ab4e08bc4ba33cf30881b6d90e8045fb52a86f8e3a953b2e62ba6030e,1715666,0,32.6583,3493.8056,2024-05-14 06:00:00,2024-05-14,1,Tuesday,5,May,-0.5416
006f690ab4e08bc4ba33cf30881b6d90e8045fb52a86f8e3a953b2e62ba6030e,1715670,0,32.1167,3495.611,2024-05-14 07:00:00,2024-05-14,1,Tuesday,5,May,-0.5416
006f690ab4e08bc4ba33cf30881b6d90e8045fb52a86f8e3a953b2e62ba6030e,1715673,0,31.4657,3496.0,2024-05-14 08:00:00,2024-05-14,1,Tuesday,5,May,-0.651
006f690ab4e08bc4ba33cf30881b6d90e8045fb52a86f8e3a953b2e62ba6030e,1715677,0,29.9381,3496.0,2024-05-14 09:00:00,2024-05-14,1,Tuesday,5,May,-1.5276
006f690ab4e08bc4ba33cf30881b6d90e8045fb52a86f8e3a953b2e62ba6030e,1715680,0,27.4169,3496.0,2024-05-14 10:00:00,2024-05-14,1,Tuesday,5,May,-2.5212
006f690ab4e08bc4ba33cf30881b6d90e8045fb52a86f8e3a953b2e62ba6030e,1715684,0,26.0386,3496.0,2024-05-14 11:00:00,2024-05-14,1,Tuesday,5,May,-1.3783
006f690ab4e08bc4ba33cf30881b6d90e8045fb52a86f8e3a953b2e62ba6030e,1715688,0,24.998,3496.0,2024-05-14 12:00:00,2024-05-14,1,Tuesday,5,May,-1.0406
006f690ab4e08bc4ba33cf30881b6d90e8045fb52a86f8e3a953b2e62ba6030e,1715691,0,24.5126,3496.0,2024-05-14 13:00:00,2024-05-14,1,Tuesday,5,May,-0.4854
006f690ab4e08bc4ba33cf30881b6d90e8045fb52a86f8e3a953b2e62ba6030e,1715695,0,24.0272,3496.0,2024-05-14 14:00:00,2024-05-14,1,Tuesday,5,May,-0.4854
006f690ab4e08bc4ba33cf30881b6d90e8045fb52a86f8e3a953b2e62ba6030e,1715698,0,23.2812,3498.3958,2024-05-14 15:00:00,2024-05-14,1,Tuesday,5,May,-0.746
006f690ab4e08bc4ba33cf30881b6d90e8045fb52a86f8e3a953b2e62ba6030e,1715702,0,22.5199,3500.9337,2024-05-14 16:00:00,2024-05-14,1,Tuesday,5,May,-0.7613
006f690ab4e08bc4ba33cf30881b6d90e8045fb52a86f8e3a953b2e62ba6030e,1715706,0,21.7586,3503.4715,2024-05-14 17:00:00,2024-05-14,1,Tuesday,5,May,-0.7613
006f690ab4e08bc4ba33cf30881b6d90e8045fb52a86f8e3a953b2e62ba6030e,1715709,0,20.9889,3506.0,2024-05-14 18:00:00,2024-05-14,1,Tuesday,5,May,-0.7697
006f690ab4e08bc4ba33cf30881b6d90e8045fb52a86f8e3a953b2e62ba6030e,1715713,0,17.9135,3506.0,2024-05-14 19:00:00,2024-05-14,1,Tuesday,5,May,-3.0754
006f690ab4e08bc4ba33cf30881b6d90e8045fb52a86f8e3a953b2e62ba6030e,1715716,1,25.9251,3506.0,2024-05-14 20:00:00,2024-05-14,1,Tuesday,5,May,8.0116
006f690ab4e08bc4ba33cf30881b6d90e8045fb52a86f8e3a953b2e62ba6030e,1715720,1,56.7745,3511.5638,2024-05-14 21:00:00,2024-05-14,1,Tuesday,5,May,30.8494
006f690ab4e08bc4ba33cf30881b6d90e8045fb52a86f8e3a953b2e62ba6030e,1715724,0,50.6875,3516.0,2024-05-14 22:00:00,2024-05-14,1,Tuesday,5,May,-6.087
006f690ab4e08bc4ba33cf30881b6d90e8045fb52a86f8e3a953b2e62ba6030e,1715727,0,43.5749,3526.0,2024-05-14 23:00:00,2024-05-14,1,Tuesday,5,May,-7.1126
006f690ab4e08bc4ba33cf30881b6d90e8045fb52a86f8e3a953b2e62ba6030e,1715731,0,39.4392,3526.0,2024-05-15 00:00:00,2024-05-15,2,Wednesday,5,May,-4.1357
006f690ab4e08bc4ba33cf30881b6d90e8045fb52a86f8e3a953b2e62ba6030e,1715734,0,37.9842,3526.1577,2024-05-15 01:00:00,2024-05-15,2,Wednesday,5,May,-1.455
006f690ab4e08bc4ba33cf30881b6d90e8045fb52a86f8e3a953b2e62ba6030e,1715738,0,37.2269,3533.7305,2024-05-15 02:00:00,2024-05-15,2,Wednesday,5,May,-0.7573
006f690ab4e08bc4ba33cf30881b6d90e8045fb52a86f8e3a953b2e62ba6030e,1715742,0,36.5183,3536.0,2024-05-15 03:00:00,2024-05-15,2,Wednesday,5,May,-0.7086
006f690ab4e08bc4ba33cf30881b6d90e8045fb52a86f8e3a953b2e62ba6030e,1715745,0,35.8305,3536.0,2024-05-15 04:00:00,2024-05-15,2,Wednesday,5,May,-0.6878
006f690ab4e08bc4ba33cf30881b6d90e8045fb52a86f8e3a953b2e62ba6030e,1715749,0,35.1427,3536.0,2024-05-15 05:00:00,2024-05-15,2,Wednesday,5,May,-0.6878
006f690ab4e08bc4ba33cf30881b6d90e8045fb52a86f8e3a953b2e62ba6030e,1715752,0,34.4535,3536.0,2024-05-15 06:00:00,2024-05-15,2,Wednesday,5,May,-0.6892
006f690ab4e08bc4ba33cf30881b6d90e8045fb52a86f8e3a953b2e62ba6030e,1715756,0,33.764,3536.0,2024-05-15 07:00:00,2024-05-15,2,Wednesday,5,May,-0.6895
006f690ab4e08bc4ba33cf30881b6d90e8045fb52a86f8e3a953b2e62ba6030e,1715760,0,33.0744,3536.0,2024-05-15 08:00:00,2024-05-15,2,Wednesday,5,May,-0.6896
006f690ab4e08bc4ba33cf30881b6d90e8045fb52a86f8e3a953b2e62ba6030e,1715763,0,32.4107,3536.0,2024-05-15 09:00:00,2024-05-15,2,Wednesday,5,May,-0.6637
006f690ab4e08bc4ba33cf30881b6d90e8045fb52a86f8e3a953b2e62ba6030e,1715767,0,31.0765,3536.0,2024-05-15 10:00:00,2024-05-15,2,Wednesday,5,May,-1.3342
006f690ab4e08bc4ba33cf30881b6d90e8045fb52a86f8e3a953b2e62ba6030e,1715770,0,28.7952,3536.0,2024-05-15 11:00:00,2024-05-15,2,Wednesday,5,May,-2.2813
006f690ab4e08bc4ba33cf30881b6d90e8045fb52a86f8e3a953b2e62ba6030e,1715774,0,25.0558,3545.8141,2024-05-15 12:00:00,2024-05-15,2,Wednesday,5,May,-3.7394
006f690ab4e08bc4ba33cf30881b6d90e8045fb52a86f8e3a953b2e62ba6030e,1715778,0,22.4466,3546.0,2024-05-15 13:00:00,2024-05-15,2,Wednesday,5,May,-2.6092
006f690ab4e08bc4ba33cf30881b6d90e8045fb52a86f8e3a953b2e62ba6030e,1715781,0,20.4541,3546.0,2024-05-15 14:00:00,2024-05-15,2,Wednesday,5,May,-1.9925
006f690ab4e08bc4ba33cf30881b6d90e8045fb52a86f8e3a953b2e62ba6030e,1715785,0,17.9139,3546.4304,2024-05-15 15:00:00,2024-05-15,2,Wednesday,5,May,-2.5402
006f690ab4e08bc4ba33cf30881b6d90e8045fb52a86f8e3a953b2e62ba6030e,1715788,0,16.2514,3554.7428,2024-05-15 16:00:00,2024-05-15,2,Wednesday,5,May,-1.6625
006f690ab4e08bc4ba33cf30881b6d90e8045fb52a86f8e3a953b2e62ba6030e,1715792,0,12.8147,3556.0,2024-05-15 17:00:00,2024-05-15,2,Wednesday,5,May,-3.4367
006f690ab4e08bc4ba33cf30881b6d90e8045fb52a86f8e3a953b2e62ba6030e,1715796,0,10.4381,3556.0,2024-05-15 18:00:00,2024-05-15,2,Wednesday,5,May,-2.3766
006f690ab4e08bc4ba33cf30881b6d90e8045fb52a86f8e3a953b2e62ba6030e,1715799,1,57.7988,3556.0,2024-05-15 19:00:00,2024-05-15,2,Wednesday,5,May,47.3607
006f690ab4e08bc4ba33cf30881b6d90e8045fb52a86f8e3a953b2e62ba6030e,1715803,1,89.9661,3563.5847,2024-05-15 20:00:00,2024-05-15,2,Wednesday,5,May,32.1673
006f690ab4e08bc4ba33cf30881b6d90e8045fb52a86f8e3a953b2e62ba6030e,1715806,0,82.2229,3568.5903,2024-05-15 21:00:00,2024-05-15,2,Wednesday,5,May,-7.7432
006f690ab4e08bc4ba33cf30881b6d90e8045fb52a86f8e3a953b2e62ba6030e,1715810,0,76.9919,3576.0,2024-05-15 22:00:00,2024-05-15,2,Wednesday,5,May,-5.231
006f690ab4e08bc4ba33cf30881b6d90e8045fb52a86f8e3a953b2e62ba6030e,1715814,0,72.1832,3580.0841,2024-05-15 23:00:00,2024-05-15,2,Wednesday,5,May,-4.8087
006f690ab4e08bc4ba33cf30881b6d90e8045fb52a86f8e3a953b2e62ba6030e,1715817,0,69.177,3586.0,2024-05-16 00:00:00,2024-05-16,3,Thursday,5,May,-3.0062
006f690ab4e08bc4ba33cf30881b6d90e8045fb52a86f8e3a953b2e62ba6030e,1715821,0,64.7469,3586.0,2024-05-16 01:00:00,2024-05-16,3,Thursday,5,May,-4.4301
006f690ab4e08bc4ba33cf30881b6d90e8045fb52a86f8e3a953b2e62ba6030e,1715824,0,63.597,3586.0,2024-05-16 02:00:00,2024-05-16,3,Thursday,5,May,-1.1499
006f690ab4e08bc4ba33cf30881b6d90e8045fb52a86f8e3a953b2e62ba6030e,1715828,0,61.3707,3588.0977,2024-05-16 03:00:00,2024-05-16,3,Thursday,5,May,-2.2263
006f690ab4e08bc4ba33cf30881b6d90e8045fb52a86f8e3a953b2e62ba6030e,1715832,0,59.0682,3595.7726,2024-05-16 04:00:00,2024-05-16,3,Thursday,5,May,-2.3025
006f690ab4e08bc4ba33cf30881b6d90e8045fb52a86f8e3a953b2e62ba6030e,1715835,0,57.7626,3596.0,2024-05-16 05:00:00,2024-05-16,3,Thursday,5,May,-1.3056
006f690ab4e08bc4ba33cf30881b6d90e8045fb52a86f8e3a953b2e62ba6030e,1715839,0,56.7425,3596.0,2024-05-16 06:00:00,2024-05-16,3,Thursday,5,May,-1.0201
006f690ab4e08bc4ba33cf30881b6d90e8045fb52a86f8e3a953b2e62ba6030e,1715842,0,56.1021,3596.0,2024-05-16 07:00:00,2024-05-16,3,Thursday,5,May,-0.6404
006f690ab4e08bc4ba33cf30881b6d90e8045fb52a86f8e3a953b2e62ba6030e,1715846,0,54.8474,3596.0,2024-05-16 08:00:00,2024-05-16,3,Thursday,5,May,-1.2547
006f690ab4e08bc4ba33cf30881b6d90e8045fb52a86f8e3a953b2e62ba6030e,1715850,0,53.3649,3598.1169,2024-05-16 09:00:00,2024-05-16,3,Thursday,5,May,-1.4825
006f690ab4e08bc4ba33cf30881b6d90e8045fb52a86f8e3a953b2e62ba6030e,1715853,0,51.7028,3603.6574,2024-05-16 10:00:00,2024-05-16,3,Thursday,5,May,-1.6621
006f690ab4e08bc4ba33cf30881b6d90e8045fb52a86f8e3a953b2e62ba6030e,1715857,0,49.7134,3606.0,2024-05-16 11:00:00,2024-05-16,3,Thursday,5,May,-1.9894
006f690ab4e08bc4ba33cf30881b6d90e8045fb52a86f8e3a953b2e62ba6030e,1715860,0,47.5264,3606.0,2024-05-16 12:00:00,2024-05-16,3,Thursday,5,May,-2.187
006f690ab4e08bc4ba33cf30881b6d90e8045fb52a86f8e3a953b2e62ba6030e,1715864,0,43.6952,3606.0,2024-05-16 13:00:00,2024-05-16,3,Thursday,5,May,-3.8312
006f690ab4e08bc4ba33cf30881b6d90e8045fb52a86f8e3a953b2e62ba6030e,1715868,0,39.5218,3616.0,2024-05-16 14:00:00,2024-05-16,3,Thursday,5,May,-4.1734
006f690ab4e08bc4ba33cf30881b6d90e8045fb52a86f8e3a953b2e62ba6030e,1715871,0,38.085,3616.0,2024-05-16 15:00:00,2024-05-16,3,Thursday,5,May,-1.4368
006f690ab4e08bc4ba33cf30881b6d90e8045fb52a86f8e3a953b2e62ba6030e,1715875,0,36.7965,3616.0,2024-05-16 16:00:00,2024-05-16,3,Thursday,5,May,-1.2885
006f690ab4e08bc4ba33cf30881b6d90e8045fb52a86f8e3a953b2e62ba6030e,1715878,0,35.9282,3616.0,2024-05-16 17:00:00,2024-05-16,3,Thursday,5,May,-0.8683
006f690ab4e08bc4ba33cf30881b6d90e8045fb52a86f8e3a953b2e62ba6030e,1715882,0,34.2264,3616.0,2024-05-16 18:00:00,2024-05-16,3,Thursday,5,May,-1.7018
006f690ab4e08bc4ba33cf30881b6d90e8045fb52a86f8e3a953b2e62ba6030e,1715886,0,33.0176,3616.0,2024-05-16 19:00:00,2024-05-16,3,Thursday,5,May,-1.2088
006f690ab4e08bc4ba33cf30881b6d90e8045fb52a86f8e3a953b2e62ba6030e,1715889,0,31.9668,3616.332,2024-05-16 20:00:00,2024-05-16,3,Thursday,5,May,-1.0508
006f690ab4e08bc4ba33cf30881b6d90e8045fb52a86f8e3a953b2e62ba6030e,1715893,0,31.6412,3619.5882,2024-05-16 21:00:00,2024-05-16,3,Thursday,5,May,-0.3256
006f690ab4e08bc4ba33cf30881b6d90e8045fb52a86f8e3a953b2e62ba6030e,1715896,0,31.3155,3622.8445,2024-05-16 22:00:00,2024-05-16,3,Thursday,5,May,-0.3257
006f690ab4e08bc4ba33cf30881b6d90e8045fb52a86f8e3a953b2e62ba6030e,1715900,0,30.767,3626.0,2024-05-16 23:00:00,2024-05-16,3,Thursday,5,May,-0.5485
006f690ab4e08bc4ba33cf30881b6d90e8045fb52a86f8e3a953b2e62ba6030e,1715904,0,18.8806,3636.0,2024-05-17 00:00:00,2024-05-17,4,Friday,5,May,-11.8864
006f690ab4e08bc4ba33cf30881b6d90e8045fb52a86f8e3a953b2e62ba6030e,1715907,0,6.4735,3646.1578,2024-05-17 01:00:00,2024-05-17,4,Friday,5,May,-12.4071
006f690ab4e08bc4ba33cf30881b6d90e8045fb52a86f8e3a953b2e62ba6030e,1715911,1,10.0503,3647.3501,2024-05-17 02:00:00,2024-05-17,4,Friday,5,May,3.5768
006f690ab4e08bc4ba33cf30881b6d90e8045fb52a86f8e3a953b2e62ba6030e,1715914,1,13.6271,3648.5424,2024-05-17 03:00:00,2024-05-17,4,Friday,5,May,3.5768
006f690ab4e08bc4ba33cf30881b6d90e8045fb52a86f8e3a953b2e62ba6030e,1715918,1,17.204,3649.7347,2024-05-17 04:00:00,2024-05-17,4,Friday,5,May,3.5769
006f690ab4e08bc4ba33cf30881b6d90e8045fb52a86f8e3a953b2e62ba6030e,1715922,1,20.7808,3650.9269,2024-05-17 05:00:00,2024-05-17,4,Friday,5,May,3.5768
006f690ab4e08bc4ba33cf30881b6d90e8045fb52a86f8e3a953b2e62ba6030e,1715925,1,24.3576,3652.1192,2024-05-17 06:00:00,2024-05-17,4,Friday,5,May,3.5768
006f690ab4e08bc4ba33cf30881b6d90e8045fb52a86f8e3a953b2e62ba6030e,1715929,1,27.9344,3653.3115,2024-05-17 07:00:00,2024-05-17,4,Friday,5,May,3.5768
006f690ab4e08bc4ba33cf30881b6d90e8045fb52a86f8e3a953b2e62ba6030e,1715932,1,31.5113,3654.5038,2024-05-17 08:00:00,2024-05-17,4,Friday,5,May,3.5769
006f690ab4e08bc4ba33cf30881b6d90e8045fb52a86f8e3a953b2e62ba6030e,1715936,1,35.0881,3655.696,2024-05-17 09:00:00,2024-05-17,4,Friday,5,May,3.5768
006f690ab4e08bc4ba33cf30881b6d90e8045fb52a86f8e3a953b2e62ba6030e,1715940,1,38.6649,3656.8883,2024-05-17 10:00:00,2024-05-17,4,Friday,5,May,3.5768
006f690ab4e08bc4ba33cf30881b6d90e8045fb52a86f8e3a953b2e62ba6030e,1715943,0,37.0,3657.0,2024-05-17 11:00:00,2024-05-17,4,Friday,5,May,-1.6649
006f690ab4e08bc4ba33cf30881b6d90e8045fb52a86f8e3a953b2e62ba6030e,1715947,0,34.4048,3657.0,2024-05-17 12:00:00,2024-05-17,4,Friday,5,May,-2.5952
006f690ab4e08bc4ba33cf30881b6d90e8045fb52a86f8e3a953b2e62ba6030e,1715950,0,31.0978,3657.0,2024-05-17 13:00:00,2024-05-17,4,Friday,5,May,-3.307
006f690ab4e08bc4ba33cf30881b6d90e8045fb52a86f8e3a953b2e62ba6030e,1715954,0,29.8675,3667.0,2024-05-17 14:00:00,2024-05-17,4,Friday,5,May,-1.2303
006f690ab4e08bc4ba33cf30881b6d90e8045fb52a86f8e3a953b2e62ba6030e,1715958,0,29.098,3667.0,2024-05-17 15:00:00,2024-05-17,4,Friday,5,May,-0.7695
006f690ab4e08bc4ba33cf30881b6d90e8045fb52a86f8e3a953b2e62ba6030e,1715961,0,28.1335,3667.0,2024-05-17 16:00:00,2024-05-17,4,Friday,5,May,-0.9645
006f690ab4e08bc4ba33cf30881b6d90e8045fb52a86f8e3a953b2e62ba6030e,1715965,0,26.7006,3667.0,2024-05-17 17:00:00,2024-05-17,4,Friday,5,May,-1.4329
006f690ab4e08bc4ba33cf30881b6d90e8045fb52a86f8e3a953b2e62ba6030e,1715968,0,24.2433,3668.8918,2024-05-17 18:00:00,2024-05-17,4,Friday,5,May,-2.4573
006f690ab4e08bc4ba33cf30881b6d90e8045fb52a86f8e3a953b2e62ba6030e,1715972,0,15.6428,3673.7859,2024-05-17 19:00:00,2024-05-17,4,Friday,5,May,-8.6005
006f690ab4e08bc4ba33cf30881b6d90e8045fb52a86f8e3a953b2e62ba6030e,1715976,0,8.603,3682.0,2024-05-17 20:00:00,2024-05-17,4,Friday,5,May,-7.0398
006f690ab4e08bc4ba33cf30881b6d90e8045fb52a86f8e3a953b2e62ba6030e,1715979,1,61.0303,3682.0,2024-05-17 21:00:00,2024-05-17,4,Friday,5,May,52.4273
006f690ab4e08bc4ba33cf30881b6d90e8045fb52a86f8e3a953b2e62ba6030e,1715983,0,53.852,3692.0,2024-05-17 22:00:00,2024-05-17,4,Friday,5,May,-7.1783
006f690ab4e08bc4ba33cf30881b6d90e8045fb52a86f8e3a953b2e62ba6030e,1715986,0,52.3088,3692.0,2024-05-17 23:00:00,2024-05-17,4,Friday,5,May,-1.5432
006f690ab4e08bc4ba33cf30881b6d90e8045fb52a86f8e3a953b2e62ba6030e,1715990,0,51.6625,3692.0,2024-05-18 00:00:00,2024-05-18,5,Saturday,5,May,-0.6463
006f690ab4e08bc4ba33cf30881b6d90e8045fb52a86f8e3a953b2e62ba6030e,1715994,0,51.1294,3692.0,2024-05-18 01:00:00,2024-05-18,5,Saturday,5,May,-0.5331
006f690ab4e08bc4ba33cf30881b6d90e8045fb52a86f8e3a953b2e62ba6030e,1715997,0,50.6196,3695.804,2024-05-18 02:00:00,2024-05-18,5,Saturday,5,May,-0.5098
006f690ab4e08bc4ba33cf30881b6d90e8045fb52a86f8e3a953b2e62ba6030e,1716001,0,50.1173,3700.8274,2024-05-18 03:00:00,2024-05-18,5,Saturday,5,May,-0.5023
006f690ab4e08bc4ba33cf30881b6d90e8045fb52a86f8e3a953b2e62ba6030e,1716004,0,49.5209,3702.0,2024-05-18 04:00:00,2024-05-18,5,Saturday,5,May,-0.5964
006f690ab4e08bc4ba33cf30881b6d90e8045fb52a86f8e3a953b2e62ba6030e,1716008,0,48.896,3702.0,2024-05-18 05:00:00,2024-05-18,5,Saturday,5,May,-0.6249
006f690ab4e08bc4ba33cf30881b6d90e8045fb52a86f8e3a953b2e62ba6030e,1716012,0,48.271,3702.0,2024-05-18 06:00:00,2024-05-18,5,Saturday,5,May,-0.625
006f690ab4e08bc4ba33cf30881b6d90e8045fb52a86f8e3a953b2e62ba6030e,1716015,0,47.7194,3702.0,2024-05-18 07:00:00,2024-05-18,5,Saturday,5,May,-0.5516
006f690ab4e08bc4ba33cf30881b6d90e8045fb52a86f8e3a953b2e62ba6030e,1716019,0,47.2239,3702.0,2024-05-18 08:00:00,2024-05-18,5,Saturday,5,May,-0.4955
006f690ab4e08bc4ba33cf30881b6d90e8045fb52a86f8e3a953b2e62ba6030e,1716022,0,46.8113,3702.0,2024-05-18 09:00:00,2024-05-18,5,Saturday,5,May,-0.4126
006f690ab4e08bc4ba33cf30881b6d90e8045fb52a86f8e3a953b2e62ba6030e,1716026,0,46.467,3702.0,2024-05-18 10:00:00,2024-05-18,5,Saturday,5,May,-0.3443
006f690ab4e08bc4ba33cf30881b6d90e8045fb52a86f8e3a953b2e62ba6030e,1716030,0,46.1227,3702.0,2024-05-18 11:00:00,2024-05-18,5,Saturday,5,May,-0.3443
006f690ab4e08bc4ba33cf30881b6d90e8045fb52a86f8e3a953b2e62ba6030e,1716033,0,45.2641,3702.0,2024-05-18 12:00:00,2024-05-18,5,Saturday,5,May,-0.8586
006f690ab4e08bc4ba33cf30881b6d90e8045fb52a86f8e3a953b2e62ba6030e,1716037,0,41.5985,3704.0074,2024-05-18 13:00:00,2024-05-18,5,Saturday,5,May,-3.6656
006f690ab4e08bc4ba33cf30881b6d90e8045fb52a86f8e3a953b2e62ba6030e,1716040,0,37.8934,3712.0,2024-05-18 14:00:00,2024-05-18,5,Saturday,5,May,-3.7051
006f690ab4e08bc4ba33cf30881b6d90e8045fb52a86f8e3a953b2e62ba6030e,1716044,0,37.1806,3712.0,2024-05-18 15:00:00,2024-05-18,5,Saturday,5,May,-0.7128
006f690ab4e08bc4ba33cf30881b6d90e8045fb52a86f8e3a953b2e62ba6030e,1716048,0,35.1847,3712.0,2024-05-18 16:00:00,2024-05-18,5,Saturday,5,May,-1.9959
006f690ab4e08bc4ba33cf30881b6d90e8045fb52a86f8e3a953b2e62ba6030e,1716051,0,34.2584,3712.0,2024-05-18 17:00:00,2024-05-18,5,Saturday,5,May,-0.9263
006f690ab4e08bc4ba33cf30881b6d90e8045fb52a86f8e3a953b2e62ba6030e,1716055,0,33.4809,3712.0,2024-05-18 18:00:00,2024-05-18,5,Saturday,5,May,-0.7775
006f690ab4e08bc4ba33cf30881b6d90e8045fb52a86f8e3a953b2e62ba6030e,1716058,0,32.4943,3713.6858,2024-05-18 19:00:00,2024-05-18,5,Saturday,5,May,-0.9866
006f690ab4e08bc4ba33cf30881b6d90e8045fb52a86f8e3a953b2e62ba6030e,1716062,0,31.1348,3718.2174,2024-05-18 20:00:00,2024-05-18,5,Saturday,5,May,-1.3595
006f690ab4e08bc4ba33cf30881b6d90e8045fb52a86f8e3a953b2e62ba6030e,1716066,0,26.6949,3722.0,2024-05-18 21:00:00,2024-05-18,5,Saturday,5,May,-4.4399
006f690ab4e08bc4ba33cf30881b6d90e8045fb52a86f8e3a953b2e62ba6030e,1716069,0,10.3577,3738.6058,2024-05-18 22:00:00,2024-05-18,5,Saturday,5,May,-16.3372
006f690ab4e08bc4ba33cf30881b6d90e8045fb52a86f8e3a953b2e62ba6030e,1716073,1,38.3595,3742.0,2024-05-18 23:00:00,2024-05-18,5,Saturday,5,May,28.0018
006f690ab4e08bc4ba33cf30881b6d90e8045fb52a86f8e3a953b2e62ba6030e,1716076,0,31.1018,3752.0,2024-05-19 00:00:00,2024-05-19,6,Sunday,5,May,-7.2577
006f690ab4e08bc4ba33cf30881b6d90e8045fb52a86f8e3a953b2e62ba6030e,1716080,0,29.46,3752.0,2024-05-19 01:00:00,2024-05-19,6,Sunday,5,May,-1.6418
006f690ab4e08bc4ba33cf30881b6d90e8045fb52a86f8e3a953b2e62ba6030e,1716084,0,28.6818,3752.0,2024-05-19 02:00:00,2024-05-19,6,Sunday,5,May,-0.7782
006f690ab4e08bc4ba33cf30881b6d90e8045fb52a86f8e3a953b2e62ba6030e,1716087,0,28.0485,3752.0,2024-05-19 03:00:00,2024-05-19,6,Sunday,5,May,-0.6333
006f690ab4e08bc4ba33cf30881b6d90e8045fb52a86f8e3a953b2e62ba6030e,1716091,0,27.4153,3752.0,2024-05-19 04:00:00,2024-05-19,6,Sunday,5,May,-0.6332
006f690ab4e08bc4ba33cf30881b6d90e8045fb52a86f8e3a953b2e62ba6030e,1716094,0,26.8311,3752.8443,2024-05-19 05:00:00,2024-05-19,6,Sunday,5,May,-0.5842
006f690ab4e08bc4ba33cf30881b6d90e8045fb52a86f8e3a953b2e62ba6030e,1716098,0,26.3406,3755.2968,2024-05-19 06:00:00,2024-05-19,6,Sunday,5,May,-0.4905
006f690ab4e08bc4ba33cf30881b6d90e8045fb52a86f8e3a953b2e62ba6030e,1716102,0,25.8501,3757.7494,2024-05-19 07:00:00,2024-05-19,6,Sunday,5,May,-0.4905
006f690ab4e08bc4ba33cf30881b6d90e8045fb52a86f8e3a953b2e62ba6030e,1716105,0,25.3596,3760.202,2024-05-19 08:00:00,2024-05-19,6,Sunday,5,May,-0.4905
006f690ab4e08bc4ba33cf30881b6d90e8045fb52a86f8e3a953b2e62ba6030e,1716109,0,24.8108,3762.0,2024-05-19 09:00:00,2024-05-19,6,Sunday,5,May,-0.5488
006f690ab4e08bc4ba33cf30881b6d90e8045fb52a86f8e3a953b2e62ba6030e,1716112,0,24.1017,3762.0,2024-05-19 10:00:00,2024-05-19,6,Sunday,5,May,-0.7091
006f690ab4e08bc4ba33cf30881b6d90e8045fb52a86f8e3a953b2e62ba6030e,1716116,0,23.3927,3762.0,2024-05-19 11:00:00,2024-05-19,6,Sunday,5,May,-0.709
006f690ab4e08bc4ba33cf30881b6d90e8045fb52a86f8e3a953b2e62ba6030e,1716120,0,22.5948,3762.0,2024-05-19 12:00:00,2024-05-19,6,Sunday,5,May,-0.7979
006f690ab4e08bc4ba33cf30881b6d90e8045fb52a86f8e3a953b2e62ba6030e,1716123,0,19.7831,3762.0,2024-05-19 13:00:00,2024-05-19,6,Sunday,5,May,-2.8117
006f690ab4e08bc4ba33cf30881b6d90e8045fb52a86f8e3a953b2e62ba6030e,1716127,0,15.2854,3768.7866,2024-05-19 14:00:00,2024-05-19,6,Sunday,5,May,-4.4977
006f690ab4e08bc4ba33cf30881b6d90e8045fb52a86f8e3a953b2e62ba6030e,1716130,0,13.367,3772.0,2024-05-19 15:00:00,2024-05-19,6,Sunday,5,May,-1.9184
006f690ab4e08bc4ba33cf30881b6d90e8045fb52a86f8e3a953b2e62ba6030e,1716134,0,12.405,3772.0,2024-05-19 16:00:00,2024-05-19,6,Sunday,5,May,-0.962
006f690ab4e08bc4ba33cf30881b6d90e8045fb52a86f8e3a953b2e62ba6030e,1716138,0,11.525,3772.0,2024-05-19 17:00:00,2024-05-19,6,Sunday,5,May,-0.88
006f690ab4e08bc4ba33cf30881b6d90e8045fb52a86f8e3a953b2e62ba6030e,1716141,0,10.7048,3772.0,2024-05-19 18:00:00,2024-05-19,6,Sunday,5,May,-0.8202
