ID,TimeStamp,ChargingStatus,Soc,DischargeLevel,DateTime,Date,dayofweek,dayname,month,monthname,dSocdt
ec92f70a957b2292031f4342096c17736c6d1b92a0371095875c51296e708d43,1715418,1,68.69,19814.3666,2024-05-11 09:00:00,2024-05-11,5,Saturday,5,May,9.4665
ec92f70a957b2292031f4342096c17736c6d1b92a0371095875c51296e708d43,1715421,1,82.6119,19820.0,2024-05-11 10:00:00,2024-05-11,5,Saturday,5,May,13.9219
ec92f70a957b2292031f4342096c17736c6d1b92a0371095875c51296e708d43,1715425,0,73.7086,19830.0,2024-05-11 11:00:00,2024-05-11,5,Saturday,5,May,-8.9033
ec92f70a957b2292031f4342096c17736c6d1b92a0371095875c51296e708d43,1715428,0,62.3412,19840.0,2024-05-11 12:00:00,2024-05-11,5,Saturday,5,May,-11.3674
ec92f70a957b2292031f4342096c17736c6d1b92a0371095875c51296e708d43,1715432,0,52.2955,19850.0,2024-05-11 13:00:00,2024-05-11,5,Saturday,5,May,-10.0457
ec92f70a957b2292031f4342096c17736c6d1b92a0371095875c51296e708d43,1715436,0,44.3745,19860.0,2024-05-11 14:00:00,2024-05-11,5,Saturday,5,May,-7.921
ec92f70a957b2292031f4342096c17736c6d1b92a0371095875c51296e708d43,1715439,0,34.4965,19868.345,2024-05-11 15:00:00,2024-05-11,5,Saturday,5,May,-9.878
ec92f70a957b2292031f4342096c17736c6d1b92a0371095875c51296e708d43,1715443,0,28.3107,19870.0,2024-05-11 16:00:00,2024-05-11,5,Saturday,5,May,-6.1858
ec92f70a957b2292031f4342096c17736c6d1b92a0371095875c51296e708d43,1715446,1,82.2559,19880.0,2024-05-11 17:00:00,2024-05-11,5,Saturday,5,May,53.9452
ec92f70a957b2292031f4342096c17736c6d1b92a0371095875c51296e708d43,1715450,1,100.0,19880.0,2024-05-11 18:00:00,2024-05-11,5,Saturday,5,May,17.7441
ec92f70a957b2292031f4342096c17736c6d1b92a0371095875c51296e708d43,1715454,0,94.3074,19880.0,2024-05-11 19:00:00,2024-05-11,5,Saturday,5,May,-5.6926
ec92f70a957b2292031f4342096c17736c6d1b92a0371095875c51296e708d43,1715457,0,87.6772,19890.0,2024-05-11 20:00:00,2024-05-11,5,Saturday,5,May,-6.6302
ec92f70a957b2292031f4342096c17736c6d1b92a0371095875c51296e708d43,1715461,0,82.6797,19890.0,2024-05-11 21:00:00,2024-05-11,5,Saturday,5,May,-4.9975
ec92f70a957b2292031f4342096c17736c6d1b92a0371095875c51296e708d43,1715464,0,75.754,19900.0,2024-05-11 22:00:00,2024-05-11,5,Saturday,5,May,-6.9257
ec92f70a957b2292031f4342096c17736c6d1b92a0371095875c51296e708d43,1715468,0,69.3322,19908.3388,2024-05-11 23:00:00,2024-05-11,5,Saturday,5,May,-6.4218
ec92f70a957b2292031f4342096c17736c6d1b92a0371095875c51296e708d43,1715472,0,62.8209,19910.0,2024-05-12 00:00:00,2024-05-12,6,Sunday,5,May,-6.5113
ec92f70a957b2292031f4342096c17736c6d1b92a0371095875c51296e708d43,1715475,0,55.3953,19920.0,2024-05-12 01:00:00,2024-05-12,6,Sunday,5,May,-7.4256
ec92f70a957b2292031f4342096c17736c6d1b92a0371095875c51296e708d43,1715479,0,47.1794,19930.0,2024-05-12 02:00:00,2024-05-12,6,Sunday,5,May,-8.2159
ec92f70a957b2292031f4342096c17736c6d1b92a0371095875c51296e708d43,1715482,0,39.6859,19936.5704,2024-05-12 03:00:00,2024-05-12,6,Sunday,5,May,-7.4935
ec92f70a957b2292031f4342096c17736c6d1b92a0371095875c51296e708d43,1715486,1,52.397,19940.0,2024-05-12 04:00:00,2024-05-12,6,Sunday,5,May,12.7111
ec92f70a957b2292031f4342096c17736c6d1b92a0371095875c51296e708d43,1715490,0,49.9301,19940.0,2024-05-12 05:00:00,2024-05-12,6,Sunday,5,May,-2.4669
ec92f70a957b2292031f4342096c17736c6d1b92a0371095875c51296e708d43,1715493,0,49.0504,19940.0,2024-05-12 06:00:00,2024-05-12,6,Sunday,5,May,-0.8797
ec92f70a957b2292031f4342096c17736c6d1b92a0371095875c51296e708d43,1715497,0,47.0477,19949.7616,2024-05-12 07:00:00,2024-05-12,6,Sunday,5,May,-2.0027
ec92f70a957b2292031f4342096c17736c6d1b92a0371095875c51296e708d43,1715500,0,46.4867,19950.0,2024-05-12 08:00:00,2024-05-12,6,Sunday,5,May,-0.561
ec92f70a957b2292031f4342096c17736c6d1b92a0371095875c51296e708d43,1715504,0,44.8839,19950.0,2024-05-12 09:00:00,2024-05-12,6,Sunday,5,May,-1.6028
ec92f70a957b2292031f4342096c17736c6d1b92a0371095875c51296e708d43,1715508,1,76.553,19950.0,2024-05-12 10:00:00,2024-05-12,6,Sunday,5,May,31.6691
ec92f70a957b2292031f4342096c17736c6d1b92a0371095875c51296e708d43,1715511,1,100.0,19950.0,2024-05-12 11:00:00,2024-05-12,6,Sunday,5,May,23.447
ec92f70a957b2292031f4342096c17736c6d1b92a0371095875c51296e708d43,1715515,0,87.5992,19970.0,2024-05-12 12:00:00,2024-05-12,6,Sunday,5,May,-12.4008
ec92f70a957b2292031f4342096c17736c6d1b92a0371095875c51296e708d43,1715518,0,80.776,19970.7466,2024-05-12 13:00:00,2024-05-12,6,Sunday,5,May,-6.8232
ec92f70a957b2292031f4342096c17736c6d1b92a0371095875c51296e708d43,1715522,0,74.1834,19980.0,2024-05-12 14:00:00,2024-05-12,6,Sunday,5,May,-6.5926
ec92f70a957b2292031f4342096c17736c6d1b92a0371095875c51296e708d43,1715526,0,64.9352,19990.0,2024-05-12 15:00:00,2024-05-12,6,Sunday,5,May,-9.2482
ec92f70a957b2292031f4342096c17736c6d1b92a0371095875c51296e708d43,1715529,0,56.1331,20000.0,2024-05-12 16:00:00,2024-05-12,6,Sunday,5,May,-8.8021
ec92f70a957b2292031f4342096c17736c6d1b92a0371095875c51296e708d43,1715533,0,47.5251,20010.0,2024-05-12 17:00:00,2024-05-12,6,Sunday,5,May,-8.608
ec92f70a957b2292031f4342096c17736c6d1b92a0371095875c51296e708d43,1715536,1,52.8548,20010.0,2024-05-12 18:00:00,2024-05-12,6,Sunday,5,May,5.3297
ec92f70a957b2292031f4342096c17736c6d1b92a0371095875c51296e708d43,1715540,1,73.5417,20010.0,2024-05-12 19:00:00,2024-05-12,6,Sunday,5,May,20.6869
ec92f70a957b2292031f4342096c17736c6d1b92a0371095875c51296e708d43,1715544,0,66.9783,20020.0,2024-05-12 20:00:00,2024-05-12,6,Sunday,5,May,-6.5634
ec92f70a957b2292031f4342096c17736c6d1b92a0371095875c51296e708d43,1715547,0,60.1406,20020.0,2024-05-12 21:00:00,2024-05-12,6,Sunday,5,May,-6.8377
ec92f70a957b2292031f4342096c17736c6d1b92a0371095875c51296e708d43,1715551,0,47.6634,20040.0,2024-05-12 22:00:00,2024-05-12,6,Sunday,5,May,-12.4772
ec92f70a957b2292031f4342096c17736c6d1b92a0371095875c51296e708d43,1715554,0,38.1401,20050.0,2024-05-12 23:00:00,2024-05-12,6,Sunday,5,May,-9.5233
ec92f70a957b2292031f4342096c17736c6d1b92a0371095875c51296e708d43,1715558,0,29.152,20052.12,2024-05-13 00:00:00,2024-05-13,0,Monday,5,May,-8.9881
ec92f70a957b2292031f4342096c17736c6d1b92a0371095875c51296e708d43,1715562,0,20.6117,20061.9417,2024-05-13 01:00:00,2024-05-13,0,Monday,5,May,-8.5403
ec92f70a957b2292031f4342096c17736c6d1b92a0371095875c51296e708d43,1715565,1,48.4927,20070.0,2024-05-13 02:00:00,2024-05-13,0,Monday,5,May,27.881
ec92f70a957b2292031f4342096c17736c6d1b92a0371095875c51296e708d43,1715569,1,99.7364,20070.0,2024-05-13 03:00:00,2024-05-13,0,Monday,5,May,51.2437
ec92f70a957b2292031f4342096c17736c6d1b92a0371095875c51296e708d43,1715572,1,100.0,20070.0,2024-05-13 04:00:00,2024-05-13,0,Monday,5,May,0.2636
ec92f70a957b2292031f4342096c17736c6d1b92a0371095875c51296e708d43,1715576,0,100.0,20070.0,2024-05-13 05:00:00,2024-05-13,0,Monday,5,May,0.0
ec92f70a957b2292031f4342096c17736c6d1b92a0371095875c51296e708d43,1715580,0,97.9858,20070.0,2024-05-13 06:00:00,2024-05-13,0,Monday,5,May,-2.0142
ec92f70a957b2292031f4342096c17736c6d1b92a0371095875c51296e708d43,1715583,0,97.2943,20070.0,2024-05-13 07:00:00,2024-05-13,0,Monday,5,May,-0.6915
ec92f70a957b2292031f4342096c17736c6d1b92a0371095875c51296e708d43,1715587,0,95.3005,20078.4975,2024-05-13 08:00:00,2024-05-13,0,Monday,5,May,-1.9938
ec92f70a957b2292031f4342096c17736c6d1b92a0371095875c51296e708d43,1715590,0,89.4004,20082.9981,2024-05-13 09:00:00,2024-05-13,0,Monday,5,May,-5.9001
ec92f70a957b2292031f4342096c17736c6d1b92a0371095875c51296e708d43,1715594,0,82.5938,20090.0,2024-05-13 10:00:00,2024-05-13,0,Monday,5,May,-6.8066
ec92f70a957b2292031f4342096c17736c6d1b92a0371095875c51296e708d43,1715598,0,73.4442,20100.0,2024-05-13 11:00:00,2024-05-13,0,Monday,5,May,-9.1496
ec92f70a957b2292031f4342096c17736c6d1b92a0371095875c51296e708d43,1715601,1,89.9191,20110.0,2024-05-13 12:00:00,2024-05-13,0,Monday,5,May,16.4749
ec92f70a957b2292031f4342096c17736c6d1b92a0371095875c51296e708d43,1715605,1,98.8394,20110.0,2024-05-13 13:00:00,2024-05-13,0,Monday,5,May,8.9203
ec92f70a957b2292031f4342096c17736c6d1b92a0371095875c51296e708d43,1715608,0,90.6839,20120.0,2024-05-13 14:00:00,2024-05-13,0,Monday,5,May,-8.1555
ec92f70a957b2292031f4342096c17736c6d1b92a0371095875c51296e708d43,1715612,0,83.631,20120.0,2024-05-13 15:00:00,2024-05-13,0,Monday,5,May,-7.0529
ec92f70a957b2292031f4342096c17736c6d1b92a0371095875c51296e708d43,1715616,0,79.6671,20130.0,2024-05-13 16:00:00,2024-05-13,0,Monday,5,May,-3.9639
ec92f70a957b2292031f4342096c17736c6d1b92a0371095875c51296e708d43,1715619,0,73.3794,20130.0,2024-05-13 17:00:00,2024-05-13,0,Monday,5,May,-6.2877
ec92f70a957b2292031f4342096c17736c6d1b92a0371095875c51296e708d43,1715623,1,89.4678,20138.4406,2024-05-13 18:00:00,2024-05-13,0,Monday,5,May,16.0884
ec92f70a957b2292031f4342096c17736c6d1b92a0371095875c51296e708d43,1715626,0,83.2849,20140.0,2024-05-13 19:00:00,2024-05-13,0,Monday,5,May,-6.1829
ec92f70a957b2292031f4342096c17736c6d1b92a0371095875c51296e708d43,1715630,0,73.009,20150.0,2024-05-13 20:00:00,2024-05-13,0,Monday,5,May,-10.2759
ec92f70a957b2292031f4342096c17736c6d1b92a0371095875c51296e708d43,1715634,0,64.1124,20160.0,2024-05-13 21:00:00,2024-05-13,0,Monday,5,May,-8.8966
ec92f70a957b2292031f4342096c17736c6d1b92a0371095875c51296e708d43,1715637,0,54.4217,20170.0,2024-05-13 22:00:00,2024-05-13,0,Monday,5,May,-9.6907
ec92f70a957b2292031f4342096c17736c6d1b92a0371095875c51296e708d43,1715641,1,57.1094,20184.7265,2024-05-13 23:00:00,2024-05-13,0,Monday,5,May,2.6877
ec92f70a957b2292031f4342096c17736c6d1b92a0371095875c51296e708d43,1715644,0,46.318,20190.0,2024-05-14 00:00:00,2024-05-14,1,Tuesday,5,May,-10.7914
ec92f70a957b2292031f4342096c17736c6d1b92a0371095875c51296e708d43,1715648,0,39.0397,20200.0,2024-05-14 01:00:00,2024-05-14,1,Tuesday,5,May,-7.2783
ec92f70a957b2292031f4342096c17736c6d1b92a0371095875c51296e708d43,1715652,0,36.5154,20200.0,2024-05-14 02:00:00,2024-05-14,1,Tuesday,5,May,-2.5243
ec92f70a957b2292031f4342096c17736c6d1b92a0371095875c51296e708d43,1715655,0,34.7582,20204.1394,2024-05-14 03:00:00,2024-05-14,1,Tuesday,5,May,-1.7572
ec92f70a957b2292031f4342096c17736c6d1b92a0371095875c51296e708d43,1715659,0,32.9772,20210.0,2024-05-14 04:00:00,2024-05-14,1,Tuesday,5,May,-1.781
ec92f70a957b2292031f4342096c17736c6d1b92a0371095875c51296e708d43,1715662,0,31.4698,20210.0,2024-05-14 05:00:00,2024-05-14,1,Tuesday,5,May,-1.5074
ec92f70a957b2292031f4342096c17736c6d1b92a0371095875c51296e708d43,1715666,0,29.981,20210.0,2024-05-14 06:00:00,2024-05-14,1,Tuesday,5,May,-1.4888
ec92f70a957b2292031f4342096c17736c6d1b92a0371095875c51296e708d43,1715670,0,29.2161,20210.0,2024-05-14 07:00:00,2024-05-14,1,Tuesday,5,May,-0.7649
ec92f70a957b2292031f4342096c17736c6d1b92a0371095875c51296e708d43,1715673,1,30.6081,20210.0,2024-05-14 08:00:00,2024-05-14,1,Tuesday,5,May,1.392
ec92f70a957b2292031f4342096c17736c6d1b92a0371095875c51296e708d43,1715677,1,78.4069,20211.977,2024-05-14 09:00:00,2024-05-14,1,Tuesday,5,May,47.7988
ec92f70a957b2292031f4342096c17736c6d1b92a0371095875c51296e708d43,1715680,0,69.0242,20226.5861,2024-05-14 10:00:00,2024-05-14,1,Tuesday,5,May,-9.3827
ec92f70a957b2292031f4342096c17736c6d1b92a0371095875c51296e708d43,1715684,0,60.9531,20230.0,2024-05-14 11:00:00,2024-05-14,1,Tuesday,5,May,-8.0711
ec92f70a957b2292031f4342096c17736c6d1b92a0371095875c51296e708d43,1715688,0,58.1403,20238.5968,2024-05-14 12:00:00,2024-05-14,1,Tuesday,5,May,-2.8128
ec92f70a957b2292031f4342096c17736c6d1b92a0371095875c51296e708d43,1715691,0,49.4557,20240.0,2024-05-14 13:00:00,2024-05-14,1,Tuesday,5,May,-8.6846
ec92f70a957b2292031f4342096c17736c6d1b92a0371095875c51296e708d43,1715695,0,41.5815,20250.0,2024-05-14 14:00:00,2024-05-14,1,Tuesday,5,May,-7.8742
ec92f70a957b2292031f4342096c17736c6d1b92a0371095875c51296e708d43,1715698,0,32.5214,20260.0,2024-05-14 15:00:00,2024-05-14,1,Tuesday,5,May,-9.0601
ec92f70a957b2292031f4342096c17736c6d1b92a0371095875c51296e708d43,1715702,0,26.7459,20270.0,2024-05-14 16:00:00,2024-05-14,1,Tuesday,5,May,-5.7755
ec92f70a957b2292031f4342096c17736c6d1b92a0371095875c51296e708d43,1715706,0,18.7559,20271.2207,2024-05-14 17:00:00,2024-05-14,1,Tuesday,5,May,-7.99
ec92f70a957b2292031f4342096c17736c6d1b92a0371095875c51296e708d43,1715709,1,21.3376,20280.0,2024-05-14 18:00:00,2024-05-14,1,Tuesday,5,May,2.5817
ec92f70a957b2292031f4342096c17736c6d1b92a0371095875c51296e708d43,1715713,1,45.8696,20280.0,2024-05-14 19:00:00,2024-05-14,1,Tuesday,5,May,24.532
ec92f70a957b2292031f4342096c17736c6d1b92a0371095875c51296e708d43,1715716,0,38.0502,20290.0,2024-05-14 20:00:00,2024-05-14,1,Tuesday,5,May,-7.8194
ec92f70a957b2292031f4342096c17736c6d1b92a0371095875c51296e708d43,1715720,0,28.4316,20300.0,2024-05-14 21:00:00,2024-05-14,1,Tuesday,5,May,-9.6186
ec92f70a957b2292031f4342096c17736c6d1b92a0371095875c51296e708d43,1715724,0,24.2235,20300.0,2024-05-14 22:00:00,2024-05-14,1,Tuesday,5,May,-4.2081
ec92f70a957b2292031f4342096c17736c6d1b92a0371095875c51296e708d43,1715727,1,60.077,20309.0843,2024-05-14 23:00:00,2024-05-14,1,Tuesday,5,May,35.8535
ec92f70a957b2292031f4342096c17736c6d1b92a0371095875c51296e708d43,1715731,1,65.829,20317.2366,2024-05-15 00:00:00,2024-05-15,2,Wednesday,5,May,5.752
ec92f70a957b2292031f4342096c17736c6d1b92a0371095875c51296e708d43,1715734,0,63.6907,20320.0,2024-05-15 01:00:00,2024-05-15,2,Wednesday,5,May,-2.1383
ec92f70a957b2292031f4342096c17736c6d1b92a0371095875c51296e708d43,1715738,0,62.3457,20320.0,2024-05-15 02:00:00,2024-05-15,2,Wednesday,5,May,-1.345
ec92f70a957b2292031f4342096c17736c6d1b92a0371095875c51296e708d43,1715742,0,61.0807,20320.0,2024-05-15 03:00:00,2024-05-15,2,Wednesday,5,May,-1.265
ec92f70a957b2292031f4342096c17736c6d1b92a0371095875c51296e708d43,1715745,0,58.8621,20320.0,2024-05-15 04:00:00,2024-05-15,2,Wednesday,5,May,-2.2186
ec92f70a957b2292031f4342096c17736c6d1b92a0371095875c51296e708d43,1715749,0,52.531,20330.0,2024-05-15 05:00:00,2024-05-15,2,Wednesday,5,May,-6.3311
ec92f70a957b2292031f4342096c17736c6d1b92a0371095875c51296e708d43,1715752,0,50.0083,20330.0,2024-05-15 06:00:00,2024-05-15,2,Wednesday,5,May,-2.5227
ec92f70a957b2292031f4342096c17736c6d1b92a0371095875c51296e708d43,1715756,0,48.8176,20330.0,2024-05-15 07:00:00,2024-05-15,2,Wednesday,5,May,-1.1907
ec92f70a957b2292031f4342096c17736c6d1b92a0371095875c51296e708d43,1715760,0,47.2038,20330.0,2024-05-15 08:00:00,2024-05-15,2,Wednesday,5,May,-1.6138
ec92f70a957b2292031f4342096c17736c6d1b92a0371095875c51296e708d43,1715763,1,81.4161,20340.0,2024-05-15 09:00:00,2024-05-15,2,Wednesday,5,May,34.2123
ec92f70a957b2292031f4342096c17736c6d1b92a0371095875c51296e708d43,1715767,1,86.8374,20340.0,2024-05-15 10:00:00,2024-05-15,2,Wednesday,5,May,5.4213
ec92f70a957b2292031f4342096c17736c6d1b92a0371095875c51296e708d43,1715770,0,75.6731,20351.6344,2024-05-15 11:00:00,2024-05-15,2,Wednesday,5,May,-11.1643
ec92f70a957b2292031f4342096c17736c6d1b92a0371095875c51296e708d43,1715774,0,68.0307,20360.0,2024-05-15 12:00:00,2024-05-15,2,Wednesday,5,May,-7.6424
ec92f70a957b2292031f4342096c17736c6d1b92a0371095875c51296e708d43,1715778,0,60.6588,20370.0,2024-05-15 13:00:00,2024-05-15,2,Wednesday,5,May,-7.3719
ec92f70a957b2292031f4342096c17736c6d1b92a0371095875c51296e708d43,1715781,0,53.5382,20378.2059,2024-05-15 14:00:00,2024-05-15,2,Wednesday,5,May,-7.1206
ec92f70a957b2292031f4342096c17736c6d1b92a0371095875c51296e708d43,1715785,0,48.7102,20380.0,2024-05-15 15:00:00,2024-05-15,2,Wednesday,5,May,-4.828
ec92f70a957b2292031f4342096c17736c6d1b92a0371095875c51296e708d43,1715788,0,41.0794,20390.0,2024-05-15 16:00:00,2024-05-15,2,Wednesday,5,May,-7.6308
ec92f70a957b2292031f4342096c17736c6d1b92a0371095875c51296e708d43,1715792,0,34.6107,20391.9465,2024-05-15 17:00:00,2024-05-15,2,Wednesday,5,May,-6.4687
ec92f70a957b2292031f4342096c17736c6d1b92a0371095875c51296e708d43,1715796,1,71.0,20400.0,2024-05-15 18:00:00,2024-05-15,2,Wednesday,5,May,36.3893
ec92f70a957b2292031f4342096c17736c6d1b92a0371095875c51296e708d43,1715799,0,69.4833,20400.0,2024-05-15 19:00:00,2024-05-15,2,Wednesday,5,May,-1.5167
ec92f70a957b2292031f4342096c17736c6d1b92a0371095875c51296e708d43,1715803,0,59.9004,20410.0,2024-05-15 20:00:00,2024-05-15,2,Wednesday,5,May,-9.5829
ec92f70a957b2292031f4342096c17736c6d1b92a0371095875c51296e708d43,1715806,0,49.9839,20420.0,2024-05-15 21:00:00,2024-05-15,2,Wednesday,5,May,-9.9165
ec92f70a957b2292031f4342096c17736c6d1b92a0371095875c51296e708d43,1715810,0,41.655,20430.0,2024-05-15 22:00:00,2024-05-15,2,Wednesday,5,May,-8.3289
ec92f70a957b2292031f4342096c17736c6d1b92a0371095875c51296e708d43,1715814,0,39.8815,20430.0,2024-05-15 23:00:00,2024-05-15,2,Wednesday,5,May,-1.7735
ec92f70a957b2292031f4342096c17736c6d1b92a0371095875c51296e708d43,1715817,0,33.1087,20440.0,2024-05-16 00:00:00,2024-05-16,3,Thursday,5,May,-6.7728
ec92f70a957b2292031f4342096c17736c6d1b92a0371095875c51296e708d43,1715821,0,23.9753,20450.0,2024-05-16 01:00:00,2024-05-16,3,Thursday,5,May,-9.1334
ec92f70a957b2292031f4342096c17736c6d1b92a0371095875c51296e708d43,1715824,1,75.277,20450.0,2024-05-16 02:00:00,2024-05-16,3,Thursday,5,May,51.3017
ec92f70a957b2292031f4342096c17736c6d1b92a0371095875c51296e708d43,1715828,1,100.0,20450.0,2024-05-16 03:00:00,2024-05-16,3,Thursday,5,May,24.723
ec92f70a957b2292031f4342096c17736c6d1b92a0371095875c51296e708d43,1715832,0,100.0,20450.0,2024-05-16 04:00:00,2024-05-16,3,Thursday,5,May,0.0
ec92f70a957b2292031f4342096c17736c6d1b92a0371095875c51296e708d43,1715835,0,100.0,20450.0,2024-05-16 05:00:00,2024-05-16,3,Thursday,5,May,0.0
ec92f70a957b2292031f4342096c17736c6d1b92a0371095875c51296e708d43,1715839,0,100.0,20450.0,2024-05-16 06:00:00,2024-05-16,3,Thursday,5,May,0.0
ec92f70a957b2292031f4342096c17736c6d1b92a0371095875c51296e708d43,1715842,0,100.0,20450.0,2024-05-16 07:00:00,2024-05-16,3,Thursday,5,May,0.0
ec92f70a957b2292031f4342096c17736c6d1b92a0371095875c51296e708d43,1715846,0,100.0,20450.0,2024-05-16 08:00:00,2024-05-16,3,Thursday,5,May,0.0
ec92f70a957b2292031f4342096c17736c6d1b92a0371095875c51296e708d43,1715850,0,100.0,20450.0,2024-05-16 09:00:00,2024-05-16,3,Thursday,5,May,0.0
ec92f70a957b2292031f4342096c17736c6d1b92a0371095875c51296e708d43,1715853,0,89.2637,20463.6815,2024-05-16 10:00:00,2024-05-16,3,Thursday,5,May,-10.7363
ec92f70a957b2292031f4342096c17736c6d1b92a0371095875c51296e708d43,1715857,0,78.8437,20471.563,2024-05-16 11:00:00,2024-05-16,3,Thursday,5,May,-10.42
ec92f70a957b2292031f4342096c17736c6d1b92a0371095875c51296e708d43,1715860,0,73.1471,20480.0,2024-05-16 12:00:00,2024-05-16,3,Thursday,5,May,-5.6966
ec92f70a957b2292031f4342096c17736c6d1b92a0371095875c51296e708d43,1715864,1,99.3867,20480.0,2024-05-16 13:00:00,2024-05-16,3,Thursday,5,May,26.2396
ec92f70a957b2292031f4342096c17736c6d1b92a0371095875c51296e708d43,1715868,0,92.0921,20490.0,2024-05-16 14:00:00,2024-05-16,3,Thursday,5,May,-7.2946
ec92f70a957b2292031f4342096c17736c6d1b92a0371095875c51296e708d43,1715871,0,85.4899,20500.0,2024-05-16 15:00:00,2024-05-16,3,Thursday,5,May,-6.6022
ec92f70a957b2292031f4342096c17736c6d1b92a0371095875c51296e708d43,1715875,0,78.5953,20500.0,2024-05-16 16:00:00,2024-05-16,3,Thursday,5,May,-6.8946
ec92f70a957b2292031f4342096c17736c6d1b92a0371095875c51296e708d43,1715878,0,76.5304,20504.6957,2024-05-16 17:00:00,2024-05-16,3,Thursday,5,May,-2.0649
ec92f70a957b2292031f4342096c17736c6d1b92a0371095875c51296e708d43,1715882,0,73.443,20510.0,2024-05-16 18:00:00,2024-05-16,3,Thursday,5,May,-3.0874
ec92f70a957b2292031f4342096c17736c6d1b92a0371095875c51296e708d43,1715886,0,67.6926,20510.0,2024-05-16 19:00:00,2024-05-16,3,Thursday,5,May,-5.7504
ec92f70a957b2292031f4342096c17736c6d1b92a0371095875c51296e708d43,1715889,0,59.5344,20520.0,2024-05-16 20:00:00,2024-05-16,3,Thursday,5,May,-8.1582
ec92f70a957b2292031f4342096c17736c6d1b92a0371095875c51296e708d43,1715893,0,48.2338,20530.0,2024-05-16 21:00:00,2024-05-16,3,Thursday,5,May,-11.3006
ec92f70a957b2292031f4342096c17736c6d1b92a0371095875c51296e708d43,1715896,0,40.2311,20540.0,2024-05-16 22:00:00,2024-05-16,3,Thursday,5,May,-8.0027
ec92f70a957b2292031f4342096c17736c6d1b92a0371095875c51296e708d43,1715900,0,32.5361,20550.0,2024-05-16 23:00:00,2024-05-16,3,Thursday,5,May,-7.695
ec92f70a957b2292031f4342096c17736c6d1b92a0371095875c51296e708d43,1715904,1,52.9845,20560.0,2024-05-17 00:00:00,2024-05-17,4,Friday,5,May,20.4484
ec92f70a957b2292031f4342096c17736c6d1b92a0371095875c51296e708d43,1715907,1,99.7333,20560.0,2024-05-17 01:00:00,2024-05-17,4,Friday,5,May,46.7488
ec92f70a957b2292031f4342096c17736c6d1b92a0371095875c51296e708d43,1715911,1,100.0,20560.0,2024-05-17 02:00:00,2024-05-17,4,Friday,5,May,0.2667
ec92f70a957b2292031f4342096c17736c6d1b92a0371095875c51296e708d43,1715914,0,100.0,20560.0,2024-05-17 03:00:00,2024-05-17,4,Friday,5,May,0.0
ec92f70a957b2292031f4342096c17736c6d1b92a0371095875c51296e708d43,1715918,0,97.1906,20560.0,2024-05-17 04:00:00,2024-05-17,4,Friday,5,May,-2.8094
ec92f70a957b2292031f4342096c17736c6d1b92a0371095875c51296e708d43,1715922,0,91.0956,20570.0,2024-05-17 05:00:00,2024-05-17,4,Friday,5,May,-6.095
ec92f70a957b2292031f4342096c17736c6d1b92a0371095875c51296e708d43,1715925,0,85.0958,20570.0,2024-05-17 06:00:00,2024-05-17,4,Friday,5,May,-5.9998
ec92f70a957b2292031f4342096c17736c6d1b92a0371095875c51296e708d43,1715929,0,78.1926,20580.0,2024-05-17 07:00:00,2024-05-17,4,Friday,5,May,-6.9032
ec92f70a957b2292031f4342096c17736c6d1b92a0371095875c51296e708d43,1715932,0,70.9477,20590.0,2024-05-17 08:00:00,2024-05-17,4,Friday,5,May,-7.2449
ec92f70a957b2292031f4342096c17736c6d1b92a0371095875c51296e708d43,1715936,0,60.2095,20600.0,2024-05-17 09:00:00,2024-05-17,4,Friday,5,May,-10.7382
ec92f70a957b2292031f4342096c17736c6d1b92a0371095875c51296e708d43,1715940,1,66.9764,20610.0,2024-05-17 10:00:00,2024-05-17,4,Friday,5,May,6.7669
ec92f70a957b2292031f4342096c17736c6d1b92a0371095875c51296e708d43,1715943,0,58.3501,20620.0,2024-05-17 11:00:00,2024-05-17,4,Friday,5,May,-8.6263
ec92f70a957b2292031f4342096c17736c6d1b92a0371095875c51296e708d43,1715947,0,49.4087,20628.6375,2024-05-17 12:00:00,2024-05-17,4,Friday,5,May,-8.9414
ec92f70a957b2292031f4342096c17736c6d1b92a0371095875c51296e708d43,1715950,0,42.4279,20630.0,2024-05-17 13:00:00,2024-05-17,4,Friday,5,May,-6.9808
ec92f70a957b2292031f4342096c17736c6d1b92a0371095875c51296e708d43,1715954,0,36.4057,20640.0,2024-05-17 14:00:00,2024-05-17,4,Friday,5,May,-6.0222
ec92f70a957b2292031f4342096c17736c6d1b92a0371095875c51296e708d43,1715958,0,27.8036,20650.0,2024-05-17 15:00:00,2024-05-17,4,Friday,5,May,-8.6021
ec92f70a957b2292031f4342096c17736c6d1b92a0371095875c51296e708d43,1715961,0,24.016,20650.0,2024-05-17 16:00:00,2024-05-17,4,Friday,5,May,-3.7876
ec92f70a957b2292031f4342096c17736c6d1b92a0371095875c51296e708d43,1715965,1,28.4523,20659.2176,2024-05-17 17:00:00,2024-05-17,4,Friday,5,May,4.4363
ec92f70a957b2292031f4342096c17736c6d1b92a0371095875c51296e708d43,1715968,1,43.5763,20660.0,2024-05-17 18:00:00,2024-05-17,4,Friday,5,May,15.124
ec92f70a957b2292031f4342096c17736c6d1b92a0371095875c51296e708d43,1715972,0,36.3013,20670.0,2024-05-17 19:00:00,2024-05-17,4,Friday,5,May,-7.275
