ID,TimeStamp,ChargingStatus,Soc,DischargeLevel,DateTime,Date,dayofweek,dayname,month,monthname,dSocdt
9021cb4959b8e69129076af509ffe403d590465f291087f4920899fa5d707730,1719090,1,88.1074,28489.667,2024-06-22 21:00:00,2024-06-22,5,Saturday,6,June,0.1338
9021cb4959b8e69129076af509ffe403d590465f291087f4920899fa5d707730,1719093,1,88.2413,28493.2665,2024-06-22 22:00:00,2024-06-22,5,Saturday,6,June,0.1339
9021cb4959b8e69129076af509ffe403d590465f291087f4920899fa5d707730,1719097,1,88.3752,28496.866,2024-06-22 23:00:00,2024-06-22,5,Saturday,6,June,0.1339
9021cb4959b8e69129076af509ffe403d590465f291087f4920899fa5d707730,1719100,1,88.509,28500.4655,2024-06-23 00:00:00,2024-06-23,6,Sunday,6,June,0.1338
9021cb4959b8e69129076af509ffe403d590465f291087f4920899fa5d707730,1719104,1,88.6429,28504.065,2024-06-23 01:00:00,2024-06-23,6,Sunday,6,June,0.1339
9021cb4959b8e69129076af509ffe403d590465f291087f4920899fa5d707730,1719108,1,88.7768,28507.6646,2024-06-23 02:00:00,2024-06-23,6,Sunday,6,June,0.1339
9021cb4959b8e69129076af509ffe403d590465f291087f4920899fa5d707730,1719111,1,88.9106,28511.2641,2024-06-23 03:00:00,2024-06-23,6,Sunday,6,June,0.1338
9021cb4959b8e69129076af509ffe403d590465f291087f4920899fa5d707730,1719115,1,89.0445,28514.8636,2024-06-23 04:00:00,2024-06-23,6,Sunday,6,June,0.1339
9021cb4959b8e69129076af509ffe403d590465f291087f4920899fa5d707730,1719118,1,89.1784,28518.4631,2024-06-23 05:00:00,2024-06-23,6,Sunday,6,June,0.1339
9021cb4959b8e69129076af509ffe403d590465f291087f4920899fa5d707730,1719122,1,89.3122,28522.0627,2024-06-23 06:00:00,2024-06-23,6,Sunday,6,June,0.1338
9021cb4959b8e69129076af509ffe403d590465f291087f4920899fa5d707730,1719126,1,89.4461,28525.6622,2024-06-23 07:00:00,2024-06-23,6,Sunday,6,June,0.1339
9021cb4959b8e69129076af509ffe403d590465f291087f4920899fa5d707730,1719129,1,89.58,28529.2617,2024-06-23 08:00:00,2024-06-23,6,Sunday,6,June,0.1339
9021cb4959b8e69129076af509ffe403d590465f291087f4920899fa5d707730,1719133,1,89.7138,28532.8612,2024-06-23 09:00:00,2024-06-23,6,Sunday,6,June,0.1338
9021cb4959b8e69129076af509ffe403d590465f291087f4920899fa5d707730,1719136,1,89.8477,28536.4608,2024-06-23 10:00:00,2024-06-23,6,Sunday,6,June,0.1339
9021cb4959b8e69129076af509ffe403d590465f291087f4920899fa5d707730,1719140,1,89.9816,28540.0603,2024-06-23 11:00:00,2024-06-23,6,Sunday,6,June,0.1339
9021cb4959b8e69129076af509ffe403d590465f291087f4920899fa5d707730,1719144,1,90.1154,28543.6598,2024-06-23 12:00:00,2024-06-23,6,Sunday,6,June,0.1338
9021cb4959b8e69129076af509ffe403d590465f291087f4920899fa5d707730,1719147,1,90.2493,28547.2593,2024-06-23 13:00:00,2024-06-23,6,Sunday,6,June,0.1339
9021cb4959b8e69129076af509ffe403d590465f291087f4920899fa5d707730,1719151,1,90.3832,28550.8588,2024-06-23 14:00:00,2024-06-23,6,Sunday,6,June,0.1339
9021cb4959b8e69129076af509ffe403d590465f291087f4920899fa5d707730,1719154,1,90.517,28554.4584,2024-06-23 15:00:00,2024-06-23,6,Sunday,6,June,0.1338
9021cb4959b8e69129076af509ffe403d590465f291087f4920899fa5d707730,1719158,1,90.6509,28558.0579,2024-06-23 16:00:00,2024-06-23,6,Sunday,6,June,0.1339
9021cb4959b8e69129076af509ffe403d590465f291087f4920899fa5d707730,1719162,1,90.7848,28561.6574,2024-06-23 17:00:00,2024-06-23,6,Sunday,6,June,0.1339
9021cb4959b8e69129076af509ffe403d590465f291087f4920899fa5d707730,1719165,1,90.9186,28565.2569,2024-06-23 18:00:00,2024-06-23,6,Sunday,6,June,0.1338
9021cb4959b8e69129076af509ffe403d590465f291087f4920899fa5d707730,1719169,1,91.0525,28568.8565,2024-06-23 19:00:00,2024-06-23,6,Sunday,6,June,0.1339
9021cb4959b8e69129076af509ffe403d590465f291087f4920899fa5d707730,1719172,1,91.1864,28572.456,2024-06-23 20:00:00,2024-06-23,6,Sunday,6,June,0.1339
9021cb4959b8e69129076af509ffe403d590465f291087f4920899fa5d707730,1719176,1,91.3202,28576.0555,2024-06-23 21:00:00,2024-06-23,6,Sunday,6,June,0.1338
9021cb4959b8e69129076af509ffe403d590465f291087f4920899fa5d707730,1719180,1,91.4541,28579.655,2024-06-23 22:00:00,2024-06-23,6,Sunday,6,June,0.1339
9021cb4959b8e69129076af509ffe403d590465f291087f4920899fa5d707730,1719183,1,91.588,28583.2545,2024-06-23 23:00:00,2024-06-23,6,Sunday,6,June,0.1339
9021cb4959b8e69129076af509ffe403d590465f291087f4920899fa5d707730,1719187,1,91.7218,28586.8541,2024-06-24 00:00:00,2024-06-24,0,Monday,6,June,0.1338
9021cb4959b8e69129076af509ffe403d590465f291087f4920899fa5d707730,1719190,1,91.8557,28590.4536,2024-06-24 01:00:00,2024-06-24,0,Monday,6,June,0.1339
9021cb4959b8e69129076af509ffe403d590465f291087f4920899fa5d707730,1719194,1,91.9896,28594.0531,2024-06-24 02:00:00,2024-06-24,0,Monday,6,June,0.1339
9021cb4959b8e69129076af509ffe403d590465f291087f4920899fa5d707730,1719198,1,92.1234,28597.6526,2024-06-24 03:00:00,2024-06-24,0,Monday,6,June,0.1338
9021cb4959b8e69129076af509ffe403d590465f291087f4920899fa5d707730,1719201,1,92.2573,28601.2522,2024-06-24 04:00:00,2024-06-24,0,Monday,6,June,0.1339
9021cb4959b8e69129076af509ffe403d590465f291087f4920899fa5d707730,1719205,1,92.3912,28604.8517,2024-06-24 05:00:00,2024-06-24,0,Monday,6,June,0.1339
9021cb4959b8e69129076af509ffe403d590465f291087f4920899fa5d707730,1719208,1,92.525,28608.4512,2024-06-24 06:00:00,2024-06-24,0,Monday,6,June,0.1338
9021cb4959b8e69129076af509ffe403d590465f291087f4920899fa5d707730,1719212,1,92.6589,28612.0507,2024-06-24 07:00:00,2024-06-24,0,Monday,6,June,0.1339
9021cb4959b8e69129076af509ffe403d590465f291087f4920899fa5d707730,1719216,1,92.7928,28615.6502,2024-06-24 08:00:00,2024-06-24,0,Monday,6,June,0.1339
9021cb4959b8e69129076af509ffe403d590465f291087f4920899fa5d707730,1719219,1,92.9266,28619.2498,2024-06-24 09:00:00,2024-06-24,0,Monday,6,June,0.1338
9021cb4959b8e69129076af509ffe403d590465f291087f4920899fa5d707730,1719223,1,93.0605,28622.8493,2024-06-24 10:00:00,2024-06-24,0,Monday,6,June,0.1339
9021cb4959b8e69129076af509ffe403d590465f291087f4920899fa5d707730,1719226,1,93.1944,28626.4488,2024-06-24 11:00:00,2024-06-24,0,Monday,6,June,0.1339
9021cb4959b8e69129076af509ffe403d590465f291087f4920899fa5d707730,1719230,1,93.3282,28630.0483,2024-06-24 12:00:00,2024-06-24,0,Monday,6,June,0.1338
9021cb4959b8e69129076af509ffe403d590465f291087f4920899fa5d707730,1719234,1,93.4621,28633.6479,2024-06-24 13:00:00,2024-06-24,0,Monday,6,June,0.1339
9021cb4959b8e69129076af509ffe403d590465f291087f4920899fa5d707730,1719237,1,93.596,28637.2474,2024-06-24 14:00:00,2024-06-24,0,Monday,6,June,0.1339
9021cb4959b8e69129076af509ffe403d590465f291087f4920899fa5d707730,1719241,1,93.7298,28640.8469,2024-06-24 15:00:00,2024-06-24,0,Monday,6,June,0.1338
9021cb4959b8e69129076af509ffe403d590465f291087f4920899fa5d707730,1719244,1,93.8637,28644.4464,2024-06-24 16:00:00,2024-06-24,0,Monday,6,June,0.1339
9021cb4959b8e69129076af509ffe403d590465f291087f4920899fa5d707730,1719248,1,93.9976,28648.0459,2024-06-24 17:00:00,2024-06-24,0,Monday,6,June,0.1339
9021cb4959b8e69129076af509ffe403d590465f291087f4920899fa5d707730,1719252,1,94.1314,28651.6455,2024-06-24 18:00:00,2024-06-24,0,Monday,6,June,0.1338
9021cb4959b8e69129076af509ffe403d590465f291087f4920899fa5d707730,1719255,1,94.2653,28655.245,2024-06-24 19:00:00,2024-06-24,0,Monday,6,June,0.1339
9021cb4959b8e69129076af509ffe403d590465f291087f4920899fa5d707730,1719259,1,94.3992,28658.8445,2024-06-24 20:00:00,2024-06-24,0,Monday,6,June,0.1339
9021cb4959b8e69129076af509ffe403d590465f291087f4920899fa5d707730,1719262,1,94.533,28662.444,2024-06-24 21:00:00,2024-06-24,0,Monday,6,June,0.1338
9021cb4959b8e69129076af509ffe403d590465f291087f4920899fa5d707730,1719266,1,94.6669,28666.0436,2024-06-24 22:00:00,2024-06-24,0,Monday,6,June,0.1339
9021cb4959b8e69129076af509ffe403d590465f291087f4920899fa5d707730,1719270,1,94.8008,28669.6431,2024-06-24 23:00:00,2024-06-24,0,Monday,6,June,0.1339
9021cb4959b8e69129076af509ffe403d590465f291087f4920899fa5d707730,1719273,1,94.9346,28673.2426,2024-06-25 00:00:00,2024-06-25,1,Tuesday,6,June,0.1338
9021cb4959b8e69129076af509ffe403d590465f291087f4920899fa5d707730,1719277,0,89.9532,28675.0,2024-06-25 01:00:00,2024-06-25,1,Tuesday,6,June,-4.9814
9021cb4959b8e69129076af509ffe403d590465f291087f4920899fa5d707730,1719280,0,85.0,28685.0,2024-06-25 02:00:00,2024-06-25,1,Tuesday,6,June,-4.9532
9021cb4959b8e69129076af509ffe403d590465f291087f4920899fa5d707730,1719284,0,83.0,28685.0,2024-06-25 03:00:00,2024-06-25,1,Tuesday,6,June,-2.0
9021cb4959b8e69129076af509ffe403d590465f291087f4920899fa5d707730,1719288,0,80.9544,28685.0,2024-06-25 04:00:00,2024-06-25,1,Tuesday,6,June,-2.0456
9021cb4959b8e69129076af509ffe403d590465f291087f4920899fa5d707730,1719291,0,78.9548,28685.4521,2024-06-25 05:00:00,2024-06-25,1,Tuesday,6,June,-1.9996
9021cb4959b8e69129076af509ffe403d590465f291087f4920899fa5d707730,1719295,0,76.0,28695.0,2024-06-25 06:00:00,2024-06-25,1,Tuesday,6,June,-2.9548
9021cb4959b8e69129076af509ffe403d590465f291087f4920899fa5d707730,1719298,0,73.706,28695.0,2024-06-25 07:00:00,2024-06-25,1,Tuesday,6,June,-2.294
9021cb4959b8e69129076af509ffe403d590465f291087f4920899fa5d707730,1719302,0,72.5804,28695.0,2024-06-25 08:00:00,2024-06-25,1,Tuesday,6,June,-1.1256
9021cb4959b8e69129076af509ffe403d590465f291087f4920899fa5d707730,1719306,0,68.1231,28699.3845,2024-06-25 09:00:00,2024-06-25,1,Tuesday,6,June,-4.4573
9021cb4959b8e69129076af509ffe403d590465f291087f4920899fa5d707730,1719309,0,65.4119,28705.0,2024-06-25 10:00:00,2024-06-25,1,Tuesday,6,June,-2.7112
9021cb4959b8e69129076af509ffe403d590465f291087f4920899fa5d707730,1719313,0,63.8021,28705.0,2024-06-25 11:00:00,2024-06-25,1,Tuesday,6,June,-1.6098
9021cb4959b8e69129076af509ffe403d590465f291087f4920899fa5d707730,1719316,0,62.353,28705.0,2024-06-25 12:00:00,2024-06-25,1,Tuesday,6,June,-1.4491
9021cb4959b8e69129076af509ffe403d590465f291087f4920899fa5d707730,1719320,0,58.2838,28712.1617,2024-06-25 13:00:00,2024-06-25,1,Tuesday,6,June,-4.0692
9021cb4959b8e69129076af509ffe403d590465f291087f4920899fa5d707730,1719324,0,55.579,28715.0,2024-06-25 14:00:00,2024-06-25,1,Tuesday,6,June,-2.7048
9021cb4959b8e69129076af509ffe403d590465f291087f4920899fa5d707730,1719327,0,52.6145,28715.0,2024-06-25 15:00:00,2024-06-25,1,Tuesday,6,June,-2.9645
9021cb4959b8e69129076af509ffe403d590465f291087f4920899fa5d707730,1719331,0,50.2979,28715.0,2024-06-25 16:00:00,2024-06-25,1,Tuesday,6,June,-2.3166
9021cb4959b8e69129076af509ffe403d590465f291087f4920899fa5d707730,1719334,0,48.4439,28716.8537,2024-06-25 17:00:00,2024-06-25,1,Tuesday,6,June,-1.854
9021cb4959b8e69129076af509ffe403d590465f291087f4920899fa5d707730,1719338,0,45.2188,28725.0,2024-06-25 18:00:00,2024-06-25,1,Tuesday,6,June,-3.2251
9021cb4959b8e69129076af509ffe403d590465f291087f4920899fa5d707730,1719342,0,40.5022,28726.6594,2024-06-25 19:00:00,2024-06-25,1,Tuesday,6,June,-4.7166
9021cb4959b8e69129076af509ffe403d590465f291087f4920899fa5d707730,1719345,0,36.9006,28735.0,2024-06-25 20:00:00,2024-06-25,1,Tuesday,6,June,-3.6016
9021cb4959b8e69129076af509ffe403d590465f291087f4920899fa5d707730,1719349,0,34.8204,28735.0,2024-06-25 21:00:00,2024-06-25,1,Tuesday,6,June,-2.0802
9021cb4959b8e69129076af509ffe403d590465f291087f4920899fa5d707730,1719352,0,33.1572,28735.0,2024-06-25 22:00:00,2024-06-25,1,Tuesday,6,June,-1.6632
9021cb4959b8e69129076af509ffe403d590465f291087f4920899fa5d707730,1719356,0,29.9783,28735.0,2024-06-25 23:00:00,2024-06-25,1,Tuesday,6,June,-3.1789
9021cb4959b8e69129076af509ffe403d590465f291087f4920899fa5d707730,1719360,1,31.3919,28745.0,2024-06-26 00:00:00,2024-06-26,2,Wednesday,6,June,1.4136
9021cb4959b8e69129076af509ffe403d590465f291087f4920899fa5d707730,1719363,1,66.1569,28750.9384,2024-06-26 01:00:00,2024-06-26,2,Wednesday,6,June,34.765
9021cb4959b8e69129076af509ffe403d590465f291087f4920899fa5d707730,1719367,1,68.1642,28755.0,2024-06-26 02:00:00,2024-06-26,2,Wednesday,6,June,2.0073
9021cb4959b8e69129076af509ffe403d590465f291087f4920899fa5d707730,1719370,0,67.0785,28755.0,2024-06-26 03:00:00,2024-06-26,2,Wednesday,6,June,-1.0857
9021cb4959b8e69129076af509ffe403d590465f291087f4920899fa5d707730,1719374,0,58.8253,28765.0,2024-06-26 04:00:00,2024-06-26,2,Wednesday,6,June,-8.2532
9021cb4959b8e69129076af509ffe403d590465f291087f4920899fa5d707730,1719378,0,55.8258,28765.0,2024-06-26 05:00:00,2024-06-26,2,Wednesday,6,June,-2.9995
9021cb4959b8e69129076af509ffe403d590465f291087f4920899fa5d707730,1719381,0,53.308,28765.0,2024-06-26 06:00:00,2024-06-26,2,Wednesday,6,June,-2.5178
9021cb4959b8e69129076af509ffe403d590465f291087f4920899fa5d707730,1719385,0,52.0349,28765.0,2024-06-26 07:00:00,2024-06-26,2,Wednesday,6,June,-1.2731
9021cb4959b8e69129076af509ffe403d590465f291087f4920899fa5d707730,1719388,0,50.7307,28769.2311,2024-06-26 08:00:00,2024-06-26,2,Wednesday,6,June,-1.3042
9021cb4959b8e69129076af509ffe403d590465f291087f4920899fa5d707730,1719392,0,49.4256,28773.5815,2024-06-26 09:00:00,2024-06-26,2,Wednesday,6,June,-1.3051
9021cb4959b8e69129076af509ffe403d590465f291087f4920899fa5d707730,1719396,0,42.3537,28776.6158,2024-06-26 10:00:00,2024-06-26,2,Wednesday,6,June,-7.0719
9021cb4959b8e69129076af509ffe403d590465f291087f4920899fa5d707730,1719399,0,38.7708,28785.0,2024-06-26 11:00:00,2024-06-26,2,Wednesday,6,June,-3.5829
9021cb4959b8e69129076af509ffe403d590465f291087f4920899fa5d707730,1719403,0,36.4252,28785.0,2024-06-26 12:00:00,2024-06-26,2,Wednesday,6,June,-2.3456
9021cb4959b8e69129076af509ffe403d590465f291087f4920899fa5d707730,1719406,0,33.8755,28785.0,2024-06-26 13:00:00,2024-06-26,2,Wednesday,6,June,-2.5497
9021cb4959b8e69129076af509ffe403d590465f291087f4920899fa5d707730,1719410,0,31.8411,28785.0,2024-06-26 14:00:00,2024-06-26,2,Wednesday,6,June,-2.0344
9021cb4959b8e69129076af509ffe403d590465f291087f4920899fa5d707730,1719414,0,29.1188,28791.2707,2024-06-26 15:00:00,2024-06-26,2,Wednesday,6,June,-2.7223
9021cb4959b8e69129076af509ffe403d590465f291087f4920899fa5d707730,1719417,1,36.0375,28795.0,2024-06-26 16:00:00,2024-06-26,2,Wednesday,6,June,6.9187
9021cb4959b8e69129076af509ffe403d590465f291087f4920899fa5d707730,1719421,1,68.4994,28795.0,2024-06-26 17:00:00,2024-06-26,2,Wednesday,6,June,32.4619
9021cb4959b8e69129076af509ffe403d590465f291087f4920899fa5d707730,1719424,1,86.8551,28795.0,2024-06-26 18:00:00,2024-06-26,2,Wednesday,6,June,18.3557
9021cb4959b8e69129076af509ffe403d590465f291087f4920899fa5d707730,1719428,0,85.0312,28795.0,2024-06-26 19:00:00,2024-06-26,2,Wednesday,6,June,-1.8239
9021cb4959b8e69129076af509ffe403d590465f291087f4920899fa5d707730,1719432,0,82.2244,28795.0,2024-06-26 20:00:00,2024-06-26,2,Wednesday,6,June,-2.8068
9021cb4959b8e69129076af509ffe403d590465f291087f4920899fa5d707730,1719435,0,79.5938,28799.6874,2024-06-26 21:00:00,2024-06-26,2,Wednesday,6,June,-2.6306
9021cb4959b8e69129076af509ffe403d590465f291087f4920899fa5d707730,1719439,0,76.5061,28805.0,2024-06-26 22:00:00,2024-06-26,2,Wednesday,6,June,-3.0877
9021cb4959b8e69129076af509ffe403d590465f291087f4920899fa5d707730,1719442,0,68.9804,28815.0,2024-06-26 23:00:00,2024-06-26,2,Wednesday,6,June,-7.5257
9021cb4959b8e69129076af509ffe403d590465f291087f4920899fa5d707730,1719446,0,60.1152,28817.212,2024-06-27 00:00:00,2024-06-27,3,Thursday,6,June,-8.8652
9021cb4959b8e69129076af509ffe403d590465f291087f4920899fa5d707730,1719450,0,56.7908,28825.0,2024-06-27 01:00:00,2024-06-27,3,Thursday,6,June,-3.3244
9021cb4959b8e69129076af509ffe403d590465f291087f4920899fa5d707730,1719453,0,55.618,28825.0,2024-06-27 02:00:00,2024-06-27,3,Thursday,6,June,-1.1728
9021cb4959b8e69129076af509ffe403d590465f291087f4920899fa5d707730,1719457,0,54.4452,28825.0,2024-06-27 03:00:00,2024-06-27,3,Thursday,6,June,-1.1728
9021cb4959b8e69129076af509ffe403d590465f291087f4920899fa5d707730,1719460,0,53.2725,28825.0,2024-06-27 04:00:00,2024-06-27,3,Thursday,6,June,-1.1727
9021cb4959b8e69129076af509ffe403d590465f291087f4920899fa5d707730,1719464,0,52.0997,28825.0,2024-06-27 05:00:00,2024-06-27,3,Thursday,6,June,-1.1728
9021cb4959b8e69129076af509ffe403d590465f291087f4920899fa5d707730,1719468,0,50.9389,28830.3053,2024-06-27 06:00:00,2024-06-27,3,Thursday,6,June,-1.1608
9021cb4959b8e69129076af509ffe403d590465f291087f4920899fa5d707730,1719471,0,49.7191,28835.0,2024-06-27 07:00:00,2024-06-27,3,Thursday,6,June,-1.2198
9021cb4959b8e69129076af509ffe403d590465f291087f4920899fa5d707730,1719475,0,48.243,28835.0,2024-06-27 08:00:00,2024-06-27,3,Thursday,6,June,-1.4761
9021cb4959b8e69129076af509ffe403d590465f291087f4920899fa5d707730,1719478,0,46.7669,28835.0,2024-06-27 09:00:00,2024-06-27,3,Thursday,6,June,-1.4761
9021cb4959b8e69129076af509ffe403d590465f291087f4920899fa5d707730,1719482,0,43.8103,28835.0,2024-06-27 10:00:00,2024-06-27,3,Thursday,6,June,-2.9566
9021cb4959b8e69129076af509ffe403d590465f291087f4920899fa5d707730,1719486,0,36.883,28845.0,2024-06-27 11:00:00,2024-06-27,3,Thursday,6,June,-6.9273
9021cb4959b8e69129076af509ffe403d590465f291087f4920899fa5d707730,1719489,0,31.2379,28848.8103,2024-06-27 12:00:00,2024-06-27,3,Thursday,6,June,-5.6451
9021cb4959b8e69129076af509ffe403d590465f291087f4920899fa5d707730,1719493,0,26.9507,28855.0,2024-06-27 13:00:00,2024-06-27,3,Thursday,6,June,-4.2872
9021cb4959b8e69129076af509ffe403d590465f291087f4920899fa5d707730,1719496,0,19.4224,28863.5919,2024-06-27 14:00:00,2024-06-27,3,Thursday,6,June,-7.5283
9021cb4959b8e69129076af509ffe403d590465f291087f4920899fa5d707730,1719500,0,16.2497,28865.0,2024-06-27 15:00:00,2024-06-27,3,Thursday,6,June,-3.1727
9021cb4959b8e69129076af509ffe403d590465f291087f4920899fa5d707730,1719504,1,30.4949,28865.0,2024-06-27 16:00:00,2024-06-27,3,Thursday,6,June,14.2452
9021cb4959b8e69129076af509ffe403d590465f291087f4920899fa5d707730,1719507,1,40.6658,28866.6708,2024-06-27 17:00:00,2024-06-27,3,Thursday,6,June,10.1709
9021cb4959b8e69129076af509ffe403d590465f291087f4920899fa5d707730,1719511,1,58.6921,28875.0,2024-06-27 18:00:00,2024-06-27,3,Thursday,6,June,18.0263
9021cb4959b8e69129076af509ffe403d590465f291087f4920899fa5d707730,1719514,1,66.5802,28875.0,2024-06-27 19:00:00,2024-06-27,3,Thursday,6,June,7.8881
9021cb4959b8e69129076af509ffe403d590465f291087f4920899fa5d707730,1719518,0,61.2001,28885.0,2024-06-27 20:00:00,2024-06-27,3,Thursday,6,June,-5.3801
9021cb4959b8e69129076af509ffe403d590465f291087f4920899fa5d707730,1719522,0,56.3584,28885.0,2024-06-27 21:00:00,2024-06-27,3,Thursday,6,June,-4.8417
9021cb4959b8e69129076af509ffe403d590465f291087f4920899fa5d707730,1719525,0,47.9883,28895.0,2024-06-27 22:00:00,2024-06-27,3,Thursday,6,June,-8.3701
9021cb4959b8e69129076af509ffe403d590465f291087f4920899fa5d707730,1719529,1,48.5781,28905.0,2024-06-27 23:00:00,2024-06-27,3,Thursday,6,June,0.5898
9021cb4959b8e69129076af509ffe403d590465f291087f4920899fa5d707730,1719532,0,47.2307,28905.0,2024-06-28 00:00:00,2024-06-28,4,Friday,6,June,-1.3474
9021cb4959b8e69129076af509ffe403d590465f291087f4920899fa5d707730,1719536,1,47.5127,28906.8096,2024-06-28 01:00:00,2024-06-28,4,Friday,6,June,0.282
9021cb4959b8e69129076af509ffe403d590465f291087f4920899fa5d707730,1719540,1,48.1314,28908.993,2024-06-28 02:00:00,2024-06-28,4,Friday,6,June,0.6187
9021cb4959b8e69129076af509ffe403d590465f291087f4920899fa5d707730,1719543,1,48.75,28911.1765,2024-06-28 03:00:00,2024-06-28,4,Friday,6,June,0.6186
9021cb4959b8e69129076af509ffe403d590465f291087f4920899fa5d707730,1719547,1,49.3686,28913.3599,2024-06-28 04:00:00,2024-06-28,4,Friday,6,June,0.6186
9021cb4959b8e69129076af509ffe403d590465f291087f4920899fa5d707730,1719550,1,49.9873,28915.5434,2024-06-28 05:00:00,2024-06-28,4,Friday,6,June,0.6187
9021cb4959b8e69129076af509ffe403d590465f291087f4920899fa5d707730,1719554,1,50.6059,28917.7268,2024-06-28 06:00:00,2024-06-28,4,Friday,6,June,0.6186
9021cb4959b8e69129076af509ffe403d590465f291087f4920899fa5d707730,1719558,1,51.2246,28919.9103,2024-06-28 07:00:00,2024-06-28,4,Friday,6,June,0.6187
9021cb4959b8e69129076af509ffe403d590465f291087f4920899fa5d707730,1719561,1,51.8432,28922.0938,2024-06-28 08:00:00,2024-06-28,4,Friday,6,June,0.6186
9021cb4959b8e69129076af509ffe403d590465f291087f4920899fa5d707730,1719565,1,52.4619,28924.2772,2024-06-28 09:00:00,2024-06-28,4,Friday,6,June,0.6187
9021cb4959b8e69129076af509ffe403d590465f291087f4920899fa5d707730,1719568,1,53.0805,28926.4607,2024-06-28 10:00:00,2024-06-28,4,Friday,6,June,0.6186
9021cb4959b8e69129076af509ffe403d590465f291087f4920899fa5d707730,1719572,1,53.6992,28928.6441,2024-06-28 11:00:00,2024-06-28,4,Friday,6,June,0.6187
9021cb4959b8e69129076af509ffe403d590465f291087f4920899fa5d707730,1719576,1,54.3178,28930.8276,2024-06-28 12:00:00,2024-06-28,4,Friday,6,June,0.6186
9021cb4959b8e69129076af509ffe403d590465f291087f4920899fa5d707730,1719579,1,54.9365,28933.011,2024-06-28 13:00:00,2024-06-28,4,Friday,6,June,0.6187
9021cb4959b8e69129076af509ffe403d590465f291087f4920899fa5d707730,1719583,1,55.5551,28935.1945,2024-06-28 14:00:00,2024-06-28,4,Friday,6,June,0.6186
9021cb4959b8e69129076af509ffe403d590465f291087f4920899fa5d707730,1719586,1,56.1738,28937.3779,2024-06-28 15:00:00,2024-06-28,4,Friday,6,June,0.6187
9021cb4959b8e69129076af509ffe403d590465f291087f4920899fa5d707730,1719590,1,56.7924,28939.5614,2024-06-28 16:00:00,2024-06-28,4,Friday,6,June,0.6186
9021cb4959b8e69129076af509ffe403d590465f291087f4920899fa5d707730,1719594,1,57.411,28941.7449,2024-06-28 17:00:00,2024-06-28,4,Friday,6,June,0.6186
9021cb4959b8e69129076af509ffe403d590465f291087f4920899fa5d707730,1719597,1,58.0297,28943.9283,2024-06-28 18:00:00,2024-06-28,4,Friday,6,June,0.6187
9021cb4959b8e69129076af509ffe403d590465f291087f4920899fa5d707730,1719601,1,58.6483,28946.1118,2024-06-28 19:00:00,2024-06-28,4,Friday,6,June,0.6186
9021cb4959b8e69129076af509ffe403d590465f291087f4920899fa5d707730,1719604,1,59.267,28948.2952,2024-06-28 20:00:00,2024-06-28,4,Friday,6,June,0.6187
9021cb4959b8e69129076af509ffe403d590465f291087f4920899fa5d707730,1719608,1,59.8856,28950.4787,2024-06-28 21:00:00,2024-06-28,4,Friday,6,June,0.6186
9021cb4959b8e69129076af509ffe403d590465f291087f4920899fa5d707730,1719612,1,60.5043,28952.6621,2024-06-28 22:00:00,2024-06-28,4,Friday,6,June,0.6187
9021cb4959b8e69129076af509ffe403d590465f291087f4920899fa5d707730,1719615,1,61.1229,28954.8456,2024-06-28 23:00:00,2024-06-28,4,Friday,6,June,0.6186
9021cb4959b8e69129076af509ffe403d590465f291087f4920899fa5d707730,1719619,1,61.7416,28957.029,2024-06-29 00:00:00,2024-06-29,5,Saturday,6,June,0.6187
9021cb4959b8e69129076af509ffe403d590465f291087f4920899fa5d707730,1719622,1,62.3602,28959.2125,2024-06-29 01:00:00,2024-06-29,5,Saturday,6,June,0.6186
9021cb4959b8e69129076af509ffe403d590465f291087f4920899fa5d707730,1719626,1,62.9789,28961.396,2024-06-29 02:00:00,2024-06-29,5,Saturday,6,June,0.6187
9021cb4959b8e69129076af509ffe403d590465f291087f4920899fa5d707730,1719630,1,63.5975,28963.5794,2024-06-29 03:00:00,2024-06-29,5,Saturday,6,June,0.6186
9021cb4959b8e69129076af509ffe403d590465f291087f4920899fa5d707730,1719633,1,64.2161,28965.7629,2024-06-29 04:00:00,2024-06-29,5,Saturday,6,June,0.6186
9021cb4959b8e69129076af509ffe403d590465f291087f4920899fa5d707730,1719637,1,64.8348,28967.9463,2024-06-29 05:00:00,2024-06-29,5,Saturday,6,June,0.6187
9021cb4959b8e69129076af509ffe403d590465f291087f4920899fa5d707730,1719640,1,65.4534,28970.1298,2024-06-29 06:00:00,2024-06-29,5,Saturday,6,June,0.6186
9021cb4959b8e69129076af509ffe403d590465f291087f4920899fa5d707730,1719644,1,66.0721,28972.3132,2024-06-29 07:00:00,2024-06-29,5,Saturday,6,June,0.6187
9021cb4959b8e69129076af509ffe403d590465f291087f4920899fa5d707730,1719648,1,66.6907,28974.4967,2024-06-29 08:00:00,2024-06-29,5,Saturday,6,June,0.6186
9021cb4959b8e69129076af509ffe403d590465f291087f4920899fa5d707730,1719651,1,67.3094,28976.6801,2024-06-29 09:00:00,2024-06-29,5,Saturday,6,June,0.6187
9021cb4959b8e69129076af509ffe403d590465f291087f4920899fa5d707730,1719655,1,67.928,28978.8636,2024-06-29 10:00:00,2024-06-29,5,Saturday,6,June,0.6186
