ID,TimeStamp,ChargingStatus,Soc,DischargeLevel,DateTime,Date,dayofweek,dayname,month,monthname,dSocdt
ea1f79f3b9f2510c229de2d4ee98441c7fcf39bf384b32a2212535325fb5ac69,1718143,1,8.6845,11648.9449,2024-06-11 22:00:00,2024-06-11,1,Tuesday,6,June,0.0718
ea1f79f3b9f2510c229de2d4ee98441c7fcf39bf384b32a2212535325fb5ac69,1718146,1,8.7562,11653.3739,2024-06-11 23:00:00,2024-06-11,1,Tuesday,6,June,0.0717
ea1f79f3b9f2510c229de2d4ee98441c7fcf39bf384b32a2212535325fb5ac69,1718150,1,8.828,11657.8029,2024-06-12 00:00:00,2024-06-12,2,Wednesday,6,June,0.0718
ea1f79f3b9f2510c229de2d4ee98441c7fcf39bf384b32a2212535325fb5ac69,1718154,1,8.8998,11662.2319,2024-06-12 01:00:00,2024-06-12,2,Wednesday,6,June,0.0718
ea1f79f3b9f2510c229de2d4ee98441c7fcf39bf384b32a2212535325fb5ac69,1718157,1,8.9715,11666.6609,2024-06-12 02:00:00,2024-06-12,2,Wednesday,6,June,0.0717
ea1f79f3b9f2510c229de2d4ee98441c7fcf39bf384b32a2212535325fb5ac69,1718161,1,9.0433,11671.0898,2024-06-12 03:00:00,2024-06-12,2,Wednesday,6,June,0.0718
ea1f79f3b9f2510c229de2d4ee98441c7fcf39bf384b32a2212535325fb5ac69,1718164,1,9.1151,11675.5188,2024-06-12 04:00:00,2024-06-12,2,Wednesday,6,June,0.0718
ea1f79f3b9f2510c229de2d4ee98441c7fcf39bf384b32a2212535325fb5ac69,1718168,1,9.1869,11679.9478,2024-06-12 05:00:00,2024-06-12,2,Wednesday,6,June,0.0718
ea1f79f3b9f2510c229de2d4ee98441c7fcf39bf384b32a2212535325fb5ac69,1718172,1,9.2586,11684.3768,2024-06-12 06:00:00,2024-06-12,2,Wednesday,6,June,0.0717
ea1f79f3b9f2510c229de2d4ee98441c7fcf39bf384b32a2212535325fb5ac69,1718175,1,9.3304,11688.8058,2024-06-12 07:00:00,2024-06-12,2,Wednesday,6,June,0.0718
ea1f79f3b9f2510c229de2d4ee98441c7fcf39bf384b32a2212535325fb5ac69,1718179,1,9.4022,11693.2347,2024-06-12 08:00:00,2024-06-12,2,Wednesday,6,June,0.0718
ea1f79f3b9f2510c229de2d4ee98441c7fcf39bf384b32a2212535325fb5ac69,1718182,1,9.474,11697.6637,2024-06-12 09:00:00,2024-06-12,2,Wednesday,6,June,0.0718
ea1f79f3b9f2510c229de2d4ee98441c7fcf39bf384b32a2212535325fb5ac69,1718186,1,9.5457,11702.0927,2024-06-12 10:00:00,2024-06-12,2,Wednesday,6,June,0.0717
ea1f79f3b9f2510c229de2d4ee98441c7fcf39bf384b32a2212535325fb5ac69,1718190,1,9.6175,11706.5217,2024-06-12 11:00:00,2024-06-12,2,Wednesday,6,June,0.0718
ea1f79f3b9f2510c229de2d4ee98441c7fcf39bf384b32a2212535325fb5ac69,1718193,1,9.6893,11710.9507,2024-06-12 12:00:00,2024-06-12,2,Wednesday,6,June,0.0718
ea1f79f3b9f2510c229de2d4ee98441c7fcf39bf384b32a2212535325fb5ac69,1718197,1,9.761,11715.3796,2024-06-12 13:00:00,2024-06-12,2,Wednesday,6,June,0.0717
ea1f79f3b9f2510c229de2d4ee98441c7fcf39bf384b32a2212535325fb5ac69,1718200,1,9.8328,11719.8086,2024-06-12 14:00:00,2024-06-12,2,Wednesday,6,June,0.0718
ea1f79f3b9f2510c229de2d4ee98441c7fcf39bf384b32a2212535325fb5ac69,1718204,1,9.9046,11724.2376,2024-06-12 15:00:00,2024-06-12,2,Wednesday,6,June,0.0718
ea1f79f3b9f2510c229de2d4ee98441c7fcf39bf384b32a2212535325fb5ac69,1718208,1,9.9764,11728.6666,2024-06-12 16:00:00,2024-06-12,2,Wednesday,6,June,0.0718
ea1f79f3b9f2510c229de2d4ee98441c7fcf39bf384b32a2212535325fb5ac69,1718211,1,10.0481,11733.0956,2024-06-12 17:00:00,2024-06-12,2,Wednesday,6,June,0.0717
ea1f79f3b9f2510c229de2d4ee98441c7fcf39bf384b32a2212535325fb5ac69,1718215,1,10.1199,11737.5245,2024-06-12 18:00:00,2024-06-12,2,Wednesday,6,June,0.0718
ea1f79f3b9f2510c229de2d4ee98441c7fcf39bf384b32a2212535325fb5ac69,1718218,1,10.1917,11741.9535,2024-06-12 19:00:00,2024-06-12,2,Wednesday,6,June,0.0718
ea1f79f3b9f2510c229de2d4ee98441c7fcf39bf384b32a2212535325fb5ac69,1718222,1,10.2635,11746.3825,2024-06-12 20:00:00,2024-06-12,2,Wednesday,6,June,0.0718
ea1f79f3b9f2510c229de2d4ee98441c7fcf39bf384b32a2212535325fb5ac69,1718226,1,10.3352,11750.8115,2024-06-12 21:00:00,2024-06-12,2,Wednesday,6,June,0.0717
ea1f79f3b9f2510c229de2d4ee98441c7fcf39bf384b32a2212535325fb5ac69,1718229,1,10.407,11755.2405,2024-06-12 22:00:00,2024-06-12,2,Wednesday,6,June,0.0718
ea1f79f3b9f2510c229de2d4ee98441c7fcf39bf384b32a2212535325fb5ac69,1718233,1,10.4788,11759.6694,2024-06-12 23:00:00,2024-06-12,2,Wednesday,6,June,0.0718
ea1f79f3b9f2510c229de2d4ee98441c7fcf39bf384b32a2212535325fb5ac69,1718236,1,10.5505,11764.0984,2024-06-13 00:00:00,2024-06-13,3,Thursday,6,June,0.0717
ea1f79f3b9f2510c229de2d4ee98441c7fcf39bf384b32a2212535325fb5ac69,1718240,1,10.6223,11768.5274,2024-06-13 01:00:00,2024-06-13,3,Thursday,6,June,0.0718
ea1f79f3b9f2510c229de2d4ee98441c7fcf39bf384b32a2212535325fb5ac69,1718244,1,10.6941,11772.9564,2024-06-13 02:00:00,2024-06-13,3,Thursday,6,June,0.0718
ea1f79f3b9f2510c229de2d4ee98441c7fcf39bf384b32a2212535325fb5ac69,1718247,1,10.7659,11777.3854,2024-06-13 03:00:00,2024-06-13,3,Thursday,6,June,0.0718
ea1f79f3b9f2510c229de2d4ee98441c7fcf39bf384b32a2212535325fb5ac69,1718251,1,10.8376,11781.8143,2024-06-13 04:00:00,2024-06-13,3,Thursday,6,June,0.0717
ea1f79f3b9f2510c229de2d4ee98441c7fcf39bf384b32a2212535325fb5ac69,1718254,1,10.9094,11786.2433,2024-06-13 05:00:00,2024-06-13,3,Thursday,6,June,0.0718
ea1f79f3b9f2510c229de2d4ee98441c7fcf39bf384b32a2212535325fb5ac69,1718258,1,10.9812,11790.6723,2024-06-13 06:00:00,2024-06-13,3,Thursday,6,June,0.0718
ea1f79f3b9f2510c229de2d4ee98441c7fcf39bf384b32a2212535325fb5ac69,1718262,1,11.053,11795.1013,2024-06-13 07:00:00,2024-06-13,3,Thursday,6,June,0.0718
ea1f79f3b9f2510c229de2d4ee98441c7fcf39bf384b32a2212535325fb5ac69,1718265,1,11.1247,11799.5303,2024-06-13 08:00:00,2024-06-13,3,Thursday,6,June,0.0717
ea1f79f3b9f2510c229de2d4ee98441c7fcf39bf384b32a2212535325fb5ac69,1718269,1,11.1965,11803.9592,2024-06-13 09:00:00,2024-06-13,3,Thursday,6,June,0.0718
ea1f79f3b9f2510c229de2d4ee98441c7fcf39bf384b32a2212535325fb5ac69,1718272,1,11.2683,11808.3882,2024-06-13 10:00:00,2024-06-13,3,Thursday,6,June,0.0718
ea1f79f3b9f2510c229de2d4ee98441c7fcf39bf384b32a2212535325fb5ac69,1718276,1,11.34,11812.8172,2024-06-13 11:00:00,2024-06-13,3,Thursday,6,June,0.0717
ea1f79f3b9f2510c229de2d4ee98441c7fcf39bf384b32a2212535325fb5ac69,1718280,1,11.4118,11817.2462,2024-06-13 12:00:00,2024-06-13,3,Thursday,6,June,0.0718
ea1f79f3b9f2510c229de2d4ee98441c7fcf39bf384b32a2212535325fb5ac69,1718283,1,11.4836,11821.6752,2024-06-13 13:00:00,2024-06-13,3,Thursday,6,June,0.0718
ea1f79f3b9f2510c229de2d4ee98441c7fcf39bf384b32a2212535325fb5ac69,1718287,1,11.5554,11826.1041,2024-06-13 14:00:00,2024-06-13,3,Thursday,6,June,0.0718
ea1f79f3b9f2510c229de2d4ee98441c7fcf39bf384b32a2212535325fb5ac69,1718290,1,11.6271,11830.5331,2024-06-13 15:00:00,2024-06-13,3,Thursday,6,June,0.0717
ea1f79f3b9f2510c229de2d4ee98441c7fcf39bf384b32a2212535325fb5ac69,1718294,1,11.6989,11834.9621,2024-06-13 16:00:00,2024-06-13,3,Thursday,6,June,0.0718
ea1f79f3b9f2510c229de2d4ee98441c7fcf39bf384b32a2212535325fb5ac69,1718298,1,11.7707,11839.3911,2024-06-13 17:00:00,2024-06-13,3,Thursday,6,June,0.0718
ea1f79f3b9f2510c229de2d4ee98441c7fcf39bf384b32a2212535325fb5ac69,1718301,1,11.8425,11843.8201,2024-06-13 18:00:00,2024-06-13,3,Thursday,6,June,0.0718
ea1f79f3b9f2510c229de2d4ee98441c7fcf39bf384b32a2212535325fb5ac69,1718305,1,11.9142,11848.249,2024-06-13 19:00:00,2024-06-13,3,Thursday,6,June,0.0717
ea1f79f3b9f2510c229de2d4ee98441c7fcf39bf384b32a2212535325fb5ac69,1718308,1,11.986,11852.678,2024-06-13 20:00:00,2024-06-13,3,Thursday,6,June,0.0718
ea1f79f3b9f2510c229de2d4ee98441c7fcf39bf384b32a2212535325fb5ac69,1718312,1,12.0578,11857.107,2024-06-13 21:00:00,2024-06-13,3,Thursday,6,June,0.0718
ea1f79f3b9f2510c229de2d4ee98441c7fcf39bf384b32a2212535325fb5ac69,1718316,1,12.1295,11861.536,2024-06-13 22:00:00,2024-06-13,3,Thursday,6,June,0.0717
ea1f79f3b9f2510c229de2d4ee98441c7fcf39bf384b32a2212535325fb5ac69,1718319,1,12.2013,11865.965,2024-06-13 23:00:00,2024-06-13,3,Thursday,6,June,0.0718
ea1f79f3b9f2510c229de2d4ee98441c7fcf39bf384b32a2212535325fb5ac69,1718323,1,12.2731,11870.3939,2024-06-14 00:00:00,2024-06-14,4,Friday,6,June,0.0718
ea1f79f3b9f2510c229de2d4ee98441c7fcf39bf384b32a2212535325fb5ac69,1718326,1,12.3449,11874.8229,2024-06-14 01:00:00,2024-06-14,4,Friday,6,June,0.0718
ea1f79f3b9f2510c229de2d4ee98441c7fcf39bf384b32a2212535325fb5ac69,1718330,1,12.4166,11879.2519,2024-06-14 02:00:00,2024-06-14,4,Friday,6,June,0.0717
ea1f79f3b9f2510c229de2d4ee98441c7fcf39bf384b32a2212535325fb5ac69,1718334,1,12.4884,11883.6809,2024-06-14 03:00:00,2024-06-14,4,Friday,6,June,0.0718
ea1f79f3b9f2510c229de2d4ee98441c7fcf39bf384b32a2212535325fb5ac69,1718337,1,12.5602,11888.1099,2024-06-14 04:00:00,2024-06-14,4,Friday,6,June,0.0718
ea1f79f3b9f2510c229de2d4ee98441c7fcf39bf384b32a2212535325fb5ac69,1718341,1,12.632,11892.5388,2024-06-14 05:00:00,2024-06-14,4,Friday,6,June,0.0718
ea1f79f3b9f2510c229de2d4ee98441c7fcf39bf384b32a2212535325fb5ac69,1718344,1,12.7037,11896.9678,2024-06-14 06:00:00,2024-06-14,4,Friday,6,June,0.0717
ea1f79f3b9f2510c229de2d4ee98441c7fcf39bf384b32a2212535325fb5ac69,1718348,1,12.7755,11901.3968,2024-06-14 07:00:00,2024-06-14,4,Friday,6,June,0.0718
ea1f79f3b9f2510c229de2d4ee98441c7fcf39bf384b32a2212535325fb5ac69,1718352,1,12.8473,11905.8258,2024-06-14 08:00:00,2024-06-14,4,Friday,6,June,0.0718
ea1f79f3b9f2510c229de2d4ee98441c7fcf39bf384b32a2212535325fb5ac69,1718355,1,12.9191,11910.2548,2024-06-14 09:00:00,2024-06-14,4,Friday,6,June,0.0718
ea1f79f3b9f2510c229de2d4ee98441c7fcf39bf384b32a2212535325fb5ac69,1718359,1,12.9908,11914.6837,2024-06-14 10:00:00,2024-06-14,4,Friday,6,June,0.0717
ea1f79f3b9f2510c229de2d4ee98441c7fcf39bf384b32a2212535325fb5ac69,1718362,1,13.0626,11919.1127,2024-06-14 11:00:00,2024-06-14,4,Friday,6,June,0.0718
ea1f79f3b9f2510c229de2d4ee98441c7fcf39bf384b32a2212535325fb5ac69,1718366,1,13.1344,11923.5417,2024-06-14 12:00:00,2024-06-14,4,Friday,6,June,0.0718
ea1f79f3b9f2510c229de2d4ee98441c7fcf39bf384b32a2212535325fb5ac69,1718370,1,13.2061,11927.9707,2024-06-14 13:00:00,2024-06-14,4,Friday,6,June,0.0717
ea1f79f3b9f2510c229de2d4ee98441c7fcf39bf384b32a2212535325fb5ac69,1718373,1,13.2779,11932.3997,2024-06-14 14:00:00,2024-06-14,4,Friday,6,June,0.0718
ea1f79f3b9f2510c229de2d4ee98441c7fcf39bf384b32a2212535325fb5ac69,1718377,1,13.3497,11936.8286,2024-06-14 15:00:00,2024-06-14,4,Friday,6,June,0.0718
ea1f79f3b9f2510c229de2d4ee98441c7fcf39bf384b32a2212535325fb5ac69,1718380,1,13.4215,11941.2576,2024-06-14 16:00:00,2024-06-14,4,Friday,6,June,0.0718
ea1f79f3b9f2510c229de2d4ee98441c7fcf39bf384b32a2212535325fb5ac69,1718384,1,13.4932,11945.6866,2024-06-14 17:00:00,2024-06-14,4,Friday,6,June,0.0717
ea1f79f3b9f2510c229de2d4ee98441c7fcf39bf384b32a2212535325fb5ac69,1718388,1,13.565,11950.1156,2024-06-14 18:00:00,2024-06-14,4,Friday,6,June,0.0718
ea1f79f3b9f2510c229de2d4ee98441c7fcf39bf384b32a2212535325fb5ac69,1718391,1,13.6368,11954.5446,2024-06-14 19:00:00,2024-06-14,4,Friday,6,June,0.0718
ea1f79f3b9f2510c229de2d4ee98441c7fcf39bf384b32a2212535325fb5ac69,1718395,1,13.7086,11958.9735,2024-06-14 20:00:00,2024-06-14,4,Friday,6,June,0.0718
ea1f79f3b9f2510c229de2d4ee98441c7fcf39bf384b32a2212535325fb5ac69,1718398,1,13.7803,11963.4025,2024-06-14 21:00:00,2024-06-14,4,Friday,6,June,0.0717
ea1f79f3b9f2510c229de2d4ee98441c7fcf39bf384b32a2212535325fb5ac69,1718402,1,13.8521,11967.8315,2024-06-14 22:00:00,2024-06-14,4,Friday,6,June,0.0718
ea1f79f3b9f2510c229de2d4ee98441c7fcf39bf384b32a2212535325fb5ac69,1718406,1,13.9239,11972.2605,2024-06-14 23:00:00,2024-06-14,4,Friday,6,June,0.0718
ea1f79f3b9f2510c229de2d4ee98441c7fcf39bf384b32a2212535325fb5ac69,1718409,1,13.9956,11976.6895,2024-06-15 00:00:00,2024-06-15,5,Saturday,6,June,0.0717
ea1f79f3b9f2510c229de2d4ee98441c7fcf39bf384b32a2212535325fb5ac69,1718413,1,14.0674,11981.1184,2024-06-15 01:00:00,2024-06-15,5,Saturday,6,June,0.0718
ea1f79f3b9f2510c229de2d4ee98441c7fcf39bf384b32a2212535325fb5ac69,1718416,1,14.1392,11985.5474,2024-06-15 02:00:00,2024-06-15,5,Saturday,6,June,0.0718
ea1f79f3b9f2510c229de2d4ee98441c7fcf39bf384b32a2212535325fb5ac69,1718420,1,14.211,11989.9764,2024-06-15 03:00:00,2024-06-15,5,Saturday,6,June,0.0718
ea1f79f3b9f2510c229de2d4ee98441c7fcf39bf384b32a2212535325fb5ac69,1718424,1,14.2827,11994.4054,2024-06-15 04:00:00,2024-06-15,5,Saturday,6,June,0.0717
ea1f79f3b9f2510c229de2d4ee98441c7fcf39bf384b32a2212535325fb5ac69,1718427,1,14.3545,11998.8344,2024-06-15 05:00:00,2024-06-15,5,Saturday,6,June,0.0718
ea1f79f3b9f2510c229de2d4ee98441c7fcf39bf384b32a2212535325fb5ac69,1718431,1,14.4263,12003.2633,2024-06-15 06:00:00,2024-06-15,5,Saturday,6,June,0.0718
ea1f79f3b9f2510c229de2d4ee98441c7fcf39bf384b32a2212535325fb5ac69,1718434,1,14.4981,12007.6923,2024-06-15 07:00:00,2024-06-15,5,Saturday,6,June,0.0718
ea1f79f3b9f2510c229de2d4ee98441c7fcf39bf384b32a2212535325fb5ac69,1718438,1,14.5698,12012.1213,2024-06-15 08:00:00,2024-06-15,5,Saturday,6,June,0.0717
ea1f79f3b9f2510c229de2d4ee98441c7fcf39bf384b32a2212535325fb5ac69,1718442,1,14.6416,12016.5503,2024-06-15 09:00:00,2024-06-15,5,Saturday,6,June,0.0718
ea1f79f3b9f2510c229de2d4ee98441c7fcf39bf384b32a2212535325fb5ac69,1718445,1,14.7134,12020.9793,2024-06-15 10:00:00,2024-06-15,5,Saturday,6,June,0.0718
ea1f79f3b9f2510c229de2d4ee98441c7fcf39bf384b32a2212535325fb5ac69,1718449,1,14.7851,12025.4082,2024-06-15 11:00:00,2024-06-15,5,Saturday,6,June,0.0717
ea1f79f3b9f2510c229de2d4ee98441c7fcf39bf384b32a2212535325fb5ac69,1718452,1,14.8569,12029.8372,2024-06-15 12:00:00,2024-06-15,5,Saturday,6,June,0.0718
ea1f79f3b9f2510c229de2d4ee98441c7fcf39bf384b32a2212535325fb5ac69,1718456,1,14.9287,12034.2662,2024-06-15 13:00:00,2024-06-15,5,Saturday,6,June,0.0718
ea1f79f3b9f2510c229de2d4ee98441c7fcf39bf384b32a2212535325fb5ac69,1718460,1,15.0005,12038.6952,2024-06-15 14:00:00,2024-06-15,5,Saturday,6,June,0.0718
ea1f79f3b9f2510c229de2d4ee98441c7fcf39bf384b32a2212535325fb5ac69,1718463,1,15.0722,12043.1242,2024-06-15 15:00:00,2024-06-15,5,Saturday,6,June,0.0717
ea1f79f3b9f2510c229de2d4ee98441c7fcf39bf384b32a2212535325fb5ac69,1718467,1,15.144,12047.5531,2024-06-15 16:00:00,2024-06-15,5,Saturday,6,June,0.0718
ea1f79f3b9f2510c229de2d4ee98441c7fcf39bf384b32a2212535325fb5ac69,1718470,1,15.2158,12051.9821,2024-06-15 17:00:00,2024-06-15,5,Saturday,6,June,0.0718
ea1f79f3b9f2510c229de2d4ee98441c7fcf39bf384b32a2212535325fb5ac69,1718474,1,15.2876,12056.4111,2024-06-15 18:00:00,2024-06-15,5,Saturday,6,June,0.0718
ea1f79f3b9f2510c229de2d4ee98441c7fcf39bf384b32a2212535325fb5ac69,1718478,1,15.3593,12060.8401,2024-06-15 19:00:00,2024-06-15,5,Saturday,6,June,0.0717
ea1f79f3b9f2510c229de2d4ee98441c7fcf39bf384b32a2212535325fb5ac69,1718481,1,15.4311,12065.2691,2024-06-15 20:00:00,2024-06-15,5,Saturday,6,June,0.0718
ea1f79f3b9f2510c229de2d4ee98441c7fcf39bf384b32a2212535325fb5ac69,1718485,1,15.5029,12069.698,2024-06-15 21:00:00,2024-06-15,5,Saturday,6,June,0.0718
ea1f79f3b9f2510c229de2d4ee98441c7fcf39bf384b32a2212535325fb5ac69,1718488,1,15.5746,12074.127,2024-06-15 22:00:00,2024-06-15,5,Saturday,6,June,0.0717
ea1f79f3b9f2510c229de2d4ee98441c7fcf39bf384b32a2212535325fb5ac69,1718492,1,15.6464,12078.556,2024-06-15 23:00:00,2024-06-15,5,Saturday,6,June,0.0718
ea1f79f3b9f2510c229de2d4ee98441c7fcf39bf384b32a2212535325fb5ac69,1718496,1,15.7182,12082.985,2024-06-16 00:00:00,2024-06-16,6,Sunday,6,June,0.0718
ea1f79f3b9f2510c229de2d4ee98441c7fcf39bf384b32a2212535325fb5ac69,1718499,1,15.79,12087.414,2024-06-16 01:00:00,2024-06-16,6,Sunday,6,June,0.0718
ea1f79f3b9f2510c229de2d4ee98441c7fcf39bf384b32a2212535325fb5ac69,1718503,1,15.8617,12091.8429,2024-06-16 02:00:00,2024-06-16,6,Sunday,6,June,0.0717
ea1f79f3b9f2510c229de2d4ee98441c7fcf39bf384b32a2212535325fb5ac69,1718506,1,15.9335,12096.2719,2024-06-16 03:00:00,2024-06-16,6,Sunday,6,June,0.0718
ea1f79f3b9f2510c229de2d4ee98441c7fcf39bf384b32a2212535325fb5ac69,1718510,1,16.0053,12100.7009,2024-06-16 04:00:00,2024-06-16,6,Sunday,6,June,0.0718
ea1f79f3b9f2510c229de2d4ee98441c7fcf39bf384b32a2212535325fb5ac69,1718514,1,16.0771,12105.1299,2024-06-16 05:00:00,2024-06-16,6,Sunday,6,June,0.0718
ea1f79f3b9f2510c229de2d4ee98441c7fcf39bf384b32a2212535325fb5ac69,1718517,1,16.1488,12109.5589,2024-06-16 06:00:00,2024-06-16,6,Sunday,6,June,0.0717
ea1f79f3b9f2510c229de2d4ee98441c7fcf39bf384b32a2212535325fb5ac69,1718521,1,16.2206,12113.9878,2024-06-16 07:00:00,2024-06-16,6,Sunday,6,June,0.0718
ea1f79f3b9f2510c229de2d4ee98441c7fcf39bf384b32a2212535325fb5ac69,1718524,1,16.2924,12118.4168,2024-06-16 08:00:00,2024-06-16,6,Sunday,6,June,0.0718
ea1f79f3b9f2510c229de2d4ee98441c7fcf39bf384b32a2212535325fb5ac69,1718528,1,16.3641,12122.8458,2024-06-16 09:00:00,2024-06-16,6,Sunday,6,June,0.0717
ea1f79f3b9f2510c229de2d4ee98441c7fcf39bf384b32a2212535325fb5ac69,1718532,1,16.4359,12127.2748,2024-06-16 10:00:00,2024-06-16,6,Sunday,6,June,0.0718
ea1f79f3b9f2510c229de2d4ee98441c7fcf39bf384b32a2212535325fb5ac69,1718535,1,16.5077,12131.7038,2024-06-16 11:00:00,2024-06-16,6,Sunday,6,June,0.0718
ea1f79f3b9f2510c229de2d4ee98441c7fcf39bf384b32a2212535325fb5ac69,1718539,1,16.5795,12136.1327,2024-06-16 12:00:00,2024-06-16,6,Sunday,6,June,0.0718
ea1f79f3b9f2510c229de2d4ee98441c7fcf39bf384b32a2212535325fb5ac69,1718542,1,16.6512,12140.5617,2024-06-16 13:00:00,2024-06-16,6,Sunday,6,June,0.0717
ea1f79f3b9f2510c229de2d4ee98441c7fcf39bf384b32a2212535325fb5ac69,1718546,1,16.723,12144.9907,2024-06-16 14:00:00,2024-06-16,6,Sunday,6,June,0.0718
ea1f79f3b9f2510c229de2d4ee98441c7fcf39bf384b32a2212535325fb5ac69,1718550,1,16.7948,12149.4197,2024-06-16 15:00:00,2024-06-16,6,Sunday,6,June,0.0718
ea1f79f3b9f2510c229de2d4ee98441c7fcf39bf384b32a2212535325fb5ac69,1718553,1,16.8666,12153.8487,2024-06-16 16:00:00,2024-06-16,6,Sunday,6,June,0.0718
ea1f79f3b9f2510c229de2d4ee98441c7fcf39bf384b32a2212535325fb5ac69,1718557,1,16.9383,12158.2776,2024-06-16 17:00:00,2024-06-16,6,Sunday,6,June,0.0717
ea1f79f3b9f2510c229de2d4ee98441c7fcf39bf384b32a2212535325fb5ac69,1718560,1,17.0101,12162.7066,2024-06-16 18:00:00,2024-06-16,6,Sunday,6,June,0.0718
ea1f79f3b9f2510c229de2d4ee98441c7fcf39bf384b32a2212535325fb5ac69,1718564,1,17.0819,12167.1356,2024-06-16 19:00:00,2024-06-16,6,Sunday,6,June,0.0718
ea1f79f3b9f2510c229de2d4ee98441c7fcf39bf384b32a2212535325fb5ac69,1718568,1,17.1536,12171.5646,2024-06-16 20:00:00,2024-06-16,6,Sunday,6,June,0.0717
ea1f79f3b9f2510c229de2d4ee98441c7fcf39bf384b32a2212535325fb5ac69,1718571,1,17.2254,12175.9936,2024-06-16 21:00:00,2024-06-16,6,Sunday,6,June,0.0718
ea1f79f3b9f2510c229de2d4ee98441c7fcf39bf384b32a2212535325fb5ac69,1718575,1,17.2972,12180.4225,2024-06-16 22:00:00,2024-06-16,6,Sunday,6,June,0.0718
ea1f79f3b9f2510c229de2d4ee98441c7fcf39bf384b32a2212535325fb5ac69,1718578,1,17.369,12184.8515,2024-06-16 23:00:00,2024-06-16,6,Sunday,6,June,0.0718
ea1f79f3b9f2510c229de2d4ee98441c7fcf39bf384b32a2212535325fb5ac69,1718582,1,17.4407,12189.2805,2024-06-17 00:00:00,2024-06-17,0,Monday,6,June,0.0717
ea1f79f3b9f2510c229de2d4ee98441c7fcf39bf384b32a2212535325fb5ac69,1718586,1,17.5125,12193.7095,2024-06-17 01:00:00,2024-06-17,0,Monday,6,June,0.0718
ea1f79f3b9f2510c229de2d4ee98441c7fcf39bf384b32a2212535325fb5ac69,1718589,1,17.5843,12198.1385,2024-06-17 02:00:00,2024-06-17,0,Monday,6,June,0.0718
ea1f79f3b9f2510c229de2d4ee98441c7fcf39bf384b32a2212535325fb5ac69,1718593,1,17.6561,12202.5674,2024-06-17 03:00:00,2024-06-17,0,Monday,6,June,0.0718
ea1f79f3b9f2510c229de2d4ee98441c7fcf39bf384b32a2212535325fb5ac69,1718596,1,17.7278,12206.9964,2024-06-17 04:00:00,2024-06-17,0,Monday,6,June,0.0717
ea1f79f3b9f2510c229de2d4ee98441c7fcf39bf384b32a2212535325fb5ac69,1718600,1,17.7996,12211.4254,2024-06-17 05:00:00,2024-06-17,0,Monday,6,June,0.0718
ea1f79f3b9f2510c229de2d4ee98441c7fcf39bf384b32a2212535325fb5ac69,1718604,1,17.8714,12215.8544,2024-06-17 06:00:00,2024-06-17,0,Monday,6,June,0.0718
ea1f79f3b9f2510c229de2d4ee98441c7fcf39bf384b32a2212535325fb5ac69,1718607,1,17.9431,12220.2834,2024-06-17 07:00:00,2024-06-17,0,Monday,6,June,0.0717
ea1f79f3b9f2510c229de2d4ee98441c7fcf39bf384b32a2212535325fb5ac69,1718611,1,18.0149,12224.7123,2024-06-17 08:00:00,2024-06-17,0,Monday,6,June,0.0718
ea1f79f3b9f2510c229de2d4ee98441c7fcf39bf384b32a2212535325fb5ac69,1718614,1,18.0867,12229.1413,2024-06-17 09:00:00,2024-06-17,0,Monday,6,June,0.0718
ea1f79f3b9f2510c229de2d4ee98441c7fcf39bf384b32a2212535325fb5ac69,1718618,1,18.1585,12233.5703,2024-06-17 10:00:00,2024-06-17,0,Monday,6,June,0.0718
ea1f79f3b9f2510c229de2d4ee98441c7fcf39bf384b32a2212535325fb5ac69,1718622,1,18.2302,12237.9993,2024-06-17 11:00:00,2024-06-17,0,Monday,6,June,0.0717
ea1f79f3b9f2510c229de2d4ee98441c7fcf39bf384b32a2212535325fb5ac69,1718625,1,18.302,12242.4283,2024-06-17 12:00:00,2024-06-17,0,Monday,6,June,0.0718
ea1f79f3b9f2510c229de2d4ee98441c7fcf39bf384b32a2212535325fb5ac69,1718629,1,18.3738,12246.8572,2024-06-17 13:00:00,2024-06-17,0,Monday,6,June,0.0718
ea1f79f3b9f2510c229de2d4ee98441c7fcf39bf384b32a2212535325fb5ac69,1718632,1,18.4456,12251.2862,2024-06-17 14:00:00,2024-06-17,0,Monday,6,June,0.0718
ea1f79f3b9f2510c229de2d4ee98441c7fcf39bf384b32a2212535325fb5ac69,1718636,1,18.5173,12255.7152,2024-06-17 15:00:00,2024-06-17,0,Monday,6,June,0.0717
ea1f79f3b9f2510c229de2d4ee98441c7fcf39bf384b32a2212535325fb5ac69,1718640,1,18.5891,12260.1442,2024-06-17 16:00:00,2024-06-17,0,Monday,6,June,0.0718
ea1f79f3b9f2510c229de2d4ee98441c7fcf39bf384b32a2212535325fb5ac69,1718643,1,18.6609,12264.5732,2024-06-17 17:00:00,2024-06-17,0,Monday,6,June,0.0718
ea1f79f3b9f2510c229de2d4ee98441c7fcf39bf384b32a2212535325fb5ac69,1718647,1,18.7326,12269.0021,2024-06-17 18:00:00,2024-06-17,0,Monday,6,June,0.0717
ea1f79f3b9f2510c229de2d4ee98441c7fcf39bf384b32a2212535325fb5ac69,1718650,1,18.8044,12273.4311,2024-06-17 19:00:00,2024-06-17,0,Monday,6,June,0.0718
