ID,TimeStamp,ChargingStatus,Soc,DischargeLevel,DateTime,Date,dayofweek,dayname,month,monthname,dSocdt
ab51993ac24b0a7348768385d1fd38822c7cc29b6b586cf9a98e7847dc63ac80,1717981,0,87.3654,49942.0,2024-06-10 01:00:00,2024-06-10,0,Monday,6,June,-5.6203
ab51993ac24b0a7348768385d1fd38822c7cc29b6b586cf9a98e7847dc63ac80,1717984,0,82.1239,49946.6902,2024-06-10 02:00:00,2024-06-10,0,Monday,6,June,-5.2415
ab51993ac24b0a7348768385d1fd38822c7cc29b6b586cf9a98e7847dc63ac80,1717988,0,79.5709,49952.0,2024-06-10 03:00:00,2024-06-10,0,Monday,6,June,-2.553
ab51993ac24b0a7348768385d1fd38822c7cc29b6b586cf9a98e7847dc63ac80,1717992,0,77.66,49952.0,2024-06-10 04:00:00,2024-06-10,0,Monday,6,June,-1.9109
ab51993ac24b0a7348768385d1fd38822c7cc29b6b586cf9a98e7847dc63ac80,1717995,0,75.7492,49952.0,2024-06-10 05:00:00,2024-06-10,0,Monday,6,June,-1.9108
ab51993ac24b0a7348768385d1fd38822c7cc29b6b586cf9a98e7847dc63ac80,1717999,0,73.8697,49952.3258,2024-06-10 06:00:00,2024-06-10,0,Monday,6,June,-1.8795
ab51993ac24b0a7348768385d1fd38822c7cc29b6b586cf9a98e7847dc63ac80,1718002,0,72.3297,49956.1758,2024-06-10 07:00:00,2024-06-10,0,Monday,6,June,-1.54
ab51993ac24b0a7348768385d1fd38822c7cc29b6b586cf9a98e7847dc63ac80,1718006,0,70.7897,49960.0258,2024-06-10 08:00:00,2024-06-10,0,Monday,6,June,-1.54
ab51993ac24b0a7348768385d1fd38822c7cc29b6b586cf9a98e7847dc63ac80,1718010,0,67.1584,49962.0,2024-06-10 09:00:00,2024-06-10,0,Monday,6,June,-3.6313
ab51993ac24b0a7348768385d1fd38822c7cc29b6b586cf9a98e7847dc63ac80,1718013,0,57.7998,49972.0,2024-06-10 10:00:00,2024-06-10,0,Monday,6,June,-9.3586
ab51993ac24b0a7348768385d1fd38822c7cc29b6b586cf9a98e7847dc63ac80,1718017,0,50.2992,49981.0027,2024-06-10 11:00:00,2024-06-10,0,Monday,6,June,-7.5006
ab51993ac24b0a7348768385d1fd38822c7cc29b6b586cf9a98e7847dc63ac80,1718020,0,45.5663,49982.0,2024-06-10 12:00:00,2024-06-10,0,Monday,6,June,-4.7329
ab51993ac24b0a7348768385d1fd38822c7cc29b6b586cf9a98e7847dc63ac80,1718024,0,41.8764,49989.809,2024-06-10 13:00:00,2024-06-10,0,Monday,6,June,-3.6899
ab51993ac24b0a7348768385d1fd38822c7cc29b6b586cf9a98e7847dc63ac80,1718028,0,36.1394,49992.0,2024-06-10 14:00:00,2024-06-10,0,Monday,6,June,-5.737
ab51993ac24b0a7348768385d1fd38822c7cc29b6b586cf9a98e7847dc63ac80,1718031,0,30.9321,49999.6697,2024-06-10 15:00:00,2024-06-10,0,Monday,6,June,-5.2073
ab51993ac24b0a7348768385d1fd38822c7cc29b6b586cf9a98e7847dc63ac80,1718035,0,25.9129,50002.0,2024-06-10 16:00:00,2024-06-10,0,Monday,6,June,-5.0192
ab51993ac24b0a7348768385d1fd38822c7cc29b6b586cf9a98e7847dc63ac80,1718038,1,32.8971,50012.0,2024-06-10 17:00:00,2024-06-10,0,Monday,6,June,6.9842
ab51993ac24b0a7348768385d1fd38822c7cc29b6b586cf9a98e7847dc63ac80,1718042,1,44.1591,50012.0,2024-06-10 18:00:00,2024-06-10,0,Monday,6,June,11.262
ab51993ac24b0a7348768385d1fd38822c7cc29b6b586cf9a98e7847dc63ac80,1718046,0,36.4937,50022.8439,2024-06-10 19:00:00,2024-06-10,0,Monday,6,June,-7.6654
ab51993ac24b0a7348768385d1fd38822c7cc29b6b586cf9a98e7847dc63ac80,1718049,1,36.8546,50032.0,2024-06-10 20:00:00,2024-06-10,0,Monday,6,June,0.3609
ab51993ac24b0a7348768385d1fd38822c7cc29b6b586cf9a98e7847dc63ac80,1718053,1,82.2895,50042.0,2024-06-10 21:00:00,2024-06-10,0,Monday,6,June,45.4349
ab51993ac24b0a7348768385d1fd38822c7cc29b6b586cf9a98e7847dc63ac80,1718056,0,72.5786,50046.7379,2024-06-10 22:00:00,2024-06-10,0,Monday,6,June,-9.7109
ab51993ac24b0a7348768385d1fd38822c7cc29b6b586cf9a98e7847dc63ac80,1718060,0,65.7794,50054.0344,2024-06-10 23:00:00,2024-06-10,0,Monday,6,June,-6.7992
ab51993ac24b0a7348768385d1fd38822c7cc29b6b586cf9a98e7847dc63ac80,1718064,0,63.4797,50057.8672,2024-06-11 00:00:00,2024-06-11,1,Tuesday,6,June,-2.2997
ab51993ac24b0a7348768385d1fd38822c7cc29b6b586cf9a98e7847dc63ac80,1718067,0,61.18,50061.7001,2024-06-11 01:00:00,2024-06-11,1,Tuesday,6,June,-2.2997
ab51993ac24b0a7348768385d1fd38822c7cc29b6b586cf9a98e7847dc63ac80,1718071,0,60.8985,50066.6834,2024-06-11 02:00:00,2024-06-11,1,Tuesday,6,June,-0.2815
ab51993ac24b0a7348768385d1fd38822c7cc29b6b586cf9a98e7847dc63ac80,1718074,0,60.7883,50071.7644,2024-06-11 03:00:00,2024-06-11,1,Tuesday,6,June,-0.1102
ab51993ac24b0a7348768385d1fd38822c7cc29b6b586cf9a98e7847dc63ac80,1718078,0,60.6782,50076.8454,2024-06-11 04:00:00,2024-06-11,1,Tuesday,6,June,-0.1101
ab51993ac24b0a7348768385d1fd38822c7cc29b6b586cf9a98e7847dc63ac80,1718082,0,60.5681,50081.9264,2024-06-11 05:00:00,2024-06-11,1,Tuesday,6,June,-0.1101
ab51993ac24b0a7348768385d1fd38822c7cc29b6b586cf9a98e7847dc63ac80,1718085,0,60.4579,50087.0074,2024-06-11 06:00:00,2024-06-11,1,Tuesday,6,June,-0.1102
ab51993ac24b0a7348768385d1fd38822c7cc29b6b586cf9a98e7847dc63ac80,1718089,0,60.3478,50092.0884,2024-06-11 07:00:00,2024-06-11,1,Tuesday,6,June,-0.1101
ab51993ac24b0a7348768385d1fd38822c7cc29b6b586cf9a98e7847dc63ac80,1718092,0,60.2376,50097.1695,2024-06-11 08:00:00,2024-06-11,1,Tuesday,6,June,-0.1102
ab51993ac24b0a7348768385d1fd38822c7cc29b6b586cf9a98e7847dc63ac80,1718096,0,60.1275,50102.2505,2024-06-11 09:00:00,2024-06-11,1,Tuesday,6,June,-0.1101
ab51993ac24b0a7348768385d1fd38822c7cc29b6b586cf9a98e7847dc63ac80,1718100,0,60.0173,50107.3315,2024-06-11 10:00:00,2024-06-11,1,Tuesday,6,June,-0.1102
ab51993ac24b0a7348768385d1fd38822c7cc29b6b586cf9a98e7847dc63ac80,1718103,0,59.9072,50112.4125,2024-06-11 11:00:00,2024-06-11,1,Tuesday,6,June,-0.1101
ab51993ac24b0a7348768385d1fd38822c7cc29b6b586cf9a98e7847dc63ac80,1718107,0,59.7971,50117.4935,2024-06-11 12:00:00,2024-06-11,1,Tuesday,6,June,-0.1101
ab51993ac24b0a7348768385d1fd38822c7cc29b6b586cf9a98e7847dc63ac80,1718110,0,59.6869,50122.5745,2024-06-11 13:00:00,2024-06-11,1,Tuesday,6,June,-0.1102
ab51993ac24b0a7348768385d1fd38822c7cc29b6b586cf9a98e7847dc63ac80,1718114,0,59.5768,50127.6555,2024-06-11 14:00:00,2024-06-11,1,Tuesday,6,June,-0.1101
ab51993ac24b0a7348768385d1fd38822c7cc29b6b586cf9a98e7847dc63ac80,1718118,0,59.4666,50132.7365,2024-06-11 15:00:00,2024-06-11,1,Tuesday,6,June,-0.1102
ab51993ac24b0a7348768385d1fd38822c7cc29b6b586cf9a98e7847dc63ac80,1718121,0,59.3565,50137.8175,2024-06-11 16:00:00,2024-06-11,1,Tuesday,6,June,-0.1101
ab51993ac24b0a7348768385d1fd38822c7cc29b6b586cf9a98e7847dc63ac80,1718125,0,59.2464,50142.8985,2024-06-11 17:00:00,2024-06-11,1,Tuesday,6,June,-0.1101
ab51993ac24b0a7348768385d1fd38822c7cc29b6b586cf9a98e7847dc63ac80,1718128,0,59.1362,50147.9795,2024-06-11 18:00:00,2024-06-11,1,Tuesday,6,June,-0.1102
ab51993ac24b0a7348768385d1fd38822c7cc29b6b586cf9a98e7847dc63ac80,1718132,0,59.0261,50153.0606,2024-06-11 19:00:00,2024-06-11,1,Tuesday,6,June,-0.1101
ab51993ac24b0a7348768385d1fd38822c7cc29b6b586cf9a98e7847dc63ac80,1718136,0,58.9159,50158.1416,2024-06-11 20:00:00,2024-06-11,1,Tuesday,6,June,-0.1102
ab51993ac24b0a7348768385d1fd38822c7cc29b6b586cf9a98e7847dc63ac80,1718139,0,58.8058,50163.2226,2024-06-11 21:00:00,2024-06-11,1,Tuesday,6,June,-0.1101
ab51993ac24b0a7348768385d1fd38822c7cc29b6b586cf9a98e7847dc63ac80,1718143,0,58.6956,50168.3036,2024-06-11 22:00:00,2024-06-11,1,Tuesday,6,June,-0.1102
ab51993ac24b0a7348768385d1fd38822c7cc29b6b586cf9a98e7847dc63ac80,1718146,0,58.5855,50173.3846,2024-06-11 23:00:00,2024-06-11,1,Tuesday,6,June,-0.1101
ab51993ac24b0a7348768385d1fd38822c7cc29b6b586cf9a98e7847dc63ac80,1718150,0,58.4754,50178.4656,2024-06-12 00:00:00,2024-06-12,2,Wednesday,6,June,-0.1101
ab51993ac24b0a7348768385d1fd38822c7cc29b6b586cf9a98e7847dc63ac80,1718154,0,58.3652,50183.5466,2024-06-12 01:00:00,2024-06-12,2,Wednesday,6,June,-0.1102
ab51993ac24b0a7348768385d1fd38822c7cc29b6b586cf9a98e7847dc63ac80,1718157,0,58.2551,50188.6276,2024-06-12 02:00:00,2024-06-12,2,Wednesday,6,June,-0.1101
ab51993ac24b0a7348768385d1fd38822c7cc29b6b586cf9a98e7847dc63ac80,1718161,0,58.1449,50193.7086,2024-06-12 03:00:00,2024-06-12,2,Wednesday,6,June,-0.1102
ab51993ac24b0a7348768385d1fd38822c7cc29b6b586cf9a98e7847dc63ac80,1718164,0,58.0348,50198.7896,2024-06-12 04:00:00,2024-06-12,2,Wednesday,6,June,-0.1101
ab51993ac24b0a7348768385d1fd38822c7cc29b6b586cf9a98e7847dc63ac80,1718168,0,57.9247,50203.8706,2024-06-12 05:00:00,2024-06-12,2,Wednesday,6,June,-0.1101
ab51993ac24b0a7348768385d1fd38822c7cc29b6b586cf9a98e7847dc63ac80,1718172,0,57.8145,50208.9516,2024-06-12 06:00:00,2024-06-12,2,Wednesday,6,June,-0.1102
ab51993ac24b0a7348768385d1fd38822c7cc29b6b586cf9a98e7847dc63ac80,1718175,0,57.7044,50214.0327,2024-06-12 07:00:00,2024-06-12,2,Wednesday,6,June,-0.1101
ab51993ac24b0a7348768385d1fd38822c7cc29b6b586cf9a98e7847dc63ac80,1718179,0,57.5942,50219.1137,2024-06-12 08:00:00,2024-06-12,2,Wednesday,6,June,-0.1102
ab51993ac24b0a7348768385d1fd38822c7cc29b6b586cf9a98e7847dc63ac80,1718182,0,57.4841,50224.1947,2024-06-12 09:00:00,2024-06-12,2,Wednesday,6,June,-0.1101
ab51993ac24b0a7348768385d1fd38822c7cc29b6b586cf9a98e7847dc63ac80,1718186,0,57.3739,50229.2757,2024-06-12 10:00:00,2024-06-12,2,Wednesday,6,June,-0.1102
ab51993ac24b0a7348768385d1fd38822c7cc29b6b586cf9a98e7847dc63ac80,1718190,0,57.2638,50234.3567,2024-06-12 11:00:00,2024-06-12,2,Wednesday,6,June,-0.1101
ab51993ac24b0a7348768385d1fd38822c7cc29b6b586cf9a98e7847dc63ac80,1718193,0,57.1537,50239.4377,2024-06-12 12:00:00,2024-06-12,2,Wednesday,6,June,-0.1101
ab51993ac24b0a7348768385d1fd38822c7cc29b6b586cf9a98e7847dc63ac80,1718197,0,57.0435,50244.5187,2024-06-12 13:00:00,2024-06-12,2,Wednesday,6,June,-0.1102
ab51993ac24b0a7348768385d1fd38822c7cc29b6b586cf9a98e7847dc63ac80,1718200,0,56.9334,50249.5997,2024-06-12 14:00:00,2024-06-12,2,Wednesday,6,June,-0.1101
ab51993ac24b0a7348768385d1fd38822c7cc29b6b586cf9a98e7847dc63ac80,1718204,0,56.8232,50254.6807,2024-06-12 15:00:00,2024-06-12,2,Wednesday,6,June,-0.1102
ab51993ac24b0a7348768385d1fd38822c7cc29b6b586cf9a98e7847dc63ac80,1718208,0,56.7131,50259.7617,2024-06-12 16:00:00,2024-06-12,2,Wednesday,6,June,-0.1101
ab51993ac24b0a7348768385d1fd38822c7cc29b6b586cf9a98e7847dc63ac80,1718211,0,56.603,50264.8427,2024-06-12 17:00:00,2024-06-12,2,Wednesday,6,June,-0.1101
ab51993ac24b0a7348768385d1fd38822c7cc29b6b586cf9a98e7847dc63ac80,1718215,0,56.4928,50269.9238,2024-06-12 18:00:00,2024-06-12,2,Wednesday,6,June,-0.1102
ab51993ac24b0a7348768385d1fd38822c7cc29b6b586cf9a98e7847dc63ac80,1718218,0,56.3827,50275.0048,2024-06-12 19:00:00,2024-06-12,2,Wednesday,6,June,-0.1101
ab51993ac24b0a7348768385d1fd38822c7cc29b6b586cf9a98e7847dc63ac80,1718222,0,56.2725,50280.0858,2024-06-12 20:00:00,2024-06-12,2,Wednesday,6,June,-0.1102
ab51993ac24b0a7348768385d1fd38822c7cc29b6b586cf9a98e7847dc63ac80,1718226,0,56.1624,50285.1668,2024-06-12 21:00:00,2024-06-12,2,Wednesday,6,June,-0.1101
ab51993ac24b0a7348768385d1fd38822c7cc29b6b586cf9a98e7847dc63ac80,1718229,0,56.0522,50290.2478,2024-06-12 22:00:00,2024-06-12,2,Wednesday,6,June,-0.1102
ab51993ac24b0a7348768385d1fd38822c7cc29b6b586cf9a98e7847dc63ac80,1718233,0,55.9421,50295.3288,2024-06-12 23:00:00,2024-06-12,2,Wednesday,6,June,-0.1101
ab51993ac24b0a7348768385d1fd38822c7cc29b6b586cf9a98e7847dc63ac80,1718236,0,55.832,50300.4098,2024-06-13 00:00:00,2024-06-13,3,Thursday,6,June,-0.1101
ab51993ac24b0a7348768385d1fd38822c7cc29b6b586cf9a98e7847dc63ac80,1718240,0,55.7218,50305.4908,2024-06-13 01:00:00,2024-06-13,3,Thursday,6,June,-0.1102
ab51993ac24b0a7348768385d1fd38822c7cc29b6b586cf9a98e7847dc63ac80,1718244,0,55.6117,50310.5718,2024-06-13 02:00:00,2024-06-13,3,Thursday,6,June,-0.1101
ab51993ac24b0a7348768385d1fd38822c7cc29b6b586cf9a98e7847dc63ac80,1718247,0,55.5015,50315.6528,2024-06-13 03:00:00,2024-06-13,3,Thursday,6,June,-0.1102
ab51993ac24b0a7348768385d1fd38822c7cc29b6b586cf9a98e7847dc63ac80,1718251,0,55.3914,50320.7338,2024-06-13 04:00:00,2024-06-13,3,Thursday,6,June,-0.1101
ab51993ac24b0a7348768385d1fd38822c7cc29b6b586cf9a98e7847dc63ac80,1718254,0,55.2813,50325.8149,2024-06-13 05:00:00,2024-06-13,3,Thursday,6,June,-0.1101
ab51993ac24b0a7348768385d1fd38822c7cc29b6b586cf9a98e7847dc63ac80,1718258,0,55.1711,50330.8959,2024-06-13 06:00:00,2024-06-13,3,Thursday,6,June,-0.1102
ab51993ac24b0a7348768385d1fd38822c7cc29b6b586cf9a98e7847dc63ac80,1718262,0,55.061,50335.9769,2024-06-13 07:00:00,2024-06-13,3,Thursday,6,June,-0.1101
ab51993ac24b0a7348768385d1fd38822c7cc29b6b586cf9a98e7847dc63ac80,1718265,0,54.9508,50341.0579,2024-06-13 08:00:00,2024-06-13,3,Thursday,6,June,-0.1102
ab51993ac24b0a7348768385d1fd38822c7cc29b6b586cf9a98e7847dc63ac80,1718269,0,54.8407,50346.1389,2024-06-13 09:00:00,2024-06-13,3,Thursday,6,June,-0.1101
ab51993ac24b0a7348768385d1fd38822c7cc29b6b586cf9a98e7847dc63ac80,1718272,0,54.7305,50351.2199,2024-06-13 10:00:00,2024-06-13,3,Thursday,6,June,-0.1102
ab51993ac24b0a7348768385d1fd38822c7cc29b6b586cf9a98e7847dc63ac80,1718276,0,54.6204,50356.3009,2024-06-13 11:00:00,2024-06-13,3,Thursday,6,June,-0.1101
ab51993ac24b0a7348768385d1fd38822c7cc29b6b586cf9a98e7847dc63ac80,1718280,0,54.5103,50361.3819,2024-06-13 12:00:00,2024-06-13,3,Thursday,6,June,-0.1101
ab51993ac24b0a7348768385d1fd38822c7cc29b6b586cf9a98e7847dc63ac80,1718283,0,54.4001,50366.4629,2024-06-13 13:00:00,2024-06-13,3,Thursday,6,June,-0.1102
ab51993ac24b0a7348768385d1fd38822c7cc29b6b586cf9a98e7847dc63ac80,1718287,0,54.29,50371.5439,2024-06-13 14:00:00,2024-06-13,3,Thursday,6,June,-0.1101
ab51993ac24b0a7348768385d1fd38822c7cc29b6b586cf9a98e7847dc63ac80,1718290,0,54.1798,50376.6249,2024-06-13 15:00:00,2024-06-13,3,Thursday,6,June,-0.1102
ab51993ac24b0a7348768385d1fd38822c7cc29b6b586cf9a98e7847dc63ac80,1718294,0,54.0697,50381.706,2024-06-13 16:00:00,2024-06-13,3,Thursday,6,June,-0.1101
ab51993ac24b0a7348768385d1fd38822c7cc29b6b586cf9a98e7847dc63ac80,1718298,0,53.9596,50386.787,2024-06-13 17:00:00,2024-06-13,3,Thursday,6,June,-0.1101
ab51993ac24b0a7348768385d1fd38822c7cc29b6b586cf9a98e7847dc63ac80,1718301,0,53.8494,50391.868,2024-06-13 18:00:00,2024-06-13,3,Thursday,6,June,-0.1102
ab51993ac24b0a7348768385d1fd38822c7cc29b6b586cf9a98e7847dc63ac80,1718305,0,53.7393,50396.949,2024-06-13 19:00:00,2024-06-13,3,Thursday,6,June,-0.1101
ab51993ac24b0a7348768385d1fd38822c7cc29b6b586cf9a98e7847dc63ac80,1718308,0,53.6291,50402.03,2024-06-13 20:00:00,2024-06-13,3,Thursday,6,June,-0.1102
ab51993ac24b0a7348768385d1fd38822c7cc29b6b586cf9a98e7847dc63ac80,1718312,0,53.519,50407.111,2024-06-13 21:00:00,2024-06-13,3,Thursday,6,June,-0.1101
ab51993ac24b0a7348768385d1fd38822c7cc29b6b586cf9a98e7847dc63ac80,1718316,0,53.4088,50412.192,2024-06-13 22:00:00,2024-06-13,3,Thursday,6,June,-0.1102
ab51993ac24b0a7348768385d1fd38822c7cc29b6b586cf9a98e7847dc63ac80,1718319,0,53.2987,50417.273,2024-06-13 23:00:00,2024-06-13,3,Thursday,6,June,-0.1101
ab51993ac24b0a7348768385d1fd38822c7cc29b6b586cf9a98e7847dc63ac80,1718323,0,53.1886,50422.354,2024-06-14 00:00:00,2024-06-14,4,Friday,6,June,-0.1101
ab51993ac24b0a7348768385d1fd38822c7cc29b6b586cf9a98e7847dc63ac80,1718326,0,53.0784,50427.435,2024-06-14 01:00:00,2024-06-14,4,Friday,6,June,-0.1102
ab51993ac24b0a7348768385d1fd38822c7cc29b6b586cf9a98e7847dc63ac80,1718330,0,52.9683,50432.516,2024-06-14 02:00:00,2024-06-14,4,Friday,6,June,-0.1101
ab51993ac24b0a7348768385d1fd38822c7cc29b6b586cf9a98e7847dc63ac80,1718334,0,52.8581,50437.5971,2024-06-14 03:00:00,2024-06-14,4,Friday,6,June,-0.1102
ab51993ac24b0a7348768385d1fd38822c7cc29b6b586cf9a98e7847dc63ac80,1718337,0,52.748,50442.6781,2024-06-14 04:00:00,2024-06-14,4,Friday,6,June,-0.1101
ab51993ac24b0a7348768385d1fd38822c7cc29b6b586cf9a98e7847dc63ac80,1718341,0,52.6379,50447.7591,2024-06-14 05:00:00,2024-06-14,4,Friday,6,June,-0.1101
ab51993ac24b0a7348768385d1fd38822c7cc29b6b586cf9a98e7847dc63ac80,1718344,0,52.5277,50452.8401,2024-06-14 06:00:00,2024-06-14,4,Friday,6,June,-0.1102
ab51993ac24b0a7348768385d1fd38822c7cc29b6b586cf9a98e7847dc63ac80,1718348,0,52.4176,50457.9211,2024-06-14 07:00:00,2024-06-14,4,Friday,6,June,-0.1101
ab51993ac24b0a7348768385d1fd38822c7cc29b6b586cf9a98e7847dc63ac80,1718352,0,52.3074,50463.0021,2024-06-14 08:00:00,2024-06-14,4,Friday,6,June,-0.1102
ab51993ac24b0a7348768385d1fd38822c7cc29b6b586cf9a98e7847dc63ac80,1718355,0,52.1973,50468.0831,2024-06-14 09:00:00,2024-06-14,4,Friday,6,June,-0.1101
ab51993ac24b0a7348768385d1fd38822c7cc29b6b586cf9a98e7847dc63ac80,1718359,0,52.0871,50473.1641,2024-06-14 10:00:00,2024-06-14,4,Friday,6,June,-0.1102
ab51993ac24b0a7348768385d1fd38822c7cc29b6b586cf9a98e7847dc63ac80,1718362,0,51.977,50478.2451,2024-06-14 11:00:00,2024-06-14,4,Friday,6,June,-0.1101
ab51993ac24b0a7348768385d1fd38822c7cc29b6b586cf9a98e7847dc63ac80,1718366,0,51.8669,50483.3261,2024-06-14 12:00:00,2024-06-14,4,Friday,6,June,-0.1101
ab51993ac24b0a7348768385d1fd38822c7cc29b6b586cf9a98e7847dc63ac80,1718370,0,51.7567,50488.4071,2024-06-14 13:00:00,2024-06-14,4,Friday,6,June,-0.1102
ab51993ac24b0a7348768385d1fd38822c7cc29b6b586cf9a98e7847dc63ac80,1718373,0,51.6466,50493.4882,2024-06-14 14:00:00,2024-06-14,4,Friday,6,June,-0.1101
ab51993ac24b0a7348768385d1fd38822c7cc29b6b586cf9a98e7847dc63ac80,1718377,0,51.5364,50498.5692,2024-06-14 15:00:00,2024-06-14,4,Friday,6,June,-0.1102
ab51993ac24b0a7348768385d1fd38822c7cc29b6b586cf9a98e7847dc63ac80,1718380,0,51.4263,50503.6502,2024-06-14 16:00:00,2024-06-14,4,Friday,6,June,-0.1101
ab51993ac24b0a7348768385d1fd38822c7cc29b6b586cf9a98e7847dc63ac80,1718384,0,51.3162,50508.7312,2024-06-14 17:00:00,2024-06-14,4,Friday,6,June,-0.1101
ab51993ac24b0a7348768385d1fd38822c7cc29b6b586cf9a98e7847dc63ac80,1718388,0,51.206,50513.8122,2024-06-14 18:00:00,2024-06-14,4,Friday,6,June,-0.1102
ab51993ac24b0a7348768385d1fd38822c7cc29b6b586cf9a98e7847dc63ac80,1718391,0,51.0959,50518.8932,2024-06-14 19:00:00,2024-06-14,4,Friday,6,June,-0.1101
ab51993ac24b0a7348768385d1fd38822c7cc29b6b586cf9a98e7847dc63ac80,1718395,0,50.9857,50523.9742,2024-06-14 20:00:00,2024-06-14,4,Friday,6,June,-0.1102
ab51993ac24b0a7348768385d1fd38822c7cc29b6b586cf9a98e7847dc63ac80,1718398,0,50.8756,50529.0552,2024-06-14 21:00:00,2024-06-14,4,Friday,6,June,-0.1101
ab51993ac24b0a7348768385d1fd38822c7cc29b6b586cf9a98e7847dc63ac80,1718402,0,50.7654,50534.1362,2024-06-14 22:00:00,2024-06-14,4,Friday,6,June,-0.1102
ab51993ac24b0a7348768385d1fd38822c7cc29b6b586cf9a98e7847dc63ac80,1718406,0,50.6553,50539.2172,2024-06-14 23:00:00,2024-06-14,4,Friday,6,June,-0.1101
ab51993ac24b0a7348768385d1fd38822c7cc29b6b586cf9a98e7847dc63ac80,1718409,0,50.5452,50544.2982,2024-06-15 00:00:00,2024-06-15,5,Saturday,6,June,-0.1101
ab51993ac24b0a7348768385d1fd38822c7cc29b6b586cf9a98e7847dc63ac80,1718413,0,50.435,50549.3792,2024-06-15 01:00:00,2024-06-15,5,Saturday,6,June,-0.1102
ab51993ac24b0a7348768385d1fd38822c7cc29b6b586cf9a98e7847dc63ac80,1718416,0,50.3249,50554.4603,2024-06-15 02:00:00,2024-06-15,5,Saturday,6,June,-0.1101
ab51993ac24b0a7348768385d1fd38822c7cc29b6b586cf9a98e7847dc63ac80,1718420,0,50.2147,50559.5413,2024-06-15 03:00:00,2024-06-15,5,Saturday,6,June,-0.1102
ab51993ac24b0a7348768385d1fd38822c7cc29b6b586cf9a98e7847dc63ac80,1718424,0,50.1046,50564.6223,2024-06-15 04:00:00,2024-06-15,5,Saturday,6,June,-0.1101
ab51993ac24b0a7348768385d1fd38822c7cc29b6b586cf9a98e7847dc63ac80,1718427,0,49.9945,50569.7033,2024-06-15 05:00:00,2024-06-15,5,Saturday,6,June,-0.1101
ab51993ac24b0a7348768385d1fd38822c7cc29b6b586cf9a98e7847dc63ac80,1718431,0,49.8843,50574.7843,2024-06-15 06:00:00,2024-06-15,5,Saturday,6,June,-0.1102
ab51993ac24b0a7348768385d1fd38822c7cc29b6b586cf9a98e7847dc63ac80,1718434,0,49.7742,50579.8653,2024-06-15 07:00:00,2024-06-15,5,Saturday,6,June,-0.1101
ab51993ac24b0a7348768385d1fd38822c7cc29b6b586cf9a98e7847dc63ac80,1718438,0,49.664,50584.9463,2024-06-15 08:00:00,2024-06-15,5,Saturday,6,June,-0.1102
ab51993ac24b0a7348768385d1fd38822c7cc29b6b586cf9a98e7847dc63ac80,1718442,0,49.5539,50590.0273,2024-06-15 09:00:00,2024-06-15,5,Saturday,6,June,-0.1101
ab51993ac24b0a7348768385d1fd38822c7cc29b6b586cf9a98e7847dc63ac80,1718445,0,49.4437,50595.1083,2024-06-15 10:00:00,2024-06-15,5,Saturday,6,June,-0.1102
ab51993ac24b0a7348768385d1fd38822c7cc29b6b586cf9a98e7847dc63ac80,1718449,0,49.3336,50600.1893,2024-06-15 11:00:00,2024-06-15,5,Saturday,6,June,-0.1101
ab51993ac24b0a7348768385d1fd38822c7cc29b6b586cf9a98e7847dc63ac80,1718452,0,49.2235,50605.2703,2024-06-15 12:00:00,2024-06-15,5,Saturday,6,June,-0.1101
ab51993ac24b0a7348768385d1fd38822c7cc29b6b586cf9a98e7847dc63ac80,1718456,0,49.1133,50610.3514,2024-06-15 13:00:00,2024-06-15,5,Saturday,6,June,-0.1102
ab51993ac24b0a7348768385d1fd38822c7cc29b6b586cf9a98e7847dc63ac80,1718460,0,49.0032,50615.4324,2024-06-15 14:00:00,2024-06-15,5,Saturday,6,June,-0.1101
ab51993ac24b0a7348768385d1fd38822c7cc29b6b586cf9a98e7847dc63ac80,1718463,0,48.893,50620.5134,2024-06-15 15:00:00,2024-06-15,5,Saturday,6,June,-0.1102
ab51993ac24b0a7348768385d1fd38822c7cc29b6b586cf9a98e7847dc63ac80,1718467,0,48.7829,50625.5944,2024-06-15 16:00:00,2024-06-15,5,Saturday,6,June,-0.1101
ab51993ac24b0a7348768385d1fd38822c7cc29b6b586cf9a98e7847dc63ac80,1718470,0,48.6728,50630.6754,2024-06-15 17:00:00,2024-06-15,5,Saturday,6,June,-0.1101
ab51993ac24b0a7348768385d1fd38822c7cc29b6b586cf9a98e7847dc63ac80,1718474,0,48.5626,50635.7564,2024-06-15 18:00:00,2024-06-15,5,Saturday,6,June,-0.1102
ab51993ac24b0a7348768385d1fd38822c7cc29b6b586cf9a98e7847dc63ac80,1718478,0,48.4525,50640.8374,2024-06-15 19:00:00,2024-06-15,5,Saturday,6,June,-0.1101
ab51993ac24b0a7348768385d1fd38822c7cc29b6b586cf9a98e7847dc63ac80,1718481,0,48.3423,50645.9184,2024-06-15 20:00:00,2024-06-15,5,Saturday,6,June,-0.1102
ab51993ac24b0a7348768385d1fd38822c7cc29b6b586cf9a98e7847dc63ac80,1718485,0,48.2322,50650.9994,2024-06-15 21:00:00,2024-06-15,5,Saturday,6,June,-0.1101
ab51993ac24b0a7348768385d1fd38822c7cc29b6b586cf9a98e7847dc63ac80,1718488,0,48.122,50656.0804,2024-06-15 22:00:00,2024-06-15,5,Saturday,6,June,-0.1102
