ID,TimeStamp,ChargingStatus,Soc,DischargeLevel,DateTime,Date,dayofweek,dayname,month,monthname,dSocdt
5706d6e39711299c5dca5ed655ccd1ea67c1f06ef740248a261e1e5c1bf7d4d1,1719838,0,82.4018,11284.0,2024-07-01 13:00:00,2024-07-01,0,Monday,7,July,-3.4173
5706d6e39711299c5dca5ed655ccd1ea67c1f06ef740248a261e1e5c1bf7d4d1,1719842,0,80.2988,11284.0,2024-07-01 14:00:00,2024-07-01,0,Monday,7,July,-2.103
5706d6e39711299c5dca5ed655ccd1ea67c1f06ef740248a261e1e5c1bf7d4d1,1719846,0,77.9563,11284.0,2024-07-01 15:00:00,2024-07-01,0,Monday,7,July,-2.3425
5706d6e39711299c5dca5ed655ccd1ea67c1f06ef740248a261e1e5c1bf7d4d1,1719849,0,75.1165,11284.0,2024-07-01 16:00:00,2024-07-01,0,Monday,7,July,-2.8398
5706d6e39711299c5dca5ed655ccd1ea67c1f06ef740248a261e1e5c1bf7d4d1,1719853,0,73.9606,11294.0,2024-07-01 17:00:00,2024-07-01,0,Monday,7,July,-1.1559
5706d6e39711299c5dca5ed655ccd1ea67c1f06ef740248a261e1e5c1bf7d4d1,1719856,0,72.5874,11294.0,2024-07-01 18:00:00,2024-07-01,0,Monday,7,July,-1.3732
5706d6e39711299c5dca5ed655ccd1ea67c1f06ef740248a261e1e5c1bf7d4d1,1719860,0,70.1662,11294.0,2024-07-01 19:00:00,2024-07-01,0,Monday,7,July,-2.4212
5706d6e39711299c5dca5ed655ccd1ea67c1f06ef740248a261e1e5c1bf7d4d1,1719864,0,67.3172,11294.0,2024-07-01 20:00:00,2024-07-01,0,Monday,7,July,-2.849
5706d6e39711299c5dca5ed655ccd1ea67c1f06ef740248a261e1e5c1bf7d4d1,1719867,0,63.7497,11304.0,2024-07-01 21:00:00,2024-07-01,0,Monday,7,July,-3.5675
5706d6e39711299c5dca5ed655ccd1ea67c1f06ef740248a261e1e5c1bf7d4d1,1719871,0,62.6664,11304.0,2024-07-01 22:00:00,2024-07-01,0,Monday,7,July,-1.0833
5706d6e39711299c5dca5ed655ccd1ea67c1f06ef740248a261e1e5c1bf7d4d1,1719874,1,84.4746,11304.0,2024-07-01 23:00:00,2024-07-01,0,Monday,7,July,21.8082
5706d6e39711299c5dca5ed655ccd1ea67c1f06ef740248a261e1e5c1bf7d4d1,1719878,1,93.0475,11304.0,2024-07-02 00:00:00,2024-07-02,1,Tuesday,7,July,8.5729
5706d6e39711299c5dca5ed655ccd1ea67c1f06ef740248a261e1e5c1bf7d4d1,1719882,1,96.4914,11304.0,2024-07-02 01:00:00,2024-07-02,1,Tuesday,7,July,3.4439
5706d6e39711299c5dca5ed655ccd1ea67c1f06ef740248a261e1e5c1bf7d4d1,1719885,1,99.9353,11304.0,2024-07-02 02:00:00,2024-07-02,1,Tuesday,7,July,3.4439
5706d6e39711299c5dca5ed655ccd1ea67c1f06ef740248a261e1e5c1bf7d4d1,1719889,0,99.4216,11304.0,2024-07-02 03:00:00,2024-07-02,1,Tuesday,7,July,-0.5137
5706d6e39711299c5dca5ed655ccd1ea67c1f06ef740248a261e1e5c1bf7d4d1,1719892,0,98.8321,11304.0,2024-07-02 04:00:00,2024-07-02,1,Tuesday,7,July,-0.5895
5706d6e39711299c5dca5ed655ccd1ea67c1f06ef740248a261e1e5c1bf7d4d1,1719896,0,98.2427,11304.0,2024-07-02 05:00:00,2024-07-02,1,Tuesday,7,July,-0.5894
5706d6e39711299c5dca5ed655ccd1ea67c1f06ef740248a261e1e5c1bf7d4d1,1719900,0,97.2007,11304.0,2024-07-02 06:00:00,2024-07-02,1,Tuesday,7,July,-1.042
5706d6e39711299c5dca5ed655ccd1ea67c1f06ef740248a261e1e5c1bf7d4d1,1719903,0,95.842,11304.0,2024-07-02 07:00:00,2024-07-02,1,Tuesday,7,July,-1.3587
5706d6e39711299c5dca5ed655ccd1ea67c1f06ef740248a261e1e5c1bf7d4d1,1719907,0,94.4834,11304.0,2024-07-02 08:00:00,2024-07-02,1,Tuesday,7,July,-1.3586
5706d6e39711299c5dca5ed655ccd1ea67c1f06ef740248a261e1e5c1bf7d4d1,1719910,0,91.3364,11314.0,2024-07-02 09:00:00,2024-07-02,1,Tuesday,7,July,-3.147
5706d6e39711299c5dca5ed655ccd1ea67c1f06ef740248a261e1e5c1bf7d4d1,1719914,0,87.3512,11314.0,2024-07-02 10:00:00,2024-07-02,1,Tuesday,7,July,-3.9852
5706d6e39711299c5dca5ed655ccd1ea67c1f06ef740248a261e1e5c1bf7d4d1,1719918,0,82.6179,11315.9103,2024-07-02 11:00:00,2024-07-02,1,Tuesday,7,July,-4.7333
5706d6e39711299c5dca5ed655ccd1ea67c1f06ef740248a261e1e5c1bf7d4d1,1719921,0,80.403,11324.0,2024-07-02 12:00:00,2024-07-02,1,Tuesday,7,July,-2.2149
5706d6e39711299c5dca5ed655ccd1ea67c1f06ef740248a261e1e5c1bf7d4d1,1719925,0,75.3403,11324.0,2024-07-02 13:00:00,2024-07-02,1,Tuesday,7,July,-5.0627
5706d6e39711299c5dca5ed655ccd1ea67c1f06ef740248a261e1e5c1bf7d4d1,1719928,0,73.654,11324.0,2024-07-02 14:00:00,2024-07-02,1,Tuesday,7,July,-1.6863
5706d6e39711299c5dca5ed655ccd1ea67c1f06ef740248a261e1e5c1bf7d4d1,1719932,0,72.0187,11328.9063,2024-07-02 15:00:00,2024-07-02,1,Tuesday,7,July,-1.6353
5706d6e39711299c5dca5ed655ccd1ea67c1f06ef740248a261e1e5c1bf7d4d1,1719936,0,68.6016,11334.0,2024-07-02 16:00:00,2024-07-02,1,Tuesday,7,July,-3.4171
5706d6e39711299c5dca5ed655ccd1ea67c1f06ef740248a261e1e5c1bf7d4d1,1719939,0,66.2829,11334.0,2024-07-02 17:00:00,2024-07-02,1,Tuesday,7,July,-2.3187
5706d6e39711299c5dca5ed655ccd1ea67c1f06ef740248a261e1e5c1bf7d4d1,1719943,0,64.731,11334.0,2024-07-02 18:00:00,2024-07-02,1,Tuesday,7,July,-1.5519
5706d6e39711299c5dca5ed655ccd1ea67c1f06ef740248a261e1e5c1bf7d4d1,1719946,0,62.4313,11341.8433,2024-07-02 19:00:00,2024-07-02,1,Tuesday,7,July,-2.2997
5706d6e39711299c5dca5ed655ccd1ea67c1f06ef740248a261e1e5c1bf7d4d1,1719950,0,56.3522,11344.0,2024-07-02 20:00:00,2024-07-02,1,Tuesday,7,July,-6.0791
5706d6e39711299c5dca5ed655ccd1ea67c1f06ef740248a261e1e5c1bf7d4d1,1719954,0,51.2421,11354.0,2024-07-02 21:00:00,2024-07-02,1,Tuesday,7,July,-5.1101
5706d6e39711299c5dca5ed655ccd1ea67c1f06ef740248a261e1e5c1bf7d4d1,1719957,0,45.637,11354.0,2024-07-02 22:00:00,2024-07-02,1,Tuesday,7,July,-5.6051
5706d6e39711299c5dca5ed655ccd1ea67c1f06ef740248a261e1e5c1bf7d4d1,1719961,0,41.0175,11363.9416,2024-07-02 23:00:00,2024-07-02,1,Tuesday,7,July,-4.6195
5706d6e39711299c5dca5ed655ccd1ea67c1f06ef740248a261e1e5c1bf7d4d1,1719964,1,47.9544,11364.0,2024-07-03 00:00:00,2024-07-03,2,Wednesday,7,July,6.9369
5706d6e39711299c5dca5ed655ccd1ea67c1f06ef740248a261e1e5c1bf7d4d1,1719968,1,96.1075,11364.0,2024-07-03 01:00:00,2024-07-03,2,Wednesday,7,July,48.1531
5706d6e39711299c5dca5ed655ccd1ea67c1f06ef740248a261e1e5c1bf7d4d1,1719972,1,100.0,11364.0,2024-07-03 02:00:00,2024-07-03,2,Wednesday,7,July,3.8925
5706d6e39711299c5dca5ed655ccd1ea67c1f06ef740248a261e1e5c1bf7d4d1,1719975,0,100.0,11364.0,2024-07-03 03:00:00,2024-07-03,2,Wednesday,7,July,0.0
5706d6e39711299c5dca5ed655ccd1ea67c1f06ef740248a261e1e5c1bf7d4d1,1719979,0,100.0,11364.0,2024-07-03 04:00:00,2024-07-03,2,Wednesday,7,July,0.0
5706d6e39711299c5dca5ed655ccd1ea67c1f06ef740248a261e1e5c1bf7d4d1,1719982,0,100.0,11364.0,2024-07-03 05:00:00,2024-07-03,2,Wednesday,7,July,0.0
5706d6e39711299c5dca5ed655ccd1ea67c1f06ef740248a261e1e5c1bf7d4d1,1719986,0,100.0,11364.0,2024-07-03 06:00:00,2024-07-03,2,Wednesday,7,July,0.0
5706d6e39711299c5dca5ed655ccd1ea67c1f06ef740248a261e1e5c1bf7d4d1,1719990,0,100.0,11364.0,2024-07-03 07:00:00,2024-07-03,2,Wednesday,7,July,0.0
5706d6e39711299c5dca5ed655ccd1ea67c1f06ef740248a261e1e5c1bf7d4d1,1719993,0,100.0,11364.0,2024-07-03 08:00:00,2024-07-03,2,Wednesday,7,July,0.0
5706d6e39711299c5dca5ed655ccd1ea67c1f06ef740248a261e1e5c1bf7d4d1,1719997,0,97.7037,11365.4817,2024-07-03 09:00:00,2024-07-03,2,Wednesday,7,July,-2.2963
5706d6e39711299c5dca5ed655ccd1ea67c1f06ef740248a261e1e5c1bf7d4d1,1720000,0,92.8382,11374.0,2024-07-03 10:00:00,2024-07-03,2,Wednesday,7,July,-4.8655
5706d6e39711299c5dca5ed655ccd1ea67c1f06ef740248a261e1e5c1bf7d4d1,1720004,0,90.0565,11374.0,2024-07-03 11:00:00,2024-07-03,2,Wednesday,7,July,-2.7817
5706d6e39711299c5dca5ed655ccd1ea67c1f06ef740248a261e1e5c1bf7d4d1,1720008,0,88.1179,11374.0,2024-07-03 12:00:00,2024-07-03,2,Wednesday,7,July,-1.9386
5706d6e39711299c5dca5ed655ccd1ea67c1f06ef740248a261e1e5c1bf7d4d1,1720011,0,86.7053,11375.4733,2024-07-03 13:00:00,2024-07-03,2,Wednesday,7,July,-1.4126
5706d6e39711299c5dca5ed655ccd1ea67c1f06ef740248a261e1e5c1bf7d4d1,1720015,0,85.5848,11381.0758,2024-07-03 14:00:00,2024-07-03,2,Wednesday,7,July,-1.1205
5706d6e39711299c5dca5ed655ccd1ea67c1f06ef740248a261e1e5c1bf7d4d1,1720018,0,81.9125,11384.0,2024-07-03 15:00:00,2024-07-03,2,Wednesday,7,July,-3.6723
5706d6e39711299c5dca5ed655ccd1ea67c1f06ef740248a261e1e5c1bf7d4d1,1720022,0,80.9262,11384.0,2024-07-03 16:00:00,2024-07-03,2,Wednesday,7,July,-0.9863
5706d6e39711299c5dca5ed655ccd1ea67c1f06ef740248a261e1e5c1bf7d4d1,1720026,0,79.5124,11384.0,2024-07-03 17:00:00,2024-07-03,2,Wednesday,7,July,-1.4138
5706d6e39711299c5dca5ed655ccd1ea67c1f06ef740248a261e1e5c1bf7d4d1,1720029,0,72.6944,11394.0,2024-07-03 18:00:00,2024-07-03,2,Wednesday,7,July,-6.818
5706d6e39711299c5dca5ed655ccd1ea67c1f06ef740248a261e1e5c1bf7d4d1,1720033,0,70.5457,11394.0,2024-07-03 19:00:00,2024-07-03,2,Wednesday,7,July,-2.1487
5706d6e39711299c5dca5ed655ccd1ea67c1f06ef740248a261e1e5c1bf7d4d1,1720036,0,67.8636,11394.682,2024-07-03 20:00:00,2024-07-03,2,Wednesday,7,July,-2.6821
5706d6e39711299c5dca5ed655ccd1ea67c1f06ef740248a261e1e5c1bf7d4d1,1720040,0,66.3472,11402.2641,2024-07-03 21:00:00,2024-07-03,2,Wednesday,7,July,-1.5164
5706d6e39711299c5dca5ed655ccd1ea67c1f06ef740248a261e1e5c1bf7d4d1,1720044,0,65.043,11404.0,2024-07-03 22:00:00,2024-07-03,2,Wednesday,7,July,-1.3042
5706d6e39711299c5dca5ed655ccd1ea67c1f06ef740248a261e1e5c1bf7d4d1,1720047,0,63.6517,11404.0,2024-07-03 23:00:00,2024-07-03,2,Wednesday,7,July,-1.3913
5706d6e39711299c5dca5ed655ccd1ea67c1f06ef740248a261e1e5c1bf7d4d1,1720051,0,60.7884,11404.0,2024-07-04 00:00:00,2024-07-04,3,Thursday,7,July,-2.8633
5706d6e39711299c5dca5ed655ccd1ea67c1f06ef740248a261e1e5c1bf7d4d1,1720054,0,57.5192,11405.202,2024-07-04 01:00:00,2024-07-04,3,Thursday,7,July,-3.2692
5706d6e39711299c5dca5ed655ccd1ea67c1f06ef740248a261e1e5c1bf7d4d1,1720058,0,56.6495,11407.3761,2024-07-04 02:00:00,2024-07-04,3,Thursday,7,July,-0.8697
5706d6e39711299c5dca5ed655ccd1ea67c1f06ef740248a261e1e5c1bf7d4d1,1720062,0,55.7799,11409.5503,2024-07-04 03:00:00,2024-07-04,3,Thursday,7,July,-0.8696
5706d6e39711299c5dca5ed655ccd1ea67c1f06ef740248a261e1e5c1bf7d4d1,1720065,0,54.9102,11411.7245,2024-07-04 04:00:00,2024-07-04,3,Thursday,7,July,-0.8697
5706d6e39711299c5dca5ed655ccd1ea67c1f06ef740248a261e1e5c1bf7d4d1,1720069,0,54.0405,11413.8987,2024-07-04 05:00:00,2024-07-04,3,Thursday,7,July,-0.8697
5706d6e39711299c5dca5ed655ccd1ea67c1f06ef740248a261e1e5c1bf7d4d1,1720072,0,52.9772,11414.0,2024-07-04 06:00:00,2024-07-04,3,Thursday,7,July,-1.0633
5706d6e39711299c5dca5ed655ccd1ea67c1f06ef740248a261e1e5c1bf7d4d1,1720076,0,51.9045,11414.0,2024-07-04 07:00:00,2024-07-04,3,Thursday,7,July,-1.0727
5706d6e39711299c5dca5ed655ccd1ea67c1f06ef740248a261e1e5c1bf7d4d1,1720080,0,50.748,11414.0,2024-07-04 08:00:00,2024-07-04,3,Thursday,7,July,-1.1565
5706d6e39711299c5dca5ed655ccd1ea67c1f06ef740248a261e1e5c1bf7d4d1,1720083,0,49.142,11414.0,2024-07-04 09:00:00,2024-07-04,3,Thursday,7,July,-1.606
5706d6e39711299c5dca5ed655ccd1ea67c1f06ef740248a261e1e5c1bf7d4d1,1720087,1,60.5212,11424.0,2024-07-04 10:00:00,2024-07-04,3,Thursday,7,July,11.3792
5706d6e39711299c5dca5ed655ccd1ea67c1f06ef740248a261e1e5c1bf7d4d1,1720090,1,94.5439,11424.0,2024-07-04 11:00:00,2024-07-04,3,Thursday,7,July,34.0227
5706d6e39711299c5dca5ed655ccd1ea67c1f06ef740248a261e1e5c1bf7d4d1,1720094,0,93.23,11424.0,2024-07-04 12:00:00,2024-07-04,3,Thursday,7,July,-1.3139
5706d6e39711299c5dca5ed655ccd1ea67c1f06ef740248a261e1e5c1bf7d4d1,1720098,0,91.3277,11424.0,2024-07-04 13:00:00,2024-07-04,3,Thursday,7,July,-1.9023
5706d6e39711299c5dca5ed655ccd1ea67c1f06ef740248a261e1e5c1bf7d4d1,1720101,0,87.0832,11434.0,2024-07-04 14:00:00,2024-07-04,3,Thursday,7,July,-4.2445
5706d6e39711299c5dca5ed655ccd1ea67c1f06ef740248a261e1e5c1bf7d4d1,1720105,0,83.982,11434.0,2024-07-04 15:00:00,2024-07-04,3,Thursday,7,July,-3.1012
5706d6e39711299c5dca5ed655ccd1ea67c1f06ef740248a261e1e5c1bf7d4d1,1720108,0,79.0916,11438.5418,2024-07-04 16:00:00,2024-07-04,3,Thursday,7,July,-4.8904
5706d6e39711299c5dca5ed655ccd1ea67c1f06ef740248a261e1e5c1bf7d4d1,1720112,0,75.9495,11444.0,2024-07-04 17:00:00,2024-07-04,3,Thursday,7,July,-3.1421
5706d6e39711299c5dca5ed655ccd1ea67c1f06ef740248a261e1e5c1bf7d4d1,1720116,0,73.8527,11444.0,2024-07-04 18:00:00,2024-07-04,3,Thursday,7,July,-2.0968
5706d6e39711299c5dca5ed655ccd1ea67c1f06ef740248a261e1e5c1bf7d4d1,1720119,0,72.4735,11444.0,2024-07-04 19:00:00,2024-07-04,3,Thursday,7,July,-1.3792
5706d6e39711299c5dca5ed655ccd1ea67c1f06ef740248a261e1e5c1bf7d4d1,1720123,0,68.8653,11447.7824,2024-07-04 20:00:00,2024-07-04,3,Thursday,7,July,-3.6082
5706d6e39711299c5dca5ed655ccd1ea67c1f06ef740248a261e1e5c1bf7d4d1,1720126,0,64.578,11454.0,2024-07-04 21:00:00,2024-07-04,3,Thursday,7,July,-4.2873
5706d6e39711299c5dca5ed655ccd1ea67c1f06ef740248a261e1e5c1bf7d4d1,1720130,0,63.5024,11454.0,2024-07-04 22:00:00,2024-07-04,3,Thursday,7,July,-1.0756
5706d6e39711299c5dca5ed655ccd1ea67c1f06ef740248a261e1e5c1bf7d4d1,1720134,0,62.1308,11454.0,2024-07-04 23:00:00,2024-07-04,3,Thursday,7,July,-1.3716
5706d6e39711299c5dca5ed655ccd1ea67c1f06ef740248a261e1e5c1bf7d4d1,1720137,0,57.8382,11464.0,2024-07-05 00:00:00,2024-07-05,4,Friday,7,July,-4.2926
5706d6e39711299c5dca5ed655ccd1ea67c1f06ef740248a261e1e5c1bf7d4d1,1720141,0,57.1522,11464.0,2024-07-05 01:00:00,2024-07-05,4,Friday,7,July,-0.686
5706d6e39711299c5dca5ed655ccd1ea67c1f06ef740248a261e1e5c1bf7d4d1,1720144,0,56.4663,11464.0,2024-07-05 02:00:00,2024-07-05,4,Friday,7,July,-0.6859
5706d6e39711299c5dca5ed655ccd1ea67c1f06ef740248a261e1e5c1bf7d4d1,1720148,0,55.7745,11464.0,2024-07-05 03:00:00,2024-07-05,4,Friday,7,July,-0.6918
5706d6e39711299c5dca5ed655ccd1ea67c1f06ef740248a261e1e5c1bf7d4d1,1720152,0,55.0703,11464.0,2024-07-05 04:00:00,2024-07-05,4,Friday,7,July,-0.7042
5706d6e39711299c5dca5ed655ccd1ea67c1f06ef740248a261e1e5c1bf7d4d1,1720155,0,54.3662,11464.0,2024-07-05 05:00:00,2024-07-05,4,Friday,7,July,-0.7041
5706d6e39711299c5dca5ed655ccd1ea67c1f06ef740248a261e1e5c1bf7d4d1,1720159,0,53.662,11464.0,2024-07-05 06:00:00,2024-07-05,4,Friday,7,July,-0.7042
5706d6e39711299c5dca5ed655ccd1ea67c1f06ef740248a261e1e5c1bf7d4d1,1720162,0,52.9321,11464.0,2024-07-05 07:00:00,2024-07-05,4,Friday,7,July,-0.7299
5706d6e39711299c5dca5ed655ccd1ea67c1f06ef740248a261e1e5c1bf7d4d1,1720166,0,51.7992,11464.0,2024-07-05 08:00:00,2024-07-05,4,Friday,7,July,-1.1329
5706d6e39711299c5dca5ed655ccd1ea67c1f06ef740248a261e1e5c1bf7d4d1,1720170,0,50.7936,11464.0,2024-07-05 09:00:00,2024-07-05,4,Friday,7,July,-1.0056
5706d6e39711299c5dca5ed655ccd1ea67c1f06ef740248a261e1e5c1bf7d4d1,1720173,0,50.0927,11464.0,2024-07-05 10:00:00,2024-07-05,4,Friday,7,July,-0.7009
5706d6e39711299c5dca5ed655ccd1ea67c1f06ef740248a261e1e5c1bf7d4d1,1720177,0,47.1976,11474.0,2024-07-05 11:00:00,2024-07-05,4,Friday,7,July,-2.8951
5706d6e39711299c5dca5ed655ccd1ea67c1f06ef740248a261e1e5c1bf7d4d1,1720180,0,45.4338,11474.0,2024-07-05 12:00:00,2024-07-05,4,Friday,7,July,-1.7638
5706d6e39711299c5dca5ed655ccd1ea67c1f06ef740248a261e1e5c1bf7d4d1,1720184,0,41.718,11474.9401,2024-07-05 13:00:00,2024-07-05,4,Friday,7,July,-3.7158
5706d6e39711299c5dca5ed655ccd1ea67c1f06ef740248a261e1e5c1bf7d4d1,1720188,0,38.055,11484.0,2024-07-05 14:00:00,2024-07-05,4,Friday,7,July,-3.663
5706d6e39711299c5dca5ed655ccd1ea67c1f06ef740248a261e1e5c1bf7d4d1,1720191,0,35.9134,11484.0,2024-07-05 15:00:00,2024-07-05,4,Friday,7,July,-2.1416
5706d6e39711299c5dca5ed655ccd1ea67c1f06ef740248a261e1e5c1bf7d4d1,1720195,0,34.7422,11484.0,2024-07-05 16:00:00,2024-07-05,4,Friday,7,July,-1.1712
5706d6e39711299c5dca5ed655ccd1ea67c1f06ef740248a261e1e5c1bf7d4d1,1720198,0,33.2437,11484.0,2024-07-05 17:00:00,2024-07-05,4,Friday,7,July,-1.4985
5706d6e39711299c5dca5ed655ccd1ea67c1f06ef740248a261e1e5c1bf7d4d1,1720202,0,30.8432,11484.0,2024-07-05 18:00:00,2024-07-05,4,Friday,7,July,-2.4005
5706d6e39711299c5dca5ed655ccd1ea67c1f06ef740248a261e1e5c1bf7d4d1,1720206,0,28.4402,11491.7989,2024-07-05 19:00:00,2024-07-05,4,Friday,7,July,-2.403
5706d6e39711299c5dca5ed655ccd1ea67c1f06ef740248a261e1e5c1bf7d4d1,1720209,0,25.7209,11494.0,2024-07-05 20:00:00,2024-07-05,4,Friday,7,July,-2.7193
5706d6e39711299c5dca5ed655ccd1ea67c1f06ef740248a261e1e5c1bf7d4d1,1720213,0,23.6228,11494.0,2024-07-05 21:00:00,2024-07-05,4,Friday,7,July,-2.0981
5706d6e39711299c5dca5ed655ccd1ea67c1f06ef740248a261e1e5c1bf7d4d1,1720216,1,66.7646,11494.0,2024-07-05 22:00:00,2024-07-05,4,Friday,7,July,43.1418
5706d6e39711299c5dca5ed655ccd1ea67c1f06ef740248a261e1e5c1bf7d4d1,1720220,1,87.7438,11494.0,2024-07-05 23:00:00,2024-07-05,4,Friday,7,July,20.9792
5706d6e39711299c5dca5ed655ccd1ea67c1f06ef740248a261e1e5c1bf7d4d1,1720224,0,86.5348,11498.6519,2024-07-06 00:00:00,2024-07-06,5,Saturday,7,July,-1.209
5706d6e39711299c5dca5ed655ccd1ea67c1f06ef740248a261e1e5c1bf7d4d1,1720227,0,82.7142,11504.0,2024-07-06 01:00:00,2024-07-06,5,Saturday,7,July,-3.8206
5706d6e39711299c5dca5ed655ccd1ea67c1f06ef740248a261e1e5c1bf7d4d1,1720231,0,81.587,11504.0,2024-07-06 02:00:00,2024-07-06,5,Saturday,7,July,-1.1272
5706d6e39711299c5dca5ed655ccd1ea67c1f06ef740248a261e1e5c1bf7d4d1,1720234,0,80.9884,11504.0,2024-07-06 03:00:00,2024-07-06,5,Saturday,7,July,-0.5986
5706d6e39711299c5dca5ed655ccd1ea67c1f06ef740248a261e1e5c1bf7d4d1,1720238,0,80.3898,11504.0,2024-07-06 04:00:00,2024-07-06,5,Saturday,7,July,-0.5986
5706d6e39711299c5dca5ed655ccd1ea67c1f06ef740248a261e1e5c1bf7d4d1,1720242,0,79.5219,11504.0,2024-07-06 05:00:00,2024-07-06,5,Saturday,7,July,-0.8679
5706d6e39711299c5dca5ed655ccd1ea67c1f06ef740248a261e1e5c1bf7d4d1,1720245,0,78.1515,11504.0,2024-07-06 06:00:00,2024-07-06,5,Saturday,7,July,-1.3704
5706d6e39711299c5dca5ed655ccd1ea67c1f06ef740248a261e1e5c1bf7d4d1,1720249,0,75.4789,11514.0,2024-07-06 07:00:00,2024-07-06,5,Saturday,7,July,-2.6726
5706d6e39711299c5dca5ed655ccd1ea67c1f06ef740248a261e1e5c1bf7d4d1,1720252,0,74.3552,11514.0,2024-07-06 08:00:00,2024-07-06,5,Saturday,7,July,-1.1237
5706d6e39711299c5dca5ed655ccd1ea67c1f06ef740248a261e1e5c1bf7d4d1,1720256,0,72.5228,11514.0,2024-07-06 09:00:00,2024-07-06,5,Saturday,7,July,-1.8324
5706d6e39711299c5dca5ed655ccd1ea67c1f06ef740248a261e1e5c1bf7d4d1,1720260,0,69.8345,11514.0,2024-07-06 10:00:00,2024-07-06,5,Saturday,7,July,-2.6883
5706d6e39711299c5dca5ed655ccd1ea67c1f06ef740248a261e1e5c1bf7d4d1,1720263,0,64.0755,11524.0,2024-07-06 11:00:00,2024-07-06,5,Saturday,7,July,-5.759
5706d6e39711299c5dca5ed655ccd1ea67c1f06ef740248a261e1e5c1bf7d4d1,1720267,0,61.501,11524.0,2024-07-06 12:00:00,2024-07-06,5,Saturday,7,July,-2.5745
5706d6e39711299c5dca5ed655ccd1ea67c1f06ef740248a261e1e5c1bf7d4d1,1720270,0,58.0889,11524.0,2024-07-06 13:00:00,2024-07-06,5,Saturday,7,July,-3.4121
5706d6e39711299c5dca5ed655ccd1ea67c1f06ef740248a261e1e5c1bf7d4d1,1720274,0,54.1578,11534.0,2024-07-06 14:00:00,2024-07-06,5,Saturday,7,July,-3.9311
5706d6e39711299c5dca5ed655ccd1ea67c1f06ef740248a261e1e5c1bf7d4d1,1720278,0,47.8661,11537.7795,2024-07-06 15:00:00,2024-07-06,5,Saturday,7,July,-6.2917
5706d6e39711299c5dca5ed655ccd1ea67c1f06ef740248a261e1e5c1bf7d4d1,1720281,0,45.2694,11544.0,2024-07-06 16:00:00,2024-07-06,5,Saturday,7,July,-2.5967
5706d6e39711299c5dca5ed655ccd1ea67c1f06ef740248a261e1e5c1bf7d4d1,1720285,0,43.6281,11544.0,2024-07-06 17:00:00,2024-07-06,5,Saturday,7,July,-1.6413
5706d6e39711299c5dca5ed655ccd1ea67c1f06ef740248a261e1e5c1bf7d4d1,1720288,0,42.2921,11544.0,2024-07-06 18:00:00,2024-07-06,5,Saturday,7,July,-1.336
5706d6e39711299c5dca5ed655ccd1ea67c1f06ef740248a261e1e5c1bf7d4d1,1720292,0,41.0552,11544.0,2024-07-06 19:00:00,2024-07-06,5,Saturday,7,July,-1.2369
5706d6e39711299c5dca5ed655ccd1ea67c1f06ef740248a261e1e5c1bf7d4d1,1720296,0,39.6193,11544.0,2024-07-06 20:00:00,2024-07-06,5,Saturday,7,July,-1.4359
5706d6e39711299c5dca5ed655ccd1ea67c1f06ef740248a261e1e5c1bf7d4d1,1720299,0,36.6462,11545.7692,2024-07-06 21:00:00,2024-07-06,5,Saturday,7,July,-2.9731
5706d6e39711299c5dca5ed655ccd1ea67c1f06ef740248a261e1e5c1bf7d4d1,1720303,0,34.4659,11554.0,2024-07-06 22:00:00,2024-07-06,5,Saturday,7,July,-2.1803
5706d6e39711299c5dca5ed655ccd1ea67c1f06ef740248a261e1e5c1bf7d4d1,1720306,0,33.1956,11554.0,2024-07-06 23:00:00,2024-07-06,5,Saturday,7,July,-1.2703
5706d6e39711299c5dca5ed655ccd1ea67c1f06ef740248a261e1e5c1bf7d4d1,1720310,1,56.5728,11554.0,2024-07-07 00:00:00,2024-07-07,6,Sunday,7,July,23.3772
5706d6e39711299c5dca5ed655ccd1ea67c1f06ef740248a261e1e5c1bf7d4d1,1720314,1,96.3253,11554.0,2024-07-07 01:00:00,2024-07-07,6,Sunday,7,July,39.7525
5706d6e39711299c5dca5ed655ccd1ea67c1f06ef740248a261e1e5c1bf7d4d1,1720317,1,100.0,11554.0,2024-07-07 02:00:00,2024-07-07,6,Sunday,7,July,3.6747
5706d6e39711299c5dca5ed655ccd1ea67c1f06ef740248a261e1e5c1bf7d4d1,1720321,0,100.0,11554.0,2024-07-07 03:00:00,2024-07-07,6,Sunday,7,July,0.0
5706d6e39711299c5dca5ed655ccd1ea67c1f06ef740248a261e1e5c1bf7d4d1,1720324,0,100.0,11554.0,2024-07-07 04:00:00,2024-07-07,6,Sunday,7,July,0.0
5706d6e39711299c5dca5ed655ccd1ea67c1f06ef740248a261e1e5c1bf7d4d1,1720328,0,100.0,11554.0,2024-07-07 05:00:00,2024-07-07,6,Sunday,7,July,0.0
5706d6e39711299c5dca5ed655ccd1ea67c1f06ef740248a261e1e5c1bf7d4d1,1720332,0,100.0,11554.0,2024-07-07 06:00:00,2024-07-07,6,Sunday,7,July,0.0
5706d6e39711299c5dca5ed655ccd1ea67c1f06ef740248a261e1e5c1bf7d4d1,1720335,0,100.0,11554.0,2024-07-07 07:00:00,2024-07-07,6,Sunday,7,July,0.0
