ID,TimeStamp,ChargingStatus,Soc,DischargeLevel,DateTime,Date,dayofweek,dayname,month,monthname,dSocdt
8549a9649825e1223e3cc7f4ce6f14228d099e4d12fc26973d58c4d3c4f9ec1a,1719936,1,98.4862,132544.0,2024-07-02 16:00:00,2024-07-02,1,Tuesday,7,July,72.0763
8549a9649825e1223e3cc7f4ce6f14228d099e4d12fc26973d58c4d3c4f9ec1a,1719939,0,95.0172,132554.0,2024-07-02 17:00:00,2024-07-02,1,Tuesday,7,July,-3.469
8549a9649825e1223e3cc7f4ce6f14228d099e4d12fc26973d58c4d3c4f9ec1a,1719943,0,84.2525,132564.0,2024-07-02 18:00:00,2024-07-02,1,Tuesday,7,July,-10.7647
8549a9649825e1223e3cc7f4ce6f14228d099e4d12fc26973d58c4d3c4f9ec1a,1719946,0,74.1196,132574.0,2024-07-02 19:00:00,2024-07-02,1,Tuesday,7,July,-10.1329
8549a9649825e1223e3cc7f4ce6f14228d099e4d12fc26973d58c4d3c4f9ec1a,1719950,0,56.4898,132590.4432,2024-07-02 20:00:00,2024-07-02,1,Tuesday,7,July,-17.6298
8549a9649825e1223e3cc7f4ce6f14228d099e4d12fc26973d58c4d3c4f9ec1a,1719954,0,45.9306,132600.1388,2024-07-02 21:00:00,2024-07-02,1,Tuesday,7,July,-10.5592
8549a9649825e1223e3cc7f4ce6f14228d099e4d12fc26973d58c4d3c4f9ec1a,1719957,0,42.188,132604.0,2024-07-02 22:00:00,2024-07-02,1,Tuesday,7,July,-3.7426
8549a9649825e1223e3cc7f4ce6f14228d099e4d12fc26973d58c4d3c4f9ec1a,1719961,0,32.4277,132614.0,2024-07-02 23:00:00,2024-07-02,1,Tuesday,7,July,-9.7603
8549a9649825e1223e3cc7f4ce6f14228d099e4d12fc26973d58c4d3c4f9ec1a,1719964,1,38.7597,132626.4807,2024-07-03 00:00:00,2024-07-03,2,Wednesday,7,July,6.332
8549a9649825e1223e3cc7f4ce6f14228d099e4d12fc26973d58c4d3c4f9ec1a,1719968,0,30.9374,132644.0,2024-07-03 01:00:00,2024-07-03,2,Wednesday,7,July,-7.8223
8549a9649825e1223e3cc7f4ce6f14228d099e4d12fc26973d58c4d3c4f9ec1a,1719972,1,46.7207,132644.4654,2024-07-03 02:00:00,2024-07-03,2,Wednesday,7,July,15.7833
8549a9649825e1223e3cc7f4ce6f14228d099e4d12fc26973d58c4d3c4f9ec1a,1719975,0,45.255,132646.9084,2024-07-03 03:00:00,2024-07-03,2,Wednesday,7,July,-1.4657
8549a9649825e1223e3cc7f4ce6f14228d099e4d12fc26973d58c4d3c4f9ec1a,1719979,0,43.7892,132649.3514,2024-07-03 04:00:00,2024-07-03,2,Wednesday,7,July,-1.4658
8549a9649825e1223e3cc7f4ce6f14228d099e4d12fc26973d58c4d3c4f9ec1a,1719982,0,42.3234,132651.7943,2024-07-03 05:00:00,2024-07-03,2,Wednesday,7,July,-1.4658
8549a9649825e1223e3cc7f4ce6f14228d099e4d12fc26973d58c4d3c4f9ec1a,1719986,0,40.7979,132654.0,2024-07-03 06:00:00,2024-07-03,2,Wednesday,7,July,-1.5255
8549a9649825e1223e3cc7f4ce6f14228d099e4d12fc26973d58c4d3c4f9ec1a,1719990,0,38.7169,132654.0,2024-07-03 07:00:00,2024-07-03,2,Wednesday,7,July,-2.081
8549a9649825e1223e3cc7f4ce6f14228d099e4d12fc26973d58c4d3c4f9ec1a,1719993,0,36.6359,132654.0,2024-07-03 08:00:00,2024-07-03,2,Wednesday,7,July,-2.081
8549a9649825e1223e3cc7f4ce6f14228d099e4d12fc26973d58c4d3c4f9ec1a,1719997,0,34.555,132654.0,2024-07-03 09:00:00,2024-07-03,2,Wednesday,7,July,-2.0809
8549a9649825e1223e3cc7f4ce6f14228d099e4d12fc26973d58c4d3c4f9ec1a,1720000,0,30.4058,132662.6473,2024-07-03 10:00:00,2024-07-03,2,Wednesday,7,July,-4.1492
8549a9649825e1223e3cc7f4ce6f14228d099e4d12fc26973d58c4d3c4f9ec1a,1720004,0,25.6661,132664.0,2024-07-03 11:00:00,2024-07-03,2,Wednesday,7,July,-4.7397
8549a9649825e1223e3cc7f4ce6f14228d099e4d12fc26973d58c4d3c4f9ec1a,1720008,0,15.2346,132674.0,2024-07-03 12:00:00,2024-07-03,2,Wednesday,7,July,-10.4315
8549a9649825e1223e3cc7f4ce6f14228d099e4d12fc26973d58c4d3c4f9ec1a,1720011,1,26.9364,132684.0,2024-07-03 13:00:00,2024-07-03,2,Wednesday,7,July,11.7018
8549a9649825e1223e3cc7f4ce6f14228d099e4d12fc26973d58c4d3c4f9ec1a,1720015,1,55.0,132684.0,2024-07-03 14:00:00,2024-07-03,2,Wednesday,7,July,28.0636
8549a9649825e1223e3cc7f4ce6f14228d099e4d12fc26973d58c4d3c4f9ec1a,1720018,0,41.8508,132704.0,2024-07-03 15:00:00,2024-07-03,2,Wednesday,7,July,-13.1492
8549a9649825e1223e3cc7f4ce6f14228d099e4d12fc26973d58c4d3c4f9ec1a,1720022,0,34.144,132704.0,2024-07-03 16:00:00,2024-07-03,2,Wednesday,7,July,-7.7068
8549a9649825e1223e3cc7f4ce6f14228d099e4d12fc26973d58c4d3c4f9ec1a,1720026,1,44.0612,132714.0,2024-07-03 17:00:00,2024-07-03,2,Wednesday,7,July,9.9172
8549a9649825e1223e3cc7f4ce6f14228d099e4d12fc26973d58c4d3c4f9ec1a,1720029,0,40.0876,132718.7811,2024-07-03 18:00:00,2024-07-03,2,Wednesday,7,July,-3.9736
8549a9649825e1223e3cc7f4ce6f14228d099e4d12fc26973d58c4d3c4f9ec1a,1720033,0,24.7132,132734.0,2024-07-03 19:00:00,2024-07-03,2,Wednesday,7,July,-15.3744
8549a9649825e1223e3cc7f4ce6f14228d099e4d12fc26973d58c4d3c4f9ec1a,1720036,1,52.024,132744.0,2024-07-03 20:00:00,2024-07-03,2,Wednesday,7,July,27.3108
8549a9649825e1223e3cc7f4ce6f14228d099e4d12fc26973d58c4d3c4f9ec1a,1720040,0,48.9056,132750.1888,2024-07-03 21:00:00,2024-07-03,2,Wednesday,7,July,-3.1184
8549a9649825e1223e3cc7f4ce6f14228d099e4d12fc26973d58c4d3c4f9ec1a,1720044,0,38.4762,132761.5396,2024-07-03 22:00:00,2024-07-03,2,Wednesday,7,July,-10.4294
8549a9649825e1223e3cc7f4ce6f14228d099e4d12fc26973d58c4d3c4f9ec1a,1720047,0,20.1584,132784.0,2024-07-03 23:00:00,2024-07-03,2,Wednesday,7,July,-18.3178
8549a9649825e1223e3cc7f4ce6f14228d099e4d12fc26973d58c4d3c4f9ec1a,1720051,1,55.7458,132784.0,2024-07-04 00:00:00,2024-07-04,3,Thursday,7,July,35.5874
8549a9649825e1223e3cc7f4ce6f14228d099e4d12fc26973d58c4d3c4f9ec1a,1720054,1,99.793,132784.0,2024-07-04 01:00:00,2024-07-04,3,Thursday,7,July,44.0472
8549a9649825e1223e3cc7f4ce6f14228d099e4d12fc26973d58c4d3c4f9ec1a,1720058,0,88.1568,132793.7387,2024-07-04 02:00:00,2024-07-04,3,Thursday,7,July,-11.6362
8549a9649825e1223e3cc7f4ce6f14228d099e4d12fc26973d58c4d3c4f9ec1a,1720062,0,81.8757,132796.8108,2024-07-04 03:00:00,2024-07-04,3,Thursday,7,July,-6.2811
8549a9649825e1223e3cc7f4ce6f14228d099e4d12fc26973d58c4d3c4f9ec1a,1720065,0,74.5096,132804.9808,2024-07-04 04:00:00,2024-07-04,3,Thursday,7,July,-7.3661
8549a9649825e1223e3cc7f4ce6f14228d099e4d12fc26973d58c4d3c4f9ec1a,1720069,0,67.5967,132814.0,2024-07-04 05:00:00,2024-07-04,3,Thursday,7,July,-6.9129
8549a9649825e1223e3cc7f4ce6f14228d099e4d12fc26973d58c4d3c4f9ec1a,1720072,0,65.1912,132816.0219,2024-07-04 06:00:00,2024-07-04,3,Thursday,7,July,-2.4055
8549a9649825e1223e3cc7f4ce6f14228d099e4d12fc26973d58c4d3c4f9ec1a,1720076,0,64.1316,132818.6709,2024-07-04 07:00:00,2024-07-04,3,Thursday,7,July,-1.0596
8549a9649825e1223e3cc7f4ce6f14228d099e4d12fc26973d58c4d3c4f9ec1a,1720080,0,63.072,132821.3199,2024-07-04 08:00:00,2024-07-04,3,Thursday,7,July,-1.0596
8549a9649825e1223e3cc7f4ce6f14228d099e4d12fc26973d58c4d3c4f9ec1a,1720083,0,62.0124,132823.969,2024-07-04 09:00:00,2024-07-04,3,Thursday,7,July,-1.0596
8549a9649825e1223e3cc7f4ce6f14228d099e4d12fc26973d58c4d3c4f9ec1a,1720087,0,59.7676,132824.0,2024-07-04 10:00:00,2024-07-04,3,Thursday,7,July,-2.2448
8549a9649825e1223e3cc7f4ce6f14228d099e4d12fc26973d58c4d3c4f9ec1a,1720090,0,45.439,132834.0,2024-07-04 11:00:00,2024-07-04,3,Thursday,7,July,-14.3286
8549a9649825e1223e3cc7f4ce6f14228d099e4d12fc26973d58c4d3c4f9ec1a,1720094,0,35.5752,132844.0,2024-07-04 12:00:00,2024-07-04,3,Thursday,7,July,-9.8638
8549a9649825e1223e3cc7f4ce6f14228d099e4d12fc26973d58c4d3c4f9ec1a,1720098,0,18.3449,132863.3102,2024-07-04 13:00:00,2024-07-04,3,Thursday,7,July,-17.2303
8549a9649825e1223e3cc7f4ce6f14228d099e4d12fc26973d58c4d3c4f9ec1a,1720101,1,78.6228,132864.0,2024-07-04 14:00:00,2024-07-04,3,Thursday,7,July,60.2779
8549a9649825e1223e3cc7f4ce6f14228d099e4d12fc26973d58c4d3c4f9ec1a,1720105,1,100.0,132864.0,2024-07-04 15:00:00,2024-07-04,3,Thursday,7,July,21.3772
8549a9649825e1223e3cc7f4ce6f14228d099e4d12fc26973d58c4d3c4f9ec1a,1720108,0,97.9977,132864.0,2024-07-04 16:00:00,2024-07-04,3,Thursday,7,July,-2.0023
8549a9649825e1223e3cc7f4ce6f14228d099e4d12fc26973d58c4d3c4f9ec1a,1720112,0,79.8331,132884.4172,2024-07-04 17:00:00,2024-07-04,3,Thursday,7,July,-18.1646
8549a9649825e1223e3cc7f4ce6f14228d099e4d12fc26973d58c4d3c4f9ec1a,1720116,0,60.9775,132904.045,2024-07-04 18:00:00,2024-07-04,3,Thursday,7,July,-18.8556
8549a9649825e1223e3cc7f4ce6f14228d099e4d12fc26973d58c4d3c4f9ec1a,1720119,0,44.506,132924.0,2024-07-04 19:00:00,2024-07-04,3,Thursday,7,July,-16.4715
8549a9649825e1223e3cc7f4ce6f14228d099e4d12fc26973d58c4d3c4f9ec1a,1720123,0,39.6213,132924.0,2024-07-04 20:00:00,2024-07-04,3,Thursday,7,July,-4.8847
8549a9649825e1223e3cc7f4ce6f14228d099e4d12fc26973d58c4d3c4f9ec1a,1720126,0,32.1254,132934.0,2024-07-04 21:00:00,2024-07-04,3,Thursday,7,July,-7.4959
8549a9649825e1223e3cc7f4ce6f14228d099e4d12fc26973d58c4d3c4f9ec1a,1720130,0,20.811,132944.0,2024-07-04 22:00:00,2024-07-04,3,Thursday,7,July,-11.3144
8549a9649825e1223e3cc7f4ce6f14228d099e4d12fc26973d58c4d3c4f9ec1a,1720134,1,23.4455,132954.0,2024-07-04 23:00:00,2024-07-04,3,Thursday,7,July,2.6345
8549a9649825e1223e3cc7f4ce6f14228d099e4d12fc26973d58c4d3c4f9ec1a,1720137,1,53.0094,132954.0,2024-07-05 00:00:00,2024-07-05,4,Friday,7,July,29.5639
8549a9649825e1223e3cc7f4ce6f14228d099e4d12fc26973d58c4d3c4f9ec1a,1720141,0,39.1392,132974.0,2024-07-05 01:00:00,2024-07-05,4,Friday,7,July,-13.8702
8549a9649825e1223e3cc7f4ce6f14228d099e4d12fc26973d58c4d3c4f9ec1a,1720144,0,28.1867,132983.6889,2024-07-05 02:00:00,2024-07-05,4,Friday,7,July,-10.9525
8549a9649825e1223e3cc7f4ce6f14228d099e4d12fc26973d58c4d3c4f9ec1a,1720148,1,62.1116,132984.0,2024-07-05 03:00:00,2024-07-05,4,Friday,7,July,33.9249
8549a9649825e1223e3cc7f4ce6f14228d099e4d12fc26973d58c4d3c4f9ec1a,1720152,0,58.9602,132996.5996,2024-07-05 04:00:00,2024-07-05,4,Friday,7,July,-3.1514
8549a9649825e1223e3cc7f4ce6f14228d099e4d12fc26973d58c4d3c4f9ec1a,1720155,0,55.5309,133004.0,2024-07-05 05:00:00,2024-07-05,4,Friday,7,July,-3.4293
8549a9649825e1223e3cc7f4ce6f14228d099e4d12fc26973d58c4d3c4f9ec1a,1720159,0,54.4596,133004.0,2024-07-05 06:00:00,2024-07-05,4,Friday,7,July,-1.0713
8549a9649825e1223e3cc7f4ce6f14228d099e4d12fc26973d58c4d3c4f9ec1a,1720162,0,53.5019,133004.0,2024-07-05 07:00:00,2024-07-05,4,Friday,7,July,-0.9577
8549a9649825e1223e3cc7f4ce6f14228d099e4d12fc26973d58c4d3c4f9ec1a,1720166,0,52.6298,133004.0,2024-07-05 08:00:00,2024-07-05,4,Friday,7,July,-0.8721
8549a9649825e1223e3cc7f4ce6f14228d099e4d12fc26973d58c4d3c4f9ec1a,1720170,0,49.8988,133007.502,2024-07-05 09:00:00,2024-07-05,4,Friday,7,July,-2.731
8549a9649825e1223e3cc7f4ce6f14228d099e4d12fc26973d58c4d3c4f9ec1a,1720173,0,41.4295,133014.0,2024-07-05 10:00:00,2024-07-05,4,Friday,7,July,-8.4693
8549a9649825e1223e3cc7f4ce6f14228d099e4d12fc26973d58c4d3c4f9ec1a,1720177,0,35.975,133022.0501,2024-07-05 11:00:00,2024-07-05,4,Friday,7,July,-5.4545
8549a9649825e1223e3cc7f4ce6f14228d099e4d12fc26973d58c4d3c4f9ec1a,1720180,0,18.7054,133044.0,2024-07-05 12:00:00,2024-07-05,4,Friday,7,July,-17.2696
8549a9649825e1223e3cc7f4ce6f14228d099e4d12fc26973d58c4d3c4f9ec1a,1720184,1,41.6091,133054.0,2024-07-05 13:00:00,2024-07-05,4,Friday,7,July,22.9037
8549a9649825e1223e3cc7f4ce6f14228d099e4d12fc26973d58c4d3c4f9ec1a,1720188,0,38.2222,133054.0,2024-07-05 14:00:00,2024-07-05,4,Friday,7,July,-3.3869
8549a9649825e1223e3cc7f4ce6f14228d099e4d12fc26973d58c4d3c4f9ec1a,1720191,0,29.0772,133058.3586,2024-07-05 15:00:00,2024-07-05,4,Friday,7,July,-9.145
8549a9649825e1223e3cc7f4ce6f14228d099e4d12fc26973d58c4d3c4f9ec1a,1720195,0,22.3129,133068.2178,2024-07-05 16:00:00,2024-07-05,4,Friday,7,July,-6.7643
8549a9649825e1223e3cc7f4ce6f14228d099e4d12fc26973d58c4d3c4f9ec1a,1720198,0,16.3415,133074.0,2024-07-05 17:00:00,2024-07-05,4,Friday,7,July,-5.9714
8549a9649825e1223e3cc7f4ce6f14228d099e4d12fc26973d58c4d3c4f9ec1a,1720202,1,25.7701,133084.0,2024-07-05 18:00:00,2024-07-05,4,Friday,7,July,9.4286
8549a9649825e1223e3cc7f4ce6f14228d099e4d12fc26973d58c4d3c4f9ec1a,1720206,0,21.6356,133084.0,2024-07-05 19:00:00,2024-07-05,4,Friday,7,July,-4.1345
8549a9649825e1223e3cc7f4ce6f14228d099e4d12fc26973d58c4d3c4f9ec1a,1720209,0,17.3968,133090.5081,2024-07-05 20:00:00,2024-07-05,4,Friday,7,July,-4.2388
8549a9649825e1223e3cc7f4ce6f14228d099e4d12fc26973d58c4d3c4f9ec1a,1720213,1,48.9359,133094.0,2024-07-05 21:00:00,2024-07-05,4,Friday,7,July,31.5391
8549a9649825e1223e3cc7f4ce6f14228d099e4d12fc26973d58c4d3c4f9ec1a,1720216,0,45.1523,133094.0,2024-07-05 22:00:00,2024-07-05,4,Friday,7,July,-3.7836
8549a9649825e1223e3cc7f4ce6f14228d099e4d12fc26973d58c4d3c4f9ec1a,1720220,0,37.4822,133104.0,2024-07-05 23:00:00,2024-07-05,4,Friday,7,July,-7.6701
8549a9649825e1223e3cc7f4ce6f14228d099e4d12fc26973d58c4d3c4f9ec1a,1720224,0,31.1635,133111.0911,2024-07-06 00:00:00,2024-07-06,5,Saturday,7,July,-6.3187
8549a9649825e1223e3cc7f4ce6f14228d099e4d12fc26973d58c4d3c4f9ec1a,1720227,0,27.9222,133114.0,2024-07-06 01:00:00,2024-07-06,5,Saturday,7,July,-3.2413
8549a9649825e1223e3cc7f4ce6f14228d099e4d12fc26973d58c4d3c4f9ec1a,1720231,1,31.7543,133114.0,2024-07-06 02:00:00,2024-07-06,5,Saturday,7,July,3.8321
8549a9649825e1223e3cc7f4ce6f14228d099e4d12fc26973d58c4d3c4f9ec1a,1720234,1,31.9709,133129.0728,2024-07-06 03:00:00,2024-07-06,5,Saturday,7,July,0.2166
8549a9649825e1223e3cc7f4ce6f14228d099e4d12fc26973d58c4d3c4f9ec1a,1720238,0,21.4515,133144.0,2024-07-06 04:00:00,2024-07-06,5,Saturday,7,July,-10.5194
8549a9649825e1223e3cc7f4ce6f14228d099e4d12fc26973d58c4d3c4f9ec1a,1720242,0,19.9954,133144.0,2024-07-06 05:00:00,2024-07-06,5,Saturday,7,July,-1.4561
8549a9649825e1223e3cc7f4ce6f14228d099e4d12fc26973d58c4d3c4f9ec1a,1720245,0,18.5394,133144.0,2024-07-06 06:00:00,2024-07-06,5,Saturday,7,July,-1.456
8549a9649825e1223e3cc7f4ce6f14228d099e4d12fc26973d58c4d3c4f9ec1a,1720249,0,17.0834,133144.0,2024-07-06 07:00:00,2024-07-06,5,Saturday,7,July,-1.456
8549a9649825e1223e3cc7f4ce6f14228d099e4d12fc26973d58c4d3c4f9ec1a,1720252,0,15.4141,133144.7324,2024-07-06 08:00:00,2024-07-06,5,Saturday,7,July,-1.6693
8549a9649825e1223e3cc7f4ce6f14228d099e4d12fc26973d58c4d3c4f9ec1a,1720256,0,13.1245,133147.5944,2024-07-06 09:00:00,2024-07-06,5,Saturday,7,July,-2.2896
8549a9649825e1223e3cc7f4ce6f14228d099e4d12fc26973d58c4d3c4f9ec1a,1720260,0,10.8349,133150.4564,2024-07-06 10:00:00,2024-07-06,5,Saturday,7,July,-2.2896
8549a9649825e1223e3cc7f4ce6f14228d099e4d12fc26973d58c4d3c4f9ec1a,1720263,0,8.5453,133153.3184,2024-07-06 11:00:00,2024-07-06,5,Saturday,7,July,-2.2896
8549a9649825e1223e3cc7f4ce6f14228d099e4d12fc26973d58c4d3c4f9ec1a,1720267,1,37.9383,133164.0,2024-07-06 12:00:00,2024-07-06,5,Saturday,7,July,29.393
8549a9649825e1223e3cc7f4ce6f14228d099e4d12fc26973d58c4d3c4f9ec1a,1720270,0,23.7627,133176.4747,2024-07-06 13:00:00,2024-07-06,5,Saturday,7,July,-14.1756
8549a9649825e1223e3cc7f4ce6f14228d099e4d12fc26973d58c4d3c4f9ec1a,1720274,1,46.492,133184.0,2024-07-06 14:00:00,2024-07-06,5,Saturday,7,July,22.7293
8549a9649825e1223e3cc7f4ce6f14228d099e4d12fc26973d58c4d3c4f9ec1a,1720278,1,100.0,133184.0,2024-07-06 15:00:00,2024-07-06,5,Saturday,7,July,53.508
8549a9649825e1223e3cc7f4ce6f14228d099e4d12fc26973d58c4d3c4f9ec1a,1720281,0,100.0,133184.0,2024-07-06 16:00:00,2024-07-06,5,Saturday,7,July,0.0
8549a9649825e1223e3cc7f4ce6f14228d099e4d12fc26973d58c4d3c4f9ec1a,1720285,0,100.0,133184.0,2024-07-06 17:00:00,2024-07-06,5,Saturday,7,July,0.0
8549a9649825e1223e3cc7f4ce6f14228d099e4d12fc26973d58c4d3c4f9ec1a,1720288,0,97.8106,133194.0,2024-07-06 18:00:00,2024-07-06,5,Saturday,7,July,-2.1894
8549a9649825e1223e3cc7f4ce6f14228d099e4d12fc26973d58c4d3c4f9ec1a,1720292,0,84.9467,133204.0,2024-07-06 19:00:00,2024-07-06,5,Saturday,7,July,-12.8639
8549a9649825e1223e3cc7f4ce6f14228d099e4d12fc26973d58c4d3c4f9ec1a,1720296,0,75.8338,133214.0,2024-07-06 20:00:00,2024-07-06,5,Saturday,7,July,-9.1129
8549a9649825e1223e3cc7f4ce6f14228d099e4d12fc26973d58c4d3c4f9ec1a,1720299,0,73.2862,133214.0,2024-07-06 21:00:00,2024-07-06,5,Saturday,7,July,-2.5476
8549a9649825e1223e3cc7f4ce6f14228d099e4d12fc26973d58c4d3c4f9ec1a,1720303,0,63.0988,133224.0,2024-07-06 22:00:00,2024-07-06,5,Saturday,7,July,-10.1874
8549a9649825e1223e3cc7f4ce6f14228d099e4d12fc26973d58c4d3c4f9ec1a,1720306,0,50.5456,133234.7574,2024-07-06 23:00:00,2024-07-06,5,Saturday,7,July,-12.5532
8549a9649825e1223e3cc7f4ce6f14228d099e4d12fc26973d58c4d3c4f9ec1a,1720310,0,26.4729,133264.0,2024-07-07 00:00:00,2024-07-07,6,Sunday,7,July,-24.0727
8549a9649825e1223e3cc7f4ce6f14228d099e4d12fc26973d58c4d3c4f9ec1a,1720314,0,22.2491,133274.0,2024-07-07 01:00:00,2024-07-07,6,Sunday,7,July,-4.2238
8549a9649825e1223e3cc7f4ce6f14228d099e4d12fc26973d58c4d3c4f9ec1a,1720317,1,33.9382,133274.0,2024-07-07 02:00:00,2024-07-07,6,Sunday,7,July,11.6891
8549a9649825e1223e3cc7f4ce6f14228d099e4d12fc26973d58c4d3c4f9ec1a,1720321,0,29.8705,133274.259,2024-07-07 03:00:00,2024-07-07,6,Sunday,7,July,-4.0677
8549a9649825e1223e3cc7f4ce6f14228d099e4d12fc26973d58c4d3c4f9ec1a,1720324,0,25.7935,133282.413,2024-07-07 04:00:00,2024-07-07,6,Sunday,7,July,-4.077
8549a9649825e1223e3cc7f4ce6f14228d099e4d12fc26973d58c4d3c4f9ec1a,1720328,0,17.0919,133291.8162,2024-07-07 05:00:00,2024-07-07,6,Sunday,7,July,-8.7016
8549a9649825e1223e3cc7f4ce6f14228d099e4d12fc26973d58c4d3c4f9ec1a,1720332,1,39.8211,133294.0,2024-07-07 06:00:00,2024-07-07,6,Sunday,7,July,22.7292
8549a9649825e1223e3cc7f4ce6f14228d099e4d12fc26973d58c4d3c4f9ec1a,1720335,0,33.751,133304.0,2024-07-07 07:00:00,2024-07-07,6,Sunday,7,July,-6.0701
8549a9649825e1223e3cc7f4ce6f14228d099e4d12fc26973d58c4d3c4f9ec1a,1720339,0,31.0671,133304.0,2024-07-07 08:00:00,2024-07-07,6,Sunday,7,July,-2.6839
8549a9649825e1223e3cc7f4ce6f14228d099e4d12fc26973d58c4d3c4f9ec1a,1720342,0,28.3597,133307.2805,2024-07-07 09:00:00,2024-07-07,6,Sunday,7,July,-2.7074
8549a9649825e1223e3cc7f4ce6f14228d099e4d12fc26973d58c4d3c4f9ec1a,1720346,0,25.637,133312.7261,2024-07-07 10:00:00,2024-07-07,6,Sunday,7,July,-2.7227
8549a9649825e1223e3cc7f4ce6f14228d099e4d12fc26973d58c4d3c4f9ec1a,1720350,0,25.4546,133322.4546,2024-07-07 11:00:00,2024-07-07,6,Sunday,7,July,-0.1824
8549a9649825e1223e3cc7f4ce6f14228d099e4d12fc26973d58c4d3c4f9ec1a,1720353,1,50.433,133324.0,2024-07-07 12:00:00,2024-07-07,6,Sunday,7,July,24.9784
8549a9649825e1223e3cc7f4ce6f14228d099e4d12fc26973d58c4d3c4f9ec1a,1720357,0,41.5134,133334.0,2024-07-07 13:00:00,2024-07-07,6,Sunday,7,July,-8.9196
8549a9649825e1223e3cc7f4ce6f14228d099e4d12fc26973d58c4d3c4f9ec1a,1720360,0,35.0459,133341.3852,2024-07-07 14:00:00,2024-07-07,6,Sunday,7,July,-6.4675
8549a9649825e1223e3cc7f4ce6f14228d099e4d12fc26973d58c4d3c4f9ec1a,1720364,0,21.0984,133354.0,2024-07-07 15:00:00,2024-07-07,6,Sunday,7,July,-13.9475
8549a9649825e1223e3cc7f4ce6f14228d099e4d12fc26973d58c4d3c4f9ec1a,1720368,1,64.632,133364.0,2024-07-07 16:00:00,2024-07-07,6,Sunday,7,July,43.5336
8549a9649825e1223e3cc7f4ce6f14228d099e4d12fc26973d58c4d3c4f9ec1a,1720371,1,68.4675,133364.0,2024-07-07 17:00:00,2024-07-07,6,Sunday,7,July,3.8355
8549a9649825e1223e3cc7f4ce6f14228d099e4d12fc26973d58c4d3c4f9ec1a,1720375,0,53.0321,133383.9198,2024-07-07 18:00:00,2024-07-07,6,Sunday,7,July,-15.4354
8549a9649825e1223e3cc7f4ce6f14228d099e4d12fc26973d58c4d3c4f9ec1a,1720378,0,50.1739,133384.0,2024-07-07 19:00:00,2024-07-07,6,Sunday,7,July,-2.8582
8549a9649825e1223e3cc7f4ce6f14228d099e4d12fc26973d58c4d3c4f9ec1a,1720382,0,46.2267,133386.9556,2024-07-07 20:00:00,2024-07-07,6,Sunday,7,July,-3.9472
8549a9649825e1223e3cc7f4ce6f14228d099e4d12fc26973d58c4d3c4f9ec1a,1720386,0,34.6719,133402.1423,2024-07-07 21:00:00,2024-07-07,6,Sunday,7,July,-11.5548
8549a9649825e1223e3cc7f4ce6f14228d099e4d12fc26973d58c4d3c4f9ec1a,1720389,0,27.661,133414.0,2024-07-07 22:00:00,2024-07-07,6,Sunday,7,July,-7.0109
8549a9649825e1223e3cc7f4ce6f14228d099e4d12fc26973d58c4d3c4f9ec1a,1720393,1,73.2778,133424.0,2024-07-07 23:00:00,2024-07-07,6,Sunday,7,July,45.6168
8549a9649825e1223e3cc7f4ce6f14228d099e4d12fc26973d58c4d3c4f9ec1a,1720396,0,61.7231,133448.0962,2024-07-08 00:00:00,2024-07-08,0,Monday,7,July,-11.5547
8549a9649825e1223e3cc7f4ce6f14228d099e4d12fc26973d58c4d3c4f9ec1a,1720400,0,42.1331,133464.0,2024-07-08 01:00:00,2024-07-08,0,Monday,7,July,-19.59
8549a9649825e1223e3cc7f4ce6f14228d099e4d12fc26973d58c4d3c4f9ec1a,1720404,1,46.3003,133474.0,2024-07-08 02:00:00,2024-07-08,0,Monday,7,July,4.1672
8549a9649825e1223e3cc7f4ce6f14228d099e4d12fc26973d58c4d3c4f9ec1a,1720407,1,49.8848,133494.0,2024-07-08 03:00:00,2024-07-08,0,Monday,7,July,3.5845
8549a9649825e1223e3cc7f4ce6f14228d099e4d12fc26973d58c4d3c4f9ec1a,1720411,0,40.0134,133495.9732,2024-07-08 04:00:00,2024-07-08,0,Monday,7,July,-9.8714
8549a9649825e1223e3cc7f4ce6f14228d099e4d12fc26973d58c4d3c4f9ec1a,1720414,0,37.7436,133500.5129,2024-07-08 05:00:00,2024-07-08,0,Monday,7,July,-2.2698
8549a9649825e1223e3cc7f4ce6f14228d099e4d12fc26973d58c4d3c4f9ec1a,1720418,0,35.5586,133504.5517,2024-07-08 06:00:00,2024-07-08,0,Monday,7,July,-2.185
8549a9649825e1223e3cc7f4ce6f14228d099e4d12fc26973d58c4d3c4f9ec1a,1720422,0,33.655,133506.9313,2024-07-08 07:00:00,2024-07-08,0,Monday,7,July,-1.9036
8549a9649825e1223e3cc7f4ce6f14228d099e4d12fc26973d58c4d3c4f9ec1a,1720425,0,31.7513,133509.3109,2024-07-08 08:00:00,2024-07-08,0,Monday,7,July,-1.9037
8549a9649825e1223e3cc7f4ce6f14228d099e4d12fc26973d58c4d3c4f9ec1a,1720429,0,29.8476,133511.6905,2024-07-08 09:00:00,2024-07-08,0,Monday,7,July,-1.9037
8549a9649825e1223e3cc7f4ce6f14228d099e4d12fc26973d58c4d3c4f9ec1a,1720432,0,27.7921,133514.0,2024-07-08 10:00:00,2024-07-08,0,Monday,7,July,-2.0555
