ID,TimeStamp,ChargingStatus,Soc,DischargeLevel,DateTime,Date,dayofweek,dayname,month,monthname,dSocdt
9f9a9d577893087d97533f4089771fbccf09222a4bffb979edd33ec43eb2ee06,1715536,0,59.2484,12953.0,2024-05-12 18:00:00,2024-05-12,6,Sunday,5,May,-3.8838
9f9a9d577893087d97533f4089771fbccf09222a4bffb979edd33ec43eb2ee06,1715540,0,57.3881,12953.0,2024-05-12 19:00:00,2024-05-12,6,Sunday,5,May,-1.8603
9f9a9d577893087d97533f4089771fbccf09222a4bffb979edd33ec43eb2ee06,1715544,0,56.2593,12953.0,2024-05-12 20:00:00,2024-05-12,6,Sunday,5,May,-1.1288
9f9a9d577893087d97533f4089771fbccf09222a4bffb979edd33ec43eb2ee06,1715547,0,55.0105,12957.9476,2024-05-12 21:00:00,2024-05-12,6,Sunday,5,May,-1.2488
9f9a9d577893087d97533f4089771fbccf09222a4bffb979edd33ec43eb2ee06,1715551,0,52.3208,12963.0,2024-05-12 22:00:00,2024-05-12,6,Sunday,5,May,-2.6897
9f9a9d577893087d97533f4089771fbccf09222a4bffb979edd33ec43eb2ee06,1715554,0,45.8644,12963.6781,2024-05-12 23:00:00,2024-05-12,6,Sunday,5,May,-6.4564
9f9a9d577893087d97533f4089771fbccf09222a4bffb979edd33ec43eb2ee06,1715558,0,38.0309,12973.0,2024-05-13 00:00:00,2024-05-13,0,Monday,5,May,-7.8335
9f9a9d577893087d97533f4089771fbccf09222a4bffb979edd33ec43eb2ee06,1715562,1,38.1851,12976.232,2024-05-13 01:00:00,2024-05-13,0,Monday,5,May,0.1542
9f9a9d577893087d97533f4089771fbccf09222a4bffb979edd33ec43eb2ee06,1715565,1,39.5458,12979.9432,2024-05-13 02:00:00,2024-05-13,0,Monday,5,May,1.3607
9f9a9d577893087d97533f4089771fbccf09222a4bffb979edd33ec43eb2ee06,1715569,1,40.9066,12983.6543,2024-05-13 03:00:00,2024-05-13,0,Monday,5,May,1.3608
9f9a9d577893087d97533f4089771fbccf09222a4bffb979edd33ec43eb2ee06,1715572,1,42.2674,12987.3655,2024-05-13 04:00:00,2024-05-13,0,Monday,5,May,1.3608
9f9a9d577893087d97533f4089771fbccf09222a4bffb979edd33ec43eb2ee06,1715576,1,43.6281,12991.0767,2024-05-13 05:00:00,2024-05-13,0,Monday,5,May,1.3607
9f9a9d577893087d97533f4089771fbccf09222a4bffb979edd33ec43eb2ee06,1715580,1,44.9889,12994.7878,2024-05-13 06:00:00,2024-05-13,0,Monday,5,May,1.3608
9f9a9d577893087d97533f4089771fbccf09222a4bffb979edd33ec43eb2ee06,1715583,1,46.3496,12998.499,2024-05-13 07:00:00,2024-05-13,0,Monday,5,May,1.3607
9f9a9d577893087d97533f4089771fbccf09222a4bffb979edd33ec43eb2ee06,1715587,1,47.7104,13002.2102,2024-05-13 08:00:00,2024-05-13,0,Monday,5,May,1.3608
9f9a9d577893087d97533f4089771fbccf09222a4bffb979edd33ec43eb2ee06,1715590,1,49.0712,13005.9213,2024-05-13 09:00:00,2024-05-13,0,Monday,5,May,1.3608
9f9a9d577893087d97533f4089771fbccf09222a4bffb979edd33ec43eb2ee06,1715594,1,50.4319,13009.6325,2024-05-13 10:00:00,2024-05-13,0,Monday,5,May,1.3607
9f9a9d577893087d97533f4089771fbccf09222a4bffb979edd33ec43eb2ee06,1715598,1,51.7927,13013.3437,2024-05-13 11:00:00,2024-05-13,0,Monday,5,May,1.3608
9f9a9d577893087d97533f4089771fbccf09222a4bffb979edd33ec43eb2ee06,1715601,1,53.1534,13017.0548,2024-05-13 12:00:00,2024-05-13,0,Monday,5,May,1.3607
9f9a9d577893087d97533f4089771fbccf09222a4bffb979edd33ec43eb2ee06,1715605,1,54.5142,13020.766,2024-05-13 13:00:00,2024-05-13,0,Monday,5,May,1.3608
9f9a9d577893087d97533f4089771fbccf09222a4bffb979edd33ec43eb2ee06,1715608,1,55.875,13024.4772,2024-05-13 14:00:00,2024-05-13,0,Monday,5,May,1.3608
9f9a9d577893087d97533f4089771fbccf09222a4bffb979edd33ec43eb2ee06,1715612,1,57.2357,13028.1883,2024-05-13 15:00:00,2024-05-13,0,Monday,5,May,1.3607
9f9a9d577893087d97533f4089771fbccf09222a4bffb979edd33ec43eb2ee06,1715616,1,58.5965,13031.8995,2024-05-13 16:00:00,2024-05-13,0,Monday,5,May,1.3608
9f9a9d577893087d97533f4089771fbccf09222a4bffb979edd33ec43eb2ee06,1715619,1,59.9572,13035.6107,2024-05-13 17:00:00,2024-05-13,0,Monday,5,May,1.3607
9f9a9d577893087d97533f4089771fbccf09222a4bffb979edd33ec43eb2ee06,1715623,1,61.318,13039.3218,2024-05-13 18:00:00,2024-05-13,0,Monday,5,May,1.3608
9f9a9d577893087d97533f4089771fbccf09222a4bffb979edd33ec43eb2ee06,1715626,1,62.6788,13043.033,2024-05-13 19:00:00,2024-05-13,0,Monday,5,May,1.3608
9f9a9d577893087d97533f4089771fbccf09222a4bffb979edd33ec43eb2ee06,1715630,1,64.0395,13046.7442,2024-05-13 20:00:00,2024-05-13,0,Monday,5,May,1.3607
9f9a9d577893087d97533f4089771fbccf09222a4bffb979edd33ec43eb2ee06,1715634,1,65.4003,13050.4553,2024-05-13 21:00:00,2024-05-13,0,Monday,5,May,1.3608
9f9a9d577893087d97533f4089771fbccf09222a4bffb979edd33ec43eb2ee06,1715637,1,66.7611,13054.1665,2024-05-13 22:00:00,2024-05-13,0,Monday,5,May,1.3608
9f9a9d577893087d97533f4089771fbccf09222a4bffb979edd33ec43eb2ee06,1715641,1,68.1218,13057.8777,2024-05-13 23:00:00,2024-05-13,0,Monday,5,May,1.3607
9f9a9d577893087d97533f4089771fbccf09222a4bffb979edd33ec43eb2ee06,1715644,1,69.4826,13061.5889,2024-05-14 00:00:00,2024-05-14,1,Tuesday,5,May,1.3608
9f9a9d577893087d97533f4089771fbccf09222a4bffb979edd33ec43eb2ee06,1715648,0,68.7933,13063.0,2024-05-14 01:00:00,2024-05-14,1,Tuesday,5,May,-0.6893
9f9a9d577893087d97533f4089771fbccf09222a4bffb979edd33ec43eb2ee06,1715652,0,68.2343,13063.0,2024-05-14 02:00:00,2024-05-14,1,Tuesday,5,May,-0.559
9f9a9d577893087d97533f4089771fbccf09222a4bffb979edd33ec43eb2ee06,1715655,0,67.4642,13064.3394,2024-05-14 03:00:00,2024-05-14,1,Tuesday,5,May,-0.7701
9f9a9d577893087d97533f4089771fbccf09222a4bffb979edd33ec43eb2ee06,1715659,0,66.5418,13066.6455,2024-05-14 04:00:00,2024-05-14,1,Tuesday,5,May,-0.9224
9f9a9d577893087d97533f4089771fbccf09222a4bffb979edd33ec43eb2ee06,1715662,0,65.6193,13068.9516,2024-05-14 05:00:00,2024-05-14,1,Tuesday,5,May,-0.9225
9f9a9d577893087d97533f4089771fbccf09222a4bffb979edd33ec43eb2ee06,1715666,0,64.6969,13071.2577,2024-05-14 06:00:00,2024-05-14,1,Tuesday,5,May,-0.9224
9f9a9d577893087d97533f4089771fbccf09222a4bffb979edd33ec43eb2ee06,1715670,0,63.0849,13073.0,2024-05-14 07:00:00,2024-05-14,1,Tuesday,5,May,-1.612
9f9a9d577893087d97533f4089771fbccf09222a4bffb979edd33ec43eb2ee06,1715673,1,95.3253,13073.0,2024-05-14 08:00:00,2024-05-14,1,Tuesday,5,May,32.2404
9f9a9d577893087d97533f4089771fbccf09222a4bffb979edd33ec43eb2ee06,1715677,1,99.0563,13073.0,2024-05-14 09:00:00,2024-05-14,1,Tuesday,5,May,3.731
9f9a9d577893087d97533f4089771fbccf09222a4bffb979edd33ec43eb2ee06,1715680,0,94.985,13073.0,2024-05-14 10:00:00,2024-05-14,1,Tuesday,5,May,-4.0713
9f9a9d577893087d97533f4089771fbccf09222a4bffb979edd33ec43eb2ee06,1715684,0,92.7599,13079.2005,2024-05-14 11:00:00,2024-05-14,1,Tuesday,5,May,-2.2251
9f9a9d577893087d97533f4089771fbccf09222a4bffb979edd33ec43eb2ee06,1715688,0,89.7203,13083.0,2024-05-14 12:00:00,2024-05-14,1,Tuesday,5,May,-3.0396
9f9a9d577893087d97533f4089771fbccf09222a4bffb979edd33ec43eb2ee06,1715691,0,85.102,13083.0,2024-05-14 13:00:00,2024-05-14,1,Tuesday,5,May,-4.6183
9f9a9d577893087d97533f4089771fbccf09222a4bffb979edd33ec43eb2ee06,1715695,0,82.0433,13092.5665,2024-05-14 14:00:00,2024-05-14,1,Tuesday,5,May,-3.0587
9f9a9d577893087d97533f4089771fbccf09222a4bffb979edd33ec43eb2ee06,1715698,0,78.5224,13093.0,2024-05-14 15:00:00,2024-05-14,1,Tuesday,5,May,-3.5209
9f9a9d577893087d97533f4089771fbccf09222a4bffb979edd33ec43eb2ee06,1715702,0,75.0767,13093.0,2024-05-14 16:00:00,2024-05-14,1,Tuesday,5,May,-3.4457
9f9a9d577893087d97533f4089771fbccf09222a4bffb979edd33ec43eb2ee06,1715706,0,70.0893,13103.0,2024-05-14 17:00:00,2024-05-14,1,Tuesday,5,May,-4.9874
9f9a9d577893087d97533f4089771fbccf09222a4bffb979edd33ec43eb2ee06,1715709,0,67.0,13103.0,2024-05-14 18:00:00,2024-05-14,1,Tuesday,5,May,-3.0893
9f9a9d577893087d97533f4089771fbccf09222a4bffb979edd33ec43eb2ee06,1715713,0,62.6576,13110.8079,2024-05-14 19:00:00,2024-05-14,1,Tuesday,5,May,-4.3424
9f9a9d577893087d97533f4089771fbccf09222a4bffb979edd33ec43eb2ee06,1715716,0,53.7455,13114.2726,2024-05-14 20:00:00,2024-05-14,1,Tuesday,5,May,-8.9121
9f9a9d577893087d97533f4089771fbccf09222a4bffb979edd33ec43eb2ee06,1715720,1,57.0779,13123.0,2024-05-14 21:00:00,2024-05-14,1,Tuesday,5,May,3.3324
9f9a9d577893087d97533f4089771fbccf09222a4bffb979edd33ec43eb2ee06,1715724,1,94.2456,13123.0,2024-05-14 22:00:00,2024-05-14,1,Tuesday,5,May,37.1677
9f9a9d577893087d97533f4089771fbccf09222a4bffb979edd33ec43eb2ee06,1715727,1,99.4758,13123.0,2024-05-14 23:00:00,2024-05-14,1,Tuesday,5,May,5.2302
9f9a9d577893087d97533f4089771fbccf09222a4bffb979edd33ec43eb2ee06,1715731,0,96.5365,13123.0,2024-05-15 00:00:00,2024-05-15,2,Wednesday,5,May,-2.9393
9f9a9d577893087d97533f4089771fbccf09222a4bffb979edd33ec43eb2ee06,1715734,0,95.2263,13123.0,2024-05-15 01:00:00,2024-05-15,2,Wednesday,5,May,-1.3102
9f9a9d577893087d97533f4089771fbccf09222a4bffb979edd33ec43eb2ee06,1715738,0,93.9625,13123.1249,2024-05-15 02:00:00,2024-05-15,2,Wednesday,5,May,-1.2638
9f9a9d577893087d97533f4089771fbccf09222a4bffb979edd33ec43eb2ee06,1715742,0,93.3773,13125.0758,2024-05-15 03:00:00,2024-05-15,2,Wednesday,5,May,-0.5852
9f9a9d577893087d97533f4089771fbccf09222a4bffb979edd33ec43eb2ee06,1715745,0,92.792,13127.0267,2024-05-15 04:00:00,2024-05-15,2,Wednesday,5,May,-0.5853
9f9a9d577893087d97533f4089771fbccf09222a4bffb979edd33ec43eb2ee06,1715749,0,92.2067,13128.9777,2024-05-15 05:00:00,2024-05-15,2,Wednesday,5,May,-0.5853
9f9a9d577893087d97533f4089771fbccf09222a4bffb979edd33ec43eb2ee06,1715752,0,91.6214,13130.9286,2024-05-15 06:00:00,2024-05-15,2,Wednesday,5,May,-0.5853
9f9a9d577893087d97533f4089771fbccf09222a4bffb979edd33ec43eb2ee06,1715756,0,91.0361,13132.8796,2024-05-15 07:00:00,2024-05-15,2,Wednesday,5,May,-0.5853
9f9a9d577893087d97533f4089771fbccf09222a4bffb979edd33ec43eb2ee06,1715760,0,89.2159,13133.0,2024-05-15 08:00:00,2024-05-15,2,Wednesday,5,May,-1.8202
9f9a9d577893087d97533f4089771fbccf09222a4bffb979edd33ec43eb2ee06,1715763,0,85.0818,13136.0606,2024-05-15 09:00:00,2024-05-15,2,Wednesday,5,May,-4.1341
9f9a9d577893087d97533f4089771fbccf09222a4bffb979edd33ec43eb2ee06,1715767,0,79.2939,13143.0,2024-05-15 10:00:00,2024-05-15,2,Wednesday,5,May,-5.7879
9f9a9d577893087d97533f4089771fbccf09222a4bffb979edd33ec43eb2ee06,1715770,0,75.8085,13143.0,2024-05-15 11:00:00,2024-05-15,2,Wednesday,5,May,-3.4854
9f9a9d577893087d97533f4089771fbccf09222a4bffb979edd33ec43eb2ee06,1715774,0,72.4615,13153.0,2024-05-15 12:00:00,2024-05-15,2,Wednesday,5,May,-3.347
9f9a9d577893087d97533f4089771fbccf09222a4bffb979edd33ec43eb2ee06,1715778,0,69.2948,13153.0,2024-05-15 13:00:00,2024-05-15,2,Wednesday,5,May,-3.1667
9f9a9d577893087d97533f4089771fbccf09222a4bffb979edd33ec43eb2ee06,1715781,0,68.0,13153.0,2024-05-15 14:00:00,2024-05-15,2,Wednesday,5,May,-1.2948
9f9a9d577893087d97533f4089771fbccf09222a4bffb979edd33ec43eb2ee06,1715785,0,64.4506,13155.7469,2024-05-15 15:00:00,2024-05-15,2,Wednesday,5,May,-3.5494
9f9a9d577893087d97533f4089771fbccf09222a4bffb979edd33ec43eb2ee06,1715788,0,59.8807,13163.0,2024-05-15 16:00:00,2024-05-15,2,Wednesday,5,May,-4.5699
9f9a9d577893087d97533f4089771fbccf09222a4bffb979edd33ec43eb2ee06,1715792,0,58.2986,13163.0,2024-05-15 17:00:00,2024-05-15,2,Wednesday,5,May,-1.5821
9f9a9d577893087d97533f4089771fbccf09222a4bffb979edd33ec43eb2ee06,1715796,0,57.0428,13163.0,2024-05-15 18:00:00,2024-05-15,2,Wednesday,5,May,-1.2558
9f9a9d577893087d97533f4089771fbccf09222a4bffb979edd33ec43eb2ee06,1715799,0,54.4048,13165.9761,2024-05-15 19:00:00,2024-05-15,2,Wednesday,5,May,-2.638
9f9a9d577893087d97533f4089771fbccf09222a4bffb979edd33ec43eb2ee06,1715803,0,45.5272,13173.0,2024-05-15 20:00:00,2024-05-15,2,Wednesday,5,May,-8.8776
9f9a9d577893087d97533f4089771fbccf09222a4bffb979edd33ec43eb2ee06,1715806,0,29.2665,13193.0,2024-05-15 21:00:00,2024-05-15,2,Wednesday,5,May,-16.2607
9f9a9d577893087d97533f4089771fbccf09222a4bffb979edd33ec43eb2ee06,1715810,0,20.2327,13203.0,2024-05-15 22:00:00,2024-05-15,2,Wednesday,5,May,-9.0338
9f9a9d577893087d97533f4089771fbccf09222a4bffb979edd33ec43eb2ee06,1715814,1,53.1821,13203.0,2024-05-15 23:00:00,2024-05-15,2,Wednesday,5,May,32.9494
9f9a9d577893087d97533f4089771fbccf09222a4bffb979edd33ec43eb2ee06,1715817,1,99.3426,13203.0,2024-05-16 00:00:00,2024-05-16,3,Thursday,5,May,46.1605
9f9a9d577893087d97533f4089771fbccf09222a4bffb979edd33ec43eb2ee06,1715821,0,98.6852,13203.0,2024-05-16 01:00:00,2024-05-16,3,Thursday,5,May,-0.6574
9f9a9d577893087d97533f4089771fbccf09222a4bffb979edd33ec43eb2ee06,1715824,0,97.7487,13203.8378,2024-05-16 02:00:00,2024-05-16,3,Thursday,5,May,-0.9365
9f9a9d577893087d97533f4089771fbccf09222a4bffb979edd33ec43eb2ee06,1715828,0,97.3066,13205.3114,2024-05-16 03:00:00,2024-05-16,3,Thursday,5,May,-0.4421
9f9a9d577893087d97533f4089771fbccf09222a4bffb979edd33ec43eb2ee06,1715832,0,96.8645,13206.7849,2024-05-16 04:00:00,2024-05-16,3,Thursday,5,May,-0.4421
9f9a9d577893087d97533f4089771fbccf09222a4bffb979edd33ec43eb2ee06,1715835,0,96.4225,13208.2585,2024-05-16 05:00:00,2024-05-16,3,Thursday,5,May,-0.442
9f9a9d577893087d97533f4089771fbccf09222a4bffb979edd33ec43eb2ee06,1715839,0,95.9804,13209.732,2024-05-16 06:00:00,2024-05-16,3,Thursday,5,May,-0.4421
9f9a9d577893087d97533f4089771fbccf09222a4bffb979edd33ec43eb2ee06,1715842,0,95.5383,13211.2056,2024-05-16 07:00:00,2024-05-16,3,Thursday,5,May,-0.4421
9f9a9d577893087d97533f4089771fbccf09222a4bffb979edd33ec43eb2ee06,1715846,0,95.0963,13212.6791,2024-05-16 08:00:00,2024-05-16,3,Thursday,5,May,-0.442
9f9a9d577893087d97533f4089771fbccf09222a4bffb979edd33ec43eb2ee06,1715850,0,88.2835,13213.0,2024-05-16 09:00:00,2024-05-16,3,Thursday,5,May,-6.8128
9f9a9d577893087d97533f4089771fbccf09222a4bffb979edd33ec43eb2ee06,1715853,0,83.54,13223.0,2024-05-16 10:00:00,2024-05-16,3,Thursday,5,May,-4.7435
9f9a9d577893087d97533f4089771fbccf09222a4bffb979edd33ec43eb2ee06,1715857,0,75.9497,13223.2516,2024-05-16 11:00:00,2024-05-16,3,Thursday,5,May,-7.5903
9f9a9d577893087d97533f4089771fbccf09222a4bffb979edd33ec43eb2ee06,1715860,0,72.7615,13233.0,2024-05-16 12:00:00,2024-05-16,3,Thursday,5,May,-3.1882
9f9a9d577893087d97533f4089771fbccf09222a4bffb979edd33ec43eb2ee06,1715864,0,67.7978,13233.0,2024-05-16 13:00:00,2024-05-16,3,Thursday,5,May,-4.9637
9f9a9d577893087d97533f4089771fbccf09222a4bffb979edd33ec43eb2ee06,1715868,0,64.0388,13242.8059,2024-05-16 14:00:00,2024-05-16,3,Thursday,5,May,-3.759
9f9a9d577893087d97533f4089771fbccf09222a4bffb979edd33ec43eb2ee06,1715871,0,59.6276,13243.0,2024-05-16 15:00:00,2024-05-16,3,Thursday,5,May,-4.4112
9f9a9d577893087d97533f4089771fbccf09222a4bffb979edd33ec43eb2ee06,1715875,0,55.2168,13251.916,2024-05-16 16:00:00,2024-05-16,3,Thursday,5,May,-4.4108
9f9a9d577893087d97533f4089771fbccf09222a4bffb979edd33ec43eb2ee06,1715878,0,53.5313,13253.0,2024-05-16 17:00:00,2024-05-16,3,Thursday,5,May,-1.6855
9f9a9d577893087d97533f4089771fbccf09222a4bffb979edd33ec43eb2ee06,1715882,0,49.8579,13253.0,2024-05-16 18:00:00,2024-05-16,3,Thursday,5,May,-3.6734
9f9a9d577893087d97533f4089771fbccf09222a4bffb979edd33ec43eb2ee06,1715886,0,41.9985,13263.0,2024-05-16 19:00:00,2024-05-16,3,Thursday,5,May,-7.8594
9f9a9d577893087d97533f4089771fbccf09222a4bffb979edd33ec43eb2ee06,1715889,0,32.1148,13270.7703,2024-05-16 20:00:00,2024-05-16,3,Thursday,5,May,-9.8837
9f9a9d577893087d97533f4089771fbccf09222a4bffb979edd33ec43eb2ee06,1715893,0,16.2183,13286.9083,2024-05-16 21:00:00,2024-05-16,3,Thursday,5,May,-15.8965
9f9a9d577893087d97533f4089771fbccf09222a4bffb979edd33ec43eb2ee06,1715896,1,28.1359,13293.0,2024-05-16 22:00:00,2024-05-16,3,Thursday,5,May,11.9176
9f9a9d577893087d97533f4089771fbccf09222a4bffb979edd33ec43eb2ee06,1715900,1,78.7931,13293.0,2024-05-16 23:00:00,2024-05-16,3,Thursday,5,May,50.6572
9f9a9d577893087d97533f4089771fbccf09222a4bffb979edd33ec43eb2ee06,1715904,0,76.8871,13293.0,2024-05-17 00:00:00,2024-05-17,4,Friday,5,May,-1.906
9f9a9d577893087d97533f4089771fbccf09222a4bffb979edd33ec43eb2ee06,1715907,0,76.3266,13293.0,2024-05-17 01:00:00,2024-05-17,4,Friday,5,May,-0.5605
9f9a9d577893087d97533f4089771fbccf09222a4bffb979edd33ec43eb2ee06,1715911,0,75.7661,13293.0,2024-05-17 02:00:00,2024-05-17,4,Friday,5,May,-0.5605
9f9a9d577893087d97533f4089771fbccf09222a4bffb979edd33ec43eb2ee06,1715914,0,75.2056,13293.0,2024-05-17 03:00:00,2024-05-17,4,Friday,5,May,-0.5605
9f9a9d577893087d97533f4089771fbccf09222a4bffb979edd33ec43eb2ee06,1715918,0,74.6452,13293.0,2024-05-17 04:00:00,2024-05-17,4,Friday,5,May,-0.5604
9f9a9d577893087d97533f4089771fbccf09222a4bffb979edd33ec43eb2ee06,1715922,0,74.0847,13293.0,2024-05-17 05:00:00,2024-05-17,4,Friday,5,May,-0.5605
9f9a9d577893087d97533f4089771fbccf09222a4bffb979edd33ec43eb2ee06,1715925,0,73.5242,13293.0,2024-05-17 06:00:00,2024-05-17,4,Friday,5,May,-0.5605
9f9a9d577893087d97533f4089771fbccf09222a4bffb979edd33ec43eb2ee06,1715929,0,73.0677,13293.677,2024-05-17 07:00:00,2024-05-17,4,Friday,5,May,-0.4565
9f9a9d577893087d97533f4089771fbccf09222a4bffb979edd33ec43eb2ee06,1715932,1,81.7905,13303.0,2024-05-17 08:00:00,2024-05-17,4,Friday,5,May,8.7228
9f9a9d577893087d97533f4089771fbccf09222a4bffb979edd33ec43eb2ee06,1715936,1,88.925,13303.0,2024-05-17 09:00:00,2024-05-17,4,Friday,5,May,7.1345
9f9a9d577893087d97533f4089771fbccf09222a4bffb979edd33ec43eb2ee06,1715940,0,81.608,13313.0,2024-05-17 10:00:00,2024-05-17,4,Friday,5,May,-7.317
9f9a9d577893087d97533f4089771fbccf09222a4bffb979edd33ec43eb2ee06,1715943,0,74.2928,13313.0,2024-05-17 11:00:00,2024-05-17,4,Friday,5,May,-7.3152
9f9a9d577893087d97533f4089771fbccf09222a4bffb979edd33ec43eb2ee06,1715947,0,67.6039,13323.0,2024-05-17 12:00:00,2024-05-17,4,Friday,5,May,-6.6889
9f9a9d577893087d97533f4089771fbccf09222a4bffb979edd33ec43eb2ee06,1715950,0,62.1864,13333.0,2024-05-17 13:00:00,2024-05-17,4,Friday,5,May,-5.4175
9f9a9d577893087d97533f4089771fbccf09222a4bffb979edd33ec43eb2ee06,1715954,0,58.1245,13333.0,2024-05-17 14:00:00,2024-05-17,4,Friday,5,May,-4.0619
9f9a9d577893087d97533f4089771fbccf09222a4bffb979edd33ec43eb2ee06,1715958,0,52.8293,13338.8537,2024-05-17 15:00:00,2024-05-17,4,Friday,5,May,-5.2952
9f9a9d577893087d97533f4089771fbccf09222a4bffb979edd33ec43eb2ee06,1715961,0,49.5582,13343.0,2024-05-17 16:00:00,2024-05-17,4,Friday,5,May,-3.2711
9f9a9d577893087d97533f4089771fbccf09222a4bffb979edd33ec43eb2ee06,1715965,0,45.2734,13343.0,2024-05-17 17:00:00,2024-05-17,4,Friday,5,May,-4.2848
9f9a9d577893087d97533f4089771fbccf09222a4bffb979edd33ec43eb2ee06,1715968,0,40.3362,13353.0,2024-05-17 18:00:00,2024-05-17,4,Friday,5,May,-4.9372
9f9a9d577893087d97533f4089771fbccf09222a4bffb979edd33ec43eb2ee06,1715972,0,33.8593,13355.8517,2024-05-17 19:00:00,2024-05-17,4,Friday,5,May,-6.4769
9f9a9d577893087d97533f4089771fbccf09222a4bffb979edd33ec43eb2ee06,1715976,0,23.581,13371.0634,2024-05-17 20:00:00,2024-05-17,4,Friday,5,May,-10.2783
9f9a9d577893087d97533f4089771fbccf09222a4bffb979edd33ec43eb2ee06,1715979,1,49.203,13373.0,2024-05-17 21:00:00,2024-05-17,4,Friday,5,May,25.622
9f9a9d577893087d97533f4089771fbccf09222a4bffb979edd33ec43eb2ee06,1715983,1,98.5718,13373.0,2024-05-17 22:00:00,2024-05-17,4,Friday,5,May,49.3688
9f9a9d577893087d97533f4089771fbccf09222a4bffb979edd33ec43eb2ee06,1715986,1,99.6009,13373.0,2024-05-17 23:00:00,2024-05-17,4,Friday,5,May,1.0291
9f9a9d577893087d97533f4089771fbccf09222a4bffb979edd33ec43eb2ee06,1715990,0,97.0,13373.0,2024-05-18 00:00:00,2024-05-18,5,Saturday,5,May,-2.6009
9f9a9d577893087d97533f4089771fbccf09222a4bffb979edd33ec43eb2ee06,1715994,0,96.3484,13373.0,2024-05-18 01:00:00,2024-05-18,5,Saturday,5,May,-0.6516
9f9a9d577893087d97533f4089771fbccf09222a4bffb979edd33ec43eb2ee06,1715997,1,96.9607,13383.0,2024-05-18 02:00:00,2024-05-18,5,Saturday,5,May,0.6123
9f9a9d577893087d97533f4089771fbccf09222a4bffb979edd33ec43eb2ee06,1716001,0,95.5897,13383.0,2024-05-18 03:00:00,2024-05-18,5,Saturday,5,May,-1.371
9f9a9d577893087d97533f4089771fbccf09222a4bffb979edd33ec43eb2ee06,1716004,0,95.1234,13383.0,2024-05-18 04:00:00,2024-05-18,5,Saturday,5,May,-0.4663
9f9a9d577893087d97533f4089771fbccf09222a4bffb979edd33ec43eb2ee06,1716008,0,94.6571,13383.0,2024-05-18 05:00:00,2024-05-18,5,Saturday,5,May,-0.4663
9f9a9d577893087d97533f4089771fbccf09222a4bffb979edd33ec43eb2ee06,1716012,0,94.1908,13383.0,2024-05-18 06:00:00,2024-05-18,5,Saturday,5,May,-0.4663
9f9a9d577893087d97533f4089771fbccf09222a4bffb979edd33ec43eb2ee06,1716015,0,92.0,13383.0,2024-05-18 07:00:00,2024-05-18,5,Saturday,5,May,-2.1908
9f9a9d577893087d97533f4089771fbccf09222a4bffb979edd33ec43eb2ee06,1716019,0,90.4801,13383.0,2024-05-18 08:00:00,2024-05-18,5,Saturday,5,May,-1.5199
9f9a9d577893087d97533f4089771fbccf09222a4bffb979edd33ec43eb2ee06,1716022,0,88.8967,13383.5165,2024-05-18 09:00:00,2024-05-18,5,Saturday,5,May,-1.5834
9f9a9d577893087d97533f4089771fbccf09222a4bffb979edd33ec43eb2ee06,1716026,0,85.3954,13393.0,2024-05-18 10:00:00,2024-05-18,5,Saturday,5,May,-3.5013
9f9a9d577893087d97533f4089771fbccf09222a4bffb979edd33ec43eb2ee06,1716030,0,74.4916,13403.0,2024-05-18 11:00:00,2024-05-18,5,Saturday,5,May,-10.9038
9f9a9d577893087d97533f4089771fbccf09222a4bffb979edd33ec43eb2ee06,1716033,0,66.0,13413.0,2024-05-18 12:00:00,2024-05-18,5,Saturday,5,May,-8.4916
9f9a9d577893087d97533f4089771fbccf09222a4bffb979edd33ec43eb2ee06,1716037,0,64.6125,13413.0,2024-05-18 13:00:00,2024-05-18,5,Saturday,5,May,-1.3875
9f9a9d577893087d97533f4089771fbccf09222a4bffb979edd33ec43eb2ee06,1716040,0,60.5751,13413.0,2024-05-18 14:00:00,2024-05-18,5,Saturday,5,May,-4.0374
9f9a9d577893087d97533f4089771fbccf09222a4bffb979edd33ec43eb2ee06,1716044,0,56.1433,13423.0,2024-05-18 15:00:00,2024-05-18,5,Saturday,5,May,-4.4318
9f9a9d577893087d97533f4089771fbccf09222a4bffb979edd33ec43eb2ee06,1716048,0,52.6298,13423.0,2024-05-18 16:00:00,2024-05-18,5,Saturday,5,May,-3.5135
9f9a9d577893087d97533f4089771fbccf09222a4bffb979edd33ec43eb2ee06,1716051,0,47.701,13429.4948,2024-05-18 17:00:00,2024-05-18,5,Saturday,5,May,-4.9288
9f9a9d577893087d97533f4089771fbccf09222a4bffb979edd33ec43eb2ee06,1716055,0,44.2932,13433.0,2024-05-18 18:00:00,2024-05-18,5,Saturday,5,May,-3.4078
9f9a9d577893087d97533f4089771fbccf09222a4bffb979edd33ec43eb2ee06,1716058,0,39.6811,13434.5947,2024-05-18 19:00:00,2024-05-18,5,Saturday,5,May,-4.6121
9f9a9d577893087d97533f4089771fbccf09222a4bffb979edd33ec43eb2ee06,1716062,0,34.1763,13443.0,2024-05-18 20:00:00,2024-05-18,5,Saturday,5,May,-5.5048
9f9a9d577893087d97533f4089771fbccf09222a4bffb979edd33ec43eb2ee06,1716066,1,34.241,13443.0,2024-05-18 21:00:00,2024-05-18,5,Saturday,5,May,0.0647
