ID,TimeStamp,ChargingStatus,Soc,DischargeLevel,DateTime,Date,dayofweek,dayname,month,monthname,dSocdt
6e86e2d6f2a2944b1833381e1cc15d89d24b39d690fc9a82bc7e7e63daf388b1,1720054,0,35.0679,97210.0,2024-07-04 01:00:00,2024-07-04,3,Thursday,7,July,-7.9651
6e86e2d6f2a2944b1833381e1cc15d89d24b39d690fc9a82bc7e7e63daf388b1,1720058,0,26.0688,97220.0,2024-07-04 02:00:00,2024-07-04,3,Thursday,7,July,-8.9991
6e86e2d6f2a2944b1833381e1cc15d89d24b39d690fc9a82bc7e7e63daf388b1,1720062,1,46.699,97230.0,2024-07-04 03:00:00,2024-07-04,3,Thursday,7,July,20.6302
6e86e2d6f2a2944b1833381e1cc15d89d24b39d690fc9a82bc7e7e63daf388b1,1720065,1,97.0406,97230.0,2024-07-04 04:00:00,2024-07-04,3,Thursday,7,July,50.3416
6e86e2d6f2a2944b1833381e1cc15d89d24b39d690fc9a82bc7e7e63daf388b1,1720069,1,100.0,97230.0,2024-07-04 05:00:00,2024-07-04,3,Thursday,7,July,2.9594
6e86e2d6f2a2944b1833381e1cc15d89d24b39d690fc9a82bc7e7e63daf388b1,1720072,0,100.0,97230.0,2024-07-04 06:00:00,2024-07-04,3,Thursday,7,July,0.0
6e86e2d6f2a2944b1833381e1cc15d89d24b39d690fc9a82bc7e7e63daf388b1,1720076,0,100.0,97230.0,2024-07-04 07:00:00,2024-07-04,3,Thursday,7,July,0.0
6e86e2d6f2a2944b1833381e1cc15d89d24b39d690fc9a82bc7e7e63daf388b1,1720080,0,100.0,97230.0,2024-07-04 08:00:00,2024-07-04,3,Thursday,7,July,0.0
6e86e2d6f2a2944b1833381e1cc15d89d24b39d690fc9a82bc7e7e63daf388b1,1720083,0,95.2285,97230.0,2024-07-04 09:00:00,2024-07-04,3,Thursday,7,July,-4.7715
6e86e2d6f2a2944b1833381e1cc15d89d24b39d690fc9a82bc7e7e63daf388b1,1720087,0,90.8645,97237.1182,2024-07-04 10:00:00,2024-07-04,3,Thursday,7,July,-4.364
6e86e2d6f2a2944b1833381e1cc15d89d24b39d690fc9a82bc7e7e63daf388b1,1720090,0,77.6027,97250.0,2024-07-04 11:00:00,2024-07-04,3,Thursday,7,July,-13.2618
6e86e2d6f2a2944b1833381e1cc15d89d24b39d690fc9a82bc7e7e63daf388b1,1720094,0,72.2223,97250.0,2024-07-04 12:00:00,2024-07-04,3,Thursday,7,July,-5.3804
6e86e2d6f2a2944b1833381e1cc15d89d24b39d690fc9a82bc7e7e63daf388b1,1720098,0,57.8911,97270.0,2024-07-04 13:00:00,2024-07-04,3,Thursday,7,July,-14.3312
6e86e2d6f2a2944b1833381e1cc15d89d24b39d690fc9a82bc7e7e63daf388b1,1720101,0,46.3102,97280.0,2024-07-04 14:00:00,2024-07-04,3,Thursday,7,July,-11.5809
6e86e2d6f2a2944b1833381e1cc15d89d24b39d690fc9a82bc7e7e63daf388b1,1720105,1,49.759,97290.0,2024-07-04 15:00:00,2024-07-04,3,Thursday,7,July,3.4488
6e86e2d6f2a2944b1833381e1cc15d89d24b39d690fc9a82bc7e7e63daf388b1,1720108,0,42.8956,97300.0,2024-07-04 16:00:00,2024-07-04,3,Thursday,7,July,-6.8634
6e86e2d6f2a2944b1833381e1cc15d89d24b39d690fc9a82bc7e7e63daf388b1,1720112,0,34.9383,97305.1542,2024-07-04 17:00:00,2024-07-04,3,Thursday,7,July,-7.9573
6e86e2d6f2a2944b1833381e1cc15d89d24b39d690fc9a82bc7e7e63daf388b1,1720116,0,25.2699,97320.0,2024-07-04 18:00:00,2024-07-04,3,Thursday,7,July,-9.6684
6e86e2d6f2a2944b1833381e1cc15d89d24b39d690fc9a82bc7e7e63daf388b1,1720119,0,16.9326,97323.5581,2024-07-04 19:00:00,2024-07-04,3,Thursday,7,July,-8.3373
6e86e2d6f2a2944b1833381e1cc15d89d24b39d690fc9a82bc7e7e63daf388b1,1720123,1,31.9448,97330.0,2024-07-04 20:00:00,2024-07-04,3,Thursday,7,July,15.0122
6e86e2d6f2a2944b1833381e1cc15d89d24b39d690fc9a82bc7e7e63daf388b1,1720126,0,22.3061,97340.0,2024-07-04 21:00:00,2024-07-04,3,Thursday,7,July,-9.6387
6e86e2d6f2a2944b1833381e1cc15d89d24b39d690fc9a82bc7e7e63daf388b1,1720130,0,8.3918,97350.0,2024-07-04 22:00:00,2024-07-04,3,Thursday,7,July,-13.9143
6e86e2d6f2a2944b1833381e1cc15d89d24b39d690fc9a82bc7e7e63daf388b1,1720134,1,39.4944,97360.0,2024-07-04 23:00:00,2024-07-04,3,Thursday,7,July,31.1026
6e86e2d6f2a2944b1833381e1cc15d89d24b39d690fc9a82bc7e7e63daf388b1,1720137,1,40.5085,97360.0,2024-07-05 00:00:00,2024-07-05,4,Friday,7,July,1.0141
6e86e2d6f2a2944b1833381e1cc15d89d24b39d690fc9a82bc7e7e63daf388b1,1720141,0,38.184,97360.0,2024-07-05 01:00:00,2024-07-05,4,Friday,7,July,-2.3245
6e86e2d6f2a2944b1833381e1cc15d89d24b39d690fc9a82bc7e7e63daf388b1,1720144,0,33.8434,97370.0,2024-07-05 02:00:00,2024-07-05,4,Friday,7,July,-4.3406
6e86e2d6f2a2944b1833381e1cc15d89d24b39d690fc9a82bc7e7e63daf388b1,1720148,0,31.3043,97370.0,2024-07-05 03:00:00,2024-07-05,4,Friday,7,July,-2.5391
6e86e2d6f2a2944b1833381e1cc15d89d24b39d690fc9a82bc7e7e63daf388b1,1720152,0,28.0432,97370.0,2024-07-05 04:00:00,2024-07-05,4,Friday,7,July,-3.2611
6e86e2d6f2a2944b1833381e1cc15d89d24b39d690fc9a82bc7e7e63daf388b1,1720155,0,25.542,97370.916,2024-07-05 05:00:00,2024-07-05,4,Friday,7,July,-2.5012
6e86e2d6f2a2944b1833381e1cc15d89d24b39d690fc9a82bc7e7e63daf388b1,1720159,0,24.3732,97373.2537,2024-07-05 06:00:00,2024-07-05,4,Friday,7,July,-1.1688
6e86e2d6f2a2944b1833381e1cc15d89d24b39d690fc9a82bc7e7e63daf388b1,1720162,0,23.2043,97375.5914,2024-07-05 07:00:00,2024-07-05,4,Friday,7,July,-1.1689
6e86e2d6f2a2944b1833381e1cc15d89d24b39d690fc9a82bc7e7e63daf388b1,1720166,0,22.0354,97377.9292,2024-07-05 08:00:00,2024-07-05,4,Friday,7,July,-1.1689
6e86e2d6f2a2944b1833381e1cc15d89d24b39d690fc9a82bc7e7e63daf388b1,1720170,0,20.5436,97380.0,2024-07-05 09:00:00,2024-07-05,4,Friday,7,July,-1.4918
6e86e2d6f2a2944b1833381e1cc15d89d24b39d690fc9a82bc7e7e63daf388b1,1720173,0,16.5454,97380.0,2024-07-05 10:00:00,2024-07-05,4,Friday,7,July,-3.9982
6e86e2d6f2a2944b1833381e1cc15d89d24b39d690fc9a82bc7e7e63daf388b1,1720177,1,40.6607,97386.6964,2024-07-05 11:00:00,2024-07-05,4,Friday,7,July,24.1153
6e86e2d6f2a2944b1833381e1cc15d89d24b39d690fc9a82bc7e7e63daf388b1,1720180,0,36.5798,97390.0,2024-07-05 12:00:00,2024-07-05,4,Friday,7,July,-4.0809
6e86e2d6f2a2944b1833381e1cc15d89d24b39d690fc9a82bc7e7e63daf388b1,1720184,0,28.4876,97400.0,2024-07-05 13:00:00,2024-07-05,4,Friday,7,July,-8.0922
6e86e2d6f2a2944b1833381e1cc15d89d24b39d690fc9a82bc7e7e63daf388b1,1720188,0,18.392,97410.0,2024-07-05 14:00:00,2024-07-05,4,Friday,7,July,-10.0956
6e86e2d6f2a2944b1833381e1cc15d89d24b39d690fc9a82bc7e7e63daf388b1,1720191,1,39.6552,97420.0,2024-07-05 15:00:00,2024-07-05,4,Friday,7,July,21.2632
6e86e2d6f2a2944b1833381e1cc15d89d24b39d690fc9a82bc7e7e63daf388b1,1720195,1,67.6668,97420.0,2024-07-05 16:00:00,2024-07-05,4,Friday,7,July,28.0116
6e86e2d6f2a2944b1833381e1cc15d89d24b39d690fc9a82bc7e7e63daf388b1,1720198,0,56.1761,97430.0,2024-07-05 17:00:00,2024-07-05,4,Friday,7,July,-11.4907
6e86e2d6f2a2944b1833381e1cc15d89d24b39d690fc9a82bc7e7e63daf388b1,1720202,0,52.5371,97438.2095,2024-07-05 18:00:00,2024-07-05,4,Friday,7,July,-3.639
6e86e2d6f2a2944b1833381e1cc15d89d24b39d690fc9a82bc7e7e63daf388b1,1720206,0,39.0072,97449.9855,2024-07-05 19:00:00,2024-07-05,4,Friday,7,July,-13.5299
6e86e2d6f2a2944b1833381e1cc15d89d24b39d690fc9a82bc7e7e63daf388b1,1720209,0,26.9024,97460.0,2024-07-05 20:00:00,2024-07-05,4,Friday,7,July,-12.1048
6e86e2d6f2a2944b1833381e1cc15d89d24b39d690fc9a82bc7e7e63daf388b1,1720213,1,40.7963,97470.0,2024-07-05 21:00:00,2024-07-05,4,Friday,7,July,13.8939
6e86e2d6f2a2944b1833381e1cc15d89d24b39d690fc9a82bc7e7e63daf388b1,1720216,1,45.8537,97473.8209,2024-07-05 22:00:00,2024-07-05,4,Friday,7,July,5.0574
6e86e2d6f2a2944b1833381e1cc15d89d24b39d690fc9a82bc7e7e63daf388b1,1720220,0,38.531,97480.0,2024-07-05 23:00:00,2024-07-05,4,Friday,7,July,-7.3227
6e86e2d6f2a2944b1833381e1cc15d89d24b39d690fc9a82bc7e7e63daf388b1,1720224,0,30.5359,97490.0,2024-07-06 00:00:00,2024-07-06,5,Saturday,7,July,-7.9951
6e86e2d6f2a2944b1833381e1cc15d89d24b39d690fc9a82bc7e7e63daf388b1,1720227,0,21.5368,97500.0,2024-07-06 01:00:00,2024-07-06,5,Saturday,7,July,-8.9991
6e86e2d6f2a2944b1833381e1cc15d89d24b39d690fc9a82bc7e7e63daf388b1,1720231,0,14.0137,97509.9544,2024-07-06 02:00:00,2024-07-06,5,Saturday,7,July,-7.5231
6e86e2d6f2a2944b1833381e1cc15d89d24b39d690fc9a82bc7e7e63daf388b1,1720234,1,29.0197,97519.9506,2024-07-06 03:00:00,2024-07-06,5,Saturday,7,July,15.006
6e86e2d6f2a2944b1833381e1cc15d89d24b39d690fc9a82bc7e7e63daf388b1,1720238,0,20.6619,97521.6904,2024-07-06 04:00:00,2024-07-06,5,Saturday,7,July,-8.3578
6e86e2d6f2a2944b1833381e1cc15d89d24b39d690fc9a82bc7e7e63daf388b1,1720242,0,17.0,97530.0,2024-07-06 05:00:00,2024-07-06,5,Saturday,7,July,-3.6619
6e86e2d6f2a2944b1833381e1cc15d89d24b39d690fc9a82bc7e7e63daf388b1,1720245,0,12.4474,97530.0,2024-07-06 06:00:00,2024-07-06,5,Saturday,7,July,-4.5526
6e86e2d6f2a2944b1833381e1cc15d89d24b39d690fc9a82bc7e7e63daf388b1,1720249,0,8.4478,97540.0,2024-07-06 07:00:00,2024-07-06,5,Saturday,7,July,-3.9996
6e86e2d6f2a2944b1833381e1cc15d89d24b39d690fc9a82bc7e7e63daf388b1,1720252,1,23.2766,97540.0,2024-07-06 08:00:00,2024-07-06,5,Saturday,7,July,14.8288
6e86e2d6f2a2944b1833381e1cc15d89d24b39d690fc9a82bc7e7e63daf388b1,1720256,1,79.8974,97550.0,2024-07-06 09:00:00,2024-07-06,5,Saturday,7,July,56.6208
6e86e2d6f2a2944b1833381e1cc15d89d24b39d690fc9a82bc7e7e63daf388b1,1720260,0,71.7969,97555.5077,2024-07-06 10:00:00,2024-07-06,5,Saturday,7,July,-8.1005
6e86e2d6f2a2944b1833381e1cc15d89d24b39d690fc9a82bc7e7e63daf388b1,1720263,0,56.3487,97570.0,2024-07-06 11:00:00,2024-07-06,5,Saturday,7,July,-15.4482
6e86e2d6f2a2944b1833381e1cc15d89d24b39d690fc9a82bc7e7e63daf388b1,1720267,1,70.0886,97580.0,2024-07-06 12:00:00,2024-07-06,5,Saturday,7,July,13.7399
6e86e2d6f2a2944b1833381e1cc15d89d24b39d690fc9a82bc7e7e63daf388b1,1720270,1,74.7796,97582.4409,2024-07-06 13:00:00,2024-07-06,5,Saturday,7,July,4.691
6e86e2d6f2a2944b1833381e1cc15d89d24b39d690fc9a82bc7e7e63daf388b1,1720274,0,72.1581,97587.6838,2024-07-06 14:00:00,2024-07-06,5,Saturday,7,July,-2.6215
6e86e2d6f2a2944b1833381e1cc15d89d24b39d690fc9a82bc7e7e63daf388b1,1720278,0,65.5633,97598.1222,2024-07-06 15:00:00,2024-07-06,5,Saturday,7,July,-6.5948
6e86e2d6f2a2944b1833381e1cc15d89d24b39d690fc9a82bc7e7e63daf388b1,1720281,0,56.6323,97604.5589,2024-07-06 16:00:00,2024-07-06,5,Saturday,7,July,-8.931
6e86e2d6f2a2944b1833381e1cc15d89d24b39d690fc9a82bc7e7e63daf388b1,1720285,0,52.9786,97610.0,2024-07-06 17:00:00,2024-07-06,5,Saturday,7,July,-3.6537
6e86e2d6f2a2944b1833381e1cc15d89d24b39d690fc9a82bc7e7e63daf388b1,1720288,0,44.8713,97613.7622,2024-07-06 18:00:00,2024-07-06,5,Saturday,7,July,-8.1073
6e86e2d6f2a2944b1833381e1cc15d89d24b39d690fc9a82bc7e7e63daf388b1,1720292,0,37.7344,97620.0,2024-07-06 19:00:00,2024-07-06,5,Saturday,7,July,-7.1369
6e86e2d6f2a2944b1833381e1cc15d89d24b39d690fc9a82bc7e7e63daf388b1,1720296,0,25.7353,97631.3235,2024-07-06 20:00:00,2024-07-06,5,Saturday,7,July,-11.9991
6e86e2d6f2a2944b1833381e1cc15d89d24b39d690fc9a82bc7e7e63daf388b1,1720299,0,21.1961,97640.0,2024-07-06 21:00:00,2024-07-06,5,Saturday,7,July,-4.5392
6e86e2d6f2a2944b1833381e1cc15d89d24b39d690fc9a82bc7e7e63daf388b1,1720303,0,12.7905,97650.0,2024-07-06 22:00:00,2024-07-06,5,Saturday,7,July,-8.4056
6e86e2d6f2a2944b1833381e1cc15d89d24b39d690fc9a82bc7e7e63daf388b1,1720306,1,29.3697,97650.0,2024-07-06 23:00:00,2024-07-06,5,Saturday,7,July,16.5792
6e86e2d6f2a2944b1833381e1cc15d89d24b39d690fc9a82bc7e7e63daf388b1,1720310,1,38.8157,97667.9607,2024-07-07 00:00:00,2024-07-07,6,Sunday,7,July,9.446
6e86e2d6f2a2944b1833381e1cc15d89d24b39d690fc9a82bc7e7e63daf388b1,1720314,0,29.7292,97670.0,2024-07-07 01:00:00,2024-07-07,6,Sunday,7,July,-9.0865
6e86e2d6f2a2944b1833381e1cc15d89d24b39d690fc9a82bc7e7e63daf388b1,1720317,0,27.4038,97675.3207,2024-07-07 02:00:00,2024-07-07,6,Sunday,7,July,-2.3254
6e86e2d6f2a2944b1833381e1cc15d89d24b39d690fc9a82bc7e7e63daf388b1,1720321,0,25.5337,97680.0,2024-07-07 03:00:00,2024-07-07,6,Sunday,7,July,-1.8701
6e86e2d6f2a2944b1833381e1cc15d89d24b39d690fc9a82bc7e7e63daf388b1,1720324,0,24.1903,97680.0,2024-07-07 04:00:00,2024-07-07,6,Sunday,7,July,-1.3434
6e86e2d6f2a2944b1833381e1cc15d89d24b39d690fc9a82bc7e7e63daf388b1,1720328,0,22.5459,97680.0,2024-07-07 05:00:00,2024-07-07,6,Sunday,7,July,-1.6444
6e86e2d6f2a2944b1833381e1cc15d89d24b39d690fc9a82bc7e7e63daf388b1,1720332,0,20.8898,97680.0,2024-07-07 06:00:00,2024-07-07,6,Sunday,7,July,-1.6561
6e86e2d6f2a2944b1833381e1cc15d89d24b39d690fc9a82bc7e7e63daf388b1,1720335,0,19.631,97680.0,2024-07-07 07:00:00,2024-07-07,6,Sunday,7,July,-1.2588
6e86e2d6f2a2944b1833381e1cc15d89d24b39d690fc9a82bc7e7e63daf388b1,1720339,0,17.843,97683.8568,2024-07-07 08:00:00,2024-07-07,6,Sunday,7,July,-1.788
6e86e2d6f2a2944b1833381e1cc15d89d24b39d690fc9a82bc7e7e63daf388b1,1720342,0,17.5495,97690.0,2024-07-07 09:00:00,2024-07-07,6,Sunday,7,July,-0.2935
6e86e2d6f2a2944b1833381e1cc15d89d24b39d690fc9a82bc7e7e63daf388b1,1720346,1,49.7288,97690.0,2024-07-07 10:00:00,2024-07-07,6,Sunday,7,July,32.1793
6e86e2d6f2a2944b1833381e1cc15d89d24b39d690fc9a82bc7e7e63daf388b1,1720350,1,59.6052,97692.7896,2024-07-07 11:00:00,2024-07-07,6,Sunday,7,July,9.8764
6e86e2d6f2a2944b1833381e1cc15d89d24b39d690fc9a82bc7e7e63daf388b1,1720353,0,55.708,97700.0,2024-07-07 12:00:00,2024-07-07,6,Sunday,7,July,-3.8972
6e86e2d6f2a2944b1833381e1cc15d89d24b39d690fc9a82bc7e7e63daf388b1,1720357,1,92.0797,97700.0,2024-07-07 13:00:00,2024-07-07,6,Sunday,7,July,36.3717
6e86e2d6f2a2944b1833381e1cc15d89d24b39d690fc9a82bc7e7e63daf388b1,1720360,0,88.1017,97710.0,2024-07-07 14:00:00,2024-07-07,6,Sunday,7,July,-3.978
6e86e2d6f2a2944b1833381e1cc15d89d24b39d690fc9a82bc7e7e63daf388b1,1720364,0,81.8412,97720.0,2024-07-07 15:00:00,2024-07-07,6,Sunday,7,July,-6.2605
6e86e2d6f2a2944b1833381e1cc15d89d24b39d690fc9a82bc7e7e63daf388b1,1720368,0,74.6583,97730.0,2024-07-07 16:00:00,2024-07-07,6,Sunday,7,July,-7.1829
6e86e2d6f2a2944b1833381e1cc15d89d24b39d690fc9a82bc7e7e63daf388b1,1720371,0,66.5133,97730.0,2024-07-07 17:00:00,2024-07-07,6,Sunday,7,July,-8.145
6e86e2d6f2a2944b1833381e1cc15d89d24b39d690fc9a82bc7e7e63daf388b1,1720375,0,50.1186,97750.0,2024-07-07 18:00:00,2024-07-07,6,Sunday,7,July,-16.3947
6e86e2d6f2a2944b1833381e1cc15d89d24b39d690fc9a82bc7e7e63daf388b1,1720378,0,41.7658,97760.0,2024-07-07 19:00:00,2024-07-07,6,Sunday,7,July,-8.3528
6e86e2d6f2a2944b1833381e1cc15d89d24b39d690fc9a82bc7e7e63daf388b1,1720382,0,37.2017,97764.4958,2024-07-07 20:00:00,2024-07-07,6,Sunday,7,July,-4.5641
6e86e2d6f2a2944b1833381e1cc15d89d24b39d690fc9a82bc7e7e63daf388b1,1720386,0,30.804,97770.0,2024-07-07 21:00:00,2024-07-07,6,Sunday,7,July,-6.3977
6e86e2d6f2a2944b1833381e1cc15d89d24b39d690fc9a82bc7e7e63daf388b1,1720389,0,25.026,97771.948,2024-07-07 22:00:00,2024-07-07,6,Sunday,7,July,-5.778
6e86e2d6f2a2944b1833381e1cc15d89d24b39d690fc9a82bc7e7e63daf388b1,1720393,1,25.2107,97780.0,2024-07-07 23:00:00,2024-07-07,6,Sunday,7,July,0.1847
6e86e2d6f2a2944b1833381e1cc15d89d24b39d690fc9a82bc7e7e63daf388b1,1720396,1,37.4163,97790.0,2024-07-08 00:00:00,2024-07-08,0,Monday,7,July,12.2056
6e86e2d6f2a2944b1833381e1cc15d89d24b39d690fc9a82bc7e7e63daf388b1,1720400,0,32.6957,97790.0,2024-07-08 01:00:00,2024-07-08,0,Monday,7,July,-4.7206
6e86e2d6f2a2944b1833381e1cc15d89d24b39d690fc9a82bc7e7e63daf388b1,1720404,0,22.4301,97800.0,2024-07-08 02:00:00,2024-07-08,0,Monday,7,July,-10.2656
6e86e2d6f2a2944b1833381e1cc15d89d24b39d690fc9a82bc7e7e63daf388b1,1720407,0,11.4314,97818.5621,2024-07-08 03:00:00,2024-07-08,0,Monday,7,July,-10.9987
6e86e2d6f2a2944b1833381e1cc15d89d24b39d690fc9a82bc7e7e63daf388b1,1720411,1,21.5037,97831.0,2024-07-08 04:00:00,2024-07-08,0,Monday,7,July,10.0723
6e86e2d6f2a2944b1833381e1cc15d89d24b39d690fc9a82bc7e7e63daf388b1,1720414,1,97.0165,97831.0,2024-07-08 05:00:00,2024-07-08,0,Monday,7,July,75.5128
6e86e2d6f2a2944b1833381e1cc15d89d24b39d690fc9a82bc7e7e63daf388b1,1720418,1,100.0,97831.0,2024-07-08 06:00:00,2024-07-08,0,Monday,7,July,2.9835
6e86e2d6f2a2944b1833381e1cc15d89d24b39d690fc9a82bc7e7e63daf388b1,1720422,0,100.0,97831.0,2024-07-08 07:00:00,2024-07-08,0,Monday,7,July,0.0
6e86e2d6f2a2944b1833381e1cc15d89d24b39d690fc9a82bc7e7e63daf388b1,1720425,0,100.0,97831.0,2024-07-08 08:00:00,2024-07-08,0,Monday,7,July,0.0
6e86e2d6f2a2944b1833381e1cc15d89d24b39d690fc9a82bc7e7e63daf388b1,1720429,0,92.8084,97831.4789,2024-07-08 09:00:00,2024-07-08,0,Monday,7,July,-7.1916
6e86e2d6f2a2944b1833381e1cc15d89d24b39d690fc9a82bc7e7e63daf388b1,1720432,0,84.6482,97841.0,2024-07-08 10:00:00,2024-07-08,0,Monday,7,July,-8.1602
6e86e2d6f2a2944b1833381e1cc15d89d24b39d690fc9a82bc7e7e63daf388b1,1720436,0,76.2007,97851.0,2024-07-08 11:00:00,2024-07-08,0,Monday,7,July,-8.4475
6e86e2d6f2a2944b1833381e1cc15d89d24b39d690fc9a82bc7e7e63daf388b1,1720440,0,68.2248,97861.0,2024-07-08 12:00:00,2024-07-08,0,Monday,7,July,-7.9759
6e86e2d6f2a2944b1833381e1cc15d89d24b39d690fc9a82bc7e7e63daf388b1,1720443,0,64.4104,97861.0,2024-07-08 13:00:00,2024-07-08,0,Monday,7,July,-3.8144
6e86e2d6f2a2944b1833381e1cc15d89d24b39d690fc9a82bc7e7e63daf388b1,1720447,0,61.2382,97862.5235,2024-07-08 14:00:00,2024-07-08,0,Monday,7,July,-3.1722
6e86e2d6f2a2944b1833381e1cc15d89d24b39d690fc9a82bc7e7e63daf388b1,1720450,0,54.3304,97871.0,2024-07-08 15:00:00,2024-07-08,0,Monday,7,July,-6.9078
6e86e2d6f2a2944b1833381e1cc15d89d24b39d690fc9a82bc7e7e63daf388b1,1720454,0,48.5748,97881.0,2024-07-08 16:00:00,2024-07-08,0,Monday,7,July,-5.7556
6e86e2d6f2a2944b1833381e1cc15d89d24b39d690fc9a82bc7e7e63daf388b1,1720458,0,42.1242,97883.1894,2024-07-08 17:00:00,2024-07-08,0,Monday,7,July,-6.4506
6e86e2d6f2a2944b1833381e1cc15d89d24b39d690fc9a82bc7e7e63daf388b1,1720461,0,38.4762,97891.0,2024-07-08 18:00:00,2024-07-08,0,Monday,7,July,-3.648
6e86e2d6f2a2944b1833381e1cc15d89d24b39d690fc9a82bc7e7e63daf388b1,1720465,0,28.9443,97901.0,2024-07-08 19:00:00,2024-07-08,0,Monday,7,July,-9.5319
6e86e2d6f2a2944b1833381e1cc15d89d24b39d690fc9a82bc7e7e63daf388b1,1720468,1,42.0,97901.0,2024-07-08 20:00:00,2024-07-08,0,Monday,7,July,13.0557
6e86e2d6f2a2944b1833381e1cc15d89d24b39d690fc9a82bc7e7e63daf388b1,1720472,1,44.8607,97903.2787,2024-07-08 21:00:00,2024-07-08,0,Monday,7,July,2.8607
6e86e2d6f2a2944b1833381e1cc15d89d24b39d690fc9a82bc7e7e63daf388b1,1720476,0,35.4112,97916.2959,2024-07-08 22:00:00,2024-07-08,0,Monday,7,July,-9.4495
6e86e2d6f2a2944b1833381e1cc15d89d24b39d690fc9a82bc7e7e63daf388b1,1720479,0,23.1137,97930.8105,2024-07-08 23:00:00,2024-07-08,0,Monday,7,July,-12.2975
6e86e2d6f2a2944b1833381e1cc15d89d24b39d690fc9a82bc7e7e63daf388b1,1720483,0,17.4629,97941.0,2024-07-09 00:00:00,2024-07-09,1,Tuesday,7,July,-5.6508
6e86e2d6f2a2944b1833381e1cc15d89d24b39d690fc9a82bc7e7e63daf388b1,1720486,1,73.8663,97941.0,2024-07-09 01:00:00,2024-07-09,1,Tuesday,7,July,56.4034
6e86e2d6f2a2944b1833381e1cc15d89d24b39d690fc9a82bc7e7e63daf388b1,1720490,0,70.869,97941.0,2024-07-09 02:00:00,2024-07-09,1,Tuesday,7,July,-2.9973
6e86e2d6f2a2944b1833381e1cc15d89d24b39d690fc9a82bc7e7e63daf388b1,1720494,0,69.238,97944.8098,2024-07-09 03:00:00,2024-07-09,1,Tuesday,7,July,-1.631
6e86e2d6f2a2944b1833381e1cc15d89d24b39d690fc9a82bc7e7e63daf388b1,1720497,0,68.038,97950.8098,2024-07-09 04:00:00,2024-07-09,1,Tuesday,7,July,-1.2
6e86e2d6f2a2944b1833381e1cc15d89d24b39d690fc9a82bc7e7e63daf388b1,1720501,0,66.0361,97951.0,2024-07-09 05:00:00,2024-07-09,1,Tuesday,7,July,-2.0019
6e86e2d6f2a2944b1833381e1cc15d89d24b39d690fc9a82bc7e7e63daf388b1,1720504,0,63.594,97951.0,2024-07-09 06:00:00,2024-07-09,1,Tuesday,7,July,-2.4421
6e86e2d6f2a2944b1833381e1cc15d89d24b39d690fc9a82bc7e7e63daf388b1,1720508,0,59.8789,97958.0702,2024-07-09 07:00:00,2024-07-09,1,Tuesday,7,July,-3.7151
6e86e2d6f2a2944b1833381e1cc15d89d24b39d690fc9a82bc7e7e63daf388b1,1720512,0,57.0105,97961.0,2024-07-09 08:00:00,2024-07-09,1,Tuesday,7,July,-2.8684
6e86e2d6f2a2944b1833381e1cc15d89d24b39d690fc9a82bc7e7e63daf388b1,1720515,0,38.5223,97973.9554,2024-07-09 09:00:00,2024-07-09,1,Tuesday,7,July,-18.4882
6e86e2d6f2a2944b1833381e1cc15d89d24b39d690fc9a82bc7e7e63daf388b1,1720519,0,17.9257,98001.0,2024-07-09 10:00:00,2024-07-09,1,Tuesday,7,July,-20.5966
6e86e2d6f2a2944b1833381e1cc15d89d24b39d690fc9a82bc7e7e63daf388b1,1720522,0,11.7697,98011.0,2024-07-09 11:00:00,2024-07-09,1,Tuesday,7,July,-6.156
6e86e2d6f2a2944b1833381e1cc15d89d24b39d690fc9a82bc7e7e63daf388b1,1720526,1,21.0732,98021.0,2024-07-09 12:00:00,2024-07-09,1,Tuesday,7,July,9.3035
6e86e2d6f2a2944b1833381e1cc15d89d24b39d690fc9a82bc7e7e63daf388b1,1720530,1,28.7147,98021.0,2024-07-09 13:00:00,2024-07-09,1,Tuesday,7,July,7.6415
6e86e2d6f2a2944b1833381e1cc15d89d24b39d690fc9a82bc7e7e63daf388b1,1720533,0,21.9682,98031.0,2024-07-09 14:00:00,2024-07-09,1,Tuesday,7,July,-6.7465
6e86e2d6f2a2944b1833381e1cc15d89d24b39d690fc9a82bc7e7e63daf388b1,1720537,0,16.3788,98032.2425,2024-07-09 15:00:00,2024-07-09,1,Tuesday,7,July,-5.5894
6e86e2d6f2a2944b1833381e1cc15d89d24b39d690fc9a82bc7e7e63daf388b1,1720540,0,14.0508,98036.8983,2024-07-09 16:00:00,2024-07-09,1,Tuesday,7,July,-2.328
6e86e2d6f2a2944b1833381e1cc15d89d24b39d690fc9a82bc7e7e63daf388b1,1720544,0,12.7782,98041.0,2024-07-09 17:00:00,2024-07-09,1,Tuesday,7,July,-1.2726
6e86e2d6f2a2944b1833381e1cc15d89d24b39d690fc9a82bc7e7e63daf388b1,1720548,1,65.492,98041.0,2024-07-09 18:00:00,2024-07-09,1,Tuesday,7,July,52.7138
6e86e2d6f2a2944b1833381e1cc15d89d24b39d690fc9a82bc7e7e63daf388b1,1720551,1,98.4378,98042.8741,2024-07-09 19:00:00,2024-07-09,1,Tuesday,7,July,32.9458
6e86e2d6f2a2944b1833381e1cc15d89d24b39d690fc9a82bc7e7e63daf388b1,1720555,0,89.7653,98051.0,2024-07-09 20:00:00,2024-07-09,1,Tuesday,7,July,-8.6725
