ID,TimeStamp,ChargingStatus,Soc,DischargeLevel,DateTime,Date,dayofweek,dayname,month,monthname,dSocdt
7df2a7a2d31f0da18b23458d9c3e1a2e3e10b8db8af6f4fbef5e0151c5d7389e,1717354,0,24.7889,78149.0277,2024-06-02 19:00:00,2024-06-02,6,Sunday,6,June,-11.8084
7df2a7a2d31f0da18b23458d9c3e1a2e3e10b8db8af6f4fbef5e0151c5d7389e,1717358,0,17.0057,78156.0,2024-06-02 20:00:00,2024-06-02,6,Sunday,6,June,-7.7832
7df2a7a2d31f0da18b23458d9c3e1a2e3e10b8db8af6f4fbef5e0151c5d7389e,1717362,0,12.9917,78161.0415,2024-06-02 21:00:00,2024-06-02,6,Sunday,6,June,-4.014
7df2a7a2d31f0da18b23458d9c3e1a2e3e10b8db8af6f4fbef5e0151c5d7389e,1717365,0,7.299,78166.0,2024-06-02 22:00:00,2024-06-02,6,Sunday,6,June,-5.6927
7df2a7a2d31f0da18b23458d9c3e1a2e3e10b8db8af6f4fbef5e0151c5d7389e,1717369,1,11.4612,78176.0,2024-06-02 23:00:00,2024-06-02,6,Sunday,6,June,4.1622
7df2a7a2d31f0da18b23458d9c3e1a2e3e10b8db8af6f4fbef5e0151c5d7389e,1717372,1,71.2554,78176.0,2024-06-03 00:00:00,2024-06-03,0,Monday,6,June,59.7942
7df2a7a2d31f0da18b23458d9c3e1a2e3e10b8db8af6f4fbef5e0151c5d7389e,1717376,1,86.7085,78186.0,2024-06-03 01:00:00,2024-06-03,0,Monday,6,June,15.4531
7df2a7a2d31f0da18b23458d9c3e1a2e3e10b8db8af6f4fbef5e0151c5d7389e,1717380,1,100.0,78186.0,2024-06-03 02:00:00,2024-06-03,0,Monday,6,June,13.2915
7df2a7a2d31f0da18b23458d9c3e1a2e3e10b8db8af6f4fbef5e0151c5d7389e,1717383,0,100.0,78186.0,2024-06-03 03:00:00,2024-06-03,0,Monday,6,June,0.0
7df2a7a2d31f0da18b23458d9c3e1a2e3e10b8db8af6f4fbef5e0151c5d7389e,1717387,0,100.0,78186.0,2024-06-03 04:00:00,2024-06-03,0,Monday,6,June,0.0
7df2a7a2d31f0da18b23458d9c3e1a2e3e10b8db8af6f4fbef5e0151c5d7389e,1717390,0,100.0,78186.0,2024-06-03 05:00:00,2024-06-03,0,Monday,6,June,0.0
7df2a7a2d31f0da18b23458d9c3e1a2e3e10b8db8af6f4fbef5e0151c5d7389e,1717394,0,100.0,78186.0,2024-06-03 06:00:00,2024-06-03,0,Monday,6,June,0.0
7df2a7a2d31f0da18b23458d9c3e1a2e3e10b8db8af6f4fbef5e0151c5d7389e,1717398,0,100.0,78186.0,2024-06-03 07:00:00,2024-06-03,0,Monday,6,June,0.0
7df2a7a2d31f0da18b23458d9c3e1a2e3e10b8db8af6f4fbef5e0151c5d7389e,1717401,0,100.0,78186.0,2024-06-03 08:00:00,2024-06-03,0,Monday,6,June,0.0
7df2a7a2d31f0da18b23458d9c3e1a2e3e10b8db8af6f4fbef5e0151c5d7389e,1717405,0,99.5922,78186.0,2024-06-03 09:00:00,2024-06-03,0,Monday,6,June,-0.4078
7df2a7a2d31f0da18b23458d9c3e1a2e3e10b8db8af6f4fbef5e0151c5d7389e,1717408,0,93.7002,78192.1426,2024-06-03 10:00:00,2024-06-03,0,Monday,6,June,-5.892
7df2a7a2d31f0da18b23458d9c3e1a2e3e10b8db8af6f4fbef5e0151c5d7389e,1717412,0,84.9862,78196.0,2024-06-03 11:00:00,2024-06-03,0,Monday,6,June,-8.714
7df2a7a2d31f0da18b23458d9c3e1a2e3e10b8db8af6f4fbef5e0151c5d7389e,1717416,0,81.9053,78201.4735,2024-06-03 12:00:00,2024-06-03,0,Monday,6,June,-3.0809
7df2a7a2d31f0da18b23458d9c3e1a2e3e10b8db8af6f4fbef5e0151c5d7389e,1717419,0,77.4676,78206.0,2024-06-03 13:00:00,2024-06-03,0,Monday,6,June,-4.4377
7df2a7a2d31f0da18b23458d9c3e1a2e3e10b8db8af6f4fbef5e0151c5d7389e,1717423,0,70.8231,78213.2563,2024-06-03 14:00:00,2024-06-03,0,Monday,6,June,-6.6445
7df2a7a2d31f0da18b23458d9c3e1a2e3e10b8db8af6f4fbef5e0151c5d7389e,1717426,0,65.2597,78216.0,2024-06-03 15:00:00,2024-06-03,0,Monday,6,June,-5.5634
7df2a7a2d31f0da18b23458d9c3e1a2e3e10b8db8af6f4fbef5e0151c5d7389e,1717430,0,53.7008,78226.0,2024-06-03 16:00:00,2024-06-03,0,Monday,6,June,-11.5589
7df2a7a2d31f0da18b23458d9c3e1a2e3e10b8db8af6f4fbef5e0151c5d7389e,1717434,0,49.3469,78234.8436,2024-06-03 17:00:00,2024-06-03,0,Monday,6,June,-4.3539
7df2a7a2d31f0da18b23458d9c3e1a2e3e10b8db8af6f4fbef5e0151c5d7389e,1717437,0,43.2455,78236.0,2024-06-03 18:00:00,2024-06-03,0,Monday,6,June,-6.1014
7df2a7a2d31f0da18b23458d9c3e1a2e3e10b8db8af6f4fbef5e0151c5d7389e,1717441,0,32.6104,78250.6322,2024-06-03 19:00:00,2024-06-03,0,Monday,6,June,-10.6351
7df2a7a2d31f0da18b23458d9c3e1a2e3e10b8db8af6f4fbef5e0151c5d7389e,1717444,0,25.9871,78256.0,2024-06-03 20:00:00,2024-06-03,0,Monday,6,June,-6.6233
7df2a7a2d31f0da18b23458d9c3e1a2e3e10b8db8af6f4fbef5e0151c5d7389e,1717448,0,20.2119,78260.4701,2024-06-03 21:00:00,2024-06-03,0,Monday,6,June,-5.7752
7df2a7a2d31f0da18b23458d9c3e1a2e3e10b8db8af6f4fbef5e0151c5d7389e,1717452,0,8.3639,78276.0,2024-06-03 22:00:00,2024-06-03,0,Monday,6,June,-11.848
7df2a7a2d31f0da18b23458d9c3e1a2e3e10b8db8af6f4fbef5e0151c5d7389e,1717455,1,21.2939,78277.7652,2024-06-03 23:00:00,2024-06-03,0,Monday,6,June,12.93
7df2a7a2d31f0da18b23458d9c3e1a2e3e10b8db8af6f4fbef5e0151c5d7389e,1717459,1,29.7186,78286.0,2024-06-04 00:00:00,2024-06-04,1,Tuesday,6,June,8.4247
7df2a7a2d31f0da18b23458d9c3e1a2e3e10b8db8af6f4fbef5e0151c5d7389e,1717462,1,65.7383,78296.0,2024-06-04 01:00:00,2024-06-04,1,Tuesday,6,June,36.0197
7df2a7a2d31f0da18b23458d9c3e1a2e3e10b8db8af6f4fbef5e0151c5d7389e,1717466,1,95.2561,78296.0,2024-06-04 02:00:00,2024-06-04,1,Tuesday,6,June,29.5178
7df2a7a2d31f0da18b23458d9c3e1a2e3e10b8db8af6f4fbef5e0151c5d7389e,1717470,1,100.0,78296.0,2024-06-04 03:00:00,2024-06-04,1,Tuesday,6,June,4.7439
7df2a7a2d31f0da18b23458d9c3e1a2e3e10b8db8af6f4fbef5e0151c5d7389e,1717473,0,100.0,78296.0,2024-06-04 04:00:00,2024-06-04,1,Tuesday,6,June,0.0
7df2a7a2d31f0da18b23458d9c3e1a2e3e10b8db8af6f4fbef5e0151c5d7389e,1717477,0,100.0,78296.0,2024-06-04 05:00:00,2024-06-04,1,Tuesday,6,June,0.0
7df2a7a2d31f0da18b23458d9c3e1a2e3e10b8db8af6f4fbef5e0151c5d7389e,1717480,0,100.0,78296.0,2024-06-04 06:00:00,2024-06-04,1,Tuesday,6,June,0.0
7df2a7a2d31f0da18b23458d9c3e1a2e3e10b8db8af6f4fbef5e0151c5d7389e,1717484,0,100.0,78296.0,2024-06-04 07:00:00,2024-06-04,1,Tuesday,6,June,0.0
7df2a7a2d31f0da18b23458d9c3e1a2e3e10b8db8af6f4fbef5e0151c5d7389e,1717488,0,100.0,78296.0,2024-06-04 08:00:00,2024-06-04,1,Tuesday,6,June,0.0
7df2a7a2d31f0da18b23458d9c3e1a2e3e10b8db8af6f4fbef5e0151c5d7389e,1717491,0,96.611,78296.0,2024-06-04 09:00:00,2024-06-04,1,Tuesday,6,June,-3.389
7df2a7a2d31f0da18b23458d9c3e1a2e3e10b8db8af6f4fbef5e0151c5d7389e,1717495,0,92.1613,78306.0,2024-06-04 10:00:00,2024-06-04,1,Tuesday,6,June,-4.4497
7df2a7a2d31f0da18b23458d9c3e1a2e3e10b8db8af6f4fbef5e0151c5d7389e,1717498,0,84.8401,78311.7996,2024-06-04 11:00:00,2024-06-04,1,Tuesday,6,June,-7.3212
7df2a7a2d31f0da18b23458d9c3e1a2e3e10b8db8af6f4fbef5e0151c5d7389e,1717502,0,72.3469,78326.0,2024-06-04 12:00:00,2024-06-04,1,Tuesday,6,June,-12.4932
7df2a7a2d31f0da18b23458d9c3e1a2e3e10b8db8af6f4fbef5e0151c5d7389e,1717506,0,60.6594,78336.0,2024-06-04 13:00:00,2024-06-04,1,Tuesday,6,June,-11.6875
7df2a7a2d31f0da18b23458d9c3e1a2e3e10b8db8af6f4fbef5e0151c5d7389e,1717509,0,55.0294,78336.0,2024-06-04 14:00:00,2024-06-04,1,Tuesday,6,June,-5.63
7df2a7a2d31f0da18b23458d9c3e1a2e3e10b8db8af6f4fbef5e0151c5d7389e,1717513,0,46.203,78346.0,2024-06-04 15:00:00,2024-06-04,1,Tuesday,6,June,-8.8264
7df2a7a2d31f0da18b23458d9c3e1a2e3e10b8db8af6f4fbef5e0151c5d7389e,1717516,0,35.4801,78356.0,2024-06-04 16:00:00,2024-06-04,1,Tuesday,6,June,-10.7229
7df2a7a2d31f0da18b23458d9c3e1a2e3e10b8db8af6f4fbef5e0151c5d7389e,1717520,0,25.5309,78366.0,2024-06-04 17:00:00,2024-06-04,1,Tuesday,6,June,-9.9492
7df2a7a2d31f0da18b23458d9c3e1a2e3e10b8db8af6f4fbef5e0151c5d7389e,1717524,0,20.3323,78376.0,2024-06-04 18:00:00,2024-06-04,1,Tuesday,6,June,-5.1986
7df2a7a2d31f0da18b23458d9c3e1a2e3e10b8db8af6f4fbef5e0151c5d7389e,1717527,0,13.9467,78379.5108,2024-06-04 19:00:00,2024-06-04,1,Tuesday,6,June,-6.3856
7df2a7a2d31f0da18b23458d9c3e1a2e3e10b8db8af6f4fbef5e0151c5d7389e,1717531,1,24.3765,78386.0,2024-06-04 20:00:00,2024-06-04,1,Tuesday,6,June,10.4298
7df2a7a2d31f0da18b23458d9c3e1a2e3e10b8db8af6f4fbef5e0151c5d7389e,1717534,1,68.0766,78386.0,2024-06-04 21:00:00,2024-06-04,1,Tuesday,6,June,43.7001
7df2a7a2d31f0da18b23458d9c3e1a2e3e10b8db8af6f4fbef5e0151c5d7389e,1717538,0,61.1782,78396.0,2024-06-04 22:00:00,2024-06-04,1,Tuesday,6,June,-6.8984
7df2a7a2d31f0da18b23458d9c3e1a2e3e10b8db8af6f4fbef5e0151c5d7389e,1717542,0,51.1377,78406.0,2024-06-04 23:00:00,2024-06-04,1,Tuesday,6,June,-10.0405
7df2a7a2d31f0da18b23458d9c3e1a2e3e10b8db8af6f4fbef5e0151c5d7389e,1717545,0,42.4047,78412.4883,2024-06-05 00:00:00,2024-06-05,2,Wednesday,6,June,-8.733
7df2a7a2d31f0da18b23458d9c3e1a2e3e10b8db8af6f4fbef5e0151c5d7389e,1717549,0,30.0549,78426.0,2024-06-05 01:00:00,2024-06-05,2,Wednesday,6,June,-12.3498
7df2a7a2d31f0da18b23458d9c3e1a2e3e10b8db8af6f4fbef5e0151c5d7389e,1717552,1,33.9021,78436.0,2024-06-05 02:00:00,2024-06-05,2,Wednesday,6,June,3.8472
7df2a7a2d31f0da18b23458d9c3e1a2e3e10b8db8af6f4fbef5e0151c5d7389e,1717556,1,97.7712,78436.0,2024-06-05 03:00:00,2024-06-05,2,Wednesday,6,June,63.8691
7df2a7a2d31f0da18b23458d9c3e1a2e3e10b8db8af6f4fbef5e0151c5d7389e,1717560,1,100.0,78436.0,2024-06-05 04:00:00,2024-06-05,2,Wednesday,6,June,2.2288
7df2a7a2d31f0da18b23458d9c3e1a2e3e10b8db8af6f4fbef5e0151c5d7389e,1717563,0,100.0,78436.0,2024-06-05 05:00:00,2024-06-05,2,Wednesday,6,June,0.0
7df2a7a2d31f0da18b23458d9c3e1a2e3e10b8db8af6f4fbef5e0151c5d7389e,1717567,0,100.0,78436.0,2024-06-05 06:00:00,2024-06-05,2,Wednesday,6,June,0.0
7df2a7a2d31f0da18b23458d9c3e1a2e3e10b8db8af6f4fbef5e0151c5d7389e,1717570,0,100.0,78436.0,2024-06-05 07:00:00,2024-06-05,2,Wednesday,6,June,0.0
7df2a7a2d31f0da18b23458d9c3e1a2e3e10b8db8af6f4fbef5e0151c5d7389e,1717574,0,100.0,78436.0,2024-06-05 08:00:00,2024-06-05,2,Wednesday,6,June,0.0
7df2a7a2d31f0da18b23458d9c3e1a2e3e10b8db8af6f4fbef5e0151c5d7389e,1717578,0,99.1038,78436.0,2024-06-05 09:00:00,2024-06-05,2,Wednesday,6,June,-0.8962
7df2a7a2d31f0da18b23458d9c3e1a2e3e10b8db8af6f4fbef5e0151c5d7389e,1717581,0,93.1061,78446.0,2024-06-05 10:00:00,2024-06-05,2,Wednesday,6,June,-5.9977
7df2a7a2d31f0da18b23458d9c3e1a2e3e10b8db8af6f4fbef5e0151c5d7389e,1717585,0,89.7751,78446.0,2024-06-05 11:00:00,2024-06-05,2,Wednesday,6,June,-3.331
7df2a7a2d31f0da18b23458d9c3e1a2e3e10b8db8af6f4fbef5e0151c5d7389e,1717588,0,85.2905,78456.0,2024-06-05 12:00:00,2024-06-05,2,Wednesday,6,June,-4.4846
7df2a7a2d31f0da18b23458d9c3e1a2e3e10b8db8af6f4fbef5e0151c5d7389e,1717592,0,82.3539,78456.0,2024-06-05 13:00:00,2024-06-05,2,Wednesday,6,June,-2.9366
7df2a7a2d31f0da18b23458d9c3e1a2e3e10b8db8af6f4fbef5e0151c5d7389e,1717596,0,78.5051,78456.0,2024-06-05 14:00:00,2024-06-05,2,Wednesday,6,June,-3.8488
7df2a7a2d31f0da18b23458d9c3e1a2e3e10b8db8af6f4fbef5e0151c5d7389e,1717599,0,76.4034,78458.983,2024-06-05 15:00:00,2024-06-05,2,Wednesday,6,June,-2.1017
7df2a7a2d31f0da18b23458d9c3e1a2e3e10b8db8af6f4fbef5e0151c5d7389e,1717603,0,74.387,78466.0,2024-06-05 16:00:00,2024-06-05,2,Wednesday,6,June,-2.0164
7df2a7a2d31f0da18b23458d9c3e1a2e3e10b8db8af6f4fbef5e0151c5d7389e,1717606,0,70.7636,78466.0,2024-06-05 17:00:00,2024-06-05,2,Wednesday,6,June,-3.6234
7df2a7a2d31f0da18b23458d9c3e1a2e3e10b8db8af6f4fbef5e0151c5d7389e,1717610,0,64.9794,78476.0,2024-06-05 18:00:00,2024-06-05,2,Wednesday,6,June,-5.7842
7df2a7a2d31f0da18b23458d9c3e1a2e3e10b8db8af6f4fbef5e0151c5d7389e,1717614,0,58.4675,78476.0,2024-06-05 19:00:00,2024-06-05,2,Wednesday,6,June,-6.5119
7df2a7a2d31f0da18b23458d9c3e1a2e3e10b8db8af6f4fbef5e0151c5d7389e,1717617,1,59.5517,78486.0,2024-06-05 20:00:00,2024-06-05,2,Wednesday,6,June,1.0842
7df2a7a2d31f0da18b23458d9c3e1a2e3e10b8db8af6f4fbef5e0151c5d7389e,1717621,0,56.4025,78486.0,2024-06-05 21:00:00,2024-06-05,2,Wednesday,6,June,-3.1492
7df2a7a2d31f0da18b23458d9c3e1a2e3e10b8db8af6f4fbef5e0151c5d7389e,1717624,0,55.11,78488.9666,2024-06-05 22:00:00,2024-06-05,2,Wednesday,6,June,-1.2925
7df2a7a2d31f0da18b23458d9c3e1a2e3e10b8db8af6f4fbef5e0151c5d7389e,1717628,0,53.9699,78492.7669,2024-06-05 23:00:00,2024-06-05,2,Wednesday,6,June,-1.1401
7df2a7a2d31f0da18b23458d9c3e1a2e3e10b8db8af6f4fbef5e0151c5d7389e,1717632,0,52.855,78496.0,2024-06-06 00:00:00,2024-06-06,3,Thursday,6,June,-1.1149
7df2a7a2d31f0da18b23458d9c3e1a2e3e10b8db8af6f4fbef5e0151c5d7389e,1717635,0,51.8832,78496.0,2024-06-06 01:00:00,2024-06-06,3,Thursday,6,June,-0.9718
7df2a7a2d31f0da18b23458d9c3e1a2e3e10b8db8af6f4fbef5e0151c5d7389e,1717639,0,50.9115,78496.0,2024-06-06 02:00:00,2024-06-06,3,Thursday,6,June,-0.9717
7df2a7a2d31f0da18b23458d9c3e1a2e3e10b8db8af6f4fbef5e0151c5d7389e,1717642,0,49.9398,78496.0,2024-06-06 03:00:00,2024-06-06,3,Thursday,6,June,-0.9717
7df2a7a2d31f0da18b23458d9c3e1a2e3e10b8db8af6f4fbef5e0151c5d7389e,1717646,0,48.968,78496.0,2024-06-06 04:00:00,2024-06-06,3,Thursday,6,June,-0.9718
7df2a7a2d31f0da18b23458d9c3e1a2e3e10b8db8af6f4fbef5e0151c5d7389e,1717650,0,48.0,78496.0,2024-06-06 05:00:00,2024-06-06,3,Thursday,6,June,-0.968
