ID,TimeStamp,ChargingStatus,Soc,DischargeLevel,DateTime,Date,dayofweek,dayname,month,monthname,dSocdt
7a2011667049fef9e2745ed000805c565c4c6c2a29e50d25b25bcfa4bc3d97a2,1720303,0,66.6625,26638.0,2024-07-06 22:00:00,2024-07-06,5,Saturday,7,July,-1.1371
7a2011667049fef9e2745ed000805c565c4c6c2a29e50d25b25bcfa4bc3d97a2,1720306,0,65.4164,26638.0,2024-07-06 23:00:00,2024-07-06,5,Saturday,7,July,-1.2461
7a2011667049fef9e2745ed000805c565c4c6c2a29e50d25b25bcfa4bc3d97a2,1720310,0,64.6616,26638.0,2024-07-07 00:00:00,2024-07-07,6,Sunday,7,July,-0.7548
7a2011667049fef9e2745ed000805c565c4c6c2a29e50d25b25bcfa4bc3d97a2,1720314,0,64.1051,26638.0,2024-07-07 01:00:00,2024-07-07,6,Sunday,7,July,-0.5565
7a2011667049fef9e2745ed000805c565c4c6c2a29e50d25b25bcfa4bc3d97a2,1720317,0,62.9338,26643.3309,2024-07-07 02:00:00,2024-07-07,6,Sunday,7,July,-1.1713
7a2011667049fef9e2745ed000805c565c4c6c2a29e50d25b25bcfa4bc3d97a2,1720321,0,61.8452,26648.0,2024-07-07 03:00:00,2024-07-07,6,Sunday,7,July,-1.0886
7a2011667049fef9e2745ed000805c565c4c6c2a29e50d25b25bcfa4bc3d97a2,1720324,0,61.3106,26648.0,2024-07-07 04:00:00,2024-07-07,6,Sunday,7,July,-0.5346
7a2011667049fef9e2745ed000805c565c4c6c2a29e50d25b25bcfa4bc3d97a2,1720328,0,60.6235,26648.0,2024-07-07 05:00:00,2024-07-07,6,Sunday,7,July,-0.6871
7a2011667049fef9e2745ed000805c565c4c6c2a29e50d25b25bcfa4bc3d97a2,1720332,0,59.7251,26648.0,2024-07-07 06:00:00,2024-07-07,6,Sunday,7,July,-0.8984
7a2011667049fef9e2745ed000805c565c4c6c2a29e50d25b25bcfa4bc3d97a2,1720335,0,58.8993,26648.0,2024-07-07 07:00:00,2024-07-07,6,Sunday,7,July,-0.8258
7a2011667049fef9e2745ed000805c565c4c6c2a29e50d25b25bcfa4bc3d97a2,1720339,0,58.3772,26648.0,2024-07-07 08:00:00,2024-07-07,6,Sunday,7,July,-0.5221
7a2011667049fef9e2745ed000805c565c4c6c2a29e50d25b25bcfa4bc3d97a2,1720342,0,57.072,26648.0,2024-07-07 09:00:00,2024-07-07,6,Sunday,7,July,-1.3052
7a2011667049fef9e2745ed000805c565c4c6c2a29e50d25b25bcfa4bc3d97a2,1720346,1,76.8633,26654.211,2024-07-07 10:00:00,2024-07-07,6,Sunday,7,July,19.7913
7a2011667049fef9e2745ed000805c565c4c6c2a29e50d25b25bcfa4bc3d97a2,1720350,0,74.6739,26658.0,2024-07-07 11:00:00,2024-07-07,6,Sunday,7,July,-2.1894
7a2011667049fef9e2745ed000805c565c4c6c2a29e50d25b25bcfa4bc3d97a2,1720353,0,71.3089,26658.0,2024-07-07 12:00:00,2024-07-07,6,Sunday,7,July,-3.365
7a2011667049fef9e2745ed000805c565c4c6c2a29e50d25b25bcfa4bc3d97a2,1720357,0,60.7525,26668.0,2024-07-07 13:00:00,2024-07-07,6,Sunday,7,July,-10.5564
7a2011667049fef9e2745ed000805c565c4c6c2a29e50d25b25bcfa4bc3d97a2,1720360,0,59.3735,26668.0,2024-07-07 14:00:00,2024-07-07,6,Sunday,7,July,-1.379
7a2011667049fef9e2745ed000805c565c4c6c2a29e50d25b25bcfa4bc3d97a2,1720364,0,58.3423,26674.5769,2024-07-07 15:00:00,2024-07-07,6,Sunday,7,July,-1.0312
7a2011667049fef9e2745ed000805c565c4c6c2a29e50d25b25bcfa4bc3d97a2,1720368,0,57.163,26678.0,2024-07-07 16:00:00,2024-07-07,6,Sunday,7,July,-1.1793
7a2011667049fef9e2745ed000805c565c4c6c2a29e50d25b25bcfa4bc3d97a2,1720371,0,54.8828,26678.0,2024-07-07 17:00:00,2024-07-07,6,Sunday,7,July,-2.2802
7a2011667049fef9e2745ed000805c565c4c6c2a29e50d25b25bcfa4bc3d97a2,1720375,0,53.8828,26678.0,2024-07-07 18:00:00,2024-07-07,6,Sunday,7,July,-1.0
7a2011667049fef9e2745ed000805c565c4c6c2a29e50d25b25bcfa4bc3d97a2,1720378,0,52.9471,26678.0,2024-07-07 19:00:00,2024-07-07,6,Sunday,7,July,-0.9357
7a2011667049fef9e2745ed000805c565c4c6c2a29e50d25b25bcfa4bc3d97a2,1720382,0,51.974,26678.0,2024-07-07 20:00:00,2024-07-07,6,Sunday,7,July,-0.9731
7a2011667049fef9e2745ed000805c565c4c6c2a29e50d25b25bcfa4bc3d97a2,1720386,0,49.8284,26678.8579,2024-07-07 21:00:00,2024-07-07,6,Sunday,7,July,-2.1456
7a2011667049fef9e2745ed000805c565c4c6c2a29e50d25b25bcfa4bc3d97a2,1720389,0,47.4315,26688.0,2024-07-07 22:00:00,2024-07-07,6,Sunday,7,July,-2.3969
7a2011667049fef9e2745ed000805c565c4c6c2a29e50d25b25bcfa4bc3d97a2,1720393,0,41.4186,26688.0,2024-07-07 23:00:00,2024-07-07,6,Sunday,7,July,-6.0129
7a2011667049fef9e2745ed000805c565c4c6c2a29e50d25b25bcfa4bc3d97a2,1720396,0,38.4604,26693.3957,2024-07-08 00:00:00,2024-07-08,0,Monday,7,July,-2.9582
7a2011667049fef9e2745ed000805c565c4c6c2a29e50d25b25bcfa4bc3d97a2,1720400,0,37.6576,26698.0,2024-07-08 01:00:00,2024-07-08,0,Monday,7,July,-0.8028
7a2011667049fef9e2745ed000805c565c4c6c2a29e50d25b25bcfa4bc3d97a2,1720404,0,36.7246,26698.0,2024-07-08 02:00:00,2024-07-08,0,Monday,7,July,-0.933
7a2011667049fef9e2745ed000805c565c4c6c2a29e50d25b25bcfa4bc3d97a2,1720407,0,35.4823,26698.0,2024-07-08 03:00:00,2024-07-08,0,Monday,7,July,-1.2423
7a2011667049fef9e2745ed000805c565c4c6c2a29e50d25b25bcfa4bc3d97a2,1720411,0,34.7146,26698.0,2024-07-08 04:00:00,2024-07-08,0,Monday,7,July,-0.7677
7a2011667049fef9e2745ed000805c565c4c6c2a29e50d25b25bcfa4bc3d97a2,1720414,0,34.2481,26698.0,2024-07-08 05:00:00,2024-07-08,0,Monday,7,July,-0.4665
7a2011667049fef9e2745ed000805c565c4c6c2a29e50d25b25bcfa4bc3d97a2,1720418,0,32.5501,26698.0,2024-07-08 06:00:00,2024-07-08,0,Monday,7,July,-1.698
7a2011667049fef9e2745ed000805c565c4c6c2a29e50d25b25bcfa4bc3d97a2,1720422,1,54.8409,26698.0,2024-07-08 07:00:00,2024-07-08,0,Monday,7,July,22.2908
7a2011667049fef9e2745ed000805c565c4c6c2a29e50d25b25bcfa4bc3d97a2,1720425,1,75.9003,26698.0,2024-07-08 08:00:00,2024-07-08,0,Monday,7,July,21.0594
7a2011667049fef9e2745ed000805c565c4c6c2a29e50d25b25bcfa4bc3d97a2,1720429,0,68.4088,26708.0,2024-07-08 09:00:00,2024-07-08,0,Monday,7,July,-7.4915
7a2011667049fef9e2745ed000805c565c4c6c2a29e50d25b25bcfa4bc3d97a2,1720432,0,64.9821,26708.0895,2024-07-08 10:00:00,2024-07-08,0,Monday,7,July,-3.4267
7a2011667049fef9e2745ed000805c565c4c6c2a29e50d25b25bcfa4bc3d97a2,1720436,0,62.8142,26718.0,2024-07-08 11:00:00,2024-07-08,0,Monday,7,July,-2.1679
7a2011667049fef9e2745ed000805c565c4c6c2a29e50d25b25bcfa4bc3d97a2,1720440,0,61.0808,26718.0,2024-07-08 12:00:00,2024-07-08,0,Monday,7,July,-1.7334
7a2011667049fef9e2745ed000805c565c4c6c2a29e50d25b25bcfa4bc3d97a2,1720443,0,58.2511,26718.0,2024-07-08 13:00:00,2024-07-08,0,Monday,7,July,-2.8297
7a2011667049fef9e2745ed000805c565c4c6c2a29e50d25b25bcfa4bc3d97a2,1720447,0,56.7256,26718.0,2024-07-08 14:00:00,2024-07-08,0,Monday,7,July,-1.5255
7a2011667049fef9e2745ed000805c565c4c6c2a29e50d25b25bcfa4bc3d97a2,1720450,0,53.2457,26726.7716,2024-07-08 15:00:00,2024-07-08,0,Monday,7,July,-3.4799
7a2011667049fef9e2745ed000805c565c4c6c2a29e50d25b25bcfa4bc3d97a2,1720454,0,51.6066,26728.0,2024-07-08 16:00:00,2024-07-08,0,Monday,7,July,-1.6391
7a2011667049fef9e2745ed000805c565c4c6c2a29e50d25b25bcfa4bc3d97a2,1720458,0,49.1575,26728.0,2024-07-08 17:00:00,2024-07-08,0,Monday,7,July,-2.4491
7a2011667049fef9e2745ed000805c565c4c6c2a29e50d25b25bcfa4bc3d97a2,1720461,0,44.1858,26737.0708,2024-07-08 18:00:00,2024-07-08,0,Monday,7,July,-4.9717
7a2011667049fef9e2745ed000805c565c4c6c2a29e50d25b25bcfa4bc3d97a2,1720465,0,36.2078,26738.0,2024-07-08 19:00:00,2024-07-08,0,Monday,7,July,-7.978
7a2011667049fef9e2745ed000805c565c4c6c2a29e50d25b25bcfa4bc3d97a2,1720468,1,46.8523,26748.0,2024-07-08 20:00:00,2024-07-08,0,Monday,7,July,10.6445
7a2011667049fef9e2745ed000805c565c4c6c2a29e50d25b25bcfa4bc3d97a2,1720472,1,77.488,26748.0,2024-07-08 21:00:00,2024-07-08,0,Monday,7,July,30.6357
7a2011667049fef9e2745ed000805c565c4c6c2a29e50d25b25bcfa4bc3d97a2,1720476,1,79.2746,26748.0,2024-07-08 22:00:00,2024-07-08,0,Monday,7,July,1.7866
7a2011667049fef9e2745ed000805c565c4c6c2a29e50d25b25bcfa4bc3d97a2,1720479,0,77.8672,26748.0,2024-07-08 23:00:00,2024-07-08,0,Monday,7,July,-1.4074
7a2011667049fef9e2745ed000805c565c4c6c2a29e50d25b25bcfa4bc3d97a2,1720483,0,77.1234,26748.0,2024-07-09 00:00:00,2024-07-09,1,Tuesday,7,July,-0.7438
7a2011667049fef9e2745ed000805c565c4c6c2a29e50d25b25bcfa4bc3d97a2,1720486,0,76.5523,26748.0,2024-07-09 01:00:00,2024-07-09,1,Tuesday,7,July,-0.5711
7a2011667049fef9e2745ed000805c565c4c6c2a29e50d25b25bcfa4bc3d97a2,1720490,0,76.0154,26748.0,2024-07-09 02:00:00,2024-07-09,1,Tuesday,7,July,-0.5369
7a2011667049fef9e2745ed000805c565c4c6c2a29e50d25b25bcfa4bc3d97a2,1720494,0,75.4654,26748.0,2024-07-09 03:00:00,2024-07-09,1,Tuesday,7,July,-0.55
7a2011667049fef9e2745ed000805c565c4c6c2a29e50d25b25bcfa4bc3d97a2,1720497,0,74.9208,26748.0,2024-07-09 04:00:00,2024-07-09,1,Tuesday,7,July,-0.5446
7a2011667049fef9e2745ed000805c565c4c6c2a29e50d25b25bcfa4bc3d97a2,1720501,0,74.4079,26748.0,2024-07-09 05:00:00,2024-07-09,1,Tuesday,7,July,-0.5129
7a2011667049fef9e2745ed000805c565c4c6c2a29e50d25b25bcfa4bc3d97a2,1720504,0,72.8402,26753.7989,2024-07-09 06:00:00,2024-07-09,1,Tuesday,7,July,-1.5677
7a2011667049fef9e2745ed000805c565c4c6c2a29e50d25b25bcfa4bc3d97a2,1720508,0,71.2163,26758.0,2024-07-09 07:00:00,2024-07-09,1,Tuesday,7,July,-1.6239
7a2011667049fef9e2745ed000805c565c4c6c2a29e50d25b25bcfa4bc3d97a2,1720512,0,68.9674,26758.0,2024-07-09 08:00:00,2024-07-09,1,Tuesday,7,July,-2.2489
7a2011667049fef9e2745ed000805c565c4c6c2a29e50d25b25bcfa4bc3d97a2,1720515,0,61.4377,26768.0,2024-07-09 09:00:00,2024-07-09,1,Tuesday,7,July,-7.5297
7a2011667049fef9e2745ed000805c565c4c6c2a29e50d25b25bcfa4bc3d97a2,1720519,0,54.7501,26768.0,2024-07-09 10:00:00,2024-07-09,1,Tuesday,7,July,-6.6876
7a2011667049fef9e2745ed000805c565c4c6c2a29e50d25b25bcfa4bc3d97a2,1720522,0,52.8435,26773.7823,2024-07-09 11:00:00,2024-07-09,1,Tuesday,7,July,-1.9066
7a2011667049fef9e2745ed000805c565c4c6c2a29e50d25b25bcfa4bc3d97a2,1720526,0,52.0,26778.0,2024-07-09 12:00:00,2024-07-09,1,Tuesday,7,July,-0.8435
7a2011667049fef9e2745ed000805c565c4c6c2a29e50d25b25bcfa4bc3d97a2,1720530,0,49.7425,26778.0,2024-07-09 13:00:00,2024-07-09,1,Tuesday,7,July,-2.2575
7a2011667049fef9e2745ed000805c565c4c6c2a29e50d25b25bcfa4bc3d97a2,1720533,0,48.0302,26778.0,2024-07-09 14:00:00,2024-07-09,1,Tuesday,7,July,-1.7123
7a2011667049fef9e2745ed000805c565c4c6c2a29e50d25b25bcfa4bc3d97a2,1720537,0,45.6479,26778.0,2024-07-09 15:00:00,2024-07-09,1,Tuesday,7,July,-2.3823
7a2011667049fef9e2745ed000805c565c4c6c2a29e50d25b25bcfa4bc3d97a2,1720540,0,44.4501,26778.0,2024-07-09 16:00:00,2024-07-09,1,Tuesday,7,July,-1.1978
7a2011667049fef9e2745ed000805c565c4c6c2a29e50d25b25bcfa4bc3d97a2,1720544,0,42.7171,26784.4147,2024-07-09 17:00:00,2024-07-09,1,Tuesday,7,July,-1.733
7a2011667049fef9e2745ed000805c565c4c6c2a29e50d25b25bcfa4bc3d97a2,1720548,0,41.1199,26788.0,2024-07-09 18:00:00,2024-07-09,1,Tuesday,7,July,-1.5972
7a2011667049fef9e2745ed000805c565c4c6c2a29e50d25b25bcfa4bc3d97a2,1720551,1,59.3989,26788.0,2024-07-09 19:00:00,2024-07-09,1,Tuesday,7,July,18.279
7a2011667049fef9e2745ed000805c565c4c6c2a29e50d25b25bcfa4bc3d97a2,1720555,1,66.7266,26788.0,2024-07-09 20:00:00,2024-07-09,1,Tuesday,7,July,7.3277
7a2011667049fef9e2745ed000805c565c4c6c2a29e50d25b25bcfa4bc3d97a2,1720558,0,63.1235,26788.0,2024-07-09 21:00:00,2024-07-09,1,Tuesday,7,July,-3.6031
7a2011667049fef9e2745ed000805c565c4c6c2a29e50d25b25bcfa4bc3d97a2,1720562,0,60.7049,26794.4753,2024-07-09 22:00:00,2024-07-09,1,Tuesday,7,July,-2.4186
7a2011667049fef9e2745ed000805c565c4c6c2a29e50d25b25bcfa4bc3d97a2,1720566,0,53.8422,26798.0,2024-07-09 23:00:00,2024-07-09,1,Tuesday,7,July,-6.8627
7a2011667049fef9e2745ed000805c565c4c6c2a29e50d25b25bcfa4bc3d97a2,1720569,0,53.0,26798.0,2024-07-10 00:00:00,2024-07-10,2,Wednesday,7,July,-0.8422
7a2011667049fef9e2745ed000805c565c4c6c2a29e50d25b25bcfa4bc3d97a2,1720573,0,51.9518,26798.0,2024-07-10 01:00:00,2024-07-10,2,Wednesday,7,July,-1.0482
7a2011667049fef9e2745ed000805c565c4c6c2a29e50d25b25bcfa4bc3d97a2,1720576,0,51.0656,26798.0,2024-07-10 02:00:00,2024-07-10,2,Wednesday,7,July,-0.8862
7a2011667049fef9e2745ed000805c565c4c6c2a29e50d25b25bcfa4bc3d97a2,1720580,0,49.9539,26808.0,2024-07-10 03:00:00,2024-07-10,2,Wednesday,7,July,-1.1117
7a2011667049fef9e2745ed000805c565c4c6c2a29e50d25b25bcfa4bc3d97a2,1720584,0,48.587,26808.0,2024-07-10 04:00:00,2024-07-10,2,Wednesday,7,July,-1.3669
7a2011667049fef9e2745ed000805c565c4c6c2a29e50d25b25bcfa4bc3d97a2,1720587,0,47.6145,26808.0,2024-07-10 05:00:00,2024-07-10,2,Wednesday,7,July,-0.9725
7a2011667049fef9e2745ed000805c565c4c6c2a29e50d25b25bcfa4bc3d97a2,1720591,0,47.0,26808.0,2024-07-10 06:00:00,2024-07-10,2,Wednesday,7,July,-0.6145
7a2011667049fef9e2745ed000805c565c4c6c2a29e50d25b25bcfa4bc3d97a2,1720594,1,74.7661,26808.0,2024-07-10 07:00:00,2024-07-10,2,Wednesday,7,July,27.7661
7a2011667049fef9e2745ed000805c565c4c6c2a29e50d25b25bcfa4bc3d97a2,1720598,1,75.9971,26813.0147,2024-07-10 08:00:00,2024-07-10,2,Wednesday,7,July,1.231
7a2011667049fef9e2745ed000805c565c4c6c2a29e50d25b25bcfa4bc3d97a2,1720602,0,68.8362,26818.0,2024-07-10 09:00:00,2024-07-10,2,Wednesday,7,July,-7.1609
7a2011667049fef9e2745ed000805c565c4c6c2a29e50d25b25bcfa4bc3d97a2,1720605,0,67.0,26818.0,2024-07-10 10:00:00,2024-07-10,2,Wednesday,7,July,-1.8362
7a2011667049fef9e2745ed000805c565c4c6c2a29e50d25b25bcfa4bc3d97a2,1720609,0,65.4416,26825.7918,2024-07-10 11:00:00,2024-07-10,2,Wednesday,7,July,-1.5584
7a2011667049fef9e2745ed000805c565c4c6c2a29e50d25b25bcfa4bc3d97a2,1720612,0,63.8122,26828.0,2024-07-10 12:00:00,2024-07-10,2,Wednesday,7,July,-1.6294
7a2011667049fef9e2745ed000805c565c4c6c2a29e50d25b25bcfa4bc3d97a2,1720616,0,61.4787,26828.0,2024-07-10 13:00:00,2024-07-10,2,Wednesday,7,July,-2.3335
7a2011667049fef9e2745ed000805c565c4c6c2a29e50d25b25bcfa4bc3d97a2,1720620,0,59.4852,26828.0,2024-07-10 14:00:00,2024-07-10,2,Wednesday,7,July,-1.9935
7a2011667049fef9e2745ed000805c565c4c6c2a29e50d25b25bcfa4bc3d97a2,1720623,0,56.0,26828.0,2024-07-10 15:00:00,2024-07-10,2,Wednesday,7,July,-3.4852
7a2011667049fef9e2745ed000805c565c4c6c2a29e50d25b25bcfa4bc3d97a2,1720627,0,54.0,26838.0,2024-07-10 16:00:00,2024-07-10,2,Wednesday,7,July,-2.0
7a2011667049fef9e2745ed000805c565c4c6c2a29e50d25b25bcfa4bc3d97a2,1720630,0,51.1287,26838.0,2024-07-10 17:00:00,2024-07-10,2,Wednesday,7,July,-2.8713
7a2011667049fef9e2745ed000805c565c4c6c2a29e50d25b25bcfa4bc3d97a2,1720634,0,48.0558,26838.0,2024-07-10 18:00:00,2024-07-10,2,Wednesday,7,July,-3.0729
7a2011667049fef9e2745ed000805c565c4c6c2a29e50d25b25bcfa4bc3d97a2,1720638,1,65.3242,26838.0,2024-07-10 19:00:00,2024-07-10,2,Wednesday,7,July,17.2684
7a2011667049fef9e2745ed000805c565c4c6c2a29e50d25b25bcfa4bc3d97a2,1720641,1,72.0574,26847.4261,2024-07-10 20:00:00,2024-07-10,2,Wednesday,7,July,6.7332
7a2011667049fef9e2745ed000805c565c4c6c2a29e50d25b25bcfa4bc3d97a2,1720645,0,68.924,26848.0,2024-07-10 21:00:00,2024-07-10,2,Wednesday,7,July,-3.1334
7a2011667049fef9e2745ed000805c565c4c6c2a29e50d25b25bcfa4bc3d97a2,1720648,0,67.119,26848.0,2024-07-10 22:00:00,2024-07-10,2,Wednesday,7,July,-1.805
