ID,TimeStamp,ChargingStatus,Soc,DischargeLevel,DateTime,Date,dayofweek,dayname,month,monthname,dSocdt
902e6589f2a9e662bfa49928bf095f473032015b53a7cc5df63e8e6ca75bf189,1719630,0,100.0,73793.0,2024-06-29 03:00:00,2024-06-29,5,Saturday,6,June,0.0
902e6589f2a9e662bfa49928bf095f473032015b53a7cc5df63e8e6ca75bf189,1719633,0,100.0,73793.0,2024-06-29 04:00:00,2024-06-29,5,Saturday,6,June,0.0
902e6589f2a9e662bfa49928bf095f473032015b53a7cc5df63e8e6ca75bf189,1719637,0,100.0,73793.0,2024-06-29 05:00:00,2024-06-29,5,Saturday,6,June,0.0
902e6589f2a9e662bfa49928bf095f473032015b53a7cc5df63e8e6ca75bf189,1719640,0,100.0,73793.0,2024-06-29 06:00:00,2024-06-29,5,Saturday,6,June,0.0
902e6589f2a9e662bfa49928bf095f473032015b53a7cc5df63e8e6ca75bf189,1719644,0,100.0,73793.0,2024-06-29 07:00:00,2024-06-29,5,Saturday,6,June,0.0
902e6589f2a9e662bfa49928bf095f473032015b53a7cc5df63e8e6ca75bf189,1719648,0,100.0,73793.0,2024-06-29 08:00:00,2024-06-29,5,Saturday,6,June,0.0
902e6589f2a9e662bfa49928bf095f473032015b53a7cc5df63e8e6ca75bf189,1719651,0,100.0,73793.0,2024-06-29 09:00:00,2024-06-29,5,Saturday,6,June,0.0
902e6589f2a9e662bfa49928bf095f473032015b53a7cc5df63e8e6ca75bf189,1719655,0,100.0,73793.0,2024-06-29 10:00:00,2024-06-29,5,Saturday,6,June,0.0
902e6589f2a9e662bfa49928bf095f473032015b53a7cc5df63e8e6ca75bf189,1719658,0,95.3035,73803.0,2024-06-29 11:00:00,2024-06-29,5,Saturday,6,June,-4.6965
902e6589f2a9e662bfa49928bf095f473032015b53a7cc5df63e8e6ca75bf189,1719662,0,92.8552,73803.0,2024-06-29 12:00:00,2024-06-29,5,Saturday,6,June,-2.4483
902e6589f2a9e662bfa49928bf095f473032015b53a7cc5df63e8e6ca75bf189,1719666,0,90.2711,73803.0,2024-06-29 13:00:00,2024-06-29,5,Saturday,6,June,-2.5841
902e6589f2a9e662bfa49928bf095f473032015b53a7cc5df63e8e6ca75bf189,1719669,0,85.5226,73813.0,2024-06-29 14:00:00,2024-06-29,5,Saturday,6,June,-4.7485
902e6589f2a9e662bfa49928bf095f473032015b53a7cc5df63e8e6ca75bf189,1719673,0,81.4997,73813.0,2024-06-29 15:00:00,2024-06-29,5,Saturday,6,June,-4.0229
902e6589f2a9e662bfa49928bf095f473032015b53a7cc5df63e8e6ca75bf189,1719676,0,78.0089,73815.4778,2024-06-29 16:00:00,2024-06-29,5,Saturday,6,June,-3.4908
902e6589f2a9e662bfa49928bf095f473032015b53a7cc5df63e8e6ca75bf189,1719680,0,74.8973,73823.0,2024-06-29 17:00:00,2024-06-29,5,Saturday,6,June,-3.1116
902e6589f2a9e662bfa49928bf095f473032015b53a7cc5df63e8e6ca75bf189,1719684,0,73.016,73823.0,2024-06-29 18:00:00,2024-06-29,5,Saturday,6,June,-1.8813
902e6589f2a9e662bfa49928bf095f473032015b53a7cc5df63e8e6ca75bf189,1719687,0,70.7361,73826.1598,2024-06-29 19:00:00,2024-06-29,5,Saturday,6,June,-2.2799
902e6589f2a9e662bfa49928bf095f473032015b53a7cc5df63e8e6ca75bf189,1719691,0,67.9667,73833.0,2024-06-29 20:00:00,2024-06-29,5,Saturday,6,June,-2.7694
902e6589f2a9e662bfa49928bf095f473032015b53a7cc5df63e8e6ca75bf189,1719694,0,61.7646,73833.0,2024-06-29 21:00:00,2024-06-29,5,Saturday,6,June,-6.2021
902e6589f2a9e662bfa49928bf095f473032015b53a7cc5df63e8e6ca75bf189,1719698,0,56.6907,73843.0,2024-06-29 22:00:00,2024-06-29,5,Saturday,6,June,-5.0739
902e6589f2a9e662bfa49928bf095f473032015b53a7cc5df63e8e6ca75bf189,1719702,0,48.8656,73846.7815,2024-06-29 23:00:00,2024-06-29,5,Saturday,6,June,-7.8251
902e6589f2a9e662bfa49928bf095f473032015b53a7cc5df63e8e6ca75bf189,1719705,0,40.5126,73853.0,2024-06-30 00:00:00,2024-06-30,6,Sunday,6,June,-8.353
902e6589f2a9e662bfa49928bf095f473032015b53a7cc5df63e8e6ca75bf189,1719709,0,34.0145,73863.0,2024-06-30 01:00:00,2024-06-30,6,Sunday,6,June,-6.4981
902e6589f2a9e662bfa49928bf095f473032015b53a7cc5df63e8e6ca75bf189,1719712,0,33.6519,73873.0,2024-06-30 02:00:00,2024-06-30,6,Sunday,6,June,-0.3626
902e6589f2a9e662bfa49928bf095f473032015b53a7cc5df63e8e6ca75bf189,1719716,1,86.6937,73873.0,2024-06-30 03:00:00,2024-06-30,6,Sunday,6,June,53.0418
902e6589f2a9e662bfa49928bf095f473032015b53a7cc5df63e8e6ca75bf189,1719720,1,100.0,73873.0,2024-06-30 04:00:00,2024-06-30,6,Sunday,6,June,13.3063
902e6589f2a9e662bfa49928bf095f473032015b53a7cc5df63e8e6ca75bf189,1719723,0,100.0,73873.0,2024-06-30 05:00:00,2024-06-30,6,Sunday,6,June,0.0
902e6589f2a9e662bfa49928bf095f473032015b53a7cc5df63e8e6ca75bf189,1719727,0,100.0,73873.0,2024-06-30 06:00:00,2024-06-30,6,Sunday,6,June,0.0
902e6589f2a9e662bfa49928bf095f473032015b53a7cc5df63e8e6ca75bf189,1719730,0,100.0,73873.0,2024-06-30 07:00:00,2024-06-30,6,Sunday,6,June,0.0
902e6589f2a9e662bfa49928bf095f473032015b53a7cc5df63e8e6ca75bf189,1719734,0,100.0,73873.0,2024-06-30 08:00:00,2024-06-30,6,Sunday,6,June,0.0
902e6589f2a9e662bfa49928bf095f473032015b53a7cc5df63e8e6ca75bf189,1719738,0,100.0,73873.0,2024-06-30 09:00:00,2024-06-30,6,Sunday,6,June,0.0
902e6589f2a9e662bfa49928bf095f473032015b53a7cc5df63e8e6ca75bf189,1719741,0,100.0,73873.0,2024-06-30 10:00:00,2024-06-30,6,Sunday,6,June,0.0
902e6589f2a9e662bfa49928bf095f473032015b53a7cc5df63e8e6ca75bf189,1719745,0,100.0,73873.0,2024-06-30 11:00:00,2024-06-30,6,Sunday,6,June,0.0
902e6589f2a9e662bfa49928bf095f473032015b53a7cc5df63e8e6ca75bf189,1719748,0,100.0,73873.0,2024-06-30 12:00:00,2024-06-30,6,Sunday,6,June,0.0
902e6589f2a9e662bfa49928bf095f473032015b53a7cc5df63e8e6ca75bf189,1719752,0,100.0,73873.0,2024-06-30 13:00:00,2024-06-30,6,Sunday,6,June,0.0
902e6589f2a9e662bfa49928bf095f473032015b53a7cc5df63e8e6ca75bf189,1719756,0,100.0,73873.0,2024-06-30 14:00:00,2024-06-30,6,Sunday,6,June,0.0
902e6589f2a9e662bfa49928bf095f473032015b53a7cc5df63e8e6ca75bf189,1719759,0,82.4365,73888.127,2024-06-30 15:00:00,2024-06-30,6,Sunday,6,June,-17.5635
902e6589f2a9e662bfa49928bf095f473032015b53a7cc5df63e8e6ca75bf189,1719763,0,62.4389,73908.1222,2024-06-30 16:00:00,2024-06-30,6,Sunday,6,June,-19.9976
902e6589f2a9e662bfa49928bf095f473032015b53a7cc5df63e8e6ca75bf189,1719766,0,56.8757,73913.0,2024-06-30 17:00:00,2024-06-30,6,Sunday,6,June,-5.5632
902e6589f2a9e662bfa49928bf095f473032015b53a7cc5df63e8e6ca75bf189,1719770,0,53.4267,73914.9109,2024-06-30 18:00:00,2024-06-30,6,Sunday,6,June,-3.449
902e6589f2a9e662bfa49928bf095f473032015b53a7cc5df63e8e6ca75bf189,1719774,0,50.1316,73923.0,2024-06-30 19:00:00,2024-06-30,6,Sunday,6,June,-3.2951
902e6589f2a9e662bfa49928bf095f473032015b53a7cc5df63e8e6ca75bf189,1719777,0,45.5169,73923.0,2024-06-30 20:00:00,2024-06-30,6,Sunday,6,June,-4.6147
902e6589f2a9e662bfa49928bf095f473032015b53a7cc5df63e8e6ca75bf189,1719781,0,42.3965,73923.0,2024-06-30 21:00:00,2024-06-30,6,Sunday,6,June,-3.1204
902e6589f2a9e662bfa49928bf095f473032015b53a7cc5df63e8e6ca75bf189,1719784,1,43.5254,73933.0,2024-06-30 22:00:00,2024-06-30,6,Sunday,6,June,1.1289
902e6589f2a9e662bfa49928bf095f473032015b53a7cc5df63e8e6ca75bf189,1719788,1,66.7828,73933.0,2024-06-30 23:00:00,2024-06-30,6,Sunday,6,June,23.2574
902e6589f2a9e662bfa49928bf095f473032015b53a7cc5df63e8e6ca75bf189,1719792,1,74.87,73933.4335,2024-07-01 00:00:00,2024-07-01,0,Monday,7,July,8.0872
902e6589f2a9e662bfa49928bf095f473032015b53a7cc5df63e8e6ca75bf189,1719795,0,72.116,73942.6133,2024-07-01 01:00:00,2024-07-01,0,Monday,7,July,-2.754
902e6589f2a9e662bfa49928bf095f473032015b53a7cc5df63e8e6ca75bf189,1719799,0,70.6391,73943.0,2024-07-01 02:00:00,2024-07-01,0,Monday,7,July,-1.4769
902e6589f2a9e662bfa49928bf095f473032015b53a7cc5df63e8e6ca75bf189,1719802,0,69.2244,73943.0,2024-07-01 03:00:00,2024-07-01,0,Monday,7,July,-1.4147
902e6589f2a9e662bfa49928bf095f473032015b53a7cc5df63e8e6ca75bf189,1719806,0,67.8215,73943.0,2024-07-01 04:00:00,2024-07-01,0,Monday,7,July,-1.4029
902e6589f2a9e662bfa49928bf095f473032015b53a7cc5df63e8e6ca75bf189,1719810,0,66.4636,73943.0,2024-07-01 05:00:00,2024-07-01,0,Monday,7,July,-1.3579
902e6589f2a9e662bfa49928bf095f473032015b53a7cc5df63e8e6ca75bf189,1719813,0,64.9623,73943.0,2024-07-01 06:00:00,2024-07-01,0,Monday,7,July,-1.5013
902e6589f2a9e662bfa49928bf095f473032015b53a7cc5df63e8e6ca75bf189,1719817,0,61.219,73949.9524,2024-07-01 07:00:00,2024-07-01,0,Monday,7,July,-3.7433
902e6589f2a9e662bfa49928bf095f473032015b53a7cc5df63e8e6ca75bf189,1719820,0,50.699,73963.0,2024-07-01 08:00:00,2024-07-01,0,Monday,7,July,-10.52
902e6589f2a9e662bfa49928bf095f473032015b53a7cc5df63e8e6ca75bf189,1719824,0,44.1498,73963.0,2024-07-01 09:00:00,2024-07-01,0,Monday,7,July,-6.5492
902e6589f2a9e662bfa49928bf095f473032015b53a7cc5df63e8e6ca75bf189,1719828,0,40.4164,73971.959,2024-07-01 10:00:00,2024-07-01,0,Monday,7,July,-3.7334
902e6589f2a9e662bfa49928bf095f473032015b53a7cc5df63e8e6ca75bf189,1719831,0,38.6852,73973.0,2024-07-01 11:00:00,2024-07-01,0,Monday,7,July,-1.7312
902e6589f2a9e662bfa49928bf095f473032015b53a7cc5df63e8e6ca75bf189,1719835,0,37.2049,73973.0,2024-07-01 12:00:00,2024-07-01,0,Monday,7,July,-1.4803
902e6589f2a9e662bfa49928bf095f473032015b53a7cc5df63e8e6ca75bf189,1719838,1,92.8823,73973.0,2024-07-01 13:00:00,2024-07-01,0,Monday,7,July,55.6774
902e6589f2a9e662bfa49928bf095f473032015b53a7cc5df63e8e6ca75bf189,1719842,0,91.8036,73973.9822,2024-07-01 14:00:00,2024-07-01,0,Monday,7,July,-1.0787
902e6589f2a9e662bfa49928bf095f473032015b53a7cc5df63e8e6ca75bf189,1719846,0,90.6062,73979.9692,2024-07-01 15:00:00,2024-07-01,0,Monday,7,July,-1.1974
902e6589f2a9e662bfa49928bf095f473032015b53a7cc5df63e8e6ca75bf189,1719849,0,89.6147,73983.0,2024-07-01 16:00:00,2024-07-01,0,Monday,7,July,-0.9915
902e6589f2a9e662bfa49928bf095f473032015b53a7cc5df63e8e6ca75bf189,1719853,0,89.3681,73983.0,2024-07-01 17:00:00,2024-07-01,0,Monday,7,July,-0.2466
902e6589f2a9e662bfa49928bf095f473032015b53a7cc5df63e8e6ca75bf189,1719856,1,91.0614,73983.0,2024-07-01 18:00:00,2024-07-01,0,Monday,7,July,1.6933
902e6589f2a9e662bfa49928bf095f473032015b53a7cc5df63e8e6ca75bf189,1719860,1,92.8394,73983.0,2024-07-01 19:00:00,2024-07-01,0,Monday,7,July,1.778
902e6589f2a9e662bfa49928bf095f473032015b53a7cc5df63e8e6ca75bf189,1719864,1,99.8254,73983.4364,2024-07-01 20:00:00,2024-07-01,0,Monday,7,July,6.986
902e6589f2a9e662bfa49928bf095f473032015b53a7cc5df63e8e6ca75bf189,1719867,0,98.0075,73987.9812,2024-07-01 21:00:00,2024-07-01,0,Monday,7,July,-1.8179
902e6589f2a9e662bfa49928bf095f473032015b53a7cc5df63e8e6ca75bf189,1719871,0,96.1896,73992.526,2024-07-01 22:00:00,2024-07-01,0,Monday,7,July,-1.8179
902e6589f2a9e662bfa49928bf095f473032015b53a7cc5df63e8e6ca75bf189,1719874,0,94.1187,73993.0,2024-07-01 23:00:00,2024-07-01,0,Monday,7,July,-2.0709
902e6589f2a9e662bfa49928bf095f473032015b53a7cc5df63e8e6ca75bf189,1719878,0,92.0184,73993.0,2024-07-02 00:00:00,2024-07-02,1,Tuesday,7,July,-2.1003
902e6589f2a9e662bfa49928bf095f473032015b53a7cc5df63e8e6ca75bf189,1719882,0,91.4469,73996.5558,2024-07-02 01:00:00,2024-07-02,1,Tuesday,7,July,-0.5715
902e6589f2a9e662bfa49928bf095f473032015b53a7cc5df63e8e6ca75bf189,1719885,0,90.8889,74000.1431,2024-07-02 02:00:00,2024-07-02,1,Tuesday,7,July,-0.558
902e6589f2a9e662bfa49928bf095f473032015b53a7cc5df63e8e6ca75bf189,1719889,0,90.3308,74003.7303,2024-07-02 03:00:00,2024-07-02,1,Tuesday,7,July,-0.5581
902e6589f2a9e662bfa49928bf095f473032015b53a7cc5df63e8e6ca75bf189,1719892,0,89.7728,74007.3176,2024-07-02 04:00:00,2024-07-02,1,Tuesday,7,July,-0.558
902e6589f2a9e662bfa49928bf095f473032015b53a7cc5df63e8e6ca75bf189,1719896,0,89.2148,74010.9048,2024-07-02 05:00:00,2024-07-02,1,Tuesday,7,July,-0.558
902e6589f2a9e662bfa49928bf095f473032015b53a7cc5df63e8e6ca75bf189,1719900,0,88.6568,74014.4921,2024-07-02 06:00:00,2024-07-02,1,Tuesday,7,July,-0.558
902e6589f2a9e662bfa49928bf095f473032015b53a7cc5df63e8e6ca75bf189,1719903,0,88.0988,74018.0793,2024-07-02 07:00:00,2024-07-02,1,Tuesday,7,July,-0.558
902e6589f2a9e662bfa49928bf095f473032015b53a7cc5df63e8e6ca75bf189,1719907,0,87.5408,74021.6666,2024-07-02 08:00:00,2024-07-02,1,Tuesday,7,July,-0.558
902e6589f2a9e662bfa49928bf095f473032015b53a7cc5df63e8e6ca75bf189,1719910,0,86.9827,74025.2538,2024-07-02 09:00:00,2024-07-02,1,Tuesday,7,July,-0.5581
902e6589f2a9e662bfa49928bf095f473032015b53a7cc5df63e8e6ca75bf189,1719914,0,86.4247,74028.8411,2024-07-02 10:00:00,2024-07-02,1,Tuesday,7,July,-0.558
902e6589f2a9e662bfa49928bf095f473032015b53a7cc5df63e8e6ca75bf189,1719918,0,85.8667,74032.4284,2024-07-02 11:00:00,2024-07-02,1,Tuesday,7,July,-0.558
902e6589f2a9e662bfa49928bf095f473032015b53a7cc5df63e8e6ca75bf189,1719921,0,85.3087,74036.0156,2024-07-02 12:00:00,2024-07-02,1,Tuesday,7,July,-0.558
902e6589f2a9e662bfa49928bf095f473032015b53a7cc5df63e8e6ca75bf189,1719925,0,84.7507,74039.6029,2024-07-02 13:00:00,2024-07-02,1,Tuesday,7,July,-0.558
902e6589f2a9e662bfa49928bf095f473032015b53a7cc5df63e8e6ca75bf189,1719928,0,84.1926,74043.1901,2024-07-02 14:00:00,2024-07-02,1,Tuesday,7,July,-0.5581
902e6589f2a9e662bfa49928bf095f473032015b53a7cc5df63e8e6ca75bf189,1719932,0,83.6346,74046.7774,2024-07-02 15:00:00,2024-07-02,1,Tuesday,7,July,-0.558
902e6589f2a9e662bfa49928bf095f473032015b53a7cc5df63e8e6ca75bf189,1719936,0,83.0766,74050.3646,2024-07-02 16:00:00,2024-07-02,1,Tuesday,7,July,-0.558
902e6589f2a9e662bfa49928bf095f473032015b53a7cc5df63e8e6ca75bf189,1719939,0,82.5186,74053.9519,2024-07-02 17:00:00,2024-07-02,1,Tuesday,7,July,-0.558
902e6589f2a9e662bfa49928bf095f473032015b53a7cc5df63e8e6ca75bf189,1719943,0,81.9606,74057.5391,2024-07-02 18:00:00,2024-07-02,1,Tuesday,7,July,-0.558
902e6589f2a9e662bfa49928bf095f473032015b53a7cc5df63e8e6ca75bf189,1719946,0,81.4026,74061.1264,2024-07-02 19:00:00,2024-07-02,1,Tuesday,7,July,-0.558
902e6589f2a9e662bfa49928bf095f473032015b53a7cc5df63e8e6ca75bf189,1719950,0,80.8445,74064.7136,2024-07-02 20:00:00,2024-07-02,1,Tuesday,7,July,-0.5581
902e6589f2a9e662bfa49928bf095f473032015b53a7cc5df63e8e6ca75bf189,1719954,0,80.2865,74068.3009,2024-07-02 21:00:00,2024-07-02,1,Tuesday,7,July,-0.558
902e6589f2a9e662bfa49928bf095f473032015b53a7cc5df63e8e6ca75bf189,1719957,0,79.7285,74071.8882,2024-07-02 22:00:00,2024-07-02,1,Tuesday,7,July,-0.558
902e6589f2a9e662bfa49928bf095f473032015b53a7cc5df63e8e6ca75bf189,1719961,0,79.1705,74075.4754,2024-07-02 23:00:00,2024-07-02,1,Tuesday,7,July,-0.558
902e6589f2a9e662bfa49928bf095f473032015b53a7cc5df63e8e6ca75bf189,1719964,0,78.6125,74079.0627,2024-07-03 00:00:00,2024-07-03,2,Wednesday,7,July,-0.558
902e6589f2a9e662bfa49928bf095f473032015b53a7cc5df63e8e6ca75bf189,1719968,0,78.0545,74082.6499,2024-07-03 01:00:00,2024-07-03,2,Wednesday,7,July,-0.558
902e6589f2a9e662bfa49928bf095f473032015b53a7cc5df63e8e6ca75bf189,1719972,0,77.4964,74086.2372,2024-07-03 02:00:00,2024-07-03,2,Wednesday,7,July,-0.5581
902e6589f2a9e662bfa49928bf095f473032015b53a7cc5df63e8e6ca75bf189,1719975,0,76.9384,74089.8244,2024-07-03 03:00:00,2024-07-03,2,Wednesday,7,July,-0.558
902e6589f2a9e662bfa49928bf095f473032015b53a7cc5df63e8e6ca75bf189,1719979,0,76.3804,74093.4117,2024-07-03 04:00:00,2024-07-03,2,Wednesday,7,July,-0.558
902e6589f2a9e662bfa49928bf095f473032015b53a7cc5df63e8e6ca75bf189,1719982,0,75.8224,74096.9989,2024-07-03 05:00:00,2024-07-03,2,Wednesday,7,July,-0.558
902e6589f2a9e662bfa49928bf095f473032015b53a7cc5df63e8e6ca75bf189,1719986,0,75.2644,74100.5862,2024-07-03 06:00:00,2024-07-03,2,Wednesday,7,July,-0.558
902e6589f2a9e662bfa49928bf095f473032015b53a7cc5df63e8e6ca75bf189,1719990,0,74.7064,74104.1734,2024-07-03 07:00:00,2024-07-03,2,Wednesday,7,July,-0.558
902e6589f2a9e662bfa49928bf095f473032015b53a7cc5df63e8e6ca75bf189,1719993,0,74.1483,74107.7607,2024-07-03 08:00:00,2024-07-03,2,Wednesday,7,July,-0.5581
902e6589f2a9e662bfa49928bf095f473032015b53a7cc5df63e8e6ca75bf189,1719997,0,73.5903,74111.348,2024-07-03 09:00:00,2024-07-03,2,Wednesday,7,July,-0.558
902e6589f2a9e662bfa49928bf095f473032015b53a7cc5df63e8e6ca75bf189,1720000,0,73.0323,74114.9352,2024-07-03 10:00:00,2024-07-03,2,Wednesday,7,July,-0.558
902e6589f2a9e662bfa49928bf095f473032015b53a7cc5df63e8e6ca75bf189,1720004,0,72.4743,74118.5225,2024-07-03 11:00:00,2024-07-03,2,Wednesday,7,July,-0.558
902e6589f2a9e662bfa49928bf095f473032015b53a7cc5df63e8e6ca75bf189,1720008,0,71.9163,74122.1097,2024-07-03 12:00:00,2024-07-03,2,Wednesday,7,July,-0.558
902e6589f2a9e662bfa49928bf095f473032015b53a7cc5df63e8e6ca75bf189,1720011,0,71.3582,74125.697,2024-07-03 13:00:00,2024-07-03,2,Wednesday,7,July,-0.5581
902e6589f2a9e662bfa49928bf095f473032015b53a7cc5df63e8e6ca75bf189,1720015,0,70.8002,74129.2842,2024-07-03 14:00:00,2024-07-03,2,Wednesday,7,July,-0.558
902e6589f2a9e662bfa49928bf095f473032015b53a7cc5df63e8e6ca75bf189,1720018,0,70.2422,74132.8715,2024-07-03 15:00:00,2024-07-03,2,Wednesday,7,July,-0.558
902e6589f2a9e662bfa49928bf095f473032015b53a7cc5df63e8e6ca75bf189,1720022,0,69.6842,74136.4587,2024-07-03 16:00:00,2024-07-03,2,Wednesday,7,July,-0.558
902e6589f2a9e662bfa49928bf095f473032015b53a7cc5df63e8e6ca75bf189,1720026,0,69.1262,74140.046,2024-07-03 17:00:00,2024-07-03,2,Wednesday,7,July,-0.558
902e6589f2a9e662bfa49928bf095f473032015b53a7cc5df63e8e6ca75bf189,1720029,0,68.5682,74143.6332,2024-07-03 18:00:00,2024-07-03,2,Wednesday,7,July,-0.558
902e6589f2a9e662bfa49928bf095f473032015b53a7cc5df63e8e6ca75bf189,1720033,0,68.0101,74147.2205,2024-07-03 19:00:00,2024-07-03,2,Wednesday,7,July,-0.5581
902e6589f2a9e662bfa49928bf095f473032015b53a7cc5df63e8e6ca75bf189,1720036,0,67.4521,74150.8078,2024-07-03 20:00:00,2024-07-03,2,Wednesday,7,July,-0.558
902e6589f2a9e662bfa49928bf095f473032015b53a7cc5df63e8e6ca75bf189,1720040,0,66.8941,74154.395,2024-07-03 21:00:00,2024-07-03,2,Wednesday,7,July,-0.558
902e6589f2a9e662bfa49928bf095f473032015b53a7cc5df63e8e6ca75bf189,1720044,0,66.3361,74157.9823,2024-07-03 22:00:00,2024-07-03,2,Wednesday,7,July,-0.558
902e6589f2a9e662bfa49928bf095f473032015b53a7cc5df63e8e6ca75bf189,1720047,0,65.7781,74161.5695,2024-07-03 23:00:00,2024-07-03,2,Wednesday,7,July,-0.558
902e6589f2a9e662bfa49928bf095f473032015b53a7cc5df63e8e6ca75bf189,1720051,0,65.2201,74165.1568,2024-07-04 00:00:00,2024-07-04,3,Thursday,7,July,-0.558
902e6589f2a9e662bfa49928bf095f473032015b53a7cc5df63e8e6ca75bf189,1720054,0,64.662,74168.744,2024-07-04 01:00:00,2024-07-04,3,Thursday,7,July,-0.5581
902e6589f2a9e662bfa49928bf095f473032015b53a7cc5df63e8e6ca75bf189,1720058,0,64.104,74172.3313,2024-07-04 02:00:00,2024-07-04,3,Thursday,7,July,-0.558
902e6589f2a9e662bfa49928bf095f473032015b53a7cc5df63e8e6ca75bf189,1720062,1,72.029,74173.0,2024-07-04 03:00:00,2024-07-04,3,Thursday,7,July,7.925
902e6589f2a9e662bfa49928bf095f473032015b53a7cc5df63e8e6ca75bf189,1720065,1,76.366,74173.7924,2024-07-04 04:00:00,2024-07-04,3,Thursday,7,July,4.337
902e6589f2a9e662bfa49928bf095f473032015b53a7cc5df63e8e6ca75bf189,1720069,0,75.0886,74175.3892,2024-07-04 05:00:00,2024-07-04,3,Thursday,7,July,-1.2774
902e6589f2a9e662bfa49928bf095f473032015b53a7cc5df63e8e6ca75bf189,1720072,0,73.8113,74176.9859,2024-07-04 06:00:00,2024-07-04,3,Thursday,7,July,-1.2773
902e6589f2a9e662bfa49928bf095f473032015b53a7cc5df63e8e6ca75bf189,1720076,0,72.5339,74178.5827,2024-07-04 07:00:00,2024-07-04,3,Thursday,7,July,-1.2774
902e6589f2a9e662bfa49928bf095f473032015b53a7cc5df63e8e6ca75bf189,1720080,0,71.2565,74180.1794,2024-07-04 08:00:00,2024-07-04,3,Thursday,7,July,-1.2774
902e6589f2a9e662bfa49928bf095f473032015b53a7cc5df63e8e6ca75bf189,1720083,0,69.9791,74181.7762,2024-07-04 09:00:00,2024-07-04,3,Thursday,7,July,-1.2774
902e6589f2a9e662bfa49928bf095f473032015b53a7cc5df63e8e6ca75bf189,1720087,0,67.8465,74183.0,2024-07-04 10:00:00,2024-07-04,3,Thursday,7,July,-2.1326
902e6589f2a9e662bfa49928bf095f473032015b53a7cc5df63e8e6ca75bf189,1720090,0,63.6877,74183.0,2024-07-04 11:00:00,2024-07-04,3,Thursday,7,July,-4.1588
902e6589f2a9e662bfa49928bf095f473032015b53a7cc5df63e8e6ca75bf189,1720094,0,62.2758,74183.0,2024-07-04 12:00:00,2024-07-04,3,Thursday,7,July,-1.4119
902e6589f2a9e662bfa49928bf095f473032015b53a7cc5df63e8e6ca75bf189,1720098,0,60.8639,74183.0,2024-07-04 13:00:00,2024-07-04,3,Thursday,7,July,-1.4119
902e6589f2a9e662bfa49928bf095f473032015b53a7cc5df63e8e6ca75bf189,1720101,0,59.5052,74184.237,2024-07-04 14:00:00,2024-07-04,3,Thursday,7,July,-1.3587
902e6589f2a9e662bfa49928bf095f473032015b53a7cc5df63e8e6ca75bf189,1720105,0,58.2303,74187.4242,2024-07-04 15:00:00,2024-07-04,3,Thursday,7,July,-1.2749
902e6589f2a9e662bfa49928bf095f473032015b53a7cc5df63e8e6ca75bf189,1720108,0,56.9554,74190.6114,2024-07-04 16:00:00,2024-07-04,3,Thursday,7,July,-1.2749
902e6589f2a9e662bfa49928bf095f473032015b53a7cc5df63e8e6ca75bf189,1720112,0,55.6885,74193.0,2024-07-04 17:00:00,2024-07-04,3,Thursday,7,July,-1.2669
902e6589f2a9e662bfa49928bf095f473032015b53a7cc5df63e8e6ca75bf189,1720116,0,54.4452,74193.0,2024-07-04 18:00:00,2024-07-04,3,Thursday,7,July,-1.2433
902e6589f2a9e662bfa49928bf095f473032015b53a7cc5df63e8e6ca75bf189,1720119,0,53.2019,74193.0,2024-07-04 19:00:00,2024-07-04,3,Thursday,7,July,-1.2433
902e6589f2a9e662bfa49928bf095f473032015b53a7cc5df63e8e6ca75bf189,1720123,0,49.0965,74202.7588,2024-07-04 20:00:00,2024-07-04,3,Thursday,7,July,-4.1054
902e6589f2a9e662bfa49928bf095f473032015b53a7cc5df63e8e6ca75bf189,1720126,0,38.9488,74211.1024,2024-07-04 21:00:00,2024-07-04,3,Thursday,7,July,-10.1477
902e6589f2a9e662bfa49928bf095f473032015b53a7cc5df63e8e6ca75bf189,1720130,0,31.4526,74213.0,2024-07-04 22:00:00,2024-07-04,3,Thursday,7,July,-7.4962
902e6589f2a9e662bfa49928bf095f473032015b53a7cc5df63e8e6ca75bf189,1720134,0,20.1516,74226.0807,2024-07-04 23:00:00,2024-07-04,3,Thursday,7,July,-11.301
902e6589f2a9e662bfa49928bf095f473032015b53a7cc5df63e8e6ca75bf189,1720137,1,33.638,74233.0,2024-07-05 00:00:00,2024-07-05,4,Friday,7,July,13.4864
902e6589f2a9e662bfa49928bf095f473032015b53a7cc5df63e8e6ca75bf189,1720141,1,36.2035,74236.1405,2024-07-05 01:00:00,2024-07-05,4,Friday,7,July,2.5655
902e6589f2a9e662bfa49928bf095f473032015b53a7cc5df63e8e6ca75bf189,1720144,1,37.4676,74239.4388,2024-07-05 02:00:00,2024-07-05,4,Friday,7,July,1.2641
902e6589f2a9e662bfa49928bf095f473032015b53a7cc5df63e8e6ca75bf189,1720148,1,38.7316,74242.737,2024-07-05 03:00:00,2024-07-05,4,Friday,7,July,1.264
902e6589f2a9e662bfa49928bf095f473032015b53a7cc5df63e8e6ca75bf189,1720152,1,39.9956,74246.0353,2024-07-05 04:00:00,2024-07-05,4,Friday,7,July,1.264
902e6589f2a9e662bfa49928bf095f473032015b53a7cc5df63e8e6ca75bf189,1720155,1,41.2596,74249.3336,2024-07-05 05:00:00,2024-07-05,4,Friday,7,July,1.264
