ID,TimeStamp,ChargingStatus,Soc,DischargeLevel,DateTime,Date,dayofweek,dayname,month,monthname,dSocdt
5cbd376908d7a398ac5deeecee1d872fe001e2c69f3d412ba405df655bd99298,1719810,0,85.324,34857.0,2024-07-01 05:00:00,2024-07-01,0,Monday,7,July,-0.787
5cbd376908d7a398ac5deeecee1d872fe001e2c69f3d412ba405df655bd99298,1719813,0,82.9301,34857.0,2024-07-01 06:00:00,2024-07-01,0,Monday,7,July,-2.3939
5cbd376908d7a398ac5deeecee1d872fe001e2c69f3d412ba405df655bd99298,1719817,0,78.5411,34859.2945,2024-07-01 07:00:00,2024-07-01,0,Monday,7,July,-4.389
5cbd376908d7a398ac5deeecee1d872fe001e2c69f3d412ba405df655bd99298,1719820,1,83.9583,34867.0,2024-07-01 08:00:00,2024-07-01,0,Monday,7,July,5.4172
5cbd376908d7a398ac5deeecee1d872fe001e2c69f3d412ba405df655bd99298,1719824,1,89.4483,34867.0,2024-07-01 09:00:00,2024-07-01,0,Monday,7,July,5.49
5cbd376908d7a398ac5deeecee1d872fe001e2c69f3d412ba405df655bd99298,1719828,0,87.494,34867.0,2024-07-01 10:00:00,2024-07-01,0,Monday,7,July,-1.9543
5cbd376908d7a398ac5deeecee1d872fe001e2c69f3d412ba405df655bd99298,1719831,0,86.3258,34867.0,2024-07-01 11:00:00,2024-07-01,0,Monday,7,July,-1.1682
5cbd376908d7a398ac5deeecee1d872fe001e2c69f3d412ba405df655bd99298,1719835,0,84.4272,34867.0,2024-07-01 12:00:00,2024-07-01,0,Monday,7,July,-1.8986
5cbd376908d7a398ac5deeecee1d872fe001e2c69f3d412ba405df655bd99298,1719838,0,83.2766,34867.0,2024-07-01 13:00:00,2024-07-01,0,Monday,7,July,-1.1506
5cbd376908d7a398ac5deeecee1d872fe001e2c69f3d412ba405df655bd99298,1719842,0,81.5227,34874.3863,2024-07-01 14:00:00,2024-07-01,0,Monday,7,July,-1.7539
5cbd376908d7a398ac5deeecee1d872fe001e2c69f3d412ba405df655bd99298,1719846,0,79.4772,34877.0,2024-07-01 15:00:00,2024-07-01,0,Monday,7,July,-2.0455
5cbd376908d7a398ac5deeecee1d872fe001e2c69f3d412ba405df655bd99298,1719849,0,77.7509,34877.0,2024-07-01 16:00:00,2024-07-01,0,Monday,7,July,-1.7263
5cbd376908d7a398ac5deeecee1d872fe001e2c69f3d412ba405df655bd99298,1719853,0,75.1096,34877.0,2024-07-01 17:00:00,2024-07-01,0,Monday,7,July,-2.6413
5cbd376908d7a398ac5deeecee1d872fe001e2c69f3d412ba405df655bd99298,1719856,0,73.1939,34877.0,2024-07-01 18:00:00,2024-07-01,0,Monday,7,July,-1.9157
5cbd376908d7a398ac5deeecee1d872fe001e2c69f3d412ba405df655bd99298,1719860,0,70.3162,34887.0,2024-07-01 19:00:00,2024-07-01,0,Monday,7,July,-2.8777
5cbd376908d7a398ac5deeecee1d872fe001e2c69f3d412ba405df655bd99298,1719864,0,65.3974,34887.0,2024-07-01 20:00:00,2024-07-01,0,Monday,7,July,-4.9188
5cbd376908d7a398ac5deeecee1d872fe001e2c69f3d412ba405df655bd99298,1719867,0,60.9722,34897.0,2024-07-01 21:00:00,2024-07-01,0,Monday,7,July,-4.4252
5cbd376908d7a398ac5deeecee1d872fe001e2c69f3d412ba405df655bd99298,1719871,0,58.0463,34897.0,2024-07-01 22:00:00,2024-07-01,0,Monday,7,July,-2.9259
5cbd376908d7a398ac5deeecee1d872fe001e2c69f3d412ba405df655bd99298,1719874,0,57.117,34897.0,2024-07-01 23:00:00,2024-07-01,0,Monday,7,July,-0.9293
5cbd376908d7a398ac5deeecee1d872fe001e2c69f3d412ba405df655bd99298,1719878,0,56.2203,34897.0,2024-07-02 00:00:00,2024-07-02,1,Tuesday,7,July,-0.8967
5cbd376908d7a398ac5deeecee1d872fe001e2c69f3d412ba405df655bd99298,1719882,0,55.3537,34897.0,2024-07-02 01:00:00,2024-07-02,1,Tuesday,7,July,-0.8666
5cbd376908d7a398ac5deeecee1d872fe001e2c69f3d412ba405df655bd99298,1719885,0,54.3591,34897.0,2024-07-02 02:00:00,2024-07-02,1,Tuesday,7,July,-0.9946
5cbd376908d7a398ac5deeecee1d872fe001e2c69f3d412ba405df655bd99298,1719889,0,54.0,34897.0,2024-07-02 03:00:00,2024-07-02,1,Tuesday,7,July,-0.3591
5cbd376908d7a398ac5deeecee1d872fe001e2c69f3d412ba405df655bd99298,1719892,0,53.7117,34897.0,2024-07-02 04:00:00,2024-07-02,1,Tuesday,7,July,-0.2883
5cbd376908d7a398ac5deeecee1d872fe001e2c69f3d412ba405df655bd99298,1719896,0,52.9641,34897.0,2024-07-02 05:00:00,2024-07-02,1,Tuesday,7,July,-0.7476
5cbd376908d7a398ac5deeecee1d872fe001e2c69f3d412ba405df655bd99298,1719900,0,52.0677,34897.0,2024-07-02 06:00:00,2024-07-02,1,Tuesday,7,July,-0.8964
5cbd376908d7a398ac5deeecee1d872fe001e2c69f3d412ba405df655bd99298,1719903,0,47.637,34907.0,2024-07-02 07:00:00,2024-07-02,1,Tuesday,7,July,-4.4307
5cbd376908d7a398ac5deeecee1d872fe001e2c69f3d412ba405df655bd99298,1719907,1,65.467,34907.0,2024-07-02 08:00:00,2024-07-02,1,Tuesday,7,July,17.83
5cbd376908d7a398ac5deeecee1d872fe001e2c69f3d412ba405df655bd99298,1719910,1,78.583,34907.0,2024-07-02 09:00:00,2024-07-02,1,Tuesday,7,July,13.116
5cbd376908d7a398ac5deeecee1d872fe001e2c69f3d412ba405df655bd99298,1719914,1,90.1636,34907.0,2024-07-02 10:00:00,2024-07-02,1,Tuesday,7,July,11.5806
5cbd376908d7a398ac5deeecee1d872fe001e2c69f3d412ba405df655bd99298,1719918,0,85.4557,34917.0,2024-07-02 11:00:00,2024-07-02,1,Tuesday,7,July,-4.7079
5cbd376908d7a398ac5deeecee1d872fe001e2c69f3d412ba405df655bd99298,1719921,0,84.1874,34917.0,2024-07-02 12:00:00,2024-07-02,1,Tuesday,7,July,-1.2683
5cbd376908d7a398ac5deeecee1d872fe001e2c69f3d412ba405df655bd99298,1719925,0,80.7227,34917.0,2024-07-02 13:00:00,2024-07-02,1,Tuesday,7,July,-3.4647
5cbd376908d7a398ac5deeecee1d872fe001e2c69f3d412ba405df655bd99298,1719928,0,77.7286,34924.5715,2024-07-02 14:00:00,2024-07-02,1,Tuesday,7,July,-2.9941
5cbd376908d7a398ac5deeecee1d872fe001e2c69f3d412ba405df655bd99298,1719932,0,75.2891,34927.0,2024-07-02 15:00:00,2024-07-02,1,Tuesday,7,July,-2.4395
5cbd376908d7a398ac5deeecee1d872fe001e2c69f3d412ba405df655bd99298,1719936,0,72.7776,34927.0,2024-07-02 16:00:00,2024-07-02,1,Tuesday,7,July,-2.5115
5cbd376908d7a398ac5deeecee1d872fe001e2c69f3d412ba405df655bd99298,1719939,0,70.7563,34928.2186,2024-07-02 17:00:00,2024-07-02,1,Tuesday,7,July,-2.0213
5cbd376908d7a398ac5deeecee1d872fe001e2c69f3d412ba405df655bd99298,1719943,0,68.5964,34937.0,2024-07-02 18:00:00,2024-07-02,1,Tuesday,7,July,-2.1599
5cbd376908d7a398ac5deeecee1d872fe001e2c69f3d412ba405df655bd99298,1719946,0,65.4337,34937.0,2024-07-02 19:00:00,2024-07-02,1,Tuesday,7,July,-3.1627
5cbd376908d7a398ac5deeecee1d872fe001e2c69f3d412ba405df655bd99298,1719950,0,60.9764,34937.0,2024-07-02 20:00:00,2024-07-02,1,Tuesday,7,July,-4.4573
5cbd376908d7a398ac5deeecee1d872fe001e2c69f3d412ba405df655bd99298,1719954,0,57.2984,34946.0055,2024-07-02 21:00:00,2024-07-02,1,Tuesday,7,July,-3.678
5cbd376908d7a398ac5deeecee1d872fe001e2c69f3d412ba405df655bd99298,1719957,0,55.6947,34947.0,2024-07-02 22:00:00,2024-07-02,1,Tuesday,7,July,-1.6037
5cbd376908d7a398ac5deeecee1d872fe001e2c69f3d412ba405df655bd99298,1719961,0,53.099,34947.0,2024-07-02 23:00:00,2024-07-02,1,Tuesday,7,July,-2.5957
5cbd376908d7a398ac5deeecee1d872fe001e2c69f3d412ba405df655bd99298,1719964,0,52.2441,34947.0,2024-07-03 00:00:00,2024-07-03,2,Wednesday,7,July,-0.8549
5cbd376908d7a398ac5deeecee1d872fe001e2c69f3d412ba405df655bd99298,1719968,0,51.3211,34947.0,2024-07-03 01:00:00,2024-07-03,2,Wednesday,7,July,-0.923
5cbd376908d7a398ac5deeecee1d872fe001e2c69f3d412ba405df655bd99298,1719972,0,50.3505,34947.0,2024-07-03 02:00:00,2024-07-03,2,Wednesday,7,July,-0.9706
5cbd376908d7a398ac5deeecee1d872fe001e2c69f3d412ba405df655bd99298,1719975,0,48.8565,34952.7176,2024-07-03 03:00:00,2024-07-03,2,Wednesday,7,July,-1.494
5cbd376908d7a398ac5deeecee1d872fe001e2c69f3d412ba405df655bd99298,1719979,0,47.5822,34957.0,2024-07-03 04:00:00,2024-07-03,2,Wednesday,7,July,-1.2743
5cbd376908d7a398ac5deeecee1d872fe001e2c69f3d412ba405df655bd99298,1719982,0,46.7812,34957.0,2024-07-03 05:00:00,2024-07-03,2,Wednesday,7,July,-0.801
5cbd376908d7a398ac5deeecee1d872fe001e2c69f3d412ba405df655bd99298,1719986,0,45.8425,34957.0,2024-07-03 06:00:00,2024-07-03,2,Wednesday,7,July,-0.9387
5cbd376908d7a398ac5deeecee1d872fe001e2c69f3d412ba405df655bd99298,1719990,0,39.839,34960.8699,2024-07-03 07:00:00,2024-07-03,2,Wednesday,7,July,-6.0035
5cbd376908d7a398ac5deeecee1d872fe001e2c69f3d412ba405df655bd99298,1719993,1,48.998,34967.0,2024-07-03 08:00:00,2024-07-03,2,Wednesday,7,July,9.159
5cbd376908d7a398ac5deeecee1d872fe001e2c69f3d412ba405df655bd99298,1719997,1,57.7433,34967.0,2024-07-03 09:00:00,2024-07-03,2,Wednesday,7,July,8.7453
5cbd376908d7a398ac5deeecee1d872fe001e2c69f3d412ba405df655bd99298,1720000,0,56.4807,34967.0,2024-07-03 10:00:00,2024-07-03,2,Wednesday,7,July,-1.2626
5cbd376908d7a398ac5deeecee1d872fe001e2c69f3d412ba405df655bd99298,1720004,0,55.2487,34967.0,2024-07-03 11:00:00,2024-07-03,2,Wednesday,7,July,-1.232
5cbd376908d7a398ac5deeecee1d872fe001e2c69f3d412ba405df655bd99298,1720008,0,53.6222,34968.889,2024-07-03 12:00:00,2024-07-03,2,Wednesday,7,July,-1.6265
5cbd376908d7a398ac5deeecee1d872fe001e2c69f3d412ba405df655bd99298,1720011,0,51.7223,34977.0,2024-07-03 13:00:00,2024-07-03,2,Wednesday,7,July,-1.8999
5cbd376908d7a398ac5deeecee1d872fe001e2c69f3d412ba405df655bd99298,1720015,0,49.1096,34977.0,2024-07-03 14:00:00,2024-07-03,2,Wednesday,7,July,-2.6127
5cbd376908d7a398ac5deeecee1d872fe001e2c69f3d412ba405df655bd99298,1720018,0,46.9297,34977.0,2024-07-03 15:00:00,2024-07-03,2,Wednesday,7,July,-2.1799
5cbd376908d7a398ac5deeecee1d872fe001e2c69f3d412ba405df655bd99298,1720022,0,44.8165,34977.0,2024-07-03 16:00:00,2024-07-03,2,Wednesday,7,July,-2.1132
5cbd376908d7a398ac5deeecee1d872fe001e2c69f3d412ba405df655bd99298,1720026,0,41.0689,34986.7702,2024-07-03 17:00:00,2024-07-03,2,Wednesday,7,July,-3.7476
5cbd376908d7a398ac5deeecee1d872fe001e2c69f3d412ba405df655bd99298,1720029,0,38.2692,34987.0,2024-07-03 18:00:00,2024-07-03,2,Wednesday,7,July,-2.7997
5cbd376908d7a398ac5deeecee1d872fe001e2c69f3d412ba405df655bd99298,1720033,0,33.449,34989.7552,2024-07-03 19:00:00,2024-07-03,2,Wednesday,7,July,-4.8202
5cbd376908d7a398ac5deeecee1d872fe001e2c69f3d412ba405df655bd99298,1720036,0,30.4417,34997.0,2024-07-03 20:00:00,2024-07-03,2,Wednesday,7,July,-3.0073
5cbd376908d7a398ac5deeecee1d872fe001e2c69f3d412ba405df655bd99298,1720040,0,21.2252,35006.2493,2024-07-03 21:00:00,2024-07-03,2,Wednesday,7,July,-9.2165
5cbd376908d7a398ac5deeecee1d872fe001e2c69f3d412ba405df655bd99298,1720044,0,16.6303,35007.0,2024-07-03 22:00:00,2024-07-03,2,Wednesday,7,July,-4.5949
5cbd376908d7a398ac5deeecee1d872fe001e2c69f3d412ba405df655bd99298,1720047,0,16.0,35007.0,2024-07-03 23:00:00,2024-07-03,2,Wednesday,7,July,-0.6303
5cbd376908d7a398ac5deeecee1d872fe001e2c69f3d412ba405df655bd99298,1720051,0,16.0,35007.0,2024-07-04 00:00:00,2024-07-04,3,Thursday,7,July,0.0
5cbd376908d7a398ac5deeecee1d872fe001e2c69f3d412ba405df655bd99298,1720054,0,15.8779,35007.0,2024-07-04 01:00:00,2024-07-04,3,Thursday,7,July,-0.1221
5cbd376908d7a398ac5deeecee1d872fe001e2c69f3d412ba405df655bd99298,1720058,0,14.2562,35007.0,2024-07-04 02:00:00,2024-07-04,3,Thursday,7,July,-1.6217
5cbd376908d7a398ac5deeecee1d872fe001e2c69f3d412ba405df655bd99298,1720062,0,14.0,35007.0,2024-07-04 03:00:00,2024-07-04,3,Thursday,7,July,-0.2562
5cbd376908d7a398ac5deeecee1d872fe001e2c69f3d412ba405df655bd99298,1720065,0,13.0,35007.0,2024-07-04 04:00:00,2024-07-04,3,Thursday,7,July,-1.0
5cbd376908d7a398ac5deeecee1d872fe001e2c69f3d412ba405df655bd99298,1720069,0,12.9444,35007.5559,2024-07-04 05:00:00,2024-07-04,3,Thursday,7,July,-0.0556
5cbd376908d7a398ac5deeecee1d872fe001e2c69f3d412ba405df655bd99298,1720072,0,11.3658,35017.0,2024-07-04 06:00:00,2024-07-04,3,Thursday,7,July,-1.5786
5cbd376908d7a398ac5deeecee1d872fe001e2c69f3d412ba405df655bd99298,1720076,0,5.9689,35017.0,2024-07-04 07:00:00,2024-07-04,3,Thursday,7,July,-5.3969
5cbd376908d7a398ac5deeecee1d872fe001e2c69f3d412ba405df655bd99298,1720080,1,16.579,35017.0,2024-07-04 08:00:00,2024-07-04,3,Thursday,7,July,10.6101
5cbd376908d7a398ac5deeecee1d872fe001e2c69f3d412ba405df655bd99298,1720083,1,26.0181,35017.0,2024-07-04 09:00:00,2024-07-04,3,Thursday,7,July,9.4391
5cbd376908d7a398ac5deeecee1d872fe001e2c69f3d412ba405df655bd99298,1720087,1,49.239,35017.0,2024-07-04 10:00:00,2024-07-04,3,Thursday,7,July,23.2209
5cbd376908d7a398ac5deeecee1d872fe001e2c69f3d412ba405df655bd99298,1720090,1,74.2928,35017.0,2024-07-04 11:00:00,2024-07-04,3,Thursday,7,July,25.0538
5cbd376908d7a398ac5deeecee1d872fe001e2c69f3d412ba405df655bd99298,1720094,1,78.0,35017.0,2024-07-04 12:00:00,2024-07-04,3,Thursday,7,July,3.7072
5cbd376908d7a398ac5deeecee1d872fe001e2c69f3d412ba405df655bd99298,1720098,0,77.0,35017.0,2024-07-04 13:00:00,2024-07-04,3,Thursday,7,July,-1.0
5cbd376908d7a398ac5deeecee1d872fe001e2c69f3d412ba405df655bd99298,1720101,1,80.6522,35019.8094,2024-07-04 14:00:00,2024-07-04,3,Thursday,7,July,3.6522
5cbd376908d7a398ac5deeecee1d872fe001e2c69f3d412ba405df655bd99298,1720105,1,94.4616,35027.0,2024-07-04 15:00:00,2024-07-04,3,Thursday,7,July,13.8094
5cbd376908d7a398ac5deeecee1d872fe001e2c69f3d412ba405df655bd99298,1720108,1,99.5633,35027.0,2024-07-04 16:00:00,2024-07-04,3,Thursday,7,July,5.1017
5cbd376908d7a398ac5deeecee1d872fe001e2c69f3d412ba405df655bd99298,1720112,0,98.1816,35027.0,2024-07-04 17:00:00,2024-07-04,3,Thursday,7,July,-1.3817
5cbd376908d7a398ac5deeecee1d872fe001e2c69f3d412ba405df655bd99298,1720116,0,94.7085,35027.0,2024-07-04 18:00:00,2024-07-04,3,Thursday,7,July,-3.4731
5cbd376908d7a398ac5deeecee1d872fe001e2c69f3d412ba405df655bd99298,1720119,0,92.2341,35027.0,2024-07-04 19:00:00,2024-07-04,3,Thursday,7,July,-2.4744
5cbd376908d7a398ac5deeecee1d872fe001e2c69f3d412ba405df655bd99298,1720123,0,87.4643,35037.0,2024-07-04 20:00:00,2024-07-04,3,Thursday,7,July,-4.7698
5cbd376908d7a398ac5deeecee1d872fe001e2c69f3d412ba405df655bd99298,1720126,0,78.5893,35047.0,2024-07-04 21:00:00,2024-07-04,3,Thursday,7,July,-8.875
5cbd376908d7a398ac5deeecee1d872fe001e2c69f3d412ba405df655bd99298,1720130,0,76.9999,35047.0,2024-07-04 22:00:00,2024-07-04,3,Thursday,7,July,-1.5894
5cbd376908d7a398ac5deeecee1d872fe001e2c69f3d412ba405df655bd99298,1720134,0,76.1327,35047.0,2024-07-04 23:00:00,2024-07-04,3,Thursday,7,July,-0.8672
5cbd376908d7a398ac5deeecee1d872fe001e2c69f3d412ba405df655bd99298,1720137,0,75.2802,35047.0,2024-07-05 00:00:00,2024-07-05,4,Friday,7,July,-0.8525
5cbd376908d7a398ac5deeecee1d872fe001e2c69f3d412ba405df655bd99298,1720141,0,74.4417,35047.0,2024-07-05 01:00:00,2024-07-05,4,Friday,7,July,-0.8385
5cbd376908d7a398ac5deeecee1d872fe001e2c69f3d412ba405df655bd99298,1720144,0,74.0,35047.0,2024-07-05 02:00:00,2024-07-05,4,Friday,7,July,-0.4417
5cbd376908d7a398ac5deeecee1d872fe001e2c69f3d412ba405df655bd99298,1720148,0,73.7038,35047.0,2024-07-05 03:00:00,2024-07-05,4,Friday,7,July,-0.2962
5cbd376908d7a398ac5deeecee1d872fe001e2c69f3d412ba405df655bd99298,1720152,0,72.9201,35047.0,2024-07-05 04:00:00,2024-07-05,4,Friday,7,July,-0.7837
5cbd376908d7a398ac5deeecee1d872fe001e2c69f3d412ba405df655bd99298,1720155,0,72.1623,35047.0,2024-07-05 05:00:00,2024-07-05,4,Friday,7,July,-0.7578
5cbd376908d7a398ac5deeecee1d872fe001e2c69f3d412ba405df655bd99298,1720159,0,70.5312,35054.344,2024-07-05 06:00:00,2024-07-05,4,Friday,7,July,-1.6311
5cbd376908d7a398ac5deeecee1d872fe001e2c69f3d412ba405df655bd99298,1720162,0,65.733,35057.0,2024-07-05 07:00:00,2024-07-05,4,Friday,7,July,-4.7982
5cbd376908d7a398ac5deeecee1d872fe001e2c69f3d412ba405df655bd99298,1720166,0,60.2563,35063.8594,2024-07-05 08:00:00,2024-07-05,4,Friday,7,July,-5.4767
5cbd376908d7a398ac5deeecee1d872fe001e2c69f3d412ba405df655bd99298,1720170,0,57.2458,35067.0,2024-07-05 09:00:00,2024-07-05,4,Friday,7,July,-3.0105
5cbd376908d7a398ac5deeecee1d872fe001e2c69f3d412ba405df655bd99298,1720173,0,55.8726,35067.0,2024-07-05 10:00:00,2024-07-05,4,Friday,7,July,-1.3732
5cbd376908d7a398ac5deeecee1d872fe001e2c69f3d412ba405df655bd99298,1720177,0,54.4082,35067.0,2024-07-05 11:00:00,2024-07-05,4,Friday,7,July,-1.4644
5cbd376908d7a398ac5deeecee1d872fe001e2c69f3d412ba405df655bd99298,1720180,0,52.2237,35069.5877,2024-07-05 12:00:00,2024-07-05,4,Friday,7,July,-2.1845
5cbd376908d7a398ac5deeecee1d872fe001e2c69f3d412ba405df655bd99298,1720184,0,49.4861,35077.0,2024-07-05 13:00:00,2024-07-05,4,Friday,7,July,-2.7376
5cbd376908d7a398ac5deeecee1d872fe001e2c69f3d412ba405df655bd99298,1720188,0,47.5766,35077.0,2024-07-05 14:00:00,2024-07-05,4,Friday,7,July,-1.9095
5cbd376908d7a398ac5deeecee1d872fe001e2c69f3d412ba405df655bd99298,1720191,0,43.3858,35077.0,2024-07-05 15:00:00,2024-07-05,4,Friday,7,July,-4.1908
5cbd376908d7a398ac5deeecee1d872fe001e2c69f3d412ba405df655bd99298,1720195,0,40.5042,35078.2396,2024-07-05 16:00:00,2024-07-05,4,Friday,7,July,-2.8816
5cbd376908d7a398ac5deeecee1d872fe001e2c69f3d412ba405df655bd99298,1720198,0,37.1434,35086.6415,2024-07-05 17:00:00,2024-07-05,4,Friday,7,July,-3.3608
5cbd376908d7a398ac5deeecee1d872fe001e2c69f3d412ba405df655bd99298,1720202,0,33.9769,35087.0,2024-07-05 18:00:00,2024-07-05,4,Friday,7,July,-3.1665
5cbd376908d7a398ac5deeecee1d872fe001e2c69f3d412ba405df655bd99298,1720206,0,28.9833,35097.0,2024-07-05 19:00:00,2024-07-05,4,Friday,7,July,-4.9936
5cbd376908d7a398ac5deeecee1d872fe001e2c69f3d412ba405df655bd99298,1720209,1,42.1568,35097.0,2024-07-05 20:00:00,2024-07-05,4,Friday,7,July,13.1735
5cbd376908d7a398ac5deeecee1d872fe001e2c69f3d412ba405df655bd99298,1720213,1,77.0,35097.0,2024-07-05 21:00:00,2024-07-05,4,Friday,7,July,34.8432
5cbd376908d7a398ac5deeecee1d872fe001e2c69f3d412ba405df655bd99298,1720216,0,77.0,35097.0,2024-07-05 22:00:00,2024-07-05,4,Friday,7,July,0.0
5cbd376908d7a398ac5deeecee1d872fe001e2c69f3d412ba405df655bd99298,1720220,0,77.0,35097.0,2024-07-05 23:00:00,2024-07-05,4,Friday,7,July,0.0
5cbd376908d7a398ac5deeecee1d872fe001e2c69f3d412ba405df655bd99298,1720224,0,77.0,35097.0,2024-07-06 00:00:00,2024-07-06,5,Saturday,7,July,0.0
5cbd376908d7a398ac5deeecee1d872fe001e2c69f3d412ba405df655bd99298,1720227,0,76.6773,35097.0,2024-07-06 01:00:00,2024-07-06,5,Saturday,7,July,-0.3227
5cbd376908d7a398ac5deeecee1d872fe001e2c69f3d412ba405df655bd99298,1720231,0,76.0,35097.0,2024-07-06 02:00:00,2024-07-06,5,Saturday,7,July,-0.6773
5cbd376908d7a398ac5deeecee1d872fe001e2c69f3d412ba405df655bd99298,1720234,0,76.0,35097.0,2024-07-06 03:00:00,2024-07-06,5,Saturday,7,July,0.0
5cbd376908d7a398ac5deeecee1d872fe001e2c69f3d412ba405df655bd99298,1720238,0,76.0,35097.0,2024-07-06 04:00:00,2024-07-06,5,Saturday,7,July,0.0
5cbd376908d7a398ac5deeecee1d872fe001e2c69f3d412ba405df655bd99298,1720242,0,76.0,35097.0,2024-07-06 05:00:00,2024-07-06,5,Saturday,7,July,0.0
5cbd376908d7a398ac5deeecee1d872fe001e2c69f3d412ba405df655bd99298,1720245,0,71.6906,35104.6981,2024-07-06 06:00:00,2024-07-06,5,Saturday,7,July,-4.3094
5cbd376908d7a398ac5deeecee1d872fe001e2c69f3d412ba405df655bd99298,1720249,0,70.0,35107.0,2024-07-06 07:00:00,2024-07-06,5,Saturday,7,July,-1.6906
5cbd376908d7a398ac5deeecee1d872fe001e2c69f3d412ba405df655bd99298,1720252,1,80.0,35107.0,2024-07-06 08:00:00,2024-07-06,5,Saturday,7,July,10.0
5cbd376908d7a398ac5deeecee1d872fe001e2c69f3d412ba405df655bd99298,1720256,1,95.4928,35107.0,2024-07-06 09:00:00,2024-07-06,5,Saturday,7,July,15.4928
5cbd376908d7a398ac5deeecee1d872fe001e2c69f3d412ba405df655bd99298,1720260,1,98.266,35107.0,2024-07-06 10:00:00,2024-07-06,5,Saturday,7,July,2.7732
5cbd376908d7a398ac5deeecee1d872fe001e2c69f3d412ba405df655bd99298,1720263,1,100.0,35117.0,2024-07-06 11:00:00,2024-07-06,5,Saturday,7,July,1.734
5cbd376908d7a398ac5deeecee1d872fe001e2c69f3d412ba405df655bd99298,1720267,0,100.0,35117.0,2024-07-06 12:00:00,2024-07-06,5,Saturday,7,July,0.0
5cbd376908d7a398ac5deeecee1d872fe001e2c69f3d412ba405df655bd99298,1720270,0,100.0,35117.0,2024-07-06 13:00:00,2024-07-06,5,Saturday,7,July,0.0
5cbd376908d7a398ac5deeecee1d872fe001e2c69f3d412ba405df655bd99298,1720274,0,98.7814,35117.0,2024-07-06 14:00:00,2024-07-06,5,Saturday,7,July,-1.2186
5cbd376908d7a398ac5deeecee1d872fe001e2c69f3d412ba405df655bd99298,1720278,0,95.6096,35117.0,2024-07-06 15:00:00,2024-07-06,5,Saturday,7,July,-3.1718
5cbd376908d7a398ac5deeecee1d872fe001e2c69f3d412ba405df655bd99298,1720281,0,88.5708,35127.0,2024-07-06 16:00:00,2024-07-06,5,Saturday,7,July,-7.0388
5cbd376908d7a398ac5deeecee1d872fe001e2c69f3d412ba405df655bd99298,1720285,0,85.2313,35127.0,2024-07-06 17:00:00,2024-07-06,5,Saturday,7,July,-3.3395
5cbd376908d7a398ac5deeecee1d872fe001e2c69f3d412ba405df655bd99298,1720288,0,80.8733,35127.6335,2024-07-06 18:00:00,2024-07-06,5,Saturday,7,July,-4.358
5cbd376908d7a398ac5deeecee1d872fe001e2c69f3d412ba405df655bd99298,1720292,0,79.0,35137.0,2024-07-06 19:00:00,2024-07-06,5,Saturday,7,July,-1.8733
5cbd376908d7a398ac5deeecee1d872fe001e2c69f3d412ba405df655bd99298,1720296,0,77.8992,35137.0,2024-07-06 20:00:00,2024-07-06,5,Saturday,7,July,-1.1008
5cbd376908d7a398ac5deeecee1d872fe001e2c69f3d412ba405df655bd99298,1720299,0,74.3878,35137.0,2024-07-06 21:00:00,2024-07-06,5,Saturday,7,July,-3.5114
5cbd376908d7a398ac5deeecee1d872fe001e2c69f3d412ba405df655bd99298,1720303,0,72.0,35137.0,2024-07-06 22:00:00,2024-07-06,5,Saturday,7,July,-2.3878
5cbd376908d7a398ac5deeecee1d872fe001e2c69f3d412ba405df655bd99298,1720306,0,72.0,35137.0,2024-07-06 23:00:00,2024-07-06,5,Saturday,7,July,0.0
5cbd376908d7a398ac5deeecee1d872fe001e2c69f3d412ba405df655bd99298,1720310,0,71.3736,35137.0,2024-07-07 00:00:00,2024-07-07,6,Sunday,7,July,-0.6264
5cbd376908d7a398ac5deeecee1d872fe001e2c69f3d412ba405df655bd99298,1720314,0,70.6014,35140.9863,2024-07-07 01:00:00,2024-07-07,6,Sunday,7,July,-0.7722
5cbd376908d7a398ac5deeecee1d872fe001e2c69f3d412ba405df655bd99298,1720317,0,69.4583,35147.0,2024-07-07 02:00:00,2024-07-07,6,Sunday,7,July,-1.1431
5cbd376908d7a398ac5deeecee1d872fe001e2c69f3d412ba405df655bd99298,1720321,0,68.0,35147.0,2024-07-07 03:00:00,2024-07-07,6,Sunday,7,July,-1.4583
5cbd376908d7a398ac5deeecee1d872fe001e2c69f3d412ba405df655bd99298,1720324,0,68.0,35147.0,2024-07-07 04:00:00,2024-07-07,6,Sunday,7,July,0.0
5cbd376908d7a398ac5deeecee1d872fe001e2c69f3d412ba405df655bd99298,1720328,0,66.8318,35147.0,2024-07-07 05:00:00,2024-07-07,6,Sunday,7,July,-1.1682
5cbd376908d7a398ac5deeecee1d872fe001e2c69f3d412ba405df655bd99298,1720332,0,64.2405,35147.0,2024-07-07 06:00:00,2024-07-07,6,Sunday,7,July,-2.5913
5cbd376908d7a398ac5deeecee1d872fe001e2c69f3d412ba405df655bd99298,1720335,0,61.2887,35147.0,2024-07-07 07:00:00,2024-07-07,6,Sunday,7,July,-2.9518
5cbd376908d7a398ac5deeecee1d872fe001e2c69f3d412ba405df655bd99298,1720339,0,60.1362,35155.6379,2024-07-07 08:00:00,2024-07-07,6,Sunday,7,July,-1.1525
5cbd376908d7a398ac5deeecee1d872fe001e2c69f3d412ba405df655bd99298,1720342,0,57.1675,35157.0,2024-07-07 09:00:00,2024-07-07,6,Sunday,7,July,-2.9687
