ID,TimeStamp,ChargingStatus,Soc,DischargeLevel,DateTime,Date,dayofweek,dayname,month,monthname,dSocdt
5d3785215cff6de05330b0844799bf9de0ea0608edc22b098737ec286d325486,1719702,0,58.4422,76108.0,2024-06-29 23:00:00,2024-06-29,5,Saturday,6,June,-2.1185
5d3785215cff6de05330b0844799bf9de0ea0608edc22b098737ec286d325486,1719705,0,56.6417,76108.0,2024-06-30 00:00:00,2024-06-30,6,Sunday,6,June,-1.8005
5d3785215cff6de05330b0844799bf9de0ea0608edc22b098737ec286d325486,1719709,0,51.2638,76108.0,2024-06-30 01:00:00,2024-06-30,6,Sunday,6,June,-5.3779
5d3785215cff6de05330b0844799bf9de0ea0608edc22b098737ec286d325486,1719712,0,40.3151,76123.6162,2024-06-30 02:00:00,2024-06-30,6,Sunday,6,June,-10.9487
5d3785215cff6de05330b0844799bf9de0ea0608edc22b098737ec286d325486,1719716,0,29.428,76133.24,2024-06-30 03:00:00,2024-06-30,6,Sunday,6,June,-10.8871
5d3785215cff6de05330b0844799bf9de0ea0608edc22b098737ec286d325486,1719720,0,21.7842,76139.0789,2024-06-30 04:00:00,2024-06-30,6,Sunday,6,June,-7.6438
5d3785215cff6de05330b0844799bf9de0ea0608edc22b098737ec286d325486,1719723,0,20.1357,76147.3217,2024-06-30 05:00:00,2024-06-30,6,Sunday,6,June,-1.6485
5d3785215cff6de05330b0844799bf9de0ea0608edc22b098737ec286d325486,1719727,0,18.6229,76148.0,2024-06-30 06:00:00,2024-06-30,6,Sunday,6,June,-1.5128
5d3785215cff6de05330b0844799bf9de0ea0608edc22b098737ec286d325486,1719730,0,17.7615,76148.0,2024-06-30 07:00:00,2024-06-30,6,Sunday,6,June,-0.8614
5d3785215cff6de05330b0844799bf9de0ea0608edc22b098737ec286d325486,1719734,0,16.0,76148.0,2024-06-30 08:00:00,2024-06-30,6,Sunday,6,June,-1.7615
5d3785215cff6de05330b0844799bf9de0ea0608edc22b098737ec286d325486,1719738,0,15.0,76148.0,2024-06-30 09:00:00,2024-06-30,6,Sunday,6,June,-1.0
5d3785215cff6de05330b0844799bf9de0ea0608edc22b098737ec286d325486,1719741,0,13.5556,76148.0,2024-06-30 10:00:00,2024-06-30,6,Sunday,6,June,-1.4444
5d3785215cff6de05330b0844799bf9de0ea0608edc22b098737ec286d325486,1719745,0,11.6735,76148.0,2024-06-30 11:00:00,2024-06-30,6,Sunday,6,June,-1.8821
5d3785215cff6de05330b0844799bf9de0ea0608edc22b098737ec286d325486,1719748,0,9.2468,76158.0,2024-06-30 12:00:00,2024-06-30,6,Sunday,6,June,-2.4267
5d3785215cff6de05330b0844799bf9de0ea0608edc22b098737ec286d325486,1719752,1,35.0,76158.0,2024-06-30 13:00:00,2024-06-30,6,Sunday,6,June,25.7532
5d3785215cff6de05330b0844799bf9de0ea0608edc22b098737ec286d325486,1719756,0,30.5007,76168.0,2024-06-30 14:00:00,2024-06-30,6,Sunday,6,June,-4.4993
5d3785215cff6de05330b0844799bf9de0ea0608edc22b098737ec286d325486,1719759,0,28.6634,76168.0,2024-06-30 15:00:00,2024-06-30,6,Sunday,6,June,-1.8373
5d3785215cff6de05330b0844799bf9de0ea0608edc22b098737ec286d325486,1719763,1,36.3367,76168.0,2024-06-30 16:00:00,2024-06-30,6,Sunday,6,June,7.6733
5d3785215cff6de05330b0844799bf9de0ea0608edc22b098737ec286d325486,1719766,1,77.1429,76168.0,2024-06-30 17:00:00,2024-06-30,6,Sunday,6,June,40.8062
5d3785215cff6de05330b0844799bf9de0ea0608edc22b098737ec286d325486,1719770,0,70.673,76178.0,2024-06-30 18:00:00,2024-06-30,6,Sunday,6,June,-6.4699
5d3785215cff6de05330b0844799bf9de0ea0608edc22b098737ec286d325486,1719774,0,66.0966,76184.3447,2024-06-30 19:00:00,2024-06-30,6,Sunday,6,June,-4.5764
5d3785215cff6de05330b0844799bf9de0ea0608edc22b098737ec286d325486,1719777,0,62.3684,76188.0,2024-06-30 20:00:00,2024-06-30,6,Sunday,6,June,-3.7282
5d3785215cff6de05330b0844799bf9de0ea0608edc22b098737ec286d325486,1719781,0,50.6274,76198.0,2024-06-30 21:00:00,2024-06-30,6,Sunday,6,June,-11.741
5d3785215cff6de05330b0844799bf9de0ea0608edc22b098737ec286d325486,1719784,0,45.1881,76200.7064,2024-06-30 22:00:00,2024-06-30,6,Sunday,6,June,-5.4393
5d3785215cff6de05330b0844799bf9de0ea0608edc22b098737ec286d325486,1719788,0,42.0045,76208.0,2024-06-30 23:00:00,2024-06-30,6,Sunday,6,June,-3.1836
5d3785215cff6de05330b0844799bf9de0ea0608edc22b098737ec286d325486,1719792,0,35.1125,76217.6251,2024-07-01 00:00:00,2024-07-01,0,Monday,7,July,-6.892
5d3785215cff6de05330b0844799bf9de0ea0608edc22b098737ec286d325486,1719795,0,30.1585,76218.0,2024-07-01 01:00:00,2024-07-01,0,Monday,7,July,-4.954
5d3785215cff6de05330b0844799bf9de0ea0608edc22b098737ec286d325486,1719799,0,28.3995,76218.0,2024-07-01 02:00:00,2024-07-01,0,Monday,7,July,-1.759
5d3785215cff6de05330b0844799bf9de0ea0608edc22b098737ec286d325486,1719802,0,27.1746,76218.0,2024-07-01 03:00:00,2024-07-01,0,Monday,7,July,-1.2249
5d3785215cff6de05330b0844799bf9de0ea0608edc22b098737ec286d325486,1719806,0,25.8216,76219.7843,2024-07-01 04:00:00,2024-07-01,0,Monday,7,July,-1.353
5d3785215cff6de05330b0844799bf9de0ea0608edc22b098737ec286d325486,1719810,0,25.0807,76227.193,2024-07-01 05:00:00,2024-07-01,0,Monday,7,July,-0.7409
5d3785215cff6de05330b0844799bf9de0ea0608edc22b098737ec286d325486,1719813,0,23.6686,76228.0,2024-07-01 06:00:00,2024-07-01,0,Monday,7,July,-1.4121
5d3785215cff6de05330b0844799bf9de0ea0608edc22b098737ec286d325486,1719817,0,22.1207,76228.0,2024-07-01 07:00:00,2024-07-01,0,Monday,7,July,-1.5479
5d3785215cff6de05330b0844799bf9de0ea0608edc22b098737ec286d325486,1719820,0,20.7484,76228.0,2024-07-01 08:00:00,2024-07-01,0,Monday,7,July,-1.3723
5d3785215cff6de05330b0844799bf9de0ea0608edc22b098737ec286d325486,1719824,0,19.7835,76228.0,2024-07-01 09:00:00,2024-07-01,0,Monday,7,July,-0.9649
5d3785215cff6de05330b0844799bf9de0ea0608edc22b098737ec286d325486,1719828,0,17.9295,76228.0,2024-07-01 10:00:00,2024-07-01,0,Monday,7,July,-1.854
5d3785215cff6de05330b0844799bf9de0ea0608edc22b098737ec286d325486,1719831,1,38.5685,76238.0,2024-07-01 11:00:00,2024-07-01,0,Monday,7,July,20.639
5d3785215cff6de05330b0844799bf9de0ea0608edc22b098737ec286d325486,1719835,1,54.2994,76238.0,2024-07-01 12:00:00,2024-07-01,0,Monday,7,July,15.7309
5d3785215cff6de05330b0844799bf9de0ea0608edc22b098737ec286d325486,1719838,0,48.4857,76248.0,2024-07-01 13:00:00,2024-07-01,0,Monday,7,July,-5.8137
5d3785215cff6de05330b0844799bf9de0ea0608edc22b098737ec286d325486,1719842,0,44.8993,76248.0,2024-07-01 14:00:00,2024-07-01,0,Monday,7,July,-3.5864
5d3785215cff6de05330b0844799bf9de0ea0608edc22b098737ec286d325486,1719846,0,41.9319,76248.1703,2024-07-01 15:00:00,2024-07-01,0,Monday,7,July,-2.9674
5d3785215cff6de05330b0844799bf9de0ea0608edc22b098737ec286d325486,1719849,0,38.9222,76255.6946,2024-07-01 16:00:00,2024-07-01,0,Monday,7,July,-3.0097
5d3785215cff6de05330b0844799bf9de0ea0608edc22b098737ec286d325486,1719853,0,34.1582,76258.0,2024-07-01 17:00:00,2024-07-01,0,Monday,7,July,-4.764
5d3785215cff6de05330b0844799bf9de0ea0608edc22b098737ec286d325486,1719856,0,29.0354,76264.5488,2024-07-01 18:00:00,2024-07-01,0,Monday,7,July,-5.1228
5d3785215cff6de05330b0844799bf9de0ea0608edc22b098737ec286d325486,1719860,0,21.6404,76272.7191,2024-07-01 19:00:00,2024-07-01,0,Monday,7,July,-7.395
5d3785215cff6de05330b0844799bf9de0ea0608edc22b098737ec286d325486,1719864,0,11.247,76278.0,2024-07-01 20:00:00,2024-07-01,0,Monday,7,July,-10.3934
5d3785215cff6de05330b0844799bf9de0ea0608edc22b098737ec286d325486,1719867,1,51.086,76288.0,2024-07-01 21:00:00,2024-07-01,0,Monday,7,July,39.839
5d3785215cff6de05330b0844799bf9de0ea0608edc22b098737ec286d325486,1719871,1,67.3502,76296.8326,2024-07-01 22:00:00,2024-07-01,0,Monday,7,July,16.2642
5d3785215cff6de05330b0844799bf9de0ea0608edc22b098737ec286d325486,1719874,0,55.3141,76308.0,2024-07-01 23:00:00,2024-07-01,0,Monday,7,July,-12.0361
5d3785215cff6de05330b0844799bf9de0ea0608edc22b098737ec286d325486,1719878,0,48.7122,76308.0,2024-07-02 00:00:00,2024-07-02,1,Tuesday,7,July,-6.6019
5d3785215cff6de05330b0844799bf9de0ea0608edc22b098737ec286d325486,1719882,0,43.6778,76318.0,2024-07-02 01:00:00,2024-07-02,1,Tuesday,7,July,-5.0344
5d3785215cff6de05330b0844799bf9de0ea0608edc22b098737ec286d325486,1719885,0,42.602,76318.0,2024-07-02 02:00:00,2024-07-02,1,Tuesday,7,July,-1.0758
5d3785215cff6de05330b0844799bf9de0ea0608edc22b098737ec286d325486,1719889,0,40.9596,76318.0,2024-07-02 03:00:00,2024-07-02,1,Tuesday,7,July,-1.6424
5d3785215cff6de05330b0844799bf9de0ea0608edc22b098737ec286d325486,1719892,0,40.1061,76318.0,2024-07-02 04:00:00,2024-07-02,1,Tuesday,7,July,-0.8535
5d3785215cff6de05330b0844799bf9de0ea0608edc22b098737ec286d325486,1719896,0,38.5229,76318.0,2024-07-02 05:00:00,2024-07-02,1,Tuesday,7,July,-1.5832
5d3785215cff6de05330b0844799bf9de0ea0608edc22b098737ec286d325486,1719900,0,37.4613,76323.3869,2024-07-02 06:00:00,2024-07-02,1,Tuesday,7,July,-1.0616
5d3785215cff6de05330b0844799bf9de0ea0608edc22b098737ec286d325486,1719903,0,36.2398,76328.0,2024-07-02 07:00:00,2024-07-02,1,Tuesday,7,July,-1.2215
5d3785215cff6de05330b0844799bf9de0ea0608edc22b098737ec286d325486,1719907,0,34.6668,76328.0,2024-07-02 08:00:00,2024-07-02,1,Tuesday,7,July,-1.573
5d3785215cff6de05330b0844799bf9de0ea0608edc22b098737ec286d325486,1719910,0,33.2943,76328.0,2024-07-02 09:00:00,2024-07-02,1,Tuesday,7,July,-1.3725
5d3785215cff6de05330b0844799bf9de0ea0608edc22b098737ec286d325486,1719914,0,28.4668,76329.333,2024-07-02 10:00:00,2024-07-02,1,Tuesday,7,July,-4.8275
5d3785215cff6de05330b0844799bf9de0ea0608edc22b098737ec286d325486,1719918,0,14.6075,76348.0,2024-07-02 11:00:00,2024-07-02,1,Tuesday,7,July,-13.8593
5d3785215cff6de05330b0844799bf9de0ea0608edc22b098737ec286d325486,1719921,1,38.3987,76348.0,2024-07-02 12:00:00,2024-07-02,1,Tuesday,7,July,23.7912
5d3785215cff6de05330b0844799bf9de0ea0608edc22b098737ec286d325486,1719925,1,89.1924,76350.0189,2024-07-02 13:00:00,2024-07-02,1,Tuesday,7,July,50.7937
5d3785215cff6de05330b0844799bf9de0ea0608edc22b098737ec286d325486,1719928,0,85.6222,76358.0,2024-07-02 14:00:00,2024-07-02,1,Tuesday,7,July,-3.5702
5d3785215cff6de05330b0844799bf9de0ea0608edc22b098737ec286d325486,1719932,0,82.5788,76358.0,2024-07-02 15:00:00,2024-07-02,1,Tuesday,7,July,-3.0434
5d3785215cff6de05330b0844799bf9de0ea0608edc22b098737ec286d325486,1719936,0,77.2896,76368.0,2024-07-02 16:00:00,2024-07-02,1,Tuesday,7,July,-5.2892
5d3785215cff6de05330b0844799bf9de0ea0608edc22b098737ec286d325486,1719939,0,74.1173,76368.0,2024-07-02 17:00:00,2024-07-02,1,Tuesday,7,July,-3.1723
5d3785215cff6de05330b0844799bf9de0ea0608edc22b098737ec286d325486,1719943,0,70.6913,76368.0,2024-07-02 18:00:00,2024-07-02,1,Tuesday,7,July,-3.426
5d3785215cff6de05330b0844799bf9de0ea0608edc22b098737ec286d325486,1719946,0,65.4254,76376.9365,2024-07-02 19:00:00,2024-07-02,1,Tuesday,7,July,-5.2659
5d3785215cff6de05330b0844799bf9de0ea0608edc22b098737ec286d325486,1719950,0,56.1388,76385.1529,2024-07-02 20:00:00,2024-07-02,1,Tuesday,7,July,-9.2866
5d3785215cff6de05330b0844799bf9de0ea0608edc22b098737ec286d325486,1719954,0,51.4627,76388.0,2024-07-02 21:00:00,2024-07-02,1,Tuesday,7,July,-4.6761
5d3785215cff6de05330b0844799bf9de0ea0608edc22b098737ec286d325486,1719957,0,45.5069,76398.0,2024-07-02 22:00:00,2024-07-02,1,Tuesday,7,July,-5.9558
5d3785215cff6de05330b0844799bf9de0ea0608edc22b098737ec286d325486,1719961,0,38.4888,76399.7039,2024-07-02 23:00:00,2024-07-02,1,Tuesday,7,July,-7.0181
5d3785215cff6de05330b0844799bf9de0ea0608edc22b098737ec286d325486,1719964,0,30.0125,76408.0,2024-07-03 00:00:00,2024-07-03,2,Wednesday,7,July,-8.4763
5d3785215cff6de05330b0844799bf9de0ea0608edc22b098737ec286d325486,1719968,0,13.2398,76428.0,2024-07-03 01:00:00,2024-07-03,2,Wednesday,7,July,-16.7727
5d3785215cff6de05330b0844799bf9de0ea0608edc22b098737ec286d325486,1719972,1,40.9611,76428.0,2024-07-03 02:00:00,2024-07-03,2,Wednesday,7,July,27.7213
5d3785215cff6de05330b0844799bf9de0ea0608edc22b098737ec286d325486,1719975,1,42.4717,76428.0,2024-07-03 03:00:00,2024-07-03,2,Wednesday,7,July,1.5106
5d3785215cff6de05330b0844799bf9de0ea0608edc22b098737ec286d325486,1719979,1,43.9823,76428.0,2024-07-03 04:00:00,2024-07-03,2,Wednesday,7,July,1.5106
5d3785215cff6de05330b0844799bf9de0ea0608edc22b098737ec286d325486,1719982,0,42.5054,76430.9891,2024-07-03 05:00:00,2024-07-03,2,Wednesday,7,July,-1.4769
5d3785215cff6de05330b0844799bf9de0ea0608edc22b098737ec286d325486,1719986,0,40.9932,76434.0137,2024-07-03 06:00:00,2024-07-03,2,Wednesday,7,July,-1.5122
5d3785215cff6de05330b0844799bf9de0ea0608edc22b098737ec286d325486,1719990,0,39.4809,76437.0382,2024-07-03 07:00:00,2024-07-03,2,Wednesday,7,July,-1.5123
5d3785215cff6de05330b0844799bf9de0ea0608edc22b098737ec286d325486,1719993,0,37.9328,76438.0,2024-07-03 08:00:00,2024-07-03,2,Wednesday,7,July,-1.5481
5d3785215cff6de05330b0844799bf9de0ea0608edc22b098737ec286d325486,1719997,0,36.3681,76438.0,2024-07-03 09:00:00,2024-07-03,2,Wednesday,7,July,-1.5647
5d3785215cff6de05330b0844799bf9de0ea0608edc22b098737ec286d325486,1720000,0,33.9947,76438.0,2024-07-03 10:00:00,2024-07-03,2,Wednesday,7,July,-2.3734
5d3785215cff6de05330b0844799bf9de0ea0608edc22b098737ec286d325486,1720004,1,42.7081,76448.0,2024-07-03 11:00:00,2024-07-03,2,Wednesday,7,July,8.7134
5d3785215cff6de05330b0844799bf9de0ea0608edc22b098737ec286d325486,1720008,1,92.5274,76448.0,2024-07-03 12:00:00,2024-07-03,2,Wednesday,7,July,49.8193
5d3785215cff6de05330b0844799bf9de0ea0608edc22b098737ec286d325486,1720011,0,91.629,76458.0,2024-07-03 13:00:00,2024-07-03,2,Wednesday,7,July,-0.8984
5d3785215cff6de05330b0844799bf9de0ea0608edc22b098737ec286d325486,1720015,0,87.6286,76458.9285,2024-07-03 14:00:00,2024-07-03,2,Wednesday,7,July,-4.0004
5d3785215cff6de05330b0844799bf9de0ea0608edc22b098737ec286d325486,1720018,0,85.7662,76463.5845,2024-07-03 15:00:00,2024-07-03,2,Wednesday,7,July,-1.8624
5d3785215cff6de05330b0844799bf9de0ea0608edc22b098737ec286d325486,1720022,0,83.8741,76468.0,2024-07-03 16:00:00,2024-07-03,2,Wednesday,7,July,-1.8921
5d3785215cff6de05330b0844799bf9de0ea0608edc22b098737ec286d325486,1720026,0,81.4367,76468.0,2024-07-03 17:00:00,2024-07-03,2,Wednesday,7,July,-2.4374
5d3785215cff6de05330b0844799bf9de0ea0608edc22b098737ec286d325486,1720029,0,78.9147,76470.1706,2024-07-03 18:00:00,2024-07-03,2,Wednesday,7,July,-2.522
5d3785215cff6de05330b0844799bf9de0ea0608edc22b098737ec286d325486,1720033,0,76.2714,76475.4571,2024-07-03 19:00:00,2024-07-03,2,Wednesday,7,July,-2.6433
5d3785215cff6de05330b0844799bf9de0ea0608edc22b098737ec286d325486,1720036,0,72.7303,76478.0,2024-07-03 20:00:00,2024-07-03,2,Wednesday,7,July,-3.5411
5d3785215cff6de05330b0844799bf9de0ea0608edc22b098737ec286d325486,1720040,0,70.398,76478.0,2024-07-03 21:00:00,2024-07-03,2,Wednesday,7,July,-2.3323
5d3785215cff6de05330b0844799bf9de0ea0608edc22b098737ec286d325486,1720044,0,66.9558,76488.0,2024-07-03 22:00:00,2024-07-03,2,Wednesday,7,July,-3.4422
5d3785215cff6de05330b0844799bf9de0ea0608edc22b098737ec286d325486,1720047,0,54.9789,76498.0,2024-07-03 23:00:00,2024-07-03,2,Wednesday,7,July,-11.9769
5d3785215cff6de05330b0844799bf9de0ea0608edc22b098737ec286d325486,1720051,0,43.9914,76508.0,2024-07-04 00:00:00,2024-07-04,3,Thursday,7,July,-10.9875
5d3785215cff6de05330b0844799bf9de0ea0608edc22b098737ec286d325486,1720054,0,33.4675,76518.0,2024-07-04 01:00:00,2024-07-04,3,Thursday,7,July,-10.5239
5d3785215cff6de05330b0844799bf9de0ea0608edc22b098737ec286d325486,1720058,0,27.0422,76524.5258,2024-07-04 02:00:00,2024-07-04,3,Thursday,7,July,-6.4253
5d3785215cff6de05330b0844799bf9de0ea0608edc22b098737ec286d325486,1720062,0,25.4628,76528.0,2024-07-04 03:00:00,2024-07-04,3,Thursday,7,July,-1.5794
5d3785215cff6de05330b0844799bf9de0ea0608edc22b098737ec286d325486,1720065,0,24.3762,76528.0,2024-07-04 04:00:00,2024-07-04,3,Thursday,7,July,-1.0866
5d3785215cff6de05330b0844799bf9de0ea0608edc22b098737ec286d325486,1720069,0,22.8818,76528.0,2024-07-04 05:00:00,2024-07-04,3,Thursday,7,July,-1.4944
5d3785215cff6de05330b0844799bf9de0ea0608edc22b098737ec286d325486,1720072,0,22.0788,76528.0,2024-07-04 06:00:00,2024-07-04,3,Thursday,7,July,-0.803
5d3785215cff6de05330b0844799bf9de0ea0608edc22b098737ec286d325486,1720076,0,20.5296,76528.0,2024-07-04 07:00:00,2024-07-04,3,Thursday,7,July,-1.5492
5d3785215cff6de05330b0844799bf9de0ea0608edc22b098737ec286d325486,1720080,0,18.9172,76528.0,2024-07-04 08:00:00,2024-07-04,3,Thursday,7,July,-1.6124
5d3785215cff6de05330b0844799bf9de0ea0608edc22b098737ec286d325486,1720083,0,16.878,76538.0,2024-07-04 09:00:00,2024-07-04,3,Thursday,7,July,-2.0392
5d3785215cff6de05330b0844799bf9de0ea0608edc22b098737ec286d325486,1720087,0,7.8075,76538.9624,2024-07-04 10:00:00,2024-07-04,3,Thursday,7,July,-9.0705
5d3785215cff6de05330b0844799bf9de0ea0608edc22b098737ec286d325486,1720090,1,22.1164,76548.0,2024-07-04 11:00:00,2024-07-04,3,Thursday,7,July,14.3089
5d3785215cff6de05330b0844799bf9de0ea0608edc22b098737ec286d325486,1720094,1,34.3929,76558.0,2024-07-04 12:00:00,2024-07-04,3,Thursday,7,July,12.2765
5d3785215cff6de05330b0844799bf9de0ea0608edc22b098737ec286d325486,1720098,1,61.0396,76561.9208,2024-07-04 13:00:00,2024-07-04,3,Thursday,7,July,26.6467
5d3785215cff6de05330b0844799bf9de0ea0608edc22b098737ec286d325486,1720101,0,56.1643,76568.0,2024-07-04 14:00:00,2024-07-04,3,Thursday,7,July,-4.8753
5d3785215cff6de05330b0844799bf9de0ea0608edc22b098737ec286d325486,1720105,0,52.9584,76570.0832,2024-07-04 15:00:00,2024-07-04,3,Thursday,7,July,-3.2059
5d3785215cff6de05330b0844799bf9de0ea0608edc22b098737ec286d325486,1720108,0,50.9411,76574.1177,2024-07-04 16:00:00,2024-07-04,3,Thursday,7,July,-2.0173
5d3785215cff6de05330b0844799bf9de0ea0608edc22b098737ec286d325486,1720112,0,48.7442,76578.0,2024-07-04 17:00:00,2024-07-04,3,Thursday,7,July,-2.1969
5d3785215cff6de05330b0844799bf9de0ea0608edc22b098737ec286d325486,1720116,0,42.4904,76579.2739,2024-07-04 18:00:00,2024-07-04,3,Thursday,7,July,-6.2538
5d3785215cff6de05330b0844799bf9de0ea0608edc22b098737ec286d325486,1720119,0,39.1507,76587.6233,2024-07-04 19:00:00,2024-07-04,3,Thursday,7,July,-3.3397
5d3785215cff6de05330b0844799bf9de0ea0608edc22b098737ec286d325486,1720123,0,32.4367,76590.8163,2024-07-04 20:00:00,2024-07-04,3,Thursday,7,July,-6.714
5d3785215cff6de05330b0844799bf9de0ea0608edc22b098737ec286d325486,1720126,0,28.0363,76598.0,2024-07-04 21:00:00,2024-07-04,3,Thursday,7,July,-4.4004
5d3785215cff6de05330b0844799bf9de0ea0608edc22b098737ec286d325486,1720130,0,19.7004,76603.7489,2024-07-04 22:00:00,2024-07-04,3,Thursday,7,July,-8.3359
5d3785215cff6de05330b0844799bf9de0ea0608edc22b098737ec286d325486,1720134,1,34.4813,76608.0,2024-07-04 23:00:00,2024-07-04,3,Thursday,7,July,14.7809
5d3785215cff6de05330b0844799bf9de0ea0608edc22b098737ec286d325486,1720137,1,77.162,76608.0,2024-07-05 00:00:00,2024-07-05,4,Friday,7,July,42.6807
5d3785215cff6de05330b0844799bf9de0ea0608edc22b098737ec286d325486,1720141,0,74.1098,76618.0,2024-07-05 01:00:00,2024-07-05,4,Friday,7,July,-3.0522
5d3785215cff6de05330b0844799bf9de0ea0608edc22b098737ec286d325486,1720144,0,70.8521,76618.0,2024-07-05 02:00:00,2024-07-05,4,Friday,7,July,-3.2577
5d3785215cff6de05330b0844799bf9de0ea0608edc22b098737ec286d325486,1720148,0,70.0845,76618.0,2024-07-05 03:00:00,2024-07-05,4,Friday,7,July,-0.7676
5d3785215cff6de05330b0844799bf9de0ea0608edc22b098737ec286d325486,1720152,0,68.6627,76618.0,2024-07-05 04:00:00,2024-07-05,4,Friday,7,July,-1.4218
5d3785215cff6de05330b0844799bf9de0ea0608edc22b098737ec286d325486,1720155,0,67.5762,76618.0,2024-07-05 05:00:00,2024-07-05,4,Friday,7,July,-1.0865
5d3785215cff6de05330b0844799bf9de0ea0608edc22b098737ec286d325486,1720159,0,66.6311,76619.8443,2024-07-05 06:00:00,2024-07-05,4,Friday,7,July,-0.9451
5d3785215cff6de05330b0844799bf9de0ea0608edc22b098737ec286d325486,1720162,0,65.0953,76627.5237,2024-07-05 07:00:00,2024-07-05,4,Friday,7,July,-1.5358
5d3785215cff6de05330b0844799bf9de0ea0608edc22b098737ec286d325486,1720166,0,64.2814,76628.0,2024-07-05 08:00:00,2024-07-05,4,Friday,7,July,-0.8139
5d3785215cff6de05330b0844799bf9de0ea0608edc22b098737ec286d325486,1720170,0,62.831,76628.0,2024-07-05 09:00:00,2024-07-05,4,Friday,7,July,-1.4504
5d3785215cff6de05330b0844799bf9de0ea0608edc22b098737ec286d325486,1720173,0,59.6921,76628.0,2024-07-05 10:00:00,2024-07-05,4,Friday,7,July,-3.1389
5d3785215cff6de05330b0844799bf9de0ea0608edc22b098737ec286d325486,1720177,0,52.6615,76638.0,2024-07-05 11:00:00,2024-07-05,4,Friday,7,July,-7.0306
5d3785215cff6de05330b0844799bf9de0ea0608edc22b098737ec286d325486,1720180,0,44.3765,76648.0,2024-07-05 12:00:00,2024-07-05,4,Friday,7,July,-8.285
5d3785215cff6de05330b0844799bf9de0ea0608edc22b098737ec286d325486,1720184,0,38.4741,76648.0,2024-07-05 13:00:00,2024-07-05,4,Friday,7,July,-5.9024
5d3785215cff6de05330b0844799bf9de0ea0608edc22b098737ec286d325486,1720188,0,32.3161,76658.0,2024-07-05 14:00:00,2024-07-05,4,Friday,7,July,-6.158
5d3785215cff6de05330b0844799bf9de0ea0608edc22b098737ec286d325486,1720191,1,84.6539,76658.0,2024-07-05 15:00:00,2024-07-05,4,Friday,7,July,52.3378
5d3785215cff6de05330b0844799bf9de0ea0608edc22b098737ec286d325486,1720195,0,83.3077,76668.0,2024-07-05 16:00:00,2024-07-05,4,Friday,7,July,-1.3462
5d3785215cff6de05330b0844799bf9de0ea0608edc22b098737ec286d325486,1720198,0,74.7827,76678.0,2024-07-05 17:00:00,2024-07-05,4,Friday,7,July,-8.525
5d3785215cff6de05330b0844799bf9de0ea0608edc22b098737ec286d325486,1720202,0,72.4451,76678.0,2024-07-05 18:00:00,2024-07-05,4,Friday,7,July,-2.3376
5d3785215cff6de05330b0844799bf9de0ea0608edc22b098737ec286d325486,1720206,0,68.8184,76678.0,2024-07-05 19:00:00,2024-07-05,4,Friday,7,July,-3.6267
5d3785215cff6de05330b0844799bf9de0ea0608edc22b098737ec286d325486,1720209,0,61.7259,76688.0,2024-07-05 20:00:00,2024-07-05,4,Friday,7,July,-7.0925
5d3785215cff6de05330b0844799bf9de0ea0608edc22b098737ec286d325486,1720213,0,54.5915,76698.0,2024-07-05 21:00:00,2024-07-05,4,Friday,7,July,-7.1344
5d3785215cff6de05330b0844799bf9de0ea0608edc22b098737ec286d325486,1720216,0,47.7794,76698.5516,2024-07-05 22:00:00,2024-07-05,4,Friday,7,July,-6.8121
5d3785215cff6de05330b0844799bf9de0ea0608edc22b098737ec286d325486,1720220,0,29.668,76718.5533,2024-07-05 23:00:00,2024-07-05,4,Friday,7,July,-18.1114
5d3785215cff6de05330b0844799bf9de0ea0608edc22b098737ec286d325486,1720224,0,11.7383,76747.3458,2024-07-06 00:00:00,2024-07-06,5,Saturday,7,July,-17.9297
5d3785215cff6de05330b0844799bf9de0ea0608edc22b098737ec286d325486,1720227,1,54.7061,76748.0,2024-07-06 01:00:00,2024-07-06,5,Saturday,7,July,42.9678
5d3785215cff6de05330b0844799bf9de0ea0608edc22b098737ec286d325486,1720231,0,53.4668,76748.0,2024-07-06 02:00:00,2024-07-06,5,Saturday,7,July,-1.2393
5d3785215cff6de05330b0844799bf9de0ea0608edc22b098737ec286d325486,1720234,0,52.2275,76748.0,2024-07-06 03:00:00,2024-07-06,5,Saturday,7,July,-1.2393
5d3785215cff6de05330b0844799bf9de0ea0608edc22b098737ec286d325486,1720238,0,50.9913,76748.0174,2024-07-06 04:00:00,2024-07-06,5,Saturday,7,July,-1.2362
5d3785215cff6de05330b0844799bf9de0ea0608edc22b098737ec286d325486,1720242,0,50.0813,76749.8374,2024-07-06 05:00:00,2024-07-06,5,Saturday,7,July,-0.91
5d3785215cff6de05330b0844799bf9de0ea0608edc22b098737ec286d325486,1720245,0,49.1713,76751.6574,2024-07-06 06:00:00,2024-07-06,5,Saturday,7,July,-0.91
5d3785215cff6de05330b0844799bf9de0ea0608edc22b098737ec286d325486,1720249,0,48.2613,76753.4773,2024-07-06 07:00:00,2024-07-06,5,Saturday,7,July,-0.91
5d3785215cff6de05330b0844799bf9de0ea0608edc22b098737ec286d325486,1720252,0,47.3513,76755.2973,2024-07-06 08:00:00,2024-07-06,5,Saturday,7,July,-0.91
5d3785215cff6de05330b0844799bf9de0ea0608edc22b098737ec286d325486,1720256,0,46.4413,76757.1173,2024-07-06 09:00:00,2024-07-06,5,Saturday,7,July,-0.91
