ID,TimeStamp,ChargingStatus,Soc,DischargeLevel,DateTime,Date,dayofweek,dayname,month,monthname,dSocdt
941a15e6d02a161f780d24d99b5c96ac7b73ed02652b95818e73473ba8d8fb66,1720069,0,10.0265,27721.0,2024-07-04 05:00:00,2024-07-04,3,Thursday,7,July,-1.0784
941a15e6d02a161f780d24d99b5c96ac7b73ed02652b95818e73473ba8d8fb66,1720072,0,8.8467,27731.0,2024-07-04 06:00:00,2024-07-04,3,Thursday,7,July,-1.1798
941a15e6d02a161f780d24d99b5c96ac7b73ed02652b95818e73473ba8d8fb66,1720076,0,7.9711,27731.0,2024-07-04 07:00:00,2024-07-04,3,Thursday,7,July,-0.8756
941a15e6d02a161f780d24d99b5c96ac7b73ed02652b95818e73473ba8d8fb66,1720080,0,7.4229,27731.0,2024-07-04 08:00:00,2024-07-04,3,Thursday,7,July,-0.5482
941a15e6d02a161f780d24d99b5c96ac7b73ed02652b95818e73473ba8d8fb66,1720083,1,10.8981,27741.0,2024-07-04 09:00:00,2024-07-04,3,Thursday,7,July,3.4752
941a15e6d02a161f780d24d99b5c96ac7b73ed02652b95818e73473ba8d8fb66,1720087,1,24.6697,27742.1012,2024-07-04 10:00:00,2024-07-04,3,Thursday,7,July,13.7716
941a15e6d02a161f780d24d99b5c96ac7b73ed02652b95818e73473ba8d8fb66,1720090,0,12.8951,27761.0,2024-07-04 11:00:00,2024-07-04,3,Thursday,7,July,-11.7746
941a15e6d02a161f780d24d99b5c96ac7b73ed02652b95818e73473ba8d8fb66,1720094,1,21.1042,27761.0,2024-07-04 12:00:00,2024-07-04,3,Thursday,7,July,8.2091
941a15e6d02a161f780d24d99b5c96ac7b73ed02652b95818e73473ba8d8fb66,1720098,1,91.7749,27761.0,2024-07-04 13:00:00,2024-07-04,3,Thursday,7,July,70.6707
941a15e6d02a161f780d24d99b5c96ac7b73ed02652b95818e73473ba8d8fb66,1720101,0,91.5017,27765.9944,2024-07-04 14:00:00,2024-07-04,3,Thursday,7,July,-0.2732
941a15e6d02a161f780d24d99b5c96ac7b73ed02652b95818e73473ba8d8fb66,1720105,0,88.8625,27771.0,2024-07-04 15:00:00,2024-07-04,3,Thursday,7,July,-2.6392
941a15e6d02a161f780d24d99b5c96ac7b73ed02652b95818e73473ba8d8fb66,1720108,0,84.6018,27771.0,2024-07-04 16:00:00,2024-07-04,3,Thursday,7,July,-4.2607
941a15e6d02a161f780d24d99b5c96ac7b73ed02652b95818e73473ba8d8fb66,1720112,0,82.714,27771.0,2024-07-04 17:00:00,2024-07-04,3,Thursday,7,July,-1.8878
941a15e6d02a161f780d24d99b5c96ac7b73ed02652b95818e73473ba8d8fb66,1720116,0,80.8725,27771.3188,2024-07-04 18:00:00,2024-07-04,3,Thursday,7,July,-1.8415
941a15e6d02a161f780d24d99b5c96ac7b73ed02652b95818e73473ba8d8fb66,1720119,0,78.5508,27777.1231,2024-07-04 19:00:00,2024-07-04,3,Thursday,7,July,-2.3217
941a15e6d02a161f780d24d99b5c96ac7b73ed02652b95818e73473ba8d8fb66,1720123,0,76.0177,27781.0,2024-07-04 20:00:00,2024-07-04,3,Thursday,7,July,-2.5331
941a15e6d02a161f780d24d99b5c96ac7b73ed02652b95818e73473ba8d8fb66,1720126,0,71.0548,27781.0,2024-07-04 21:00:00,2024-07-04,3,Thursday,7,July,-4.9629
941a15e6d02a161f780d24d99b5c96ac7b73ed02652b95818e73473ba8d8fb66,1720130,0,60.7643,27798.4525,2024-07-04 22:00:00,2024-07-04,3,Thursday,7,July,-10.2905
941a15e6d02a161f780d24d99b5c96ac7b73ed02652b95818e73473ba8d8fb66,1720134,0,58.108,27801.0,2024-07-04 23:00:00,2024-07-04,3,Thursday,7,July,-2.6563
941a15e6d02a161f780d24d99b5c96ac7b73ed02652b95818e73473ba8d8fb66,1720137,0,53.3668,27801.0,2024-07-05 00:00:00,2024-07-05,4,Friday,7,July,-4.7412
941a15e6d02a161f780d24d99b5c96ac7b73ed02652b95818e73473ba8d8fb66,1720141,0,41.3677,27816.441,2024-07-05 01:00:00,2024-07-05,4,Friday,7,July,-11.9991
941a15e6d02a161f780d24d99b5c96ac7b73ed02652b95818e73473ba8d8fb66,1720144,0,32.5228,27821.0,2024-07-05 02:00:00,2024-07-05,4,Friday,7,July,-8.8449
941a15e6d02a161f780d24d99b5c96ac7b73ed02652b95818e73473ba8d8fb66,1720148,0,30.61,27827.9502,2024-07-05 03:00:00,2024-07-05,4,Friday,7,July,-1.9128
941a15e6d02a161f780d24d99b5c96ac7b73ed02652b95818e73473ba8d8fb66,1720152,0,29.1808,27831.0,2024-07-05 04:00:00,2024-07-05,4,Friday,7,July,-1.4292
941a15e6d02a161f780d24d99b5c96ac7b73ed02652b95818e73473ba8d8fb66,1720155,0,28.0559,27831.0,2024-07-05 05:00:00,2024-07-05,4,Friday,7,July,-1.1249
941a15e6d02a161f780d24d99b5c96ac7b73ed02652b95818e73473ba8d8fb66,1720159,0,26.888,27831.0,2024-07-05 06:00:00,2024-07-05,4,Friday,7,July,-1.1679
941a15e6d02a161f780d24d99b5c96ac7b73ed02652b95818e73473ba8d8fb66,1720162,0,25.6936,27831.0,2024-07-05 07:00:00,2024-07-05,4,Friday,7,July,-1.1944
941a15e6d02a161f780d24d99b5c96ac7b73ed02652b95818e73473ba8d8fb66,1720166,0,24.4227,27831.0,2024-07-05 08:00:00,2024-07-05,4,Friday,7,July,-1.2709
941a15e6d02a161f780d24d99b5c96ac7b73ed02652b95818e73473ba8d8fb66,1720170,0,18.8427,27841.0,2024-07-05 09:00:00,2024-07-05,4,Friday,7,July,-5.58
941a15e6d02a161f780d24d99b5c96ac7b73ed02652b95818e73473ba8d8fb66,1720173,0,11.4282,27841.0,2024-07-05 10:00:00,2024-07-05,4,Friday,7,July,-7.4145
941a15e6d02a161f780d24d99b5c96ac7b73ed02652b95818e73473ba8d8fb66,1720177,1,35.8325,27851.0,2024-07-05 11:00:00,2024-07-05,4,Friday,7,July,24.4043
941a15e6d02a161f780d24d99b5c96ac7b73ed02652b95818e73473ba8d8fb66,1720180,0,35.7486,27851.0,2024-07-05 12:00:00,2024-07-05,4,Friday,7,July,-0.0839
941a15e6d02a161f780d24d99b5c96ac7b73ed02652b95818e73473ba8d8fb66,1720184,0,29.4624,27861.0,2024-07-05 13:00:00,2024-07-05,4,Friday,7,July,-6.2862
941a15e6d02a161f780d24d99b5c96ac7b73ed02652b95818e73473ba8d8fb66,1720188,0,21.7218,27871.0,2024-07-05 14:00:00,2024-07-05,4,Friday,7,July,-7.7406
941a15e6d02a161f780d24d99b5c96ac7b73ed02652b95818e73473ba8d8fb66,1720191,0,17.8833,27871.0,2024-07-05 15:00:00,2024-07-05,4,Friday,7,July,-3.8385
941a15e6d02a161f780d24d99b5c96ac7b73ed02652b95818e73473ba8d8fb66,1720195,0,14.0,27871.0,2024-07-05 16:00:00,2024-07-05,4,Friday,7,July,-3.8833
941a15e6d02a161f780d24d99b5c96ac7b73ed02652b95818e73473ba8d8fb66,1720198,1,31.1586,27881.0,2024-07-05 17:00:00,2024-07-05,4,Friday,7,July,17.1586
941a15e6d02a161f780d24d99b5c96ac7b73ed02652b95818e73473ba8d8fb66,1720202,0,22.513,27891.0,2024-07-05 18:00:00,2024-07-05,4,Friday,7,July,-8.6456
941a15e6d02a161f780d24d99b5c96ac7b73ed02652b95818e73473ba8d8fb66,1720206,0,10.5146,27901.0,2024-07-05 19:00:00,2024-07-05,4,Friday,7,July,-11.9984
941a15e6d02a161f780d24d99b5c96ac7b73ed02652b95818e73473ba8d8fb66,1720209,1,26.0,27911.0,2024-07-05 20:00:00,2024-07-05,4,Friday,7,July,15.4854
941a15e6d02a161f780d24d99b5c96ac7b73ed02652b95818e73473ba8d8fb66,1720213,0,17.9864,27917.712,2024-07-05 21:00:00,2024-07-05,4,Friday,7,July,-8.0136
941a15e6d02a161f780d24d99b5c96ac7b73ed02652b95818e73473ba8d8fb66,1720216,1,18.6748,27927.6258,2024-07-05 22:00:00,2024-07-05,4,Friday,7,July,0.6884
941a15e6d02a161f780d24d99b5c96ac7b73ed02652b95818e73473ba8d8fb66,1720220,0,13.3051,27931.0,2024-07-05 23:00:00,2024-07-05,4,Friday,7,July,-5.3697
941a15e6d02a161f780d24d99b5c96ac7b73ed02652b95818e73473ba8d8fb66,1720224,1,37.9924,27931.0,2024-07-06 00:00:00,2024-07-06,5,Saturday,7,July,24.6873
941a15e6d02a161f780d24d99b5c96ac7b73ed02652b95818e73473ba8d8fb66,1720227,1,54.083,27941.0,2024-07-06 01:00:00,2024-07-06,5,Saturday,7,July,16.0906
941a15e6d02a161f780d24d99b5c96ac7b73ed02652b95818e73473ba8d8fb66,1720231,0,47.5496,27949.1679,2024-07-06 02:00:00,2024-07-06,5,Saturday,7,July,-6.5334
941a15e6d02a161f780d24d99b5c96ac7b73ed02652b95818e73473ba8d8fb66,1720234,0,42.6156,27951.0,2024-07-06 03:00:00,2024-07-06,5,Saturday,7,July,-4.934
941a15e6d02a161f780d24d99b5c96ac7b73ed02652b95818e73473ba8d8fb66,1720238,0,40.7321,27951.0,2024-07-06 04:00:00,2024-07-06,5,Saturday,7,July,-1.8835
941a15e6d02a161f780d24d99b5c96ac7b73ed02652b95818e73473ba8d8fb66,1720242,0,39.5817,27953.0915,2024-07-06 05:00:00,2024-07-06,5,Saturday,7,July,-1.1504
941a15e6d02a161f780d24d99b5c96ac7b73ed02652b95818e73473ba8d8fb66,1720245,0,38.8974,27956.513,2024-07-06 06:00:00,2024-07-06,5,Saturday,7,July,-0.6843
941a15e6d02a161f780d24d99b5c96ac7b73ed02652b95818e73473ba8d8fb66,1720249,0,38.2131,27959.9345,2024-07-06 07:00:00,2024-07-06,5,Saturday,7,July,-0.6843
941a15e6d02a161f780d24d99b5c96ac7b73ed02652b95818e73473ba8d8fb66,1720252,0,36.2979,27961.0,2024-07-06 08:00:00,2024-07-06,5,Saturday,7,July,-1.9152
941a15e6d02a161f780d24d99b5c96ac7b73ed02652b95818e73473ba8d8fb66,1720256,0,31.7174,27961.0,2024-07-06 09:00:00,2024-07-06,5,Saturday,7,July,-4.5805
941a15e6d02a161f780d24d99b5c96ac7b73ed02652b95818e73473ba8d8fb66,1720260,0,26.218,27971.0,2024-07-06 10:00:00,2024-07-06,5,Saturday,7,July,-5.4994
941a15e6d02a161f780d24d99b5c96ac7b73ed02652b95818e73473ba8d8fb66,1720263,0,24.6086,27971.0,2024-07-06 11:00:00,2024-07-06,5,Saturday,7,July,-1.6094
941a15e6d02a161f780d24d99b5c96ac7b73ed02652b95818e73473ba8d8fb66,1720267,1,29.1624,27979.3755,2024-07-06 12:00:00,2024-07-06,5,Saturday,7,July,4.5538
941a15e6d02a161f780d24d99b5c96ac7b73ed02652b95818e73473ba8d8fb66,1720270,1,43.0,27981.0,2024-07-06 13:00:00,2024-07-06,5,Saturday,7,July,13.8376
941a15e6d02a161f780d24d99b5c96ac7b73ed02652b95818e73473ba8d8fb66,1720274,0,37.7206,27981.0,2024-07-06 14:00:00,2024-07-06,5,Saturday,7,July,-5.2794
941a15e6d02a161f780d24d99b5c96ac7b73ed02652b95818e73473ba8d8fb66,1720278,0,33.173,27991.0,2024-07-06 15:00:00,2024-07-06,5,Saturday,7,July,-4.5476
941a15e6d02a161f780d24d99b5c96ac7b73ed02652b95818e73473ba8d8fb66,1720281,0,30.9197,27991.0,2024-07-06 16:00:00,2024-07-06,5,Saturday,7,July,-2.2533
941a15e6d02a161f780d24d99b5c96ac7b73ed02652b95818e73473ba8d8fb66,1720285,0,20.9072,28001.0,2024-07-06 17:00:00,2024-07-06,5,Saturday,7,July,-10.0125
941a15e6d02a161f780d24d99b5c96ac7b73ed02652b95818e73473ba8d8fb66,1720288,0,15.8097,28004.9675,2024-07-06 18:00:00,2024-07-06,5,Saturday,7,July,-5.0975
941a15e6d02a161f780d24d99b5c96ac7b73ed02652b95818e73473ba8d8fb66,1720292,0,13.2666,28011.0,2024-07-06 19:00:00,2024-07-06,5,Saturday,7,July,-2.5431
941a15e6d02a161f780d24d99b5c96ac7b73ed02652b95818e73473ba8d8fb66,1720296,1,44.0967,28011.0,2024-07-06 20:00:00,2024-07-06,5,Saturday,7,July,30.8301
941a15e6d02a161f780d24d99b5c96ac7b73ed02652b95818e73473ba8d8fb66,1720299,1,51.8847,28021.0,2024-07-06 21:00:00,2024-07-06,5,Saturday,7,July,7.788
941a15e6d02a161f780d24d99b5c96ac7b73ed02652b95818e73473ba8d8fb66,1720303,0,44.6403,28022.1991,2024-07-06 22:00:00,2024-07-06,5,Saturday,7,July,-7.2444
941a15e6d02a161f780d24d99b5c96ac7b73ed02652b95818e73473ba8d8fb66,1720306,0,38.899,28031.0,2024-07-06 23:00:00,2024-07-06,5,Saturday,7,July,-5.7413
941a15e6d02a161f780d24d99b5c96ac7b73ed02652b95818e73473ba8d8fb66,1720310,0,35.7477,28031.0,2024-07-07 00:00:00,2024-07-07,6,Sunday,7,July,-3.1513
941a15e6d02a161f780d24d99b5c96ac7b73ed02652b95818e73473ba8d8fb66,1720314,0,27.6697,28041.0,2024-07-07 01:00:00,2024-07-07,6,Sunday,7,July,-8.078
941a15e6d02a161f780d24d99b5c96ac7b73ed02652b95818e73473ba8d8fb66,1720317,0,26.3042,28041.0,2024-07-07 02:00:00,2024-07-07,6,Sunday,7,July,-1.3655
941a15e6d02a161f780d24d99b5c96ac7b73ed02652b95818e73473ba8d8fb66,1720321,0,25.4685,28041.0,2024-07-07 03:00:00,2024-07-07,6,Sunday,7,July,-0.8357
941a15e6d02a161f780d24d99b5c96ac7b73ed02652b95818e73473ba8d8fb66,1720324,0,24.4879,28042.707,2024-07-07 04:00:00,2024-07-07,6,Sunday,7,July,-0.9806
941a15e6d02a161f780d24d99b5c96ac7b73ed02652b95818e73473ba8d8fb66,1720328,0,23.3223,28046.5924,2024-07-07 05:00:00,2024-07-07,6,Sunday,7,July,-1.1656
941a15e6d02a161f780d24d99b5c96ac7b73ed02652b95818e73473ba8d8fb66,1720332,0,22.1567,28050.4778,2024-07-07 06:00:00,2024-07-07,6,Sunday,7,July,-1.1656
941a15e6d02a161f780d24d99b5c96ac7b73ed02652b95818e73473ba8d8fb66,1720335,0,21.2312,28051.0,2024-07-07 07:00:00,2024-07-07,6,Sunday,7,July,-0.9255
941a15e6d02a161f780d24d99b5c96ac7b73ed02652b95818e73473ba8d8fb66,1720339,0,20.343,28051.0,2024-07-07 08:00:00,2024-07-07,6,Sunday,7,July,-0.8882
941a15e6d02a161f780d24d99b5c96ac7b73ed02652b95818e73473ba8d8fb66,1720342,0,17.2207,28051.0,2024-07-07 09:00:00,2024-07-07,6,Sunday,7,July,-3.1223
941a15e6d02a161f780d24d99b5c96ac7b73ed02652b95818e73473ba8d8fb66,1720346,0,11.1148,28061.0,2024-07-07 10:00:00,2024-07-07,6,Sunday,7,July,-6.1059
941a15e6d02a161f780d24d99b5c96ac7b73ed02652b95818e73473ba8d8fb66,1720350,0,8.0955,28061.0,2024-07-07 11:00:00,2024-07-07,6,Sunday,7,July,-3.0193
941a15e6d02a161f780d24d99b5c96ac7b73ed02652b95818e73473ba8d8fb66,1720353,1,20.3723,28071.0,2024-07-07 12:00:00,2024-07-07,6,Sunday,7,July,12.2768
941a15e6d02a161f780d24d99b5c96ac7b73ed02652b95818e73473ba8d8fb66,1720357,1,22.6676,28071.0,2024-07-07 13:00:00,2024-07-07,6,Sunday,7,July,2.2953
941a15e6d02a161f780d24d99b5c96ac7b73ed02652b95818e73473ba8d8fb66,1720360,0,18.4203,28078.8985,2024-07-07 14:00:00,2024-07-07,6,Sunday,7,July,-4.2473
941a15e6d02a161f780d24d99b5c96ac7b73ed02652b95818e73473ba8d8fb66,1720364,0,14.0066,28081.0,2024-07-07 15:00:00,2024-07-07,6,Sunday,7,July,-4.4137
941a15e6d02a161f780d24d99b5c96ac7b73ed02652b95818e73473ba8d8fb66,1720368,1,35.9796,28086.1018,2024-07-07 16:00:00,2024-07-07,6,Sunday,7,July,21.973
941a15e6d02a161f780d24d99b5c96ac7b73ed02652b95818e73473ba8d8fb66,1720371,0,26.4706,28096.0979,2024-07-07 17:00:00,2024-07-07,6,Sunday,7,July,-9.509
941a15e6d02a161f780d24d99b5c96ac7b73ed02652b95818e73473ba8d8fb66,1720375,0,19.6934,28101.0,2024-07-07 18:00:00,2024-07-07,6,Sunday,7,July,-6.7772
941a15e6d02a161f780d24d99b5c96ac7b73ed02652b95818e73473ba8d8fb66,1720378,0,14.2764,28111.0,2024-07-07 19:00:00,2024-07-07,6,Sunday,7,July,-5.417
941a15e6d02a161f780d24d99b5c96ac7b73ed02652b95818e73473ba8d8fb66,1720382,1,25.7372,28111.0,2024-07-07 20:00:00,2024-07-07,6,Sunday,7,July,11.4608
941a15e6d02a161f780d24d99b5c96ac7b73ed02652b95818e73473ba8d8fb66,1720386,0,15.0028,28121.0,2024-07-07 21:00:00,2024-07-07,6,Sunday,7,July,-10.7344
941a15e6d02a161f780d24d99b5c96ac7b73ed02652b95818e73473ba8d8fb66,1720389,1,30.4557,28131.0,2024-07-07 22:00:00,2024-07-07,6,Sunday,7,July,15.4529
941a15e6d02a161f780d24d99b5c96ac7b73ed02652b95818e73473ba8d8fb66,1720393,1,75.1167,28131.0,2024-07-07 23:00:00,2024-07-07,6,Sunday,7,July,44.661
941a15e6d02a161f780d24d99b5c96ac7b73ed02652b95818e73473ba8d8fb66,1720396,0,68.1371,28141.0,2024-07-08 00:00:00,2024-07-08,0,Monday,7,July,-6.9796
941a15e6d02a161f780d24d99b5c96ac7b73ed02652b95818e73473ba8d8fb66,1720400,0,58.2065,28151.0,2024-07-08 01:00:00,2024-07-08,0,Monday,7,July,-9.9306
941a15e6d02a161f780d24d99b5c96ac7b73ed02652b95818e73473ba8d8fb66,1720404,0,53.7141,28151.0,2024-07-08 02:00:00,2024-07-08,0,Monday,7,July,-4.4924
941a15e6d02a161f780d24d99b5c96ac7b73ed02652b95818e73473ba8d8fb66,1720407,0,52.3839,28153.0538,2024-07-08 03:00:00,2024-07-08,0,Monday,7,July,-1.3302
941a15e6d02a161f780d24d99b5c96ac7b73ed02652b95818e73473ba8d8fb66,1720411,0,50.9125,28157.9583,2024-07-08 04:00:00,2024-07-08,0,Monday,7,July,-1.4714
941a15e6d02a161f780d24d99b5c96ac7b73ed02652b95818e73473ba8d8fb66,1720414,0,49.7533,28161.0,2024-07-08 05:00:00,2024-07-08,0,Monday,7,July,-1.1592
941a15e6d02a161f780d24d99b5c96ac7b73ed02652b95818e73473ba8d8fb66,1720418,0,49.1038,28161.0,2024-07-08 06:00:00,2024-07-08,0,Monday,7,July,-0.6495
941a15e6d02a161f780d24d99b5c96ac7b73ed02652b95818e73473ba8d8fb66,1720422,0,48.4542,28161.0,2024-07-08 07:00:00,2024-07-08,0,Monday,7,July,-0.6496
941a15e6d02a161f780d24d99b5c96ac7b73ed02652b95818e73473ba8d8fb66,1720425,0,46.3039,28161.0,2024-07-08 08:00:00,2024-07-08,0,Monday,7,July,-2.1503
941a15e6d02a161f780d24d99b5c96ac7b73ed02652b95818e73473ba8d8fb66,1720429,0,37.0632,28171.0,2024-07-08 09:00:00,2024-07-08,0,Monday,7,July,-9.2407
941a15e6d02a161f780d24d99b5c96ac7b73ed02652b95818e73473ba8d8fb66,1720432,0,31.8768,28171.6158,2024-07-08 10:00:00,2024-07-08,0,Monday,7,July,-5.1864
941a15e6d02a161f780d24d99b5c96ac7b73ed02652b95818e73473ba8d8fb66,1720436,0,24.8956,28181.261,2024-07-08 11:00:00,2024-07-08,0,Monday,7,July,-6.9812
941a15e6d02a161f780d24d99b5c96ac7b73ed02652b95818e73473ba8d8fb66,1720440,0,22.2143,28187.9643,2024-07-08 12:00:00,2024-07-08,0,Monday,7,July,-2.6813
941a15e6d02a161f780d24d99b5c96ac7b73ed02652b95818e73473ba8d8fb66,1720443,0,19.8701,28191.0,2024-07-08 13:00:00,2024-07-08,0,Monday,7,July,-2.3442
941a15e6d02a161f780d24d99b5c96ac7b73ed02652b95818e73473ba8d8fb66,1720447,0,16.4762,28191.0,2024-07-08 14:00:00,2024-07-08,0,Monday,7,July,-3.3939
941a15e6d02a161f780d24d99b5c96ac7b73ed02652b95818e73473ba8d8fb66,1720450,0,12.8831,28191.0,2024-07-08 15:00:00,2024-07-08,0,Monday,7,July,-3.5931
941a15e6d02a161f780d24d99b5c96ac7b73ed02652b95818e73473ba8d8fb66,1720454,0,11.1629,28199.371,2024-07-08 16:00:00,2024-07-08,0,Monday,7,July,-1.7202
941a15e6d02a161f780d24d99b5c96ac7b73ed02652b95818e73473ba8d8fb66,1720458,1,47.3231,28201.0,2024-07-08 17:00:00,2024-07-08,0,Monday,7,July,36.1602
941a15e6d02a161f780d24d99b5c96ac7b73ed02652b95818e73473ba8d8fb66,1720461,1,75.6736,28201.0,2024-07-08 18:00:00,2024-07-08,0,Monday,7,July,28.3505
941a15e6d02a161f780d24d99b5c96ac7b73ed02652b95818e73473ba8d8fb66,1720465,0,73.5853,28201.0,2024-07-08 19:00:00,2024-07-08,0,Monday,7,July,-2.0883
941a15e6d02a161f780d24d99b5c96ac7b73ed02652b95818e73473ba8d8fb66,1720468,0,72.0157,28201.0,2024-07-08 20:00:00,2024-07-08,0,Monday,7,July,-1.5696
941a15e6d02a161f780d24d99b5c96ac7b73ed02652b95818e73473ba8d8fb66,1720472,0,69.58,28211.0,2024-07-08 21:00:00,2024-07-08,0,Monday,7,July,-2.4357
941a15e6d02a161f780d24d99b5c96ac7b73ed02652b95818e73473ba8d8fb66,1720476,0,61.8035,28211.0,2024-07-08 22:00:00,2024-07-08,0,Monday,7,July,-7.7765
941a15e6d02a161f780d24d99b5c96ac7b73ed02652b95818e73473ba8d8fb66,1720479,0,54.6613,28221.0,2024-07-08 23:00:00,2024-07-08,0,Monday,7,July,-7.1422
941a15e6d02a161f780d24d99b5c96ac7b73ed02652b95818e73473ba8d8fb66,1720483,0,50.2353,28230.2157,2024-07-09 00:00:00,2024-07-09,1,Tuesday,7,July,-4.426
941a15e6d02a161f780d24d99b5c96ac7b73ed02652b95818e73473ba8d8fb66,1720486,0,43.9012,28231.0,2024-07-09 01:00:00,2024-07-09,1,Tuesday,7,July,-6.3341
941a15e6d02a161f780d24d99b5c96ac7b73ed02652b95818e73473ba8d8fb66,1720490,0,43.4305,28231.0,2024-07-09 02:00:00,2024-07-09,1,Tuesday,7,July,-0.4707
941a15e6d02a161f780d24d99b5c96ac7b73ed02652b95818e73473ba8d8fb66,1720494,0,42.7615,28231.795,2024-07-09 03:00:00,2024-07-09,1,Tuesday,7,July,-0.669
941a15e6d02a161f780d24d99b5c96ac7b73ed02652b95818e73473ba8d8fb66,1720497,0,39.9834,28241.0,2024-07-09 04:00:00,2024-07-09,1,Tuesday,7,July,-2.7781
941a15e6d02a161f780d24d99b5c96ac7b73ed02652b95818e73473ba8d8fb66,1720501,0,38.2829,28241.0,2024-07-09 05:00:00,2024-07-09,1,Tuesday,7,July,-1.7005
941a15e6d02a161f780d24d99b5c96ac7b73ed02652b95818e73473ba8d8fb66,1720504,0,37.101,28241.0,2024-07-09 06:00:00,2024-07-09,1,Tuesday,7,July,-1.1819
941a15e6d02a161f780d24d99b5c96ac7b73ed02652b95818e73473ba8d8fb66,1720508,0,35.7394,28241.0,2024-07-09 07:00:00,2024-07-09,1,Tuesday,7,July,-1.3616
941a15e6d02a161f780d24d99b5c96ac7b73ed02652b95818e73473ba8d8fb66,1720512,0,29.4156,28249.6148,2024-07-09 08:00:00,2024-07-09,1,Tuesday,7,July,-6.3238
941a15e6d02a161f780d24d99b5c96ac7b73ed02652b95818e73473ba8d8fb66,1720515,0,21.9602,28251.1327,2024-07-09 09:00:00,2024-07-09,1,Tuesday,7,July,-7.4554
941a15e6d02a161f780d24d99b5c96ac7b73ed02652b95818e73473ba8d8fb66,1720519,0,16.7287,28261.0,2024-07-09 10:00:00,2024-07-09,1,Tuesday,7,July,-5.2315
941a15e6d02a161f780d24d99b5c96ac7b73ed02652b95818e73473ba8d8fb66,1720522,0,10.9274,28261.7264,2024-07-09 11:00:00,2024-07-09,1,Tuesday,7,July,-5.8013
941a15e6d02a161f780d24d99b5c96ac7b73ed02652b95818e73473ba8d8fb66,1720526,1,12.23,28271.0,2024-07-09 12:00:00,2024-07-09,1,Tuesday,7,July,1.3026
941a15e6d02a161f780d24d99b5c96ac7b73ed02652b95818e73473ba8d8fb66,1720530,1,15.5713,28271.0,2024-07-09 13:00:00,2024-07-09,1,Tuesday,7,July,3.3413
941a15e6d02a161f780d24d99b5c96ac7b73ed02652b95818e73473ba8d8fb66,1720533,0,11.6301,28281.0,2024-07-09 14:00:00,2024-07-09,1,Tuesday,7,July,-3.9412
941a15e6d02a161f780d24d99b5c96ac7b73ed02652b95818e73473ba8d8fb66,1720537,0,7.5914,28281.0,2024-07-09 15:00:00,2024-07-09,1,Tuesday,7,July,-4.0387
941a15e6d02a161f780d24d99b5c96ac7b73ed02652b95818e73473ba8d8fb66,1720540,1,32.5957,28281.0,2024-07-09 16:00:00,2024-07-09,1,Tuesday,7,July,25.0043
941a15e6d02a161f780d24d99b5c96ac7b73ed02652b95818e73473ba8d8fb66,1720544,1,63.5418,28281.0,2024-07-09 17:00:00,2024-07-09,1,Tuesday,7,July,30.9461
941a15e6d02a161f780d24d99b5c96ac7b73ed02652b95818e73473ba8d8fb66,1720548,0,60.1679,28291.0,2024-07-09 18:00:00,2024-07-09,1,Tuesday,7,July,-3.3739
941a15e6d02a161f780d24d99b5c96ac7b73ed02652b95818e73473ba8d8fb66,1720551,0,56.9936,28291.0,2024-07-09 19:00:00,2024-07-09,1,Tuesday,7,July,-3.1743
941a15e6d02a161f780d24d99b5c96ac7b73ed02652b95818e73473ba8d8fb66,1720555,0,51.9741,28301.0,2024-07-09 20:00:00,2024-07-09,1,Tuesday,7,July,-5.0195
941a15e6d02a161f780d24d99b5c96ac7b73ed02652b95818e73473ba8d8fb66,1720558,0,45.1187,28301.0,2024-07-09 21:00:00,2024-07-09,1,Tuesday,7,July,-6.8554
941a15e6d02a161f780d24d99b5c96ac7b73ed02652b95818e73473ba8d8fb66,1720562,0,35.4451,28311.0,2024-07-09 22:00:00,2024-07-09,1,Tuesday,7,July,-9.6736
941a15e6d02a161f780d24d99b5c96ac7b73ed02652b95818e73473ba8d8fb66,1720566,0,29.3732,28321.0,2024-07-09 23:00:00,2024-07-09,1,Tuesday,7,July,-6.0719
941a15e6d02a161f780d24d99b5c96ac7b73ed02652b95818e73473ba8d8fb66,1720569,0,22.232,28329.8402,2024-07-10 00:00:00,2024-07-10,2,Wednesday,7,July,-7.1412
941a15e6d02a161f780d24d99b5c96ac7b73ed02652b95818e73473ba8d8fb66,1720573,0,12.3614,28337.3863,2024-07-10 01:00:00,2024-07-10,2,Wednesday,7,July,-9.8706
941a15e6d02a161f780d24d99b5c96ac7b73ed02652b95818e73473ba8d8fb66,1720576,1,85.1841,28341.0,2024-07-10 02:00:00,2024-07-10,2,Wednesday,7,July,72.8227
941a15e6d02a161f780d24d99b5c96ac7b73ed02652b95818e73473ba8d8fb66,1720580,1,100.0,28341.0,2024-07-10 03:00:00,2024-07-10,2,Wednesday,7,July,14.8159
941a15e6d02a161f780d24d99b5c96ac7b73ed02652b95818e73473ba8d8fb66,1720584,0,100.0,28341.0,2024-07-10 04:00:00,2024-07-10,2,Wednesday,7,July,0.0
941a15e6d02a161f780d24d99b5c96ac7b73ed02652b95818e73473ba8d8fb66,1720587,0,100.0,28341.0,2024-07-10 05:00:00,2024-07-10,2,Wednesday,7,July,0.0
