ID,TimeStamp,ChargingStatus,Soc,DischargeLevel,DateTime,Date,dayofweek,dayname,month,monthname,dSocdt
4302df0ed0ead69d5c1f3f7d599e0604c74438e67ded2718bed89e03fcd77a5e,1719694,0,43.2024,65065.0,2024-06-29 21:00:00,2024-06-29,5,Saturday,6,June,-3.6749
4302df0ed0ead69d5c1f3f7d599e0604c74438e67ded2718bed89e03fcd77a5e,1719698,0,38.271,65074.0966,2024-06-29 22:00:00,2024-06-29,5,Saturday,6,June,-4.9314
4302df0ed0ead69d5c1f3f7d599e0604c74438e67ded2718bed89e03fcd77a5e,1719702,0,35.0347,65075.0,2024-06-29 23:00:00,2024-06-29,5,Saturday,6,June,-3.2363
4302df0ed0ead69d5c1f3f7d599e0604c74438e67ded2718bed89e03fcd77a5e,1719705,1,46.1447,65075.0,2024-06-30 00:00:00,2024-06-30,6,Sunday,6,June,11.11
4302df0ed0ead69d5c1f3f7d599e0604c74438e67ded2718bed89e03fcd77a5e,1719709,1,87.498,65075.8367,2024-06-30 01:00:00,2024-06-30,6,Sunday,6,June,41.3533
4302df0ed0ead69d5c1f3f7d599e0604c74438e67ded2718bed89e03fcd77a5e,1719712,0,80.6613,65086.6734,2024-06-30 02:00:00,2024-06-30,6,Sunday,6,June,-6.8367
4302df0ed0ead69d5c1f3f7d599e0604c74438e67ded2718bed89e03fcd77a5e,1719716,0,72.5697,65095.0,2024-06-30 03:00:00,2024-06-30,6,Sunday,6,June,-8.0916
4302df0ed0ead69d5c1f3f7d599e0604c74438e67ded2718bed89e03fcd77a5e,1719720,0,64.1254,65096.0932,2024-06-30 04:00:00,2024-06-30,6,Sunday,6,June,-8.4443
4302df0ed0ead69d5c1f3f7d599e0604c74438e67ded2718bed89e03fcd77a5e,1719723,0,56.3686,65105.902,2024-06-30 05:00:00,2024-06-30,6,Sunday,6,June,-7.7568
4302df0ed0ead69d5c1f3f7d599e0604c74438e67ded2718bed89e03fcd77a5e,1719727,0,48.3647,65117.0441,2024-06-30 06:00:00,2024-06-30,6,Sunday,6,June,-8.0039
4302df0ed0ead69d5c1f3f7d599e0604c74438e67ded2718bed89e03fcd77a5e,1719730,0,40.4208,65126.7547,2024-06-30 07:00:00,2024-06-30,6,Sunday,6,June,-7.9439
4302df0ed0ead69d5c1f3f7d599e0604c74438e67ded2718bed89e03fcd77a5e,1719734,0,33.8153,65135.0,2024-06-30 08:00:00,2024-06-30,6,Sunday,6,June,-6.6055
4302df0ed0ead69d5c1f3f7d599e0604c74438e67ded2718bed89e03fcd77a5e,1719738,1,73.9955,65135.0,2024-06-30 09:00:00,2024-06-30,6,Sunday,6,June,40.1802
4302df0ed0ead69d5c1f3f7d599e0604c74438e67ded2718bed89e03fcd77a5e,1719741,0,64.2307,65145.0,2024-06-30 10:00:00,2024-06-30,6,Sunday,6,June,-9.7648
4302df0ed0ead69d5c1f3f7d599e0604c74438e67ded2718bed89e03fcd77a5e,1719745,0,47.52,65165.0,2024-06-30 11:00:00,2024-06-30,6,Sunday,6,June,-16.7107
4302df0ed0ead69d5c1f3f7d599e0604c74438e67ded2718bed89e03fcd77a5e,1719748,1,83.3242,65165.0,2024-06-30 12:00:00,2024-06-30,6,Sunday,6,June,35.8042
4302df0ed0ead69d5c1f3f7d599e0604c74438e67ded2718bed89e03fcd77a5e,1719752,1,99.4292,65165.0,2024-06-30 13:00:00,2024-06-30,6,Sunday,6,June,16.105
4302df0ed0ead69d5c1f3f7d599e0604c74438e67ded2718bed89e03fcd77a5e,1719756,0,92.7427,65175.0,2024-06-30 14:00:00,2024-06-30,6,Sunday,6,June,-6.6865
4302df0ed0ead69d5c1f3f7d599e0604c74438e67ded2718bed89e03fcd77a5e,1719759,0,87.9157,65177.1685,2024-06-30 15:00:00,2024-06-30,6,Sunday,6,June,-4.827
4302df0ed0ead69d5c1f3f7d599e0604c74438e67ded2718bed89e03fcd77a5e,1719763,0,84.0591,65184.8818,2024-06-30 16:00:00,2024-06-30,6,Sunday,6,June,-3.8566
4302df0ed0ead69d5c1f3f7d599e0604c74438e67ded2718bed89e03fcd77a5e,1719766,0,80.9827,65185.0,2024-06-30 17:00:00,2024-06-30,6,Sunday,6,June,-3.0764
4302df0ed0ead69d5c1f3f7d599e0604c74438e67ded2718bed89e03fcd77a5e,1719770,0,75.5665,65187.3891,2024-06-30 18:00:00,2024-06-30,6,Sunday,6,June,-5.4162
4302df0ed0ead69d5c1f3f7d599e0604c74438e67ded2718bed89e03fcd77a5e,1719774,0,71.4818,65194.197,2024-06-30 19:00:00,2024-06-30,6,Sunday,6,June,-4.0847
4302df0ed0ead69d5c1f3f7d599e0604c74438e67ded2718bed89e03fcd77a5e,1719777,0,67.6642,65200.5596,2024-06-30 20:00:00,2024-06-30,6,Sunday,6,June,-3.8176
4302df0ed0ead69d5c1f3f7d599e0604c74438e67ded2718bed89e03fcd77a5e,1719781,0,66.4883,65205.0,2024-06-30 21:00:00,2024-06-30,6,Sunday,6,June,-1.1759
4302df0ed0ead69d5c1f3f7d599e0604c74438e67ded2718bed89e03fcd77a5e,1719784,1,71.5245,65205.0,2024-06-30 22:00:00,2024-06-30,6,Sunday,6,June,5.0362
4302df0ed0ead69d5c1f3f7d599e0604c74438e67ded2718bed89e03fcd77a5e,1719788,1,82.8914,65205.0,2024-06-30 23:00:00,2024-06-30,6,Sunday,6,June,11.3669
4302df0ed0ead69d5c1f3f7d599e0604c74438e67ded2718bed89e03fcd77a5e,1719792,1,92.357,65205.0,2024-07-01 00:00:00,2024-07-01,0,Monday,7,July,9.4656
4302df0ed0ead69d5c1f3f7d599e0604c74438e67ded2718bed89e03fcd77a5e,1719795,1,98.755,65205.49,2024-07-01 01:00:00,2024-07-01,0,Monday,7,July,6.398
4302df0ed0ead69d5c1f3f7d599e0604c74438e67ded2718bed89e03fcd77a5e,1719799,0,97.8842,65207.2316,2024-07-01 02:00:00,2024-07-01,0,Monday,7,July,-0.8708
4302df0ed0ead69d5c1f3f7d599e0604c74438e67ded2718bed89e03fcd77a5e,1719802,0,97.0134,65208.9731,2024-07-01 03:00:00,2024-07-01,0,Monday,7,July,-0.8708
4302df0ed0ead69d5c1f3f7d599e0604c74438e67ded2718bed89e03fcd77a5e,1719806,0,96.1427,65210.7147,2024-07-01 04:00:00,2024-07-01,0,Monday,7,July,-0.8707
4302df0ed0ead69d5c1f3f7d599e0604c74438e67ded2718bed89e03fcd77a5e,1719810,0,95.2719,65212.4563,2024-07-01 05:00:00,2024-07-01,0,Monday,7,July,-0.8708
4302df0ed0ead69d5c1f3f7d599e0604c74438e67ded2718bed89e03fcd77a5e,1719813,0,94.4011,65214.1978,2024-07-01 06:00:00,2024-07-01,0,Monday,7,July,-0.8708
4302df0ed0ead69d5c1f3f7d599e0604c74438e67ded2718bed89e03fcd77a5e,1719817,0,90.7871,65215.0,2024-07-01 07:00:00,2024-07-01,0,Monday,7,July,-3.614
4302df0ed0ead69d5c1f3f7d599e0604c74438e67ded2718bed89e03fcd77a5e,1719820,0,84.9091,65220.8442,2024-07-01 08:00:00,2024-07-01,0,Monday,7,July,-5.878
4302df0ed0ead69d5c1f3f7d599e0604c74438e67ded2718bed89e03fcd77a5e,1719824,0,76.6096,65235.0,2024-07-01 09:00:00,2024-07-01,0,Monday,7,July,-8.2995
4302df0ed0ead69d5c1f3f7d599e0604c74438e67ded2718bed89e03fcd77a5e,1719828,0,72.7326,65235.0,2024-07-01 10:00:00,2024-07-01,0,Monday,7,July,-3.877
4302df0ed0ead69d5c1f3f7d599e0604c74438e67ded2718bed89e03fcd77a5e,1719831,0,67.8138,65240.4654,2024-07-01 11:00:00,2024-07-01,0,Monday,7,July,-4.9188
4302df0ed0ead69d5c1f3f7d599e0604c74438e67ded2718bed89e03fcd77a5e,1719835,0,64.4591,65245.0,2024-07-01 12:00:00,2024-07-01,0,Monday,7,July,-3.3547
4302df0ed0ead69d5c1f3f7d599e0604c74438e67ded2718bed89e03fcd77a5e,1719838,0,61.166,65246.668,2024-07-01 13:00:00,2024-07-01,0,Monday,7,July,-3.2931
4302df0ed0ead69d5c1f3f7d599e0604c74438e67ded2718bed89e03fcd77a5e,1719842,0,56.2282,65255.0,2024-07-01 14:00:00,2024-07-01,0,Monday,7,July,-4.9378
4302df0ed0ead69d5c1f3f7d599e0604c74438e67ded2718bed89e03fcd77a5e,1719846,0,51.2364,65255.0,2024-07-01 15:00:00,2024-07-01,0,Monday,7,July,-4.9918
4302df0ed0ead69d5c1f3f7d599e0604c74438e67ded2718bed89e03fcd77a5e,1719849,0,48.2298,65260.9008,2024-07-01 16:00:00,2024-07-01,0,Monday,7,July,-3.0066
4302df0ed0ead69d5c1f3f7d599e0604c74438e67ded2718bed89e03fcd77a5e,1719853,0,45.3844,65265.0,2024-07-01 17:00:00,2024-07-01,0,Monday,7,July,-2.8454
4302df0ed0ead69d5c1f3f7d599e0604c74438e67ded2718bed89e03fcd77a5e,1719856,0,42.3897,65265.0,2024-07-01 18:00:00,2024-07-01,0,Monday,7,July,-2.9947
4302df0ed0ead69d5c1f3f7d599e0604c74438e67ded2718bed89e03fcd77a5e,1719860,0,37.4916,65271.2709,2024-07-01 19:00:00,2024-07-01,0,Monday,7,July,-4.8981
4302df0ed0ead69d5c1f3f7d599e0604c74438e67ded2718bed89e03fcd77a5e,1719864,1,45.7822,65285.0,2024-07-01 20:00:00,2024-07-01,0,Monday,7,July,8.2906
4302df0ed0ead69d5c1f3f7d599e0604c74438e67ded2718bed89e03fcd77a5e,1719867,1,51.5276,65285.0,2024-07-01 21:00:00,2024-07-01,0,Monday,7,July,5.7454
4302df0ed0ead69d5c1f3f7d599e0604c74438e67ded2718bed89e03fcd77a5e,1719871,0,47.3925,65290.215,2024-07-01 22:00:00,2024-07-01,0,Monday,7,July,-4.1351
4302df0ed0ead69d5c1f3f7d599e0604c74438e67ded2718bed89e03fcd77a5e,1719874,1,76.5232,65295.0,2024-07-01 23:00:00,2024-07-01,0,Monday,7,July,29.1307
4302df0ed0ead69d5c1f3f7d599e0604c74438e67ded2718bed89e03fcd77a5e,1719878,1,99.6107,65295.0,2024-07-02 00:00:00,2024-07-02,1,Tuesday,7,July,23.0875
4302df0ed0ead69d5c1f3f7d599e0604c74438e67ded2718bed89e03fcd77a5e,1719882,0,98.7119,65295.0,2024-07-02 01:00:00,2024-07-02,1,Tuesday,7,July,-0.8988
4302df0ed0ead69d5c1f3f7d599e0604c74438e67ded2718bed89e03fcd77a5e,1719885,0,97.8132,65295.0,2024-07-02 02:00:00,2024-07-02,1,Tuesday,7,July,-0.8987
4302df0ed0ead69d5c1f3f7d599e0604c74438e67ded2718bed89e03fcd77a5e,1719889,0,96.7618,65295.3664,2024-07-02 03:00:00,2024-07-02,1,Tuesday,7,July,-1.0514
4302df0ed0ead69d5c1f3f7d599e0604c74438e67ded2718bed89e03fcd77a5e,1719892,0,94.2592,65299.2165,2024-07-02 04:00:00,2024-07-02,1,Tuesday,7,July,-2.5026
4302df0ed0ead69d5c1f3f7d599e0604c74438e67ded2718bed89e03fcd77a5e,1719896,0,91.7567,65303.0667,2024-07-02 05:00:00,2024-07-02,1,Tuesday,7,July,-2.5025
4302df0ed0ead69d5c1f3f7d599e0604c74438e67ded2718bed89e03fcd77a5e,1719900,0,89.2541,65306.9168,2024-07-02 06:00:00,2024-07-02,1,Tuesday,7,July,-2.5026
4302df0ed0ead69d5c1f3f7d599e0604c74438e67ded2718bed89e03fcd77a5e,1719903,0,86.7515,65310.7669,2024-07-02 07:00:00,2024-07-02,1,Tuesday,7,July,-2.5026
4302df0ed0ead69d5c1f3f7d599e0604c74438e67ded2718bed89e03fcd77a5e,1719907,0,84.2489,65314.617,2024-07-02 08:00:00,2024-07-02,1,Tuesday,7,July,-2.5026
4302df0ed0ead69d5c1f3f7d599e0604c74438e67ded2718bed89e03fcd77a5e,1719910,1,98.2609,65315.0,2024-07-02 09:00:00,2024-07-02,1,Tuesday,7,July,14.012
4302df0ed0ead69d5c1f3f7d599e0604c74438e67ded2718bed89e03fcd77a5e,1719914,0,85.9386,65325.2046,2024-07-02 10:00:00,2024-07-02,1,Tuesday,7,July,-12.3223
4302df0ed0ead69d5c1f3f7d599e0604c74438e67ded2718bed89e03fcd77a5e,1719918,0,81.3016,65335.0,2024-07-02 11:00:00,2024-07-02,1,Tuesday,7,July,-4.637
4302df0ed0ead69d5c1f3f7d599e0604c74438e67ded2718bed89e03fcd77a5e,1719921,0,76.9708,65335.0,2024-07-02 12:00:00,2024-07-02,1,Tuesday,7,July,-4.3308
4302df0ed0ead69d5c1f3f7d599e0604c74438e67ded2718bed89e03fcd77a5e,1719925,0,72.5394,65343.202,2024-07-02 13:00:00,2024-07-02,1,Tuesday,7,July,-4.4314
4302df0ed0ead69d5c1f3f7d599e0604c74438e67ded2718bed89e03fcd77a5e,1719928,0,67.644,65345.0,2024-07-02 14:00:00,2024-07-02,1,Tuesday,7,July,-4.8954
4302df0ed0ead69d5c1f3f7d599e0604c74438e67ded2718bed89e03fcd77a5e,1719932,0,62.9136,65350.1441,2024-07-02 15:00:00,2024-07-02,1,Tuesday,7,July,-4.7304
4302df0ed0ead69d5c1f3f7d599e0604c74438e67ded2718bed89e03fcd77a5e,1719936,0,58.4489,65355.0,2024-07-02 16:00:00,2024-07-02,1,Tuesday,7,July,-4.4647
4302df0ed0ead69d5c1f3f7d599e0604c74438e67ded2718bed89e03fcd77a5e,1719939,0,53.1082,65362.2296,2024-07-02 17:00:00,2024-07-02,1,Tuesday,7,July,-5.3407
4302df0ed0ead69d5c1f3f7d599e0604c74438e67ded2718bed89e03fcd77a5e,1719943,0,47.5497,65365.0,2024-07-02 18:00:00,2024-07-02,1,Tuesday,7,July,-5.5585
4302df0ed0ead69d5c1f3f7d599e0604c74438e67ded2718bed89e03fcd77a5e,1719946,0,44.4649,65367.6756,2024-07-02 19:00:00,2024-07-02,1,Tuesday,7,July,-3.0848
4302df0ed0ead69d5c1f3f7d599e0604c74438e67ded2718bed89e03fcd77a5e,1719950,0,38.698,65375.0,2024-07-02 20:00:00,2024-07-02,1,Tuesday,7,July,-5.7669
4302df0ed0ead69d5c1f3f7d599e0604c74438e67ded2718bed89e03fcd77a5e,1719954,1,55.3562,65385.0,2024-07-02 21:00:00,2024-07-02,1,Tuesday,7,July,16.6582
4302df0ed0ead69d5c1f3f7d599e0604c74438e67ded2718bed89e03fcd77a5e,1719957,1,57.8884,65405.0,2024-07-02 22:00:00,2024-07-02,1,Tuesday,7,July,2.5322
4302df0ed0ead69d5c1f3f7d599e0604c74438e67ded2718bed89e03fcd77a5e,1719961,1,94.7806,65405.0,2024-07-02 23:00:00,2024-07-02,1,Tuesday,7,July,36.8922
4302df0ed0ead69d5c1f3f7d599e0604c74438e67ded2718bed89e03fcd77a5e,1719964,0,92.8439,65405.0,2024-07-03 00:00:00,2024-07-03,2,Wednesday,7,July,-1.9367
4302df0ed0ead69d5c1f3f7d599e0604c74438e67ded2718bed89e03fcd77a5e,1719968,0,90.9073,65405.0,2024-07-03 01:00:00,2024-07-03,2,Wednesday,7,July,-1.9366
4302df0ed0ead69d5c1f3f7d599e0604c74438e67ded2718bed89e03fcd77a5e,1719972,0,88.8124,65406.4845,2024-07-03 02:00:00,2024-07-03,2,Wednesday,7,July,-2.0949
4302df0ed0ead69d5c1f3f7d599e0604c74438e67ded2718bed89e03fcd77a5e,1719975,0,86.5781,65409.2774,2024-07-03 03:00:00,2024-07-03,2,Wednesday,7,July,-2.2343
4302df0ed0ead69d5c1f3f7d599e0604c74438e67ded2718bed89e03fcd77a5e,1719979,0,84.3437,65412.0703,2024-07-03 04:00:00,2024-07-03,2,Wednesday,7,July,-2.2344
4302df0ed0ead69d5c1f3f7d599e0604c74438e67ded2718bed89e03fcd77a5e,1719982,0,82.1094,65414.8632,2024-07-03 05:00:00,2024-07-03,2,Wednesday,7,July,-2.2343
4302df0ed0ead69d5c1f3f7d599e0604c74438e67ded2718bed89e03fcd77a5e,1719986,0,79.8751,65417.6561,2024-07-03 06:00:00,2024-07-03,2,Wednesday,7,July,-2.2343
4302df0ed0ead69d5c1f3f7d599e0604c74438e67ded2718bed89e03fcd77a5e,1719990,0,77.6408,65420.449,2024-07-03 07:00:00,2024-07-03,2,Wednesday,7,July,-2.2343
4302df0ed0ead69d5c1f3f7d599e0604c74438e67ded2718bed89e03fcd77a5e,1719993,0,75.4065,65423.2419,2024-07-03 08:00:00,2024-07-03,2,Wednesday,7,July,-2.2343
4302df0ed0ead69d5c1f3f7d599e0604c74438e67ded2718bed89e03fcd77a5e,1719997,1,80.1134,65425.0,2024-07-03 09:00:00,2024-07-03,2,Wednesday,7,July,4.7069
4302df0ed0ead69d5c1f3f7d599e0604c74438e67ded2718bed89e03fcd77a5e,1720000,0,80.0936,65435.0,2024-07-03 10:00:00,2024-07-03,2,Wednesday,7,July,-0.0198
4302df0ed0ead69d5c1f3f7d599e0604c74438e67ded2718bed89e03fcd77a5e,1720004,0,73.699,65442.67,2024-07-03 11:00:00,2024-07-03,2,Wednesday,7,July,-6.3946
4302df0ed0ead69d5c1f3f7d599e0604c74438e67ded2718bed89e03fcd77a5e,1720008,0,69.5073,65445.0,2024-07-03 12:00:00,2024-07-03,2,Wednesday,7,July,-4.1917
4302df0ed0ead69d5c1f3f7d599e0604c74438e67ded2718bed89e03fcd77a5e,1720011,0,66.0564,65452.3591,2024-07-03 13:00:00,2024-07-03,2,Wednesday,7,July,-3.4509
4302df0ed0ead69d5c1f3f7d599e0604c74438e67ded2718bed89e03fcd77a5e,1720015,0,61.6843,65455.0,2024-07-03 14:00:00,2024-07-03,2,Wednesday,7,July,-4.3721
4302df0ed0ead69d5c1f3f7d599e0604c74438e67ded2718bed89e03fcd77a5e,1720018,0,56.4938,65460.0205,2024-07-03 15:00:00,2024-07-03,2,Wednesday,7,July,-5.1905
4302df0ed0ead69d5c1f3f7d599e0604c74438e67ded2718bed89e03fcd77a5e,1720022,0,52.6428,65465.0,2024-07-03 16:00:00,2024-07-03,2,Wednesday,7,July,-3.851
4302df0ed0ead69d5c1f3f7d599e0604c74438e67ded2718bed89e03fcd77a5e,1720026,0,49.0529,65465.0,2024-07-03 17:00:00,2024-07-03,2,Wednesday,7,July,-3.5899
4302df0ed0ead69d5c1f3f7d599e0604c74438e67ded2718bed89e03fcd77a5e,1720029,0,44.7277,65473.1806,2024-07-03 18:00:00,2024-07-03,2,Wednesday,7,July,-4.3252
4302df0ed0ead69d5c1f3f7d599e0604c74438e67ded2718bed89e03fcd77a5e,1720033,0,42.1865,65475.0,2024-07-03 19:00:00,2024-07-03,2,Wednesday,7,July,-2.5412
4302df0ed0ead69d5c1f3f7d599e0604c74438e67ded2718bed89e03fcd77a5e,1720036,1,68.0,65475.0,2024-07-03 20:00:00,2024-07-03,2,Wednesday,7,July,25.8135
4302df0ed0ead69d5c1f3f7d599e0604c74438e67ded2718bed89e03fcd77a5e,1720040,0,64.7703,65485.0,2024-07-03 21:00:00,2024-07-03,2,Wednesday,7,July,-3.2297
4302df0ed0ead69d5c1f3f7d599e0604c74438e67ded2718bed89e03fcd77a5e,1720044,0,60.0072,65487.4821,2024-07-03 22:00:00,2024-07-03,2,Wednesday,7,July,-4.7631
4302df0ed0ead69d5c1f3f7d599e0604c74438e67ded2718bed89e03fcd77a5e,1720047,0,49.5744,65505.0,2024-07-03 23:00:00,2024-07-03,2,Wednesday,7,July,-10.4328
4302df0ed0ead69d5c1f3f7d599e0604c74438e67ded2718bed89e03fcd77a5e,1720051,1,88.5309,65505.0,2024-07-04 00:00:00,2024-07-04,3,Thursday,7,July,38.9565
4302df0ed0ead69d5c1f3f7d599e0604c74438e67ded2718bed89e03fcd77a5e,1720054,1,99.2667,65505.9167,2024-07-04 01:00:00,2024-07-04,3,Thursday,7,July,10.7358
4302df0ed0ead69d5c1f3f7d599e0604c74438e67ded2718bed89e03fcd77a5e,1720058,0,97.4585,65508.1769,2024-07-04 02:00:00,2024-07-04,3,Thursday,7,July,-1.8082
4302df0ed0ead69d5c1f3f7d599e0604c74438e67ded2718bed89e03fcd77a5e,1720062,0,95.6503,65510.4371,2024-07-04 03:00:00,2024-07-04,3,Thursday,7,July,-1.8082
4302df0ed0ead69d5c1f3f7d599e0604c74438e67ded2718bed89e03fcd77a5e,1720065,0,93.8422,65512.6973,2024-07-04 04:00:00,2024-07-04,3,Thursday,7,July,-1.8081
4302df0ed0ead69d5c1f3f7d599e0604c74438e67ded2718bed89e03fcd77a5e,1720069,0,92.034,65514.9575,2024-07-04 05:00:00,2024-07-04,3,Thursday,7,July,-1.8082
4302df0ed0ead69d5c1f3f7d599e0604c74438e67ded2718bed89e03fcd77a5e,1720072,0,89.6111,65515.0,2024-07-04 06:00:00,2024-07-04,3,Thursday,7,July,-2.4229
4302df0ed0ead69d5c1f3f7d599e0604c74438e67ded2718bed89e03fcd77a5e,1720076,0,87.1764,65515.0,2024-07-04 07:00:00,2024-07-04,3,Thursday,7,July,-2.4347
4302df0ed0ead69d5c1f3f7d599e0604c74438e67ded2718bed89e03fcd77a5e,1720080,0,84.7416,65515.0,2024-07-04 08:00:00,2024-07-04,3,Thursday,7,July,-2.4348
4302df0ed0ead69d5c1f3f7d599e0604c74438e67ded2718bed89e03fcd77a5e,1720083,0,82.3166,65518.4172,2024-07-04 09:00:00,2024-07-04,3,Thursday,7,July,-2.425
4302df0ed0ead69d5c1f3f7d599e0604c74438e67ded2718bed89e03fcd77a5e,1720087,0,79.0718,65525.0,2024-07-04 10:00:00,2024-07-04,3,Thursday,7,July,-3.2448
4302df0ed0ead69d5c1f3f7d599e0604c74438e67ded2718bed89e03fcd77a5e,1720090,0,74.8186,65525.0,2024-07-04 11:00:00,2024-07-04,3,Thursday,7,July,-4.2532
4302df0ed0ead69d5c1f3f7d599e0604c74438e67ded2718bed89e03fcd77a5e,1720094,0,71.1023,65532.2441,2024-07-04 12:00:00,2024-07-04,3,Thursday,7,July,-3.7163
4302df0ed0ead69d5c1f3f7d599e0604c74438e67ded2718bed89e03fcd77a5e,1720098,0,68.3443,65535.0,2024-07-04 13:00:00,2024-07-04,3,Thursday,7,July,-2.758
4302df0ed0ead69d5c1f3f7d599e0604c74438e67ded2718bed89e03fcd77a5e,1720101,0,65.6737,65535.0,2024-07-04 14:00:00,2024-07-04,3,Thursday,7,July,-2.6706
4302df0ed0ead69d5c1f3f7d599e0604c74438e67ded2718bed89e03fcd77a5e,1720105,0,62.598,65541.0051,2024-07-04 15:00:00,2024-07-04,3,Thursday,7,July,-3.0757
4302df0ed0ead69d5c1f3f7d599e0604c74438e67ded2718bed89e03fcd77a5e,1720108,0,59.5385,65545.0,2024-07-04 16:00:00,2024-07-04,3,Thursday,7,July,-3.0595
4302df0ed0ead69d5c1f3f7d599e0604c74438e67ded2718bed89e03fcd77a5e,1720112,0,56.5139,65545.0,2024-07-04 17:00:00,2024-07-04,3,Thursday,7,July,-3.0246
4302df0ed0ead69d5c1f3f7d599e0604c74438e67ded2718bed89e03fcd77a5e,1720116,0,53.2437,65545.0,2024-07-04 18:00:00,2024-07-04,3,Thursday,7,July,-3.2702
4302df0ed0ead69d5c1f3f7d599e0604c74438e67ded2718bed89e03fcd77a5e,1720119,0,50.4327,65553.5578,2024-07-04 19:00:00,2024-07-04,3,Thursday,7,July,-2.811
4302df0ed0ead69d5c1f3f7d599e0604c74438e67ded2718bed89e03fcd77a5e,1720123,0,39.5879,65565.0,2024-07-04 20:00:00,2024-07-04,3,Thursday,7,July,-10.8448
4302df0ed0ead69d5c1f3f7d599e0604c74438e67ded2718bed89e03fcd77a5e,1720126,0,32.748,65572.5066,2024-07-04 21:00:00,2024-07-04,3,Thursday,7,July,-6.8399
4302df0ed0ead69d5c1f3f7d599e0604c74438e67ded2718bed89e03fcd77a5e,1720130,1,36.0119,65575.0,2024-07-04 22:00:00,2024-07-04,3,Thursday,7,July,3.2639
4302df0ed0ead69d5c1f3f7d599e0604c74438e67ded2718bed89e03fcd77a5e,1720134,1,88.579,65575.0,2024-07-04 23:00:00,2024-07-04,3,Thursday,7,July,52.5671
4302df0ed0ead69d5c1f3f7d599e0604c74438e67ded2718bed89e03fcd77a5e,1720137,1,99.6394,65575.0,2024-07-05 00:00:00,2024-07-05,4,Friday,7,July,11.0604
4302df0ed0ead69d5c1f3f7d599e0604c74438e67ded2718bed89e03fcd77a5e,1720141,0,98.8352,65575.0,2024-07-05 01:00:00,2024-07-05,4,Friday,7,July,-0.8042
4302df0ed0ead69d5c1f3f7d599e0604c74438e67ded2718bed89e03fcd77a5e,1720144,0,98.031,65575.0,2024-07-05 02:00:00,2024-07-05,4,Friday,7,July,-0.8042
4302df0ed0ead69d5c1f3f7d599e0604c74438e67ded2718bed89e03fcd77a5e,1720148,0,97.2268,65575.0,2024-07-05 03:00:00,2024-07-05,4,Friday,7,July,-0.8042
4302df0ed0ead69d5c1f3f7d599e0604c74438e67ded2718bed89e03fcd77a5e,1720152,0,96.4226,65575.0,2024-07-05 04:00:00,2024-07-05,4,Friday,7,July,-0.8042
4302df0ed0ead69d5c1f3f7d599e0604c74438e67ded2718bed89e03fcd77a5e,1720155,0,95.2841,65576.1932,2024-07-05 05:00:00,2024-07-05,4,Friday,7,July,-1.1385
4302df0ed0ead69d5c1f3f7d599e0604c74438e67ded2718bed89e03fcd77a5e,1720159,0,93.7751,65578.7082,2024-07-05 06:00:00,2024-07-05,4,Friday,7,July,-1.509
4302df0ed0ead69d5c1f3f7d599e0604c74438e67ded2718bed89e03fcd77a5e,1720162,0,92.2662,65581.2231,2024-07-05 07:00:00,2024-07-05,4,Friday,7,July,-1.5089
4302df0ed0ead69d5c1f3f7d599e0604c74438e67ded2718bed89e03fcd77a5e,1720166,0,90.7572,65583.738,2024-07-05 08:00:00,2024-07-05,4,Friday,7,July,-1.509
4302df0ed0ead69d5c1f3f7d599e0604c74438e67ded2718bed89e03fcd77a5e,1720170,0,87.1663,65585.0,2024-07-05 09:00:00,2024-07-05,4,Friday,7,July,-3.5909
4302df0ed0ead69d5c1f3f7d599e0604c74438e67ded2718bed89e03fcd77a5e,1720173,0,80.5535,65595.0,2024-07-05 10:00:00,2024-07-05,4,Friday,7,July,-6.6128
4302df0ed0ead69d5c1f3f7d599e0604c74438e67ded2718bed89e03fcd77a5e,1720177,0,77.0897,65595.0,2024-07-05 11:00:00,2024-07-05,4,Friday,7,July,-3.4638
4302df0ed0ead69d5c1f3f7d599e0604c74438e67ded2718bed89e03fcd77a5e,1720180,0,72.2972,65605.0,2024-07-05 12:00:00,2024-07-05,4,Friday,7,July,-4.7925
4302df0ed0ead69d5c1f3f7d599e0604c74438e67ded2718bed89e03fcd77a5e,1720184,0,69.1168,65605.0,2024-07-05 13:00:00,2024-07-05,4,Friday,7,July,-3.1804
4302df0ed0ead69d5c1f3f7d599e0604c74438e67ded2718bed89e03fcd77a5e,1720188,0,66.3531,65605.0,2024-07-05 14:00:00,2024-07-05,4,Friday,7,July,-2.7637
4302df0ed0ead69d5c1f3f7d599e0604c74438e67ded2718bed89e03fcd77a5e,1720191,0,64.521,65612.3951,2024-07-05 15:00:00,2024-07-05,4,Friday,7,July,-1.8321
4302df0ed0ead69d5c1f3f7d599e0604c74438e67ded2718bed89e03fcd77a5e,1720195,0,61.7805,65615.0,2024-07-05 16:00:00,2024-07-05,4,Friday,7,July,-2.7405
4302df0ed0ead69d5c1f3f7d599e0604c74438e67ded2718bed89e03fcd77a5e,1720198,0,58.9019,65615.0,2024-07-05 17:00:00,2024-07-05,4,Friday,7,July,-2.8786
4302df0ed0ead69d5c1f3f7d599e0604c74438e67ded2718bed89e03fcd77a5e,1720202,0,55.6901,65618.2747,2024-07-05 18:00:00,2024-07-05,4,Friday,7,July,-3.2118
