ID,TimeStamp,ChargingStatus,Soc,DischargeLevel,DateTime,Date,dayofweek,dayname,month,monthname,dSocdt
dac9cdfe775c7c6f25417d523328d94c326f877acf08618f728ce005d49e0fa5,1719975,0,68.8068,19402.0,2024-07-03 03:00:00,2024-07-03,2,Wednesday,7,July,-2.1932
dac9cdfe775c7c6f25417d523328d94c326f877acf08618f728ce005d49e0fa5,1719979,0,67.4096,19402.0,2024-07-03 04:00:00,2024-07-03,2,Wednesday,7,July,-1.3972
dac9cdfe775c7c6f25417d523328d94c326f877acf08618f728ce005d49e0fa5,1719982,0,66.4669,19404.6656,2024-07-03 05:00:00,2024-07-03,2,Wednesday,7,July,-0.9427
dac9cdfe775c7c6f25417d523328d94c326f877acf08618f728ce005d49e0fa5,1719986,0,65.428,19409.8602,2024-07-03 06:00:00,2024-07-03,2,Wednesday,7,July,-1.0389
dac9cdfe775c7c6f25417d523328d94c326f877acf08618f728ce005d49e0fa5,1719990,0,64.0662,19412.0,2024-07-03 07:00:00,2024-07-03,2,Wednesday,7,July,-1.3618
dac9cdfe775c7c6f25417d523328d94c326f877acf08618f728ce005d49e0fa5,1719993,0,61.5389,19412.0,2024-07-03 08:00:00,2024-07-03,2,Wednesday,7,July,-2.5273
dac9cdfe775c7c6f25417d523328d94c326f877acf08618f728ce005d49e0fa5,1719997,0,60.31,19412.0,2024-07-03 09:00:00,2024-07-03,2,Wednesday,7,July,-1.2289
dac9cdfe775c7c6f25417d523328d94c326f877acf08618f728ce005d49e0fa5,1720000,1,82.462,19415.0775,2024-07-03 10:00:00,2024-07-03,2,Wednesday,7,July,22.152
dac9cdfe775c7c6f25417d523328d94c326f877acf08618f728ce005d49e0fa5,1720004,1,84.89,19422.0,2024-07-03 11:00:00,2024-07-03,2,Wednesday,7,July,2.428
dac9cdfe775c7c6f25417d523328d94c326f877acf08618f728ce005d49e0fa5,1720008,0,78.9084,19425.6388,2024-07-03 12:00:00,2024-07-03,2,Wednesday,7,July,-5.9816
dac9cdfe775c7c6f25417d523328d94c326f877acf08618f728ce005d49e0fa5,1720011,0,69.5354,19433.5487,2024-07-03 13:00:00,2024-07-03,2,Wednesday,7,July,-9.373
dac9cdfe775c7c6f25417d523328d94c326f877acf08618f728ce005d49e0fa5,1720015,0,64.5822,19442.0,2024-07-03 14:00:00,2024-07-03,2,Wednesday,7,July,-4.9532
dac9cdfe775c7c6f25417d523328d94c326f877acf08618f728ce005d49e0fa5,1720018,0,56.5018,19452.0,2024-07-03 15:00:00,2024-07-03,2,Wednesday,7,July,-8.0804
dac9cdfe775c7c6f25417d523328d94c326f877acf08618f728ce005d49e0fa5,1720022,0,47.1744,19462.0,2024-07-03 16:00:00,2024-07-03,2,Wednesday,7,July,-9.3274
dac9cdfe775c7c6f25417d523328d94c326f877acf08618f728ce005d49e0fa5,1720026,1,88.281,19462.0,2024-07-03 17:00:00,2024-07-03,2,Wednesday,7,July,41.1066
dac9cdfe775c7c6f25417d523328d94c326f877acf08618f728ce005d49e0fa5,1720029,1,93.6075,19472.0,2024-07-03 18:00:00,2024-07-03,2,Wednesday,7,July,5.3265
dac9cdfe775c7c6f25417d523328d94c326f877acf08618f728ce005d49e0fa5,1720033,0,86.5264,19472.0,2024-07-03 19:00:00,2024-07-03,2,Wednesday,7,July,-7.0811
dac9cdfe775c7c6f25417d523328d94c326f877acf08618f728ce005d49e0fa5,1720036,0,80.7634,19482.0,2024-07-03 20:00:00,2024-07-03,2,Wednesday,7,July,-5.763
dac9cdfe775c7c6f25417d523328d94c326f877acf08618f728ce005d49e0fa5,1720040,0,74.1678,19491.1612,2024-07-03 21:00:00,2024-07-03,2,Wednesday,7,July,-6.5956
dac9cdfe775c7c6f25417d523328d94c326f877acf08618f728ce005d49e0fa5,1720044,1,98.311,19492.0,2024-07-03 22:00:00,2024-07-03,2,Wednesday,7,July,24.1432
dac9cdfe775c7c6f25417d523328d94c326f877acf08618f728ce005d49e0fa5,1720047,0,97.6493,19492.0,2024-07-03 23:00:00,2024-07-03,2,Wednesday,7,July,-0.6617
dac9cdfe775c7c6f25417d523328d94c326f877acf08618f728ce005d49e0fa5,1720051,0,92.8983,19492.5083,2024-07-04 00:00:00,2024-07-04,3,Thursday,7,July,-4.751
dac9cdfe775c7c6f25417d523328d94c326f877acf08618f728ce005d49e0fa5,1720054,0,91.0,19502.0,2024-07-04 01:00:00,2024-07-04,3,Thursday,7,July,-1.8983
dac9cdfe775c7c6f25417d523328d94c326f877acf08618f728ce005d49e0fa5,1720058,0,88.7336,19502.0,2024-07-04 02:00:00,2024-07-04,3,Thursday,7,July,-2.2664
dac9cdfe775c7c6f25417d523328d94c326f877acf08618f728ce005d49e0fa5,1720062,0,87.7589,19502.0,2024-07-04 03:00:00,2024-07-04,3,Thursday,7,July,-0.9747
dac9cdfe775c7c6f25417d523328d94c326f877acf08618f728ce005d49e0fa5,1720065,0,86.669,19502.0,2024-07-04 04:00:00,2024-07-04,3,Thursday,7,July,-1.0899
dac9cdfe775c7c6f25417d523328d94c326f877acf08618f728ce005d49e0fa5,1720069,0,85.4487,19502.0,2024-07-04 05:00:00,2024-07-04,3,Thursday,7,July,-1.2203
dac9cdfe775c7c6f25417d523328d94c326f877acf08618f728ce005d49e0fa5,1720072,0,84.4278,19502.0,2024-07-04 06:00:00,2024-07-04,3,Thursday,7,July,-1.0209
dac9cdfe775c7c6f25417d523328d94c326f877acf08618f728ce005d49e0fa5,1720076,0,83.5418,19502.0,2024-07-04 07:00:00,2024-07-04,3,Thursday,7,July,-0.886
dac9cdfe775c7c6f25417d523328d94c326f877acf08618f728ce005d49e0fa5,1720080,0,81.6277,19506.5744,2024-07-04 08:00:00,2024-07-04,3,Thursday,7,July,-1.9141
dac9cdfe775c7c6f25417d523328d94c326f877acf08618f728ce005d49e0fa5,1720083,0,77.842,19512.0,2024-07-04 09:00:00,2024-07-04,3,Thursday,7,July,-3.7857
dac9cdfe775c7c6f25417d523328d94c326f877acf08618f728ce005d49e0fa5,1720087,0,76.0396,19512.0,2024-07-04 10:00:00,2024-07-04,3,Thursday,7,July,-1.8024
dac9cdfe775c7c6f25417d523328d94c326f877acf08618f728ce005d49e0fa5,1720090,0,69.5745,19522.0,2024-07-04 11:00:00,2024-07-04,3,Thursday,7,July,-6.4651
dac9cdfe775c7c6f25417d523328d94c326f877acf08618f728ce005d49e0fa5,1720094,0,62.4352,19523.8826,2024-07-04 12:00:00,2024-07-04,3,Thursday,7,July,-7.1393
dac9cdfe775c7c6f25417d523328d94c326f877acf08618f728ce005d49e0fa5,1720098,0,55.5522,19534.761,2024-07-04 13:00:00,2024-07-04,3,Thursday,7,July,-6.883
dac9cdfe775c7c6f25417d523328d94c326f877acf08618f728ce005d49e0fa5,1720101,1,95.7317,19542.0,2024-07-04 14:00:00,2024-07-04,3,Thursday,7,July,40.1795
dac9cdfe775c7c6f25417d523328d94c326f877acf08618f728ce005d49e0fa5,1720105,0,95.3918,19542.0,2024-07-04 15:00:00,2024-07-04,3,Thursday,7,July,-0.3399
dac9cdfe775c7c6f25417d523328d94c326f877acf08618f728ce005d49e0fa5,1720108,0,89.7534,19552.0,2024-07-04 16:00:00,2024-07-04,3,Thursday,7,July,-5.6384
dac9cdfe775c7c6f25417d523328d94c326f877acf08618f728ce005d49e0fa5,1720112,0,89.2308,19552.0,2024-07-04 17:00:00,2024-07-04,3,Thursday,7,July,-0.5226
dac9cdfe775c7c6f25417d523328d94c326f877acf08618f728ce005d49e0fa5,1720116,1,90.6179,19562.0,2024-07-04 18:00:00,2024-07-04,3,Thursday,7,July,1.3871
dac9cdfe775c7c6f25417d523328d94c326f877acf08618f728ce005d49e0fa5,1720119,0,79.9114,19568.9619,2024-07-04 19:00:00,2024-07-04,3,Thursday,7,July,-10.7065
dac9cdfe775c7c6f25417d523328d94c326f877acf08618f728ce005d49e0fa5,1720123,0,78.2385,19572.0,2024-07-04 20:00:00,2024-07-04,3,Thursday,7,July,-1.6729
dac9cdfe775c7c6f25417d523328d94c326f877acf08618f728ce005d49e0fa5,1720126,1,95.9347,19572.3266,2024-07-04 21:00:00,2024-07-04,3,Thursday,7,July,17.6962
dac9cdfe775c7c6f25417d523328d94c326f877acf08618f728ce005d49e0fa5,1720130,0,92.8656,19582.0,2024-07-04 22:00:00,2024-07-04,3,Thursday,7,July,-3.0691
dac9cdfe775c7c6f25417d523328d94c326f877acf08618f728ce005d49e0fa5,1720134,0,89.1684,19582.0,2024-07-04 23:00:00,2024-07-04,3,Thursday,7,July,-3.6972
dac9cdfe775c7c6f25417d523328d94c326f877acf08618f728ce005d49e0fa5,1720137,0,86.6788,19582.0,2024-07-05 00:00:00,2024-07-05,4,Friday,7,July,-2.4896
dac9cdfe775c7c6f25417d523328d94c326f877acf08618f728ce005d49e0fa5,1720141,0,85.1181,19582.0,2024-07-05 01:00:00,2024-07-05,4,Friday,7,July,-1.5607
dac9cdfe775c7c6f25417d523328d94c326f877acf08618f728ce005d49e0fa5,1720144,0,83.4467,19592.0,2024-07-05 02:00:00,2024-07-05,4,Friday,7,July,-1.6714
dac9cdfe775c7c6f25417d523328d94c326f877acf08618f728ce005d49e0fa5,1720148,0,82.3551,19592.0,2024-07-05 03:00:00,2024-07-05,4,Friday,7,July,-1.0916
dac9cdfe775c7c6f25417d523328d94c326f877acf08618f728ce005d49e0fa5,1720152,0,81.4199,19592.0,2024-07-05 04:00:00,2024-07-05,4,Friday,7,July,-0.9352
dac9cdfe775c7c6f25417d523328d94c326f877acf08618f728ce005d49e0fa5,1720155,0,80.3761,19592.0,2024-07-05 05:00:00,2024-07-05,4,Friday,7,July,-1.0438
dac9cdfe775c7c6f25417d523328d94c326f877acf08618f728ce005d49e0fa5,1720159,0,79.3749,19592.0,2024-07-05 06:00:00,2024-07-05,4,Friday,7,July,-1.0012
dac9cdfe775c7c6f25417d523328d94c326f877acf08618f728ce005d49e0fa5,1720162,0,78.0641,19592.0,2024-07-05 07:00:00,2024-07-05,4,Friday,7,July,-1.3108
dac9cdfe775c7c6f25417d523328d94c326f877acf08618f728ce005d49e0fa5,1720166,0,76.1805,19592.0,2024-07-05 08:00:00,2024-07-05,4,Friday,7,July,-1.8836
dac9cdfe775c7c6f25417d523328d94c326f877acf08618f728ce005d49e0fa5,1720170,0,74.5413,19596.5873,2024-07-05 09:00:00,2024-07-05,4,Friday,7,July,-1.6392
dac9cdfe775c7c6f25417d523328d94c326f877acf08618f728ce005d49e0fa5,1720173,0,71.2719,19602.0,2024-07-05 10:00:00,2024-07-05,4,Friday,7,July,-3.2694
dac9cdfe775c7c6f25417d523328d94c326f877acf08618f728ce005d49e0fa5,1720177,1,90.3513,19602.0,2024-07-05 11:00:00,2024-07-05,4,Friday,7,July,19.0794
dac9cdfe775c7c6f25417d523328d94c326f877acf08618f728ce005d49e0fa5,1720180,1,95.0064,19612.0,2024-07-05 12:00:00,2024-07-05,4,Friday,7,July,4.6551
dac9cdfe775c7c6f25417d523328d94c326f877acf08618f728ce005d49e0fa5,1720184,0,93.21,19612.0,2024-07-05 13:00:00,2024-07-05,4,Friday,7,July,-1.7964
dac9cdfe775c7c6f25417d523328d94c326f877acf08618f728ce005d49e0fa5,1720188,0,87.6697,19622.0,2024-07-05 14:00:00,2024-07-05,4,Friday,7,July,-5.5403
dac9cdfe775c7c6f25417d523328d94c326f877acf08618f728ce005d49e0fa5,1720191,0,85.7704,19622.0,2024-07-05 15:00:00,2024-07-05,4,Friday,7,July,-1.8993
dac9cdfe775c7c6f25417d523328d94c326f877acf08618f728ce005d49e0fa5,1720195,0,82.0084,19622.0,2024-07-05 16:00:00,2024-07-05,4,Friday,7,July,-3.762
dac9cdfe775c7c6f25417d523328d94c326f877acf08618f728ce005d49e0fa5,1720198,0,75.61,19632.0,2024-07-05 17:00:00,2024-07-05,4,Friday,7,July,-6.3984
dac9cdfe775c7c6f25417d523328d94c326f877acf08618f728ce005d49e0fa5,1720202,0,69.4127,19632.0,2024-07-05 18:00:00,2024-07-05,4,Friday,7,July,-6.1973
dac9cdfe775c7c6f25417d523328d94c326f877acf08618f728ce005d49e0fa5,1720206,0,59.0058,19646.9712,2024-07-05 19:00:00,2024-07-05,4,Friday,7,July,-10.4069
dac9cdfe775c7c6f25417d523328d94c326f877acf08618f728ce005d49e0fa5,1720209,0,49.506,19654.4699,2024-07-05 20:00:00,2024-07-05,4,Friday,7,July,-9.4998
dac9cdfe775c7c6f25417d523328d94c326f877acf08618f728ce005d49e0fa5,1720213,1,84.9259,19662.0,2024-07-05 21:00:00,2024-07-05,4,Friday,7,July,35.4199
dac9cdfe775c7c6f25417d523328d94c326f877acf08618f728ce005d49e0fa5,1720216,0,78.6459,19662.0,2024-07-05 22:00:00,2024-07-05,4,Friday,7,July,-6.28
dac9cdfe775c7c6f25417d523328d94c326f877acf08618f728ce005d49e0fa5,1720220,0,75.6347,19672.0,2024-07-05 23:00:00,2024-07-05,4,Friday,7,July,-3.0112
dac9cdfe775c7c6f25417d523328d94c326f877acf08618f728ce005d49e0fa5,1720224,0,68.896,19672.5198,2024-07-06 00:00:00,2024-07-06,5,Saturday,7,July,-6.7387
dac9cdfe775c7c6f25417d523328d94c326f877acf08618f728ce005d49e0fa5,1720227,0,66.5277,19682.0,2024-07-06 01:00:00,2024-07-06,5,Saturday,7,July,-2.3683
dac9cdfe775c7c6f25417d523328d94c326f877acf08618f728ce005d49e0fa5,1720231,0,64.7946,19682.0,2024-07-06 02:00:00,2024-07-06,5,Saturday,7,July,-1.7331
dac9cdfe775c7c6f25417d523328d94c326f877acf08618f728ce005d49e0fa5,1720234,0,63.5127,19682.0,2024-07-06 03:00:00,2024-07-06,5,Saturday,7,July,-1.2819
dac9cdfe775c7c6f25417d523328d94c326f877acf08618f728ce005d49e0fa5,1720238,0,62.0671,19682.0,2024-07-06 04:00:00,2024-07-06,5,Saturday,7,July,-1.4456
dac9cdfe775c7c6f25417d523328d94c326f877acf08618f728ce005d49e0fa5,1720242,0,60.4267,19682.0,2024-07-06 05:00:00,2024-07-06,5,Saturday,7,July,-1.6404
dac9cdfe775c7c6f25417d523328d94c326f877acf08618f728ce005d49e0fa5,1720245,0,59.0749,19682.0,2024-07-06 06:00:00,2024-07-06,5,Saturday,7,July,-1.3518
dac9cdfe775c7c6f25417d523328d94c326f877acf08618f728ce005d49e0fa5,1720249,0,57.8092,19683.9081,2024-07-06 07:00:00,2024-07-06,5,Saturday,7,July,-1.2657
dac9cdfe775c7c6f25417d523328d94c326f877acf08618f728ce005d49e0fa5,1720252,0,56.6472,19692.0,2024-07-06 08:00:00,2024-07-06,5,Saturday,7,July,-1.162
dac9cdfe775c7c6f25417d523328d94c326f877acf08618f728ce005d49e0fa5,1720256,0,55.0005,19692.0,2024-07-06 09:00:00,2024-07-06,5,Saturday,7,July,-1.6467
dac9cdfe775c7c6f25417d523328d94c326f877acf08618f728ce005d49e0fa5,1720260,0,51.8581,19692.0,2024-07-06 10:00:00,2024-07-06,5,Saturday,7,July,-3.1424
dac9cdfe775c7c6f25417d523328d94c326f877acf08618f728ce005d49e0fa5,1720263,0,49.9119,19692.0,2024-07-06 11:00:00,2024-07-06,5,Saturday,7,July,-1.9462
dac9cdfe775c7c6f25417d523328d94c326f877acf08618f728ce005d49e0fa5,1720267,1,54.9613,19700.5162,2024-07-06 12:00:00,2024-07-06,5,Saturday,7,July,5.0494
dac9cdfe775c7c6f25417d523328d94c326f877acf08618f728ce005d49e0fa5,1720270,1,99.5469,19702.0,2024-07-06 13:00:00,2024-07-06,5,Saturday,7,July,44.5856
dac9cdfe775c7c6f25417d523328d94c326f877acf08618f728ce005d49e0fa5,1720274,0,98.5349,19702.0,2024-07-06 14:00:00,2024-07-06,5,Saturday,7,July,-1.012
dac9cdfe775c7c6f25417d523328d94c326f877acf08618f728ce005d49e0fa5,1720278,0,96.3201,19702.0,2024-07-06 15:00:00,2024-07-06,5,Saturday,7,July,-2.2148
dac9cdfe775c7c6f25417d523328d94c326f877acf08618f728ce005d49e0fa5,1720281,0,89.1036,19708.3215,2024-07-06 16:00:00,2024-07-06,5,Saturday,7,July,-7.2165
dac9cdfe775c7c6f25417d523328d94c326f877acf08618f728ce005d49e0fa5,1720285,0,86.0,19712.0,2024-07-06 17:00:00,2024-07-06,5,Saturday,7,July,-3.1036
dac9cdfe775c7c6f25417d523328d94c326f877acf08618f728ce005d49e0fa5,1720288,0,86.0,19712.0,2024-07-06 18:00:00,2024-07-06,5,Saturday,7,July,0.0
dac9cdfe775c7c6f25417d523328d94c326f877acf08618f728ce005d49e0fa5,1720292,0,85.0,19712.0,2024-07-06 19:00:00,2024-07-06,5,Saturday,7,July,-1.0
dac9cdfe775c7c6f25417d523328d94c326f877acf08618f728ce005d49e0fa5,1720296,1,87.9312,19722.0,2024-07-06 20:00:00,2024-07-06,5,Saturday,7,July,2.9312
dac9cdfe775c7c6f25417d523328d94c326f877acf08618f728ce005d49e0fa5,1720299,0,84.0,19722.0,2024-07-06 21:00:00,2024-07-06,5,Saturday,7,July,-3.9312
dac9cdfe775c7c6f25417d523328d94c326f877acf08618f728ce005d49e0fa5,1720303,0,83.9644,19722.0,2024-07-06 22:00:00,2024-07-06,5,Saturday,7,July,-0.0356
dac9cdfe775c7c6f25417d523328d94c326f877acf08618f728ce005d49e0fa5,1720306,1,87.0,19732.0,2024-07-06 23:00:00,2024-07-06,5,Saturday,7,July,3.0356
dac9cdfe775c7c6f25417d523328d94c326f877acf08618f728ce005d49e0fa5,1720310,0,85.1209,19732.0,2024-07-07 00:00:00,2024-07-07,6,Sunday,7,July,-1.8791
dac9cdfe775c7c6f25417d523328d94c326f877acf08618f728ce005d49e0fa5,1720314,0,84.0602,19732.0,2024-07-07 01:00:00,2024-07-07,6,Sunday,7,July,-1.0607
dac9cdfe775c7c6f25417d523328d94c326f877acf08618f728ce005d49e0fa5,1720317,0,82.0,19732.0,2024-07-07 02:00:00,2024-07-07,6,Sunday,7,July,-2.0602
dac9cdfe775c7c6f25417d523328d94c326f877acf08618f728ce005d49e0fa5,1720321,0,80.9572,19732.4275,2024-07-07 03:00:00,2024-07-07,6,Sunday,7,July,-1.0428
dac9cdfe775c7c6f25417d523328d94c326f877acf08618f728ce005d49e0fa5,1720324,0,79.3287,19742.0,2024-07-07 04:00:00,2024-07-07,6,Sunday,7,July,-1.6285
dac9cdfe775c7c6f25417d523328d94c326f877acf08618f728ce005d49e0fa5,1720328,0,77.112,19742.0,2024-07-07 05:00:00,2024-07-07,6,Sunday,7,July,-2.2167
dac9cdfe775c7c6f25417d523328d94c326f877acf08618f728ce005d49e0fa5,1720332,0,70.0688,19752.0,2024-07-07 06:00:00,2024-07-07,6,Sunday,7,July,-7.0432
dac9cdfe775c7c6f25417d523328d94c326f877acf08618f728ce005d49e0fa5,1720335,1,79.0,19752.0,2024-07-07 07:00:00,2024-07-07,6,Sunday,7,July,8.9312
dac9cdfe775c7c6f25417d523328d94c326f877acf08618f728ce005d49e0fa5,1720339,0,79.0,19752.0,2024-07-07 08:00:00,2024-07-07,6,Sunday,7,July,0.0
dac9cdfe775c7c6f25417d523328d94c326f877acf08618f728ce005d49e0fa5,1720342,1,81.1774,19752.0,2024-07-07 09:00:00,2024-07-07,6,Sunday,7,July,2.1774
dac9cdfe775c7c6f25417d523328d94c326f877acf08618f728ce005d49e0fa5,1720346,1,84.9702,19752.0,2024-07-07 10:00:00,2024-07-07,6,Sunday,7,July,3.7928
dac9cdfe775c7c6f25417d523328d94c326f877acf08618f728ce005d49e0fa5,1720350,0,78.8807,19762.0,2024-07-07 11:00:00,2024-07-07,6,Sunday,7,July,-6.0895
dac9cdfe775c7c6f25417d523328d94c326f877acf08618f728ce005d49e0fa5,1720353,0,70.3719,19767.2562,2024-07-07 12:00:00,2024-07-07,6,Sunday,7,July,-8.5088
dac9cdfe775c7c6f25417d523328d94c326f877acf08618f728ce005d49e0fa5,1720357,0,64.5147,19772.0,2024-07-07 13:00:00,2024-07-07,6,Sunday,7,July,-5.8572
dac9cdfe775c7c6f25417d523328d94c326f877acf08618f728ce005d49e0fa5,1720360,1,78.9877,19772.0,2024-07-07 14:00:00,2024-07-07,6,Sunday,7,July,14.473
dac9cdfe775c7c6f25417d523328d94c326f877acf08618f728ce005d49e0fa5,1720364,1,83.0,19772.0,2024-07-07 15:00:00,2024-07-07,6,Sunday,7,July,4.0123
dac9cdfe775c7c6f25417d523328d94c326f877acf08618f728ce005d49e0fa5,1720368,0,83.0,19772.0,2024-07-07 16:00:00,2024-07-07,6,Sunday,7,July,0.0
dac9cdfe775c7c6f25417d523328d94c326f877acf08618f728ce005d49e0fa5,1720371,0,79.8334,19782.0,2024-07-07 17:00:00,2024-07-07,6,Sunday,7,July,-3.1666
dac9cdfe775c7c6f25417d523328d94c326f877acf08618f728ce005d49e0fa5,1720375,0,79.0,19782.0,2024-07-07 18:00:00,2024-07-07,6,Sunday,7,July,-0.8334
dac9cdfe775c7c6f25417d523328d94c326f877acf08618f728ce005d49e0fa5,1720378,0,79.0,19782.0,2024-07-07 19:00:00,2024-07-07,6,Sunday,7,July,0.0
dac9cdfe775c7c6f25417d523328d94c326f877acf08618f728ce005d49e0fa5,1720382,0,79.0,19782.0,2024-07-07 20:00:00,2024-07-07,6,Sunday,7,July,0.0
dac9cdfe775c7c6f25417d523328d94c326f877acf08618f728ce005d49e0fa5,1720386,0,74.663,19782.0,2024-07-07 21:00:00,2024-07-07,6,Sunday,7,July,-4.337
dac9cdfe775c7c6f25417d523328d94c326f877acf08618f728ce005d49e0fa5,1720389,0,70.0,19792.0,2024-07-07 22:00:00,2024-07-07,6,Sunday,7,July,-4.663
dac9cdfe775c7c6f25417d523328d94c326f877acf08618f728ce005d49e0fa5,1720393,1,83.1671,19792.0,2024-07-07 23:00:00,2024-07-07,6,Sunday,7,July,13.1671
dac9cdfe775c7c6f25417d523328d94c326f877acf08618f728ce005d49e0fa5,1720396,1,97.0,19792.0,2024-07-08 00:00:00,2024-07-08,0,Monday,7,July,13.8329
dac9cdfe775c7c6f25417d523328d94c326f877acf08618f728ce005d49e0fa5,1720400,0,95.4771,19792.0,2024-07-08 01:00:00,2024-07-08,0,Monday,7,July,-1.5229
dac9cdfe775c7c6f25417d523328d94c326f877acf08618f728ce005d49e0fa5,1720404,0,94.0,19802.0,2024-07-08 02:00:00,2024-07-08,0,Monday,7,July,-1.4771
dac9cdfe775c7c6f25417d523328d94c326f877acf08618f728ce005d49e0fa5,1720407,0,92.6892,19802.0,2024-07-08 03:00:00,2024-07-08,0,Monday,7,July,-1.3108
dac9cdfe775c7c6f25417d523328d94c326f877acf08618f728ce005d49e0fa5,1720411,0,91.7073,19802.0,2024-07-08 04:00:00,2024-07-08,0,Monday,7,July,-0.9819
dac9cdfe775c7c6f25417d523328d94c326f877acf08618f728ce005d49e0fa5,1720414,0,90.8798,19802.0,2024-07-08 05:00:00,2024-07-08,0,Monday,7,July,-0.8275
dac9cdfe775c7c6f25417d523328d94c326f877acf08618f728ce005d49e0fa5,1720418,0,90.2988,19802.0,2024-07-08 06:00:00,2024-07-08,0,Monday,7,July,-0.581
dac9cdfe775c7c6f25417d523328d94c326f877acf08618f728ce005d49e0fa5,1720422,0,89.2311,19802.0,2024-07-08 07:00:00,2024-07-08,0,Monday,7,July,-1.0677
dac9cdfe775c7c6f25417d523328d94c326f877acf08618f728ce005d49e0fa5,1720425,0,87.6477,19802.0,2024-07-08 08:00:00,2024-07-08,0,Monday,7,July,-1.5834
dac9cdfe775c7c6f25417d523328d94c326f877acf08618f728ce005d49e0fa5,1720429,0,85.8634,19805.7886,2024-07-08 09:00:00,2024-07-08,0,Monday,7,July,-1.7843
dac9cdfe775c7c6f25417d523328d94c326f877acf08618f728ce005d49e0fa5,1720432,0,83.8948,19812.0,2024-07-08 10:00:00,2024-07-08,0,Monday,7,July,-1.9686
dac9cdfe775c7c6f25417d523328d94c326f877acf08618f728ce005d49e0fa5,1720436,0,79.5998,19812.0,2024-07-08 11:00:00,2024-07-08,0,Monday,7,July,-4.295
dac9cdfe775c7c6f25417d523328d94c326f877acf08618f728ce005d49e0fa5,1720440,0,74.4724,19820.4252,2024-07-08 12:00:00,2024-07-08,0,Monday,7,July,-5.1274
dac9cdfe775c7c6f25417d523328d94c326f877acf08618f728ce005d49e0fa5,1720443,0,65.1275,19822.0,2024-07-08 13:00:00,2024-07-08,0,Monday,7,July,-9.3449
dac9cdfe775c7c6f25417d523328d94c326f877acf08618f728ce005d49e0fa5,1720447,0,60.3978,19832.0,2024-07-08 14:00:00,2024-07-08,0,Monday,7,July,-4.7297
dac9cdfe775c7c6f25417d523328d94c326f877acf08618f728ce005d49e0fa5,1720450,0,55.1728,19832.0,2024-07-08 15:00:00,2024-07-08,0,Monday,7,July,-5.225
dac9cdfe775c7c6f25417d523328d94c326f877acf08618f728ce005d49e0fa5,1720454,0,47.4483,19842.0,2024-07-08 16:00:00,2024-07-08,0,Monday,7,July,-7.7245
dac9cdfe775c7c6f25417d523328d94c326f877acf08618f728ce005d49e0fa5,1720458,0,41.3059,19852.0,2024-07-08 17:00:00,2024-07-08,0,Monday,7,July,-6.1424
dac9cdfe775c7c6f25417d523328d94c326f877acf08618f728ce005d49e0fa5,1720461,0,34.6632,19858.6841,2024-07-08 18:00:00,2024-07-08,0,Monday,7,July,-6.6427
dac9cdfe775c7c6f25417d523328d94c326f877acf08618f728ce005d49e0fa5,1720465,0,23.691,19868.5448,2024-07-08 19:00:00,2024-07-08,0,Monday,7,July,-10.9722
dac9cdfe775c7c6f25417d523328d94c326f877acf08618f728ce005d49e0fa5,1720468,1,37.4748,19872.0,2024-07-08 20:00:00,2024-07-08,0,Monday,7,July,13.7838
dac9cdfe775c7c6f25417d523328d94c326f877acf08618f728ce005d49e0fa5,1720472,0,31.2885,19882.0,2024-07-08 21:00:00,2024-07-08,0,Monday,7,July,-6.1863
dac9cdfe775c7c6f25417d523328d94c326f877acf08618f728ce005d49e0fa5,1720476,1,48.8878,19882.0,2024-07-08 22:00:00,2024-07-08,0,Monday,7,July,17.5993
dac9cdfe775c7c6f25417d523328d94c326f877acf08618f728ce005d49e0fa5,1720479,1,95.9134,19882.433,2024-07-08 23:00:00,2024-07-08,0,Monday,7,July,47.0256
dac9cdfe775c7c6f25417d523328d94c326f877acf08618f728ce005d49e0fa5,1720483,0,93.0858,19892.0,2024-07-09 00:00:00,2024-07-09,1,Tuesday,7,July,-2.8276
dac9cdfe775c7c6f25417d523328d94c326f877acf08618f728ce005d49e0fa5,1720486,0,91.9647,19892.0,2024-07-09 01:00:00,2024-07-09,1,Tuesday,7,July,-1.1211
dac9cdfe775c7c6f25417d523328d94c326f877acf08618f728ce005d49e0fa5,1720490,0,89.8787,19892.0,2024-07-09 02:00:00,2024-07-09,1,Tuesday,7,July,-2.086
dac9cdfe775c7c6f25417d523328d94c326f877acf08618f728ce005d49e0fa5,1720494,0,87.7037,19892.0,2024-07-09 03:00:00,2024-07-09,1,Tuesday,7,July,-2.175
dac9cdfe775c7c6f25417d523328d94c326f877acf08618f728ce005d49e0fa5,1720497,0,86.7475,19892.0,2024-07-09 04:00:00,2024-07-09,1,Tuesday,7,July,-0.9562
dac9cdfe775c7c6f25417d523328d94c326f877acf08618f728ce005d49e0fa5,1720501,0,86.1493,19892.0,2024-07-09 05:00:00,2024-07-09,1,Tuesday,7,July,-0.5982
dac9cdfe775c7c6f25417d523328d94c326f877acf08618f728ce005d49e0fa5,1720504,0,84.6553,19895.4474,2024-07-09 06:00:00,2024-07-09,1,Tuesday,7,July,-1.494
dac9cdfe775c7c6f25417d523328d94c326f877acf08618f728ce005d49e0fa5,1720508,0,83.5967,19902.0,2024-07-09 07:00:00,2024-07-09,1,Tuesday,7,July,-1.0586
