ID,TimeStamp,ChargingStatus,Soc,DischargeLevel,DateTime,Date,dayofweek,dayname,month,monthname,dSocdt
e2e068d35ffc7172fd5bda6060f88eb0fe6a9ab9f443d9cf458f4397c6b3e516,1720544,0,50.7076,61619.7309,2024-07-09 17:00:00,2024-07-09,1,Tuesday,7,July,-5.1518
e2e068d35ffc7172fd5bda6060f88eb0fe6a9ab9f443d9cf458f4397c6b3e516,1720548,0,44.5616,61625.2329,2024-07-09 18:00:00,2024-07-09,1,Tuesday,7,July,-6.146
e2e068d35ffc7172fd5bda6060f88eb0fe6a9ab9f443d9cf458f4397c6b3e516,1720551,0,34.82,61630.9002,2024-07-09 19:00:00,2024-07-09,1,Tuesday,7,July,-9.7416
e2e068d35ffc7172fd5bda6060f88eb0fe6a9ab9f443d9cf458f4397c6b3e516,1720555,0,29.2201,61640.0,2024-07-09 20:00:00,2024-07-09,1,Tuesday,7,July,-5.5999
e2e068d35ffc7172fd5bda6060f88eb0fe6a9ab9f443d9cf458f4397c6b3e516,1720558,0,12.6871,61660.0,2024-07-09 21:00:00,2024-07-09,1,Tuesday,7,July,-16.533
e2e068d35ffc7172fd5bda6060f88eb0fe6a9ab9f443d9cf458f4397c6b3e516,1720562,1,53.1331,61660.0,2024-07-09 22:00:00,2024-07-09,1,Tuesday,7,July,40.446
e2e068d35ffc7172fd5bda6060f88eb0fe6a9ab9f443d9cf458f4397c6b3e516,1720566,1,93.1652,61660.0,2024-07-09 23:00:00,2024-07-09,1,Tuesday,7,July,40.0321
e2e068d35ffc7172fd5bda6060f88eb0fe6a9ab9f443d9cf458f4397c6b3e516,1720569,1,93.5072,61660.0,2024-07-10 00:00:00,2024-07-10,2,Wednesday,7,July,0.342
e2e068d35ffc7172fd5bda6060f88eb0fe6a9ab9f443d9cf458f4397c6b3e516,1720573,0,92.9493,61660.0,2024-07-10 01:00:00,2024-07-10,2,Wednesday,7,July,-0.5579
e2e068d35ffc7172fd5bda6060f88eb0fe6a9ab9f443d9cf458f4397c6b3e516,1720576,0,92.3915,61660.0,2024-07-10 02:00:00,2024-07-10,2,Wednesday,7,July,-0.5578
e2e068d35ffc7172fd5bda6060f88eb0fe6a9ab9f443d9cf458f4397c6b3e516,1720580,0,91.728,61660.0,2024-07-10 03:00:00,2024-07-10,2,Wednesday,7,July,-0.6635
e2e068d35ffc7172fd5bda6060f88eb0fe6a9ab9f443d9cf458f4397c6b3e516,1720584,0,90.8156,61660.0,2024-07-10 04:00:00,2024-07-10,2,Wednesday,7,July,-0.9124
e2e068d35ffc7172fd5bda6060f88eb0fe6a9ab9f443d9cf458f4397c6b3e516,1720587,0,89.9031,61660.0,2024-07-10 05:00:00,2024-07-10,2,Wednesday,7,July,-0.9125
e2e068d35ffc7172fd5bda6060f88eb0fe6a9ab9f443d9cf458f4397c6b3e516,1720591,0,88.9528,61660.1573,2024-07-10 06:00:00,2024-07-10,2,Wednesday,7,July,-0.9503
e2e068d35ffc7172fd5bda6060f88eb0fe6a9ab9f443d9cf458f4397c6b3e516,1720594,0,80.7279,61670.0,2024-07-10 07:00:00,2024-07-10,2,Wednesday,7,July,-8.2249
e2e068d35ffc7172fd5bda6060f88eb0fe6a9ab9f443d9cf458f4397c6b3e516,1720598,1,85.9657,61680.0,2024-07-10 08:00:00,2024-07-10,2,Wednesday,7,July,5.2378
e2e068d35ffc7172fd5bda6060f88eb0fe6a9ab9f443d9cf458f4397c6b3e516,1720602,1,96.0848,61680.0,2024-07-10 09:00:00,2024-07-10,2,Wednesday,7,July,10.1191
e2e068d35ffc7172fd5bda6060f88eb0fe6a9ab9f443d9cf458f4397c6b3e516,1720605,0,88.9319,61690.0,2024-07-10 10:00:00,2024-07-10,2,Wednesday,7,July,-7.1529
e2e068d35ffc7172fd5bda6060f88eb0fe6a9ab9f443d9cf458f4397c6b3e516,1720609,0,81.4843,61700.0,2024-07-10 11:00:00,2024-07-10,2,Wednesday,7,July,-7.4476
e2e068d35ffc7172fd5bda6060f88eb0fe6a9ab9f443d9cf458f4397c6b3e516,1720612,0,76.6771,61704.4098,2024-07-10 12:00:00,2024-07-10,2,Wednesday,7,July,-4.8072
e2e068d35ffc7172fd5bda6060f88eb0fe6a9ab9f443d9cf458f4397c6b3e516,1720616,0,65.9803,61712.5493,2024-07-10 13:00:00,2024-07-10,2,Wednesday,7,July,-10.6968
e2e068d35ffc7172fd5bda6060f88eb0fe6a9ab9f443d9cf458f4397c6b3e516,1720620,0,59.7915,61720.0,2024-07-10 14:00:00,2024-07-10,2,Wednesday,7,July,-6.1888
e2e068d35ffc7172fd5bda6060f88eb0fe6a9ab9f443d9cf458f4397c6b3e516,1720623,1,98.3483,61720.0,2024-07-10 15:00:00,2024-07-10,2,Wednesday,7,July,38.5568
e2e068d35ffc7172fd5bda6060f88eb0fe6a9ab9f443d9cf458f4397c6b3e516,1720627,0,95.8393,61730.0,2024-07-10 16:00:00,2024-07-10,2,Wednesday,7,July,-2.509
e2e068d35ffc7172fd5bda6060f88eb0fe6a9ab9f443d9cf458f4397c6b3e516,1720630,0,91.5942,61730.0,2024-07-10 17:00:00,2024-07-10,2,Wednesday,7,July,-4.2451
e2e068d35ffc7172fd5bda6060f88eb0fe6a9ab9f443d9cf458f4397c6b3e516,1720634,1,97.4253,61740.0,2024-07-10 18:00:00,2024-07-10,2,Wednesday,7,July,5.8311
e2e068d35ffc7172fd5bda6060f88eb0fe6a9ab9f443d9cf458f4397c6b3e516,1720638,0,94.6235,61740.0,2024-07-10 19:00:00,2024-07-10,2,Wednesday,7,July,-2.8018
e2e068d35ffc7172fd5bda6060f88eb0fe6a9ab9f443d9cf458f4397c6b3e516,1720641,1,100.0,61740.0,2024-07-10 20:00:00,2024-07-10,2,Wednesday,7,July,5.3765
e2e068d35ffc7172fd5bda6060f88eb0fe6a9ab9f443d9cf458f4397c6b3e516,1720645,0,98.3332,61748.3338,2024-07-10 21:00:00,2024-07-10,2,Wednesday,7,July,-1.6668
e2e068d35ffc7172fd5bda6060f88eb0fe6a9ab9f443d9cf458f4397c6b3e516,1720648,0,92.6414,61750.0,2024-07-10 22:00:00,2024-07-10,2,Wednesday,7,July,-5.6918
e2e068d35ffc7172fd5bda6060f88eb0fe6a9ab9f443d9cf458f4397c6b3e516,1720652,0,84.6293,61760.0,2024-07-10 23:00:00,2024-07-10,2,Wednesday,7,July,-8.0121
e2e068d35ffc7172fd5bda6060f88eb0fe6a9ab9f443d9cf458f4397c6b3e516,1720656,0,82.9906,61760.0,2024-07-11 00:00:00,2024-07-11,3,Thursday,7,July,-1.6387
e2e068d35ffc7172fd5bda6060f88eb0fe6a9ab9f443d9cf458f4397c6b3e516,1720659,0,82.521,61760.0,2024-07-11 01:00:00,2024-07-11,3,Thursday,7,July,-0.4696
e2e068d35ffc7172fd5bda6060f88eb0fe6a9ab9f443d9cf458f4397c6b3e516,1720663,0,82.0515,61760.0,2024-07-11 02:00:00,2024-07-11,3,Thursday,7,July,-0.4695
e2e068d35ffc7172fd5bda6060f88eb0fe6a9ab9f443d9cf458f4397c6b3e516,1720666,0,81.5819,61760.0,2024-07-11 03:00:00,2024-07-11,3,Thursday,7,July,-0.4696
e2e068d35ffc7172fd5bda6060f88eb0fe6a9ab9f443d9cf458f4397c6b3e516,1720670,0,81.1124,61760.0,2024-07-11 04:00:00,2024-07-11,3,Thursday,7,July,-0.4695
e2e068d35ffc7172fd5bda6060f88eb0fe6a9ab9f443d9cf458f4397c6b3e516,1720674,1,82.915,61763.8301,2024-07-11 05:00:00,2024-07-11,3,Thursday,7,July,1.8026
e2e068d35ffc7172fd5bda6060f88eb0fe6a9ab9f443d9cf458f4397c6b3e516,1720677,1,85.4327,61768.8653,2024-07-11 06:00:00,2024-07-11,3,Thursday,7,July,2.5177
e2e068d35ffc7172fd5bda6060f88eb0fe6a9ab9f443d9cf458f4397c6b3e516,1720681,1,95.7526,61770.0,2024-07-11 07:00:00,2024-07-11,3,Thursday,7,July,10.3199
e2e068d35ffc7172fd5bda6060f88eb0fe6a9ab9f443d9cf458f4397c6b3e516,1720684,0,94.6159,61780.0,2024-07-11 08:00:00,2024-07-11,3,Thursday,7,July,-1.1367
e2e068d35ffc7172fd5bda6060f88eb0fe6a9ab9f443d9cf458f4397c6b3e516,1720688,0,93.5334,61780.0,2024-07-11 09:00:00,2024-07-11,3,Thursday,7,July,-1.0825
e2e068d35ffc7172fd5bda6060f88eb0fe6a9ab9f443d9cf458f4397c6b3e516,1720692,0,91.973,61790.0,2024-07-11 10:00:00,2024-07-11,3,Thursday,7,July,-1.5604
e2e068d35ffc7172fd5bda6060f88eb0fe6a9ab9f443d9cf458f4397c6b3e516,1720695,1,94.8873,61790.3758,2024-07-11 11:00:00,2024-07-11,3,Thursday,7,July,2.9143
e2e068d35ffc7172fd5bda6060f88eb0fe6a9ab9f443d9cf458f4397c6b3e516,1720699,0,91.0564,61800.0,2024-07-11 12:00:00,2024-07-11,3,Thursday,7,July,-3.8309
e2e068d35ffc7172fd5bda6060f88eb0fe6a9ab9f443d9cf458f4397c6b3e516,1720702,0,85.9396,61800.0,2024-07-11 13:00:00,2024-07-11,3,Thursday,7,July,-5.1168
e2e068d35ffc7172fd5bda6060f88eb0fe6a9ab9f443d9cf458f4397c6b3e516,1720706,0,85.8953,61810.0,2024-07-11 14:00:00,2024-07-11,3,Thursday,7,July,-0.0443
e2e068d35ffc7172fd5bda6060f88eb0fe6a9ab9f443d9cf458f4397c6b3e516,1720710,1,98.9813,61810.0,2024-07-11 15:00:00,2024-07-11,3,Thursday,7,July,13.086
e2e068d35ffc7172fd5bda6060f88eb0fe6a9ab9f443d9cf458f4397c6b3e516,1720713,0,94.7784,61816.1082,2024-07-11 16:00:00,2024-07-11,3,Thursday,7,July,-4.2029
e2e068d35ffc7172fd5bda6060f88eb0fe6a9ab9f443d9cf458f4397c6b3e516,1720717,0,89.1604,61820.0,2024-07-11 17:00:00,2024-07-11,3,Thursday,7,July,-5.618
e2e068d35ffc7172fd5bda6060f88eb0fe6a9ab9f443d9cf458f4397c6b3e516,1720720,1,100.0,61820.0,2024-07-11 18:00:00,2024-07-11,3,Thursday,7,July,10.8396
e2e068d35ffc7172fd5bda6060f88eb0fe6a9ab9f443d9cf458f4397c6b3e516,1720724,0,96.7075,61830.0,2024-07-11 19:00:00,2024-07-11,3,Thursday,7,July,-3.2925
e2e068d35ffc7172fd5bda6060f88eb0fe6a9ab9f443d9cf458f4397c6b3e516,1720728,0,91.7525,61830.0,2024-07-11 20:00:00,2024-07-11,3,Thursday,7,July,-4.955
e2e068d35ffc7172fd5bda6060f88eb0fe6a9ab9f443d9cf458f4397c6b3e516,1720731,1,98.2116,61833.942,2024-07-11 21:00:00,2024-07-11,3,Thursday,7,July,6.4591
e2e068d35ffc7172fd5bda6060f88eb0fe6a9ab9f443d9cf458f4397c6b3e516,1720735,0,92.3127,61840.0,2024-07-11 22:00:00,2024-07-11,3,Thursday,7,July,-5.8989
e2e068d35ffc7172fd5bda6060f88eb0fe6a9ab9f443d9cf458f4397c6b3e516,1720738,0,83.8314,61850.0,2024-07-11 23:00:00,2024-07-11,3,Thursday,7,July,-8.4813
e2e068d35ffc7172fd5bda6060f88eb0fe6a9ab9f443d9cf458f4397c6b3e516,1720742,0,78.7714,61851.1429,2024-07-12 00:00:00,2024-07-12,4,Friday,7,July,-5.06
e2e068d35ffc7172fd5bda6060f88eb0fe6a9ab9f443d9cf458f4397c6b3e516,1720746,0,76.3374,61860.0,2024-07-12 01:00:00,2024-07-12,4,Friday,7,July,-2.434
e2e068d35ffc7172fd5bda6060f88eb0fe6a9ab9f443d9cf458f4397c6b3e516,1720749,0,75.3542,61860.0,2024-07-12 02:00:00,2024-07-12,4,Friday,7,July,-0.9832
e2e068d35ffc7172fd5bda6060f88eb0fe6a9ab9f443d9cf458f4397c6b3e516,1720753,0,74.371,61860.0,2024-07-12 03:00:00,2024-07-12,4,Friday,7,July,-0.9832
e2e068d35ffc7172fd5bda6060f88eb0fe6a9ab9f443d9cf458f4397c6b3e516,1720756,0,70.092,61860.0,2024-07-12 04:00:00,2024-07-12,4,Friday,7,July,-4.279
e2e068d35ffc7172fd5bda6060f88eb0fe6a9ab9f443d9cf458f4397c6b3e516,1720760,0,67.1147,61860.0,2024-07-12 05:00:00,2024-07-12,4,Friday,7,July,-2.9773
e2e068d35ffc7172fd5bda6060f88eb0fe6a9ab9f443d9cf458f4397c6b3e516,1720764,1,72.9848,61865.3232,2024-07-12 06:00:00,2024-07-12,4,Friday,7,July,5.8701
e2e068d35ffc7172fd5bda6060f88eb0fe6a9ab9f443d9cf458f4397c6b3e516,1720767,1,88.4896,61870.0,2024-07-12 07:00:00,2024-07-12,4,Friday,7,July,15.5048
e2e068d35ffc7172fd5bda6060f88eb0fe6a9ab9f443d9cf458f4397c6b3e516,1720771,1,100.0,61870.0,2024-07-12 08:00:00,2024-07-12,4,Friday,7,July,11.5104
e2e068d35ffc7172fd5bda6060f88eb0fe6a9ab9f443d9cf458f4397c6b3e516,1720774,0,92.7118,61880.0,2024-07-12 09:00:00,2024-07-12,4,Friday,7,July,-7.2882
e2e068d35ffc7172fd5bda6060f88eb0fe6a9ab9f443d9cf458f4397c6b3e516,1720778,1,94.0741,61889.7532,2024-07-12 10:00:00,2024-07-12,4,Friday,7,July,1.3623
e2e068d35ffc7172fd5bda6060f88eb0fe6a9ab9f443d9cf458f4397c6b3e516,1720782,0,91.4762,61890.0,2024-07-12 11:00:00,2024-07-12,4,Friday,7,July,-2.5979
e2e068d35ffc7172fd5bda6060f88eb0fe6a9ab9f443d9cf458f4397c6b3e516,1720785,0,87.6452,61890.0,2024-07-12 12:00:00,2024-07-12,4,Friday,7,July,-3.831
e2e068d35ffc7172fd5bda6060f88eb0fe6a9ab9f443d9cf458f4397c6b3e516,1720789,0,79.7975,61900.0,2024-07-12 13:00:00,2024-07-12,4,Friday,7,July,-7.8477
e2e068d35ffc7172fd5bda6060f88eb0fe6a9ab9f443d9cf458f4397c6b3e516,1720792,0,73.6694,61910.0,2024-07-12 14:00:00,2024-07-12,4,Friday,7,July,-6.1281
e2e068d35ffc7172fd5bda6060f88eb0fe6a9ab9f443d9cf458f4397c6b3e516,1720796,0,68.4437,61910.0,2024-07-12 15:00:00,2024-07-12,4,Friday,7,July,-5.2257
e2e068d35ffc7172fd5bda6060f88eb0fe6a9ab9f443d9cf458f4397c6b3e516,1720800,0,62.1594,61920.0,2024-07-12 16:00:00,2024-07-12,4,Friday,7,July,-6.2843
e2e068d35ffc7172fd5bda6060f88eb0fe6a9ab9f443d9cf458f4397c6b3e516,1720803,0,57.1072,61927.232,2024-07-12 17:00:00,2024-07-12,4,Friday,7,July,-5.0522
e2e068d35ffc7172fd5bda6060f88eb0fe6a9ab9f443d9cf458f4397c6b3e516,1720807,1,81.4122,61930.0,2024-07-12 18:00:00,2024-07-12,4,Friday,7,July,24.305
e2e068d35ffc7172fd5bda6060f88eb0fe6a9ab9f443d9cf458f4397c6b3e516,1720810,1,98.5939,61930.0,2024-07-12 19:00:00,2024-07-12,4,Friday,7,July,17.1817
e2e068d35ffc7172fd5bda6060f88eb0fe6a9ab9f443d9cf458f4397c6b3e516,1720814,0,98.0443,61930.0,2024-07-12 20:00:00,2024-07-12,4,Friday,7,July,-0.5496
e2e068d35ffc7172fd5bda6060f88eb0fe6a9ab9f443d9cf458f4397c6b3e516,1720818,0,96.5756,61930.0,2024-07-12 21:00:00,2024-07-12,4,Friday,7,July,-1.4687
e2e068d35ffc7172fd5bda6060f88eb0fe6a9ab9f443d9cf458f4397c6b3e516,1720821,0,95.2394,61940.0,2024-07-12 22:00:00,2024-07-12,4,Friday,7,July,-1.3362
e2e068d35ffc7172fd5bda6060f88eb0fe6a9ab9f443d9cf458f4397c6b3e516,1720825,0,84.9592,61950.0,2024-07-12 23:00:00,2024-07-12,4,Friday,7,July,-10.2802
e2e068d35ffc7172fd5bda6060f88eb0fe6a9ab9f443d9cf458f4397c6b3e516,1720828,0,80.2403,61950.0,2024-07-13 00:00:00,2024-07-13,5,Saturday,7,July,-4.7189
e2e068d35ffc7172fd5bda6060f88eb0fe6a9ab9f443d9cf458f4397c6b3e516,1720832,0,78.4346,61960.0,2024-07-13 01:00:00,2024-07-13,5,Saturday,7,July,-1.8057
e2e068d35ffc7172fd5bda6060f88eb0fe6a9ab9f443d9cf458f4397c6b3e516,1720836,0,77.0,61960.0,2024-07-13 02:00:00,2024-07-13,5,Saturday,7,July,-1.4346
e2e068d35ffc7172fd5bda6060f88eb0fe6a9ab9f443d9cf458f4397c6b3e516,1720839,0,76.0,61960.0,2024-07-13 03:00:00,2024-07-13,5,Saturday,7,July,-1.0
e2e068d35ffc7172fd5bda6060f88eb0fe6a9ab9f443d9cf458f4397c6b3e516,1720843,0,75.3482,61960.0,2024-07-13 04:00:00,2024-07-13,5,Saturday,7,July,-0.6518
e2e068d35ffc7172fd5bda6060f88eb0fe6a9ab9f443d9cf458f4397c6b3e516,1720846,0,74.6334,61960.0,2024-07-13 05:00:00,2024-07-13,5,Saturday,7,July,-0.7148
e2e068d35ffc7172fd5bda6060f88eb0fe6a9ab9f443d9cf458f4397c6b3e516,1720850,0,73.7955,61960.0,2024-07-13 06:00:00,2024-07-13,5,Saturday,7,July,-0.8379
e2e068d35ffc7172fd5bda6060f88eb0fe6a9ab9f443d9cf458f4397c6b3e516,1720854,0,72.0018,61960.0,2024-07-13 07:00:00,2024-07-13,5,Saturday,7,July,-1.7937
e2e068d35ffc7172fd5bda6060f88eb0fe6a9ab9f443d9cf458f4397c6b3e516,1720857,1,74.6128,61970.0,2024-07-13 08:00:00,2024-07-13,5,Saturday,7,July,2.611
e2e068d35ffc7172fd5bda6060f88eb0fe6a9ab9f443d9cf458f4397c6b3e516,1720861,0,67.3634,61980.0,2024-07-13 09:00:00,2024-07-13,5,Saturday,7,July,-7.2494
e2e068d35ffc7172fd5bda6060f88eb0fe6a9ab9f443d9cf458f4397c6b3e516,1720864,1,100.0,61980.0,2024-07-13 10:00:00,2024-07-13,5,Saturday,7,July,32.6366
e2e068d35ffc7172fd5bda6060f88eb0fe6a9ab9f443d9cf458f4397c6b3e516,1720868,0,98.4751,61980.0,2024-07-13 11:00:00,2024-07-13,5,Saturday,7,July,-1.5249
e2e068d35ffc7172fd5bda6060f88eb0fe6a9ab9f443d9cf458f4397c6b3e516,1720872,0,94.9894,61990.0,2024-07-13 12:00:00,2024-07-13,5,Saturday,7,July,-3.4857
e2e068d35ffc7172fd5bda6060f88eb0fe6a9ab9f443d9cf458f4397c6b3e516,1720875,1,95.0408,61990.0,2024-07-13 13:00:00,2024-07-13,5,Saturday,7,July,0.0514
e2e068d35ffc7172fd5bda6060f88eb0fe6a9ab9f443d9cf458f4397c6b3e516,1720879,0,86.0524,62000.0,2024-07-13 14:00:00,2024-07-13,5,Saturday,7,July,-8.9884
e2e068d35ffc7172fd5bda6060f88eb0fe6a9ab9f443d9cf458f4397c6b3e516,1720882,0,81.6294,62006.8528,2024-07-13 15:00:00,2024-07-13,5,Saturday,7,July,-4.423
e2e068d35ffc7172fd5bda6060f88eb0fe6a9ab9f443d9cf458f4397c6b3e516,1720886,0,77.3952,62010.0,2024-07-13 16:00:00,2024-07-13,5,Saturday,7,July,-4.2342
e2e068d35ffc7172fd5bda6060f88eb0fe6a9ab9f443d9cf458f4397c6b3e516,1720890,0,75.0954,62010.0,2024-07-13 17:00:00,2024-07-13,5,Saturday,7,July,-2.2998
e2e068d35ffc7172fd5bda6060f88eb0fe6a9ab9f443d9cf458f4397c6b3e516,1720893,0,71.8664,62017.112,2024-07-13 18:00:00,2024-07-13,5,Saturday,7,July,-3.229
e2e068d35ffc7172fd5bda6060f88eb0fe6a9ab9f443d9cf458f4397c6b3e516,1720897,0,63.4028,62025.3239,2024-07-13 19:00:00,2024-07-13,5,Saturday,7,July,-8.4636
e2e068d35ffc7172fd5bda6060f88eb0fe6a9ab9f443d9cf458f4397c6b3e516,1720900,1,75.1318,62030.0,2024-07-13 20:00:00,2024-07-13,5,Saturday,7,July,11.729
e2e068d35ffc7172fd5bda6060f88eb0fe6a9ab9f443d9cf458f4397c6b3e516,1720904,1,99.9819,62030.0,2024-07-13 21:00:00,2024-07-13,5,Saturday,7,July,24.8501
e2e068d35ffc7172fd5bda6060f88eb0fe6a9ab9f443d9cf458f4397c6b3e516,1720908,0,89.9737,62040.0,2024-07-13 22:00:00,2024-07-13,5,Saturday,7,July,-10.0082
e2e068d35ffc7172fd5bda6060f88eb0fe6a9ab9f443d9cf458f4397c6b3e516,1720911,0,83.9917,62050.0,2024-07-13 23:00:00,2024-07-13,5,Saturday,7,July,-5.982
e2e068d35ffc7172fd5bda6060f88eb0fe6a9ab9f443d9cf458f4397c6b3e516,1720915,0,75.6852,62053.1475,2024-07-14 00:00:00,2024-07-14,6,Sunday,7,July,-8.3065
e2e068d35ffc7172fd5bda6060f88eb0fe6a9ab9f443d9cf458f4397c6b3e516,1720918,0,75.0,62060.0,2024-07-14 01:00:00,2024-07-14,6,Sunday,7,July,-0.6852
e2e068d35ffc7172fd5bda6060f88eb0fe6a9ab9f443d9cf458f4397c6b3e516,1720922,0,74.1094,62060.0,2024-07-14 02:00:00,2024-07-14,6,Sunday,7,July,-0.8906
e2e068d35ffc7172fd5bda6060f88eb0fe6a9ab9f443d9cf458f4397c6b3e516,1720926,0,73.0,62060.0,2024-07-14 03:00:00,2024-07-14,6,Sunday,7,July,-1.1094
e2e068d35ffc7172fd5bda6060f88eb0fe6a9ab9f443d9cf458f4397c6b3e516,1720929,0,71.7171,62060.0,2024-07-14 04:00:00,2024-07-14,6,Sunday,7,July,-1.2829
e2e068d35ffc7172fd5bda6060f88eb0fe6a9ab9f443d9cf458f4397c6b3e516,1720933,0,69.9788,62060.0,2024-07-14 05:00:00,2024-07-14,6,Sunday,7,July,-1.7383
e2e068d35ffc7172fd5bda6060f88eb0fe6a9ab9f443d9cf458f4397c6b3e516,1720936,0,68.2405,62060.0,2024-07-14 06:00:00,2024-07-14,6,Sunday,7,July,-1.7383
e2e068d35ffc7172fd5bda6060f88eb0fe6a9ab9f443d9cf458f4397c6b3e516,1720940,0,63.884,62067.79,2024-07-14 07:00:00,2024-07-14,6,Sunday,7,July,-4.3565
e2e068d35ffc7172fd5bda6060f88eb0fe6a9ab9f443d9cf458f4397c6b3e516,1720944,1,92.9501,62070.0,2024-07-14 08:00:00,2024-07-14,6,Sunday,7,July,29.0661
e2e068d35ffc7172fd5bda6060f88eb0fe6a9ab9f443d9cf458f4397c6b3e516,1720947,1,99.6039,62070.0,2024-07-14 09:00:00,2024-07-14,6,Sunday,7,July,6.6538
e2e068d35ffc7172fd5bda6060f88eb0fe6a9ab9f443d9cf458f4397c6b3e516,1720951,0,97.5818,62070.0,2024-07-14 10:00:00,2024-07-14,6,Sunday,7,July,-2.0221
e2e068d35ffc7172fd5bda6060f88eb0fe6a9ab9f443d9cf458f4397c6b3e516,1720954,0,96.5437,62070.0,2024-07-14 11:00:00,2024-07-14,6,Sunday,7,July,-1.0381
e2e068d35ffc7172fd5bda6060f88eb0fe6a9ab9f443d9cf458f4397c6b3e516,1720958,0,91.1241,62080.0,2024-07-14 12:00:00,2024-07-14,6,Sunday,7,July,-5.4196
e2e068d35ffc7172fd5bda6060f88eb0fe6a9ab9f443d9cf458f4397c6b3e516,1720962,1,97.1476,62080.0,2024-07-14 13:00:00,2024-07-14,6,Sunday,7,July,6.0235
e2e068d35ffc7172fd5bda6060f88eb0fe6a9ab9f443d9cf458f4397c6b3e516,1720965,0,94.9552,62090.0,2024-07-14 14:00:00,2024-07-14,6,Sunday,7,July,-2.1924
e2e068d35ffc7172fd5bda6060f88eb0fe6a9ab9f443d9cf458f4397c6b3e516,1720969,0,90.6188,62090.0,2024-07-14 15:00:00,2024-07-14,6,Sunday,7,July,-4.3364
e2e068d35ffc7172fd5bda6060f88eb0fe6a9ab9f443d9cf458f4397c6b3e516,1720972,0,86.4778,62091.7407,2024-07-14 16:00:00,2024-07-14,6,Sunday,7,July,-4.141
e2e068d35ffc7172fd5bda6060f88eb0fe6a9ab9f443d9cf458f4397c6b3e516,1720976,0,75.5882,62110.0,2024-07-14 17:00:00,2024-07-14,6,Sunday,7,July,-10.8896
e2e068d35ffc7172fd5bda6060f88eb0fe6a9ab9f443d9cf458f4397c6b3e516,1720980,1,100.0,62110.0,2024-07-14 18:00:00,2024-07-14,6,Sunday,7,July,24.4118
e2e068d35ffc7172fd5bda6060f88eb0fe6a9ab9f443d9cf458f4397c6b3e516,1720983,0,93.9548,62115.2258,2024-07-14 19:00:00,2024-07-14,6,Sunday,7,July,-6.0452
e2e068d35ffc7172fd5bda6060f88eb0fe6a9ab9f443d9cf458f4397c6b3e516,1720987,1,94.1879,62120.0,2024-07-14 20:00:00,2024-07-14,6,Sunday,7,July,0.2331
e2e068d35ffc7172fd5bda6060f88eb0fe6a9ab9f443d9cf458f4397c6b3e516,1720990,1,96.9984,62120.0,2024-07-14 21:00:00,2024-07-14,6,Sunday,7,July,2.8105
e2e068d35ffc7172fd5bda6060f88eb0fe6a9ab9f443d9cf458f4397c6b3e516,1720994,0,93.3476,62130.0,2024-07-14 22:00:00,2024-07-14,6,Sunday,7,July,-3.6508
e2e068d35ffc7172fd5bda6060f88eb0fe6a9ab9f443d9cf458f4397c6b3e516,1720998,0,86.9617,62130.0,2024-07-14 23:00:00,2024-07-14,6,Sunday,7,July,-6.3859
e2e068d35ffc7172fd5bda6060f88eb0fe6a9ab9f443d9cf458f4397c6b3e516,1721001,0,85.3883,62130.0,2024-07-15 00:00:00,2024-07-15,0,Monday,7,July,-1.5734
e2e068d35ffc7172fd5bda6060f88eb0fe6a9ab9f443d9cf458f4397c6b3e516,1721005,0,83.9491,62140.0,2024-07-15 01:00:00,2024-07-15,0,Monday,7,July,-1.4392
e2e068d35ffc7172fd5bda6060f88eb0fe6a9ab9f443d9cf458f4397c6b3e516,1721008,0,83.023,62140.0,2024-07-15 02:00:00,2024-07-15,0,Monday,7,July,-0.9261
e2e068d35ffc7172fd5bda6060f88eb0fe6a9ab9f443d9cf458f4397c6b3e516,1721012,0,82.097,62140.0,2024-07-15 03:00:00,2024-07-15,0,Monday,7,July,-0.926
e2e068d35ffc7172fd5bda6060f88eb0fe6a9ab9f443d9cf458f4397c6b3e516,1721016,0,80.0,62140.0,2024-07-15 04:00:00,2024-07-15,0,Monday,7,July,-2.097
e2e068d35ffc7172fd5bda6060f88eb0fe6a9ab9f443d9cf458f4397c6b3e516,1721019,0,79.0,62140.0,2024-07-15 05:00:00,2024-07-15,0,Monday,7,July,-1.0
e2e068d35ffc7172fd5bda6060f88eb0fe6a9ab9f443d9cf458f4397c6b3e516,1721023,1,82.0696,62140.0,2024-07-15 06:00:00,2024-07-15,0,Monday,7,July,3.0696
e2e068d35ffc7172fd5bda6060f88eb0fe6a9ab9f443d9cf458f4397c6b3e516,1721026,1,100.0,62140.0,2024-07-15 07:00:00,2024-07-15,0,Monday,7,July,17.9304
e2e068d35ffc7172fd5bda6060f88eb0fe6a9ab9f443d9cf458f4397c6b3e516,1721030,0,99.2917,62140.0,2024-07-15 08:00:00,2024-07-15,0,Monday,7,July,-0.7083
e2e068d35ffc7172fd5bda6060f88eb0fe6a9ab9f443d9cf458f4397c6b3e516,1721034,0,93.7096,62150.0,2024-07-15 09:00:00,2024-07-15,0,Monday,7,July,-5.5821
e2e068d35ffc7172fd5bda6060f88eb0fe6a9ab9f443d9cf458f4397c6b3e516,1721037,1,94.1981,62160.0,2024-07-15 10:00:00,2024-07-15,0,Monday,7,July,0.4885
