ID,TimeStamp,ChargingStatus,Soc,DischargeLevel,DateTime,Date,dayofweek,dayname,month,monthname,dSocdt
34e58ca7d12fee2168f9697671a5df9bef5a34a2c49b9b75a2a3e8deb8ff8c97,1717632,0,79.0,156.0,2024-06-06 00:00:00,2024-06-06,3,Thursday,6,June,0.0
34e58ca7d12fee2168f9697671a5df9bef5a34a2c49b9b75a2a3e8deb8ff8c97,1717635,0,79.0,156.0,2024-06-06 01:00:00,2024-06-06,3,Thursday,6,June,0.0
34e58ca7d12fee2168f9697671a5df9bef5a34a2c49b9b75a2a3e8deb8ff8c97,1717639,0,79.0,156.0,2024-06-06 02:00:00,2024-06-06,3,Thursday,6,June,0.0
34e58ca7d12fee2168f9697671a5df9bef5a34a2c49b9b75a2a3e8deb8ff8c97,1717642,0,79.0,156.0,2024-06-06 03:00:00,2024-06-06,3,Thursday,6,June,0.0
34e58ca7d12fee2168f9697671a5df9bef5a34a2c49b9b75a2a3e8deb8ff8c97,1717646,0,79.0,156.0,2024-06-06 04:00:00,2024-06-06,3,Thursday,6,June,0.0
34e58ca7d12fee2168f9697671a5df9bef5a34a2c49b9b75a2a3e8deb8ff8c97,1717650,0,79.0,156.0,2024-06-06 05:00:00,2024-06-06,3,Thursday,6,June,0.0
34e58ca7d12fee2168f9697671a5df9bef5a34a2c49b9b75a2a3e8deb8ff8c97,1717653,0,79.0,156.0,2024-06-06 06:00:00,2024-06-06,3,Thursday,6,June,0.0
34e58ca7d12fee2168f9697671a5df9bef5a34a2c49b9b75a2a3e8deb8ff8c97,1717657,0,79.0,156.0,2024-06-06 07:00:00,2024-06-06,3,Thursday,6,June,0.0
34e58ca7d12fee2168f9697671a5df9bef5a34a2c49b9b75a2a3e8deb8ff8c97,1717660,0,79.0,156.0,2024-06-06 08:00:00,2024-06-06,3,Thursday,6,June,0.0
34e58ca7d12fee2168f9697671a5df9bef5a34a2c49b9b75a2a3e8deb8ff8c97,1717664,0,79.0,156.0,2024-06-06 09:00:00,2024-06-06,3,Thursday,6,June,0.0
34e58ca7d12fee2168f9697671a5df9bef5a34a2c49b9b75a2a3e8deb8ff8c97,1717668,0,79.0,156.0,2024-06-06 10:00:00,2024-06-06,3,Thursday,6,June,0.0
34e58ca7d12fee2168f9697671a5df9bef5a34a2c49b9b75a2a3e8deb8ff8c97,1717671,0,79.0,156.0,2024-06-06 11:00:00,2024-06-06,3,Thursday,6,June,0.0
34e58ca7d12fee2168f9697671a5df9bef5a34a2c49b9b75a2a3e8deb8ff8c97,1717675,0,75.3425,156.0,2024-06-06 12:00:00,2024-06-06,3,Thursday,6,June,-3.6575
34e58ca7d12fee2168f9697671a5df9bef5a34a2c49b9b75a2a3e8deb8ff8c97,1717678,0,72.0,156.0,2024-06-06 13:00:00,2024-06-06,3,Thursday,6,June,-3.3425
34e58ca7d12fee2168f9697671a5df9bef5a34a2c49b9b75a2a3e8deb8ff8c97,1717682,1,78.3135,156.0,2024-06-06 14:00:00,2024-06-06,3,Thursday,6,June,6.3135
34e58ca7d12fee2168f9697671a5df9bef5a34a2c49b9b75a2a3e8deb8ff8c97,1717686,1,87.3128,156.0,2024-06-06 15:00:00,2024-06-06,3,Thursday,6,June,8.9993
34e58ca7d12fee2168f9697671a5df9bef5a34a2c49b9b75a2a3e8deb8ff8c97,1717689,1,95.312,166.0,2024-06-06 16:00:00,2024-06-06,3,Thursday,6,June,7.9992
34e58ca7d12fee2168f9697671a5df9bef5a34a2c49b9b75a2a3e8deb8ff8c97,1717693,1,100.0,166.0,2024-06-06 17:00:00,2024-06-06,3,Thursday,6,June,4.688
34e58ca7d12fee2168f9697671a5df9bef5a34a2c49b9b75a2a3e8deb8ff8c97,1717696,0,100.0,166.0,2024-06-06 18:00:00,2024-06-06,3,Thursday,6,June,0.0
34e58ca7d12fee2168f9697671a5df9bef5a34a2c49b9b75a2a3e8deb8ff8c97,1717700,0,100.0,166.0,2024-06-06 19:00:00,2024-06-06,3,Thursday,6,June,0.0
34e58ca7d12fee2168f9697671a5df9bef5a34a2c49b9b75a2a3e8deb8ff8c97,1717704,0,100.0,166.0,2024-06-06 20:00:00,2024-06-06,3,Thursday,6,June,0.0
34e58ca7d12fee2168f9697671a5df9bef5a34a2c49b9b75a2a3e8deb8ff8c97,1717707,0,100.0,166.0,2024-06-06 21:00:00,2024-06-06,3,Thursday,6,June,0.0
34e58ca7d12fee2168f9697671a5df9bef5a34a2c49b9b75a2a3e8deb8ff8c97,1717711,0,100.0,166.0,2024-06-06 22:00:00,2024-06-06,3,Thursday,6,June,0.0
34e58ca7d12fee2168f9697671a5df9bef5a34a2c49b9b75a2a3e8deb8ff8c97,1717714,0,100.0,166.0,2024-06-06 23:00:00,2024-06-06,3,Thursday,6,June,0.0
34e58ca7d12fee2168f9697671a5df9bef5a34a2c49b9b75a2a3e8deb8ff8c97,1717718,0,100.0,166.0,2024-06-07 00:00:00,2024-06-07,4,Friday,6,June,0.0
34e58ca7d12fee2168f9697671a5df9bef5a34a2c49b9b75a2a3e8deb8ff8c97,1717722,0,100.0,166.0,2024-06-07 01:00:00,2024-06-07,4,Friday,6,June,0.0
34e58ca7d12fee2168f9697671a5df9bef5a34a2c49b9b75a2a3e8deb8ff8c97,1717725,0,100.0,166.0,2024-06-07 02:00:00,2024-06-07,4,Friday,6,June,0.0
34e58ca7d12fee2168f9697671a5df9bef5a34a2c49b9b75a2a3e8deb8ff8c97,1717729,0,100.0,166.0,2024-06-07 03:00:00,2024-06-07,4,Friday,6,June,0.0
34e58ca7d12fee2168f9697671a5df9bef5a34a2c49b9b75a2a3e8deb8ff8c97,1717732,0,100.0,166.0,2024-06-07 04:00:00,2024-06-07,4,Friday,6,June,0.0
34e58ca7d12fee2168f9697671a5df9bef5a34a2c49b9b75a2a3e8deb8ff8c97,1717736,0,100.0,166.0,2024-06-07 05:00:00,2024-06-07,4,Friday,6,June,0.0
34e58ca7d12fee2168f9697671a5df9bef5a34a2c49b9b75a2a3e8deb8ff8c97,1717740,0,100.0,166.0,2024-06-07 06:00:00,2024-06-07,4,Friday,6,June,0.0
34e58ca7d12fee2168f9697671a5df9bef5a34a2c49b9b75a2a3e8deb8ff8c97,1717743,0,100.0,166.0,2024-06-07 07:00:00,2024-06-07,4,Friday,6,June,0.0
34e58ca7d12fee2168f9697671a5df9bef5a34a2c49b9b75a2a3e8deb8ff8c97,1717747,0,100.0,166.0,2024-06-07 08:00:00,2024-06-07,4,Friday,6,June,0.0
34e58ca7d12fee2168f9697671a5df9bef5a34a2c49b9b75a2a3e8deb8ff8c97,1717750,0,100.0,166.0,2024-06-07 09:00:00,2024-06-07,4,Friday,6,June,0.0
34e58ca7d12fee2168f9697671a5df9bef5a34a2c49b9b75a2a3e8deb8ff8c97,1717754,0,100.0,166.0,2024-06-07 10:00:00,2024-06-07,4,Friday,6,June,0.0
34e58ca7d12fee2168f9697671a5df9bef5a34a2c49b9b75a2a3e8deb8ff8c97,1717758,0,100.0,166.0,2024-06-07 11:00:00,2024-06-07,4,Friday,6,June,0.0
34e58ca7d12fee2168f9697671a5df9bef5a34a2c49b9b75a2a3e8deb8ff8c97,1717761,0,100.0,166.0,2024-06-07 12:00:00,2024-06-07,4,Friday,6,June,0.0
34e58ca7d12fee2168f9697671a5df9bef5a34a2c49b9b75a2a3e8deb8ff8c97,1717765,0,100.0,166.0,2024-06-07 13:00:00,2024-06-07,4,Friday,6,June,0.0
34e58ca7d12fee2168f9697671a5df9bef5a34a2c49b9b75a2a3e8deb8ff8c97,1717768,0,100.0,166.0,2024-06-07 14:00:00,2024-06-07,4,Friday,6,June,0.0
34e58ca7d12fee2168f9697671a5df9bef5a34a2c49b9b75a2a3e8deb8ff8c97,1717772,0,100.0,166.0,2024-06-07 15:00:00,2024-06-07,4,Friday,6,June,0.0
34e58ca7d12fee2168f9697671a5df9bef5a34a2c49b9b75a2a3e8deb8ff8c97,1717776,0,100.0,166.0,2024-06-07 16:00:00,2024-06-07,4,Friday,6,June,0.0
34e58ca7d12fee2168f9697671a5df9bef5a34a2c49b9b75a2a3e8deb8ff8c97,1717779,0,100.0,166.0,2024-06-07 17:00:00,2024-06-07,4,Friday,6,June,0.0
34e58ca7d12fee2168f9697671a5df9bef5a34a2c49b9b75a2a3e8deb8ff8c97,1717783,0,100.0,166.0,2024-06-07 18:00:00,2024-06-07,4,Friday,6,June,0.0
34e58ca7d12fee2168f9697671a5df9bef5a34a2c49b9b75a2a3e8deb8ff8c97,1717786,0,100.0,166.0,2024-06-07 19:00:00,2024-06-07,4,Friday,6,June,0.0
34e58ca7d12fee2168f9697671a5df9bef5a34a2c49b9b75a2a3e8deb8ff8c97,1717790,0,100.0,166.0,2024-06-07 20:00:00,2024-06-07,4,Friday,6,June,0.0
34e58ca7d12fee2168f9697671a5df9bef5a34a2c49b9b75a2a3e8deb8ff8c97,1717794,0,100.0,166.0,2024-06-07 21:00:00,2024-06-07,4,Friday,6,June,0.0
34e58ca7d12fee2168f9697671a5df9bef5a34a2c49b9b75a2a3e8deb8ff8c97,1717797,0,100.0,166.0,2024-06-07 22:00:00,2024-06-07,4,Friday,6,June,0.0
34e58ca7d12fee2168f9697671a5df9bef5a34a2c49b9b75a2a3e8deb8ff8c97,1717801,0,100.0,166.0,2024-06-07 23:00:00,2024-06-07,4,Friday,6,June,0.0
34e58ca7d12fee2168f9697671a5df9bef5a34a2c49b9b75a2a3e8deb8ff8c97,1717804,0,100.0,166.0,2024-06-08 00:00:00,2024-06-08,5,Saturday,6,June,0.0
34e58ca7d12fee2168f9697671a5df9bef5a34a2c49b9b75a2a3e8deb8ff8c97,1717808,0,100.0,166.0,2024-06-08 01:00:00,2024-06-08,5,Saturday,6,June,0.0
34e58ca7d12fee2168f9697671a5df9bef5a34a2c49b9b75a2a3e8deb8ff8c97,1717812,0,100.0,166.0,2024-06-08 02:00:00,2024-06-08,5,Saturday,6,June,0.0
34e58ca7d12fee2168f9697671a5df9bef5a34a2c49b9b75a2a3e8deb8ff8c97,1717815,0,100.0,166.0,2024-06-08 03:00:00,2024-06-08,5,Saturday,6,June,0.0
34e58ca7d12fee2168f9697671a5df9bef5a34a2c49b9b75a2a3e8deb8ff8c97,1717819,0,100.0,166.0,2024-06-08 04:00:00,2024-06-08,5,Saturday,6,June,0.0
34e58ca7d12fee2168f9697671a5df9bef5a34a2c49b9b75a2a3e8deb8ff8c97,1717822,0,100.0,166.0,2024-06-08 05:00:00,2024-06-08,5,Saturday,6,June,0.0
34e58ca7d12fee2168f9697671a5df9bef5a34a2c49b9b75a2a3e8deb8ff8c97,1717826,0,100.0,166.0,2024-06-08 06:00:00,2024-06-08,5,Saturday,6,June,0.0
34e58ca7d12fee2168f9697671a5df9bef5a34a2c49b9b75a2a3e8deb8ff8c97,1717830,0,100.0,166.0,2024-06-08 07:00:00,2024-06-08,5,Saturday,6,June,0.0
34e58ca7d12fee2168f9697671a5df9bef5a34a2c49b9b75a2a3e8deb8ff8c97,1717833,0,100.0,166.0,2024-06-08 08:00:00,2024-06-08,5,Saturday,6,June,0.0
34e58ca7d12fee2168f9697671a5df9bef5a34a2c49b9b75a2a3e8deb8ff8c97,1717837,0,100.0,166.0,2024-06-08 09:00:00,2024-06-08,5,Saturday,6,June,0.0
34e58ca7d12fee2168f9697671a5df9bef5a34a2c49b9b75a2a3e8deb8ff8c97,1717840,0,100.0,166.0,2024-06-08 10:00:00,2024-06-08,5,Saturday,6,June,0.0
34e58ca7d12fee2168f9697671a5df9bef5a34a2c49b9b75a2a3e8deb8ff8c97,1717844,0,100.0,166.0,2024-06-08 11:00:00,2024-06-08,5,Saturday,6,June,0.0
34e58ca7d12fee2168f9697671a5df9bef5a34a2c49b9b75a2a3e8deb8ff8c97,1717848,0,100.0,166.0,2024-06-08 12:00:00,2024-06-08,5,Saturday,6,June,0.0
34e58ca7d12fee2168f9697671a5df9bef5a34a2c49b9b75a2a3e8deb8ff8c97,1717851,0,100.0,166.0,2024-06-08 13:00:00,2024-06-08,5,Saturday,6,June,0.0
34e58ca7d12fee2168f9697671a5df9bef5a34a2c49b9b75a2a3e8deb8ff8c97,1717855,0,100.0,166.0,2024-06-08 14:00:00,2024-06-08,5,Saturday,6,June,0.0
34e58ca7d12fee2168f9697671a5df9bef5a34a2c49b9b75a2a3e8deb8ff8c97,1717858,0,100.0,166.0,2024-06-08 15:00:00,2024-06-08,5,Saturday,6,June,0.0
34e58ca7d12fee2168f9697671a5df9bef5a34a2c49b9b75a2a3e8deb8ff8c97,1717862,0,100.0,166.0,2024-06-08 16:00:00,2024-06-08,5,Saturday,6,June,0.0
34e58ca7d12fee2168f9697671a5df9bef5a34a2c49b9b75a2a3e8deb8ff8c97,1717866,0,100.0,166.0,2024-06-08 17:00:00,2024-06-08,5,Saturday,6,June,0.0
34e58ca7d12fee2168f9697671a5df9bef5a34a2c49b9b75a2a3e8deb8ff8c97,1717869,0,100.0,166.0,2024-06-08 18:00:00,2024-06-08,5,Saturday,6,June,0.0
34e58ca7d12fee2168f9697671a5df9bef5a34a2c49b9b75a2a3e8deb8ff8c97,1717873,0,100.0,166.0,2024-06-08 19:00:00,2024-06-08,5,Saturday,6,June,0.0
34e58ca7d12fee2168f9697671a5df9bef5a34a2c49b9b75a2a3e8deb8ff8c97,1717876,0,100.0,166.0,2024-06-08 20:00:00,2024-06-08,5,Saturday,6,June,0.0
34e58ca7d12fee2168f9697671a5df9bef5a34a2c49b9b75a2a3e8deb8ff8c97,1717880,0,100.0,166.0,2024-06-08 21:00:00,2024-06-08,5,Saturday,6,June,0.0
34e58ca7d12fee2168f9697671a5df9bef5a34a2c49b9b75a2a3e8deb8ff8c97,1717884,0,100.0,166.0,2024-06-08 22:00:00,2024-06-08,5,Saturday,6,June,0.0
34e58ca7d12fee2168f9697671a5df9bef5a34a2c49b9b75a2a3e8deb8ff8c97,1717887,0,100.0,166.0,2024-06-08 23:00:00,2024-06-08,5,Saturday,6,June,0.0
34e58ca7d12fee2168f9697671a5df9bef5a34a2c49b9b75a2a3e8deb8ff8c97,1717891,0,100.0,166.0,2024-06-09 00:00:00,2024-06-09,6,Sunday,6,June,0.0
34e58ca7d12fee2168f9697671a5df9bef5a34a2c49b9b75a2a3e8deb8ff8c97,1717894,0,100.0,166.0,2024-06-09 01:00:00,2024-06-09,6,Sunday,6,June,0.0
34e58ca7d12fee2168f9697671a5df9bef5a34a2c49b9b75a2a3e8deb8ff8c97,1717898,0,100.0,166.0,2024-06-09 02:00:00,2024-06-09,6,Sunday,6,June,0.0
34e58ca7d12fee2168f9697671a5df9bef5a34a2c49b9b75a2a3e8deb8ff8c97,1717902,0,100.0,166.0,2024-06-09 03:00:00,2024-06-09,6,Sunday,6,June,0.0
34e58ca7d12fee2168f9697671a5df9bef5a34a2c49b9b75a2a3e8deb8ff8c97,1717905,0,100.0,166.0,2024-06-09 04:00:00,2024-06-09,6,Sunday,6,June,0.0
34e58ca7d12fee2168f9697671a5df9bef5a34a2c49b9b75a2a3e8deb8ff8c97,1717909,0,100.0,166.0,2024-06-09 05:00:00,2024-06-09,6,Sunday,6,June,0.0
34e58ca7d12fee2168f9697671a5df9bef5a34a2c49b9b75a2a3e8deb8ff8c97,1717912,0,100.0,166.0,2024-06-09 06:00:00,2024-06-09,6,Sunday,6,June,0.0
34e58ca7d12fee2168f9697671a5df9bef5a34a2c49b9b75a2a3e8deb8ff8c97,1717916,0,100.0,166.0,2024-06-09 07:00:00,2024-06-09,6,Sunday,6,June,0.0
34e58ca7d12fee2168f9697671a5df9bef5a34a2c49b9b75a2a3e8deb8ff8c97,1717920,0,100.0,166.0,2024-06-09 08:00:00,2024-06-09,6,Sunday,6,June,0.0
34e58ca7d12fee2168f9697671a5df9bef5a34a2c49b9b75a2a3e8deb8ff8c97,1717923,0,100.0,166.0,2024-06-09 09:00:00,2024-06-09,6,Sunday,6,June,0.0
34e58ca7d12fee2168f9697671a5df9bef5a34a2c49b9b75a2a3e8deb8ff8c97,1717927,0,100.0,166.0,2024-06-09 10:00:00,2024-06-09,6,Sunday,6,June,0.0
34e58ca7d12fee2168f9697671a5df9bef5a34a2c49b9b75a2a3e8deb8ff8c97,1717930,0,100.0,166.0,2024-06-09 11:00:00,2024-06-09,6,Sunday,6,June,0.0
34e58ca7d12fee2168f9697671a5df9bef5a34a2c49b9b75a2a3e8deb8ff8c97,1717934,0,100.0,166.0,2024-06-09 12:00:00,2024-06-09,6,Sunday,6,June,0.0
34e58ca7d12fee2168f9697671a5df9bef5a34a2c49b9b75a2a3e8deb8ff8c97,1717938,0,100.0,166.0,2024-06-09 13:00:00,2024-06-09,6,Sunday,6,June,0.0
34e58ca7d12fee2168f9697671a5df9bef5a34a2c49b9b75a2a3e8deb8ff8c97,1717941,0,100.0,166.0,2024-06-09 14:00:00,2024-06-09,6,Sunday,6,June,0.0
34e58ca7d12fee2168f9697671a5df9bef5a34a2c49b9b75a2a3e8deb8ff8c97,1717945,0,100.0,166.0,2024-06-09 15:00:00,2024-06-09,6,Sunday,6,June,0.0
34e58ca7d12fee2168f9697671a5df9bef5a34a2c49b9b75a2a3e8deb8ff8c97,1717948,0,100.0,166.0,2024-06-09 16:00:00,2024-06-09,6,Sunday,6,June,0.0
34e58ca7d12fee2168f9697671a5df9bef5a34a2c49b9b75a2a3e8deb8ff8c97,1717952,0,100.0,166.0,2024-06-09 17:00:00,2024-06-09,6,Sunday,6,June,0.0
34e58ca7d12fee2168f9697671a5df9bef5a34a2c49b9b75a2a3e8deb8ff8c97,1717956,0,100.0,166.0,2024-06-09 18:00:00,2024-06-09,6,Sunday,6,June,0.0
34e58ca7d12fee2168f9697671a5df9bef5a34a2c49b9b75a2a3e8deb8ff8c97,1717959,0,100.0,166.0,2024-06-09 19:00:00,2024-06-09,6,Sunday,6,June,0.0
34e58ca7d12fee2168f9697671a5df9bef5a34a2c49b9b75a2a3e8deb8ff8c97,1717963,0,100.0,166.0,2024-06-09 20:00:00,2024-06-09,6,Sunday,6,June,0.0
34e58ca7d12fee2168f9697671a5df9bef5a34a2c49b9b75a2a3e8deb8ff8c97,1717966,0,100.0,166.0,2024-06-09 21:00:00,2024-06-09,6,Sunday,6,June,0.0
34e58ca7d12fee2168f9697671a5df9bef5a34a2c49b9b75a2a3e8deb8ff8c97,1717970,0,100.0,166.0,2024-06-09 22:00:00,2024-06-09,6,Sunday,6,June,0.0
34e58ca7d12fee2168f9697671a5df9bef5a34a2c49b9b75a2a3e8deb8ff8c97,1717974,0,100.0,166.0,2024-06-09 23:00:00,2024-06-09,6,Sunday,6,June,0.0
34e58ca7d12fee2168f9697671a5df9bef5a34a2c49b9b75a2a3e8deb8ff8c97,1717977,0,100.0,166.0,2024-06-10 00:00:00,2024-06-10,0,Monday,6,June,0.0
34e58ca7d12fee2168f9697671a5df9bef5a34a2c49b9b75a2a3e8deb8ff8c97,1717981,0,100.0,166.0,2024-06-10 01:00:00,2024-06-10,0,Monday,6,June,0.0
34e58ca7d12fee2168f9697671a5df9bef5a34a2c49b9b75a2a3e8deb8ff8c97,1717984,0,100.0,166.0,2024-06-10 02:00:00,2024-06-10,0,Monday,6,June,0.0
34e58ca7d12fee2168f9697671a5df9bef5a34a2c49b9b75a2a3e8deb8ff8c97,1717988,0,100.0,166.0,2024-06-10 03:00:00,2024-06-10,0,Monday,6,June,0.0
34e58ca7d12fee2168f9697671a5df9bef5a34a2c49b9b75a2a3e8deb8ff8c97,1717992,0,100.0,166.0,2024-06-10 04:00:00,2024-06-10,0,Monday,6,June,0.0
34e58ca7d12fee2168f9697671a5df9bef5a34a2c49b9b75a2a3e8deb8ff8c97,1717995,0,100.0,166.0,2024-06-10 05:00:00,2024-06-10,0,Monday,6,June,0.0
34e58ca7d12fee2168f9697671a5df9bef5a34a2c49b9b75a2a3e8deb8ff8c97,1717999,0,100.0,166.0,2024-06-10 06:00:00,2024-06-10,0,Monday,6,June,0.0
34e58ca7d12fee2168f9697671a5df9bef5a34a2c49b9b75a2a3e8deb8ff8c97,1718002,0,100.0,166.0,2024-06-10 07:00:00,2024-06-10,0,Monday,6,June,0.0
34e58ca7d12fee2168f9697671a5df9bef5a34a2c49b9b75a2a3e8deb8ff8c97,1718006,0,100.0,166.0,2024-06-10 08:00:00,2024-06-10,0,Monday,6,June,0.0
34e58ca7d12fee2168f9697671a5df9bef5a34a2c49b9b75a2a3e8deb8ff8c97,1718010,0,100.0,166.0,2024-06-10 09:00:00,2024-06-10,0,Monday,6,June,0.0
34e58ca7d12fee2168f9697671a5df9bef5a34a2c49b9b75a2a3e8deb8ff8c97,1718013,0,100.0,166.0,2024-06-10 10:00:00,2024-06-10,0,Monday,6,June,0.0
34e58ca7d12fee2168f9697671a5df9bef5a34a2c49b9b75a2a3e8deb8ff8c97,1718017,0,100.0,166.0,2024-06-10 11:00:00,2024-06-10,0,Monday,6,June,0.0
34e58ca7d12fee2168f9697671a5df9bef5a34a2c49b9b75a2a3e8deb8ff8c97,1718020,0,100.0,166.0,2024-06-10 12:00:00,2024-06-10,0,Monday,6,June,0.0
34e58ca7d12fee2168f9697671a5df9bef5a34a2c49b9b75a2a3e8deb8ff8c97,1718024,0,100.0,166.0,2024-06-10 13:00:00,2024-06-10,0,Monday,6,June,0.0
34e58ca7d12fee2168f9697671a5df9bef5a34a2c49b9b75a2a3e8deb8ff8c97,1718028,0,100.0,166.0,2024-06-10 14:00:00,2024-06-10,0,Monday,6,June,0.0
34e58ca7d12fee2168f9697671a5df9bef5a34a2c49b9b75a2a3e8deb8ff8c97,1718031,0,100.0,166.0,2024-06-10 15:00:00,2024-06-10,0,Monday,6,June,0.0
34e58ca7d12fee2168f9697671a5df9bef5a34a2c49b9b75a2a3e8deb8ff8c97,1718035,0,100.0,166.0,2024-06-10 16:00:00,2024-06-10,0,Monday,6,June,0.0
34e58ca7d12fee2168f9697671a5df9bef5a34a2c49b9b75a2a3e8deb8ff8c97,1718038,0,100.0,166.0,2024-06-10 17:00:00,2024-06-10,0,Monday,6,June,0.0
34e58ca7d12fee2168f9697671a5df9bef5a34a2c49b9b75a2a3e8deb8ff8c97,1718042,0,100.0,166.0,2024-06-10 18:00:00,2024-06-10,0,Monday,6,June,0.0
34e58ca7d12fee2168f9697671a5df9bef5a34a2c49b9b75a2a3e8deb8ff8c97,1718046,0,99.7856,166.0,2024-06-10 19:00:00,2024-06-10,0,Monday,6,June,-0.2144
34e58ca7d12fee2168f9697671a5df9bef5a34a2c49b9b75a2a3e8deb8ff8c97,1718049,0,99.5488,166.0,2024-06-10 20:00:00,2024-06-10,0,Monday,6,June,-0.2368
34e58ca7d12fee2168f9697671a5df9bef5a34a2c49b9b75a2a3e8deb8ff8c97,1718053,0,99.3121,166.0,2024-06-10 21:00:00,2024-06-10,0,Monday,6,June,-0.2367
34e58ca7d12fee2168f9697671a5df9bef5a34a2c49b9b75a2a3e8deb8ff8c97,1718056,0,99.0754,166.0,2024-06-10 22:00:00,2024-06-10,0,Monday,6,June,-0.2367
34e58ca7d12fee2168f9697671a5df9bef5a34a2c49b9b75a2a3e8deb8ff8c97,1718060,0,98.7155,166.0,2024-06-10 23:00:00,2024-06-10,0,Monday,6,June,-0.3599
34e58ca7d12fee2168f9697671a5df9bef5a34a2c49b9b75a2a3e8deb8ff8c97,1718064,0,98.2981,166.0,2024-06-11 00:00:00,2024-06-11,1,Tuesday,6,June,-0.4174
34e58ca7d12fee2168f9697671a5df9bef5a34a2c49b9b75a2a3e8deb8ff8c97,1718067,0,97.8807,166.0,2024-06-11 01:00:00,2024-06-11,1,Tuesday,6,June,-0.4174
34e58ca7d12fee2168f9697671a5df9bef5a34a2c49b9b75a2a3e8deb8ff8c97,1718071,0,97.4633,166.0,2024-06-11 02:00:00,2024-06-11,1,Tuesday,6,June,-0.4174
34e58ca7d12fee2168f9697671a5df9bef5a34a2c49b9b75a2a3e8deb8ff8c97,1718074,0,97.0459,166.0,2024-06-11 03:00:00,2024-06-11,1,Tuesday,6,June,-0.4174
34e58ca7d12fee2168f9697671a5df9bef5a34a2c49b9b75a2a3e8deb8ff8c97,1718078,0,96.6285,166.0,2024-06-11 04:00:00,2024-06-11,1,Tuesday,6,June,-0.4174
34e58ca7d12fee2168f9697671a5df9bef5a34a2c49b9b75a2a3e8deb8ff8c97,1718082,0,96.2111,166.0,2024-06-11 05:00:00,2024-06-11,1,Tuesday,6,June,-0.4174
34e58ca7d12fee2168f9697671a5df9bef5a34a2c49b9b75a2a3e8deb8ff8c97,1718085,0,95.7937,166.0,2024-06-11 06:00:00,2024-06-11,1,Tuesday,6,June,-0.4174
34e58ca7d12fee2168f9697671a5df9bef5a34a2c49b9b75a2a3e8deb8ff8c97,1718089,0,95.3763,166.0,2024-06-11 07:00:00,2024-06-11,1,Tuesday,6,June,-0.4174
34e58ca7d12fee2168f9697671a5df9bef5a34a2c49b9b75a2a3e8deb8ff8c97,1718092,0,94.9589,166.0,2024-06-11 08:00:00,2024-06-11,1,Tuesday,6,June,-0.4174
34e58ca7d12fee2168f9697671a5df9bef5a34a2c49b9b75a2a3e8deb8ff8c97,1718096,0,94.5415,166.0,2024-06-11 09:00:00,2024-06-11,1,Tuesday,6,June,-0.4174
34e58ca7d12fee2168f9697671a5df9bef5a34a2c49b9b75a2a3e8deb8ff8c97,1718100,0,94.1241,166.0,2024-06-11 10:00:00,2024-06-11,1,Tuesday,6,June,-0.4174
34e58ca7d12fee2168f9697671a5df9bef5a34a2c49b9b75a2a3e8deb8ff8c97,1718103,0,94.0129,166.2155,2024-06-11 11:00:00,2024-06-11,1,Tuesday,6,June,-0.1112
34e58ca7d12fee2168f9697671a5df9bef5a34a2c49b9b75a2a3e8deb8ff8c97,1718107,1,94.0313,166.5222,2024-06-11 12:00:00,2024-06-11,1,Tuesday,6,June,0.0184
34e58ca7d12fee2168f9697671a5df9bef5a34a2c49b9b75a2a3e8deb8ff8c97,1718110,1,94.0497,166.829,2024-06-11 13:00:00,2024-06-11,1,Tuesday,6,June,0.0184
34e58ca7d12fee2168f9697671a5df9bef5a34a2c49b9b75a2a3e8deb8ff8c97,1718114,1,94.0681,167.1357,2024-06-11 14:00:00,2024-06-11,1,Tuesday,6,June,0.0184
34e58ca7d12fee2168f9697671a5df9bef5a34a2c49b9b75a2a3e8deb8ff8c97,1718118,1,94.0865,167.4424,2024-06-11 15:00:00,2024-06-11,1,Tuesday,6,June,0.0184
34e58ca7d12fee2168f9697671a5df9bef5a34a2c49b9b75a2a3e8deb8ff8c97,1718121,1,94.1049,167.7491,2024-06-11 16:00:00,2024-06-11,1,Tuesday,6,June,0.0184
34e58ca7d12fee2168f9697671a5df9bef5a34a2c49b9b75a2a3e8deb8ff8c97,1718125,1,94.1234,168.0559,2024-06-11 17:00:00,2024-06-11,1,Tuesday,6,June,0.0185
34e58ca7d12fee2168f9697671a5df9bef5a34a2c49b9b75a2a3e8deb8ff8c97,1718128,1,94.1418,168.3626,2024-06-11 18:00:00,2024-06-11,1,Tuesday,6,June,0.0184
34e58ca7d12fee2168f9697671a5df9bef5a34a2c49b9b75a2a3e8deb8ff8c97,1718132,1,94.1602,168.6693,2024-06-11 19:00:00,2024-06-11,1,Tuesday,6,June,0.0184
34e58ca7d12fee2168f9697671a5df9bef5a34a2c49b9b75a2a3e8deb8ff8c97,1718136,1,94.1786,168.976,2024-06-11 20:00:00,2024-06-11,1,Tuesday,6,June,0.0184
34e58ca7d12fee2168f9697671a5df9bef5a34a2c49b9b75a2a3e8deb8ff8c97,1718139,1,94.197,169.2828,2024-06-11 21:00:00,2024-06-11,1,Tuesday,6,June,0.0184
34e58ca7d12fee2168f9697671a5df9bef5a34a2c49b9b75a2a3e8deb8ff8c97,1718143,1,94.2154,169.5895,2024-06-11 22:00:00,2024-06-11,1,Tuesday,6,June,0.0184
