ID,TimeStamp,ChargingStatus,Soc,DischargeLevel,DateTime,Date,dayofweek,dayname,month,monthname,dSocdt
d3da4d30222bd979fc057d7f57725afc2ec063574ee0ee8bd8851853e870a3dd,1717696,0,47.0,12589.0,2024-06-06 18:00:00,2024-06-06,3,Thursday,6,June,0.0
d3da4d30222bd979fc057d7f57725afc2ec063574ee0ee8bd8851853e870a3dd,1717700,0,43.88,12589.0,2024-06-06 19:00:00,2024-06-06,3,Thursday,6,June,-3.12
d3da4d30222bd979fc057d7f57725afc2ec063574ee0ee8bd8851853e870a3dd,1717704,0,35.4856,12599.0,2024-06-06 20:00:00,2024-06-06,3,Thursday,6,June,-8.3944
d3da4d30222bd979fc057d7f57725afc2ec063574ee0ee8bd8851853e870a3dd,1717707,0,23.8526,12609.0,2024-06-06 21:00:00,2024-06-06,3,Thursday,6,June,-11.633
d3da4d30222bd979fc057d7f57725afc2ec063574ee0ee8bd8851853e870a3dd,1717711,0,19.4382,12619.0,2024-06-06 22:00:00,2024-06-06,3,Thursday,6,June,-4.4144
d3da4d30222bd979fc057d7f57725afc2ec063574ee0ee8bd8851853e870a3dd,1717714,0,14.9054,12619.0,2024-06-06 23:00:00,2024-06-06,3,Thursday,6,June,-4.5328
d3da4d30222bd979fc057d7f57725afc2ec063574ee0ee8bd8851853e870a3dd,1717718,1,38.2928,12629.0,2024-06-07 00:00:00,2024-06-07,4,Friday,6,June,23.3874
d3da4d30222bd979fc057d7f57725afc2ec063574ee0ee8bd8851853e870a3dd,1717722,1,75.4641,12629.0,2024-06-07 01:00:00,2024-06-07,4,Friday,6,June,37.1713
d3da4d30222bd979fc057d7f57725afc2ec063574ee0ee8bd8851853e870a3dd,1717725,1,95.0,12629.0,2024-06-07 02:00:00,2024-06-07,4,Friday,6,June,19.5359
d3da4d30222bd979fc057d7f57725afc2ec063574ee0ee8bd8851853e870a3dd,1717729,0,95.0,12629.0,2024-06-07 03:00:00,2024-06-07,4,Friday,6,June,0.0
d3da4d30222bd979fc057d7f57725afc2ec063574ee0ee8bd8851853e870a3dd,1717732,0,95.0,12629.0,2024-06-07 04:00:00,2024-06-07,4,Friday,6,June,0.0
d3da4d30222bd979fc057d7f57725afc2ec063574ee0ee8bd8851853e870a3dd,1717736,1,100.0,12629.0,2024-06-07 05:00:00,2024-06-07,4,Friday,6,June,5.0
d3da4d30222bd979fc057d7f57725afc2ec063574ee0ee8bd8851853e870a3dd,1717740,0,100.0,12629.0,2024-06-07 06:00:00,2024-06-07,4,Friday,6,June,0.0
d3da4d30222bd979fc057d7f57725afc2ec063574ee0ee8bd8851853e870a3dd,1717743,0,100.0,12629.0,2024-06-07 07:00:00,2024-06-07,4,Friday,6,June,0.0
d3da4d30222bd979fc057d7f57725afc2ec063574ee0ee8bd8851853e870a3dd,1717747,0,99.0,12629.0,2024-06-07 08:00:00,2024-06-07,4,Friday,6,June,-1.0
d3da4d30222bd979fc057d7f57725afc2ec063574ee0ee8bd8851853e870a3dd,1717750,0,96.0,12629.0,2024-06-07 09:00:00,2024-06-07,4,Friday,6,June,-3.0
d3da4d30222bd979fc057d7f57725afc2ec063574ee0ee8bd8851853e870a3dd,1717754,0,91.7505,12635.2477,2024-06-07 10:00:00,2024-06-07,4,Friday,6,June,-4.2495
d3da4d30222bd979fc057d7f57725afc2ec063574ee0ee8bd8851853e870a3dd,1717758,0,84.2959,12639.0,2024-06-07 11:00:00,2024-06-07,4,Friday,6,June,-7.4546
d3da4d30222bd979fc057d7f57725afc2ec063574ee0ee8bd8851853e870a3dd,1717761,0,80.0,12649.0,2024-06-07 12:00:00,2024-06-07,4,Friday,6,June,-4.2959
d3da4d30222bd979fc057d7f57725afc2ec063574ee0ee8bd8851853e870a3dd,1717765,0,78.2082,12649.0,2024-06-07 13:00:00,2024-06-07,4,Friday,6,June,-1.7918
d3da4d30222bd979fc057d7f57725afc2ec063574ee0ee8bd8851853e870a3dd,1717768,0,71.9478,12649.5223,2024-06-07 14:00:00,2024-06-07,4,Friday,6,June,-6.2604
d3da4d30222bd979fc057d7f57725afc2ec063574ee0ee8bd8851853e870a3dd,1717772,0,68.3333,12659.0,2024-06-07 15:00:00,2024-06-07,4,Friday,6,June,-3.6145
d3da4d30222bd979fc057d7f57725afc2ec063574ee0ee8bd8851853e870a3dd,1717776,0,61.5042,12661.4791,2024-06-07 16:00:00,2024-06-07,4,Friday,6,June,-6.8291
d3da4d30222bd979fc057d7f57725afc2ec063574ee0ee8bd8851853e870a3dd,1717779,0,56.6752,12669.0,2024-06-07 17:00:00,2024-06-07,4,Friday,6,June,-4.829
d3da4d30222bd979fc057d7f57725afc2ec063574ee0ee8bd8851853e870a3dd,1717783,0,51.0788,12678.2123,2024-06-07 18:00:00,2024-06-07,4,Friday,6,June,-5.5964
d3da4d30222bd979fc057d7f57725afc2ec063574ee0ee8bd8851853e870a3dd,1717786,0,48.6172,12679.0,2024-06-07 19:00:00,2024-06-07,4,Friday,6,June,-2.4616
d3da4d30222bd979fc057d7f57725afc2ec063574ee0ee8bd8851853e870a3dd,1717790,0,44.7623,12679.0,2024-06-07 20:00:00,2024-06-07,4,Friday,6,June,-3.8549
d3da4d30222bd979fc057d7f57725afc2ec063574ee0ee8bd8851853e870a3dd,1717794,0,32.15,12689.0,2024-06-07 21:00:00,2024-06-07,4,Friday,6,June,-12.6123
d3da4d30222bd979fc057d7f57725afc2ec063574ee0ee8bd8851853e870a3dd,1717797,0,22.1046,12703.4768,2024-06-07 22:00:00,2024-06-07,4,Friday,6,June,-10.0454
d3da4d30222bd979fc057d7f57725afc2ec063574ee0ee8bd8851853e870a3dd,1717801,0,13.9148,12709.0,2024-06-07 23:00:00,2024-06-07,4,Friday,6,June,-8.1898
d3da4d30222bd979fc057d7f57725afc2ec063574ee0ee8bd8851853e870a3dd,1717804,1,14.5944,12719.0,2024-06-08 00:00:00,2024-06-08,5,Saturday,6,June,0.6796
d3da4d30222bd979fc057d7f57725afc2ec063574ee0ee8bd8851853e870a3dd,1717808,1,50.9406,12719.0,2024-06-08 01:00:00,2024-06-08,5,Saturday,6,June,36.3462
d3da4d30222bd979fc057d7f57725afc2ec063574ee0ee8bd8851853e870a3dd,1717812,1,92.1726,12719.0,2024-06-08 02:00:00,2024-06-08,5,Saturday,6,June,41.232
d3da4d30222bd979fc057d7f57725afc2ec063574ee0ee8bd8851853e870a3dd,1717815,1,100.0,12719.0,2024-06-08 03:00:00,2024-06-08,5,Saturday,6,June,7.8274
d3da4d30222bd979fc057d7f57725afc2ec063574ee0ee8bd8851853e870a3dd,1717819,0,100.0,12719.0,2024-06-08 04:00:00,2024-06-08,5,Saturday,6,June,0.0
d3da4d30222bd979fc057d7f57725afc2ec063574ee0ee8bd8851853e870a3dd,1717822,0,100.0,12719.0,2024-06-08 05:00:00,2024-06-08,5,Saturday,6,June,0.0
d3da4d30222bd979fc057d7f57725afc2ec063574ee0ee8bd8851853e870a3dd,1717826,0,100.0,12719.0,2024-06-08 06:00:00,2024-06-08,5,Saturday,6,June,0.0
d3da4d30222bd979fc057d7f57725afc2ec063574ee0ee8bd8851853e870a3dd,1717830,0,95.9517,12719.2414,2024-06-08 07:00:00,2024-06-08,5,Saturday,6,June,-4.0483
d3da4d30222bd979fc057d7f57725afc2ec063574ee0ee8bd8851853e870a3dd,1717833,0,91.0467,12729.0,2024-06-08 08:00:00,2024-06-08,5,Saturday,6,June,-4.905
d3da4d30222bd979fc057d7f57725afc2ec063574ee0ee8bd8851853e870a3dd,1717837,0,88.3381,12729.0,2024-06-08 09:00:00,2024-06-08,5,Saturday,6,June,-2.7086
d3da4d30222bd979fc057d7f57725afc2ec063574ee0ee8bd8851853e870a3dd,1717840,0,83.8657,12739.0,2024-06-08 10:00:00,2024-06-08,5,Saturday,6,June,-4.4724
d3da4d30222bd979fc057d7f57725afc2ec063574ee0ee8bd8851853e870a3dd,1717844,0,78.5985,12739.0,2024-06-08 11:00:00,2024-06-08,5,Saturday,6,June,-5.2672
d3da4d30222bd979fc057d7f57725afc2ec063574ee0ee8bd8851853e870a3dd,1717848,0,73.0715,12749.0,2024-06-08 12:00:00,2024-06-08,5,Saturday,6,June,-5.527
d3da4d30222bd979fc057d7f57725afc2ec063574ee0ee8bd8851853e870a3dd,1717851,0,67.3505,12749.0,2024-06-08 13:00:00,2024-06-08,5,Saturday,6,June,-5.721
d3da4d30222bd979fc057d7f57725afc2ec063574ee0ee8bd8851853e870a3dd,1717855,0,64.2756,12759.0,2024-06-08 14:00:00,2024-06-08,5,Saturday,6,June,-3.0749
d3da4d30222bd979fc057d7f57725afc2ec063574ee0ee8bd8851853e870a3dd,1717858,0,57.9402,12759.0,2024-06-08 15:00:00,2024-06-08,5,Saturday,6,June,-6.3354
d3da4d30222bd979fc057d7f57725afc2ec063574ee0ee8bd8851853e870a3dd,1717862,0,56.0,12759.0,2024-06-08 16:00:00,2024-06-08,5,Saturday,6,June,-1.9402
d3da4d30222bd979fc057d7f57725afc2ec063574ee0ee8bd8851853e870a3dd,1717866,0,53.1746,12769.0,2024-06-08 17:00:00,2024-06-08,5,Saturday,6,June,-2.8254
d3da4d30222bd979fc057d7f57725afc2ec063574ee0ee8bd8851853e870a3dd,1717869,0,44.3774,12775.5565,2024-06-08 18:00:00,2024-06-08,5,Saturday,6,June,-8.7972
d3da4d30222bd979fc057d7f57725afc2ec063574ee0ee8bd8851853e870a3dd,1717873,0,39.7758,12779.0,2024-06-08 19:00:00,2024-06-08,5,Saturday,6,June,-4.6016
d3da4d30222bd979fc057d7f57725afc2ec063574ee0ee8bd8851853e870a3dd,1717876,0,31.717,12789.0,2024-06-08 20:00:00,2024-06-08,5,Saturday,6,June,-8.0588
d3da4d30222bd979fc057d7f57725afc2ec063574ee0ee8bd8851853e870a3dd,1717880,0,25.7904,12795.0478,2024-06-08 21:00:00,2024-06-08,5,Saturday,6,June,-5.9266
d3da4d30222bd979fc057d7f57725afc2ec063574ee0ee8bd8851853e870a3dd,1717884,0,22.4502,12799.0,2024-06-08 22:00:00,2024-06-08,5,Saturday,6,June,-3.3402
d3da4d30222bd979fc057d7f57725afc2ec063574ee0ee8bd8851853e870a3dd,1717887,0,16.0,12799.0,2024-06-08 23:00:00,2024-06-08,5,Saturday,6,June,-6.4502
d3da4d30222bd979fc057d7f57725afc2ec063574ee0ee8bd8851853e870a3dd,1717891,0,10.5661,12809.0,2024-06-09 00:00:00,2024-06-09,6,Sunday,6,June,-5.4339
d3da4d30222bd979fc057d7f57725afc2ec063574ee0ee8bd8851853e870a3dd,1717894,0,8.0,12809.0,2024-06-09 01:00:00,2024-06-09,6,Sunday,6,June,-2.5661
d3da4d30222bd979fc057d7f57725afc2ec063574ee0ee8bd8851853e870a3dd,1717898,0,8.0,12809.0,2024-06-09 02:00:00,2024-06-09,6,Sunday,6,June,0.0
d3da4d30222bd979fc057d7f57725afc2ec063574ee0ee8bd8851853e870a3dd,1717902,0,8.0,12809.0,2024-06-09 03:00:00,2024-06-09,6,Sunday,6,June,0.0
d3da4d30222bd979fc057d7f57725afc2ec063574ee0ee8bd8851853e870a3dd,1717905,0,7.0,12809.0,2024-06-09 04:00:00,2024-06-09,6,Sunday,6,June,-1.0
d3da4d30222bd979fc057d7f57725afc2ec063574ee0ee8bd8851853e870a3dd,1717909,0,6.0,12809.0,2024-06-09 05:00:00,2024-06-09,6,Sunday,6,June,-1.0
d3da4d30222bd979fc057d7f57725afc2ec063574ee0ee8bd8851853e870a3dd,1717912,0,5.0,12819.0,2024-06-09 06:00:00,2024-06-09,6,Sunday,6,June,-1.0
d3da4d30222bd979fc057d7f57725afc2ec063574ee0ee8bd8851853e870a3dd,1717916,0,4.0,12819.0,2024-06-09 07:00:00,2024-06-09,6,Sunday,6,June,-1.0
d3da4d30222bd979fc057d7f57725afc2ec063574ee0ee8bd8851853e870a3dd,1717920,0,2.1417,12819.7135,2024-06-09 08:00:00,2024-06-09,6,Sunday,6,June,-1.8583
d3da4d30222bd979fc057d7f57725afc2ec063574ee0ee8bd8851853e870a3dd,1717923,1,25.0,12824.0,2024-06-09 09:00:00,2024-06-09,6,Sunday,6,June,22.8583
d3da4d30222bd979fc057d7f57725afc2ec063574ee0ee8bd8851853e870a3dd,1717927,0,20.3834,12824.0,2024-06-09 10:00:00,2024-06-09,6,Sunday,6,June,-4.6166
d3da4d30222bd979fc057d7f57725afc2ec063574ee0ee8bd8851853e870a3dd,1717930,0,12.0,12834.0,2024-06-09 11:00:00,2024-06-09,6,Sunday,6,June,-8.3834
d3da4d30222bd979fc057d7f57725afc2ec063574ee0ee8bd8851853e870a3dd,1717934,1,27.9931,12834.0,2024-06-09 12:00:00,2024-06-09,6,Sunday,6,June,15.9931
d3da4d30222bd979fc057d7f57725afc2ec063574ee0ee8bd8851853e870a3dd,1717938,0,20.8022,12844.0,2024-06-09 13:00:00,2024-06-09,6,Sunday,6,June,-7.1909
d3da4d30222bd979fc057d7f57725afc2ec063574ee0ee8bd8851853e870a3dd,1717941,0,10.4806,12854.0,2024-06-09 14:00:00,2024-06-09,6,Sunday,6,June,-10.3216
d3da4d30222bd979fc057d7f57725afc2ec063574ee0ee8bd8851853e870a3dd,1717945,0,6.0,12854.0,2024-06-09 15:00:00,2024-06-09,6,Sunday,6,June,-4.4806
d3da4d30222bd979fc057d7f57725afc2ec063574ee0ee8bd8851853e870a3dd,1717948,1,6.3028,12859.8626,2024-06-09 16:00:00,2024-06-09,6,Sunday,6,June,0.3028
d3da4d30222bd979fc057d7f57725afc2ec063574ee0ee8bd8851853e870a3dd,1717952,1,8.0,12863.0,2024-06-09 17:00:00,2024-06-09,6,Sunday,6,June,1.6972
d3da4d30222bd979fc057d7f57725afc2ec063574ee0ee8bd8851853e870a3dd,1717956,0,4.044,12863.0,2024-06-09 18:00:00,2024-06-09,6,Sunday,6,June,-3.956
d3da4d30222bd979fc057d7f57725afc2ec063574ee0ee8bd8851853e870a3dd,1717959,0,1.1018,12863.0,2024-06-09 19:00:00,2024-06-09,6,Sunday,6,June,-2.9422
d3da4d30222bd979fc057d7f57725afc2ec063574ee0ee8bd8851853e870a3dd,1717963,1,3.8694,12865.8694,2024-06-09 20:00:00,2024-06-09,6,Sunday,6,June,2.7676
d3da4d30222bd979fc057d7f57725afc2ec063574ee0ee8bd8851853e870a3dd,1717966,1,7.061,12869.061,2024-06-09 21:00:00,2024-06-09,6,Sunday,6,June,3.1916
d3da4d30222bd979fc057d7f57725afc2ec063574ee0ee8bd8851853e870a3dd,1717970,1,10.2525,12872.2525,2024-06-09 22:00:00,2024-06-09,6,Sunday,6,June,3.1915
d3da4d30222bd979fc057d7f57725afc2ec063574ee0ee8bd8851853e870a3dd,1717974,0,8.0,12873.0,2024-06-09 23:00:00,2024-06-09,6,Sunday,6,June,-2.2525
d3da4d30222bd979fc057d7f57725afc2ec063574ee0ee8bd8851853e870a3dd,1717977,1,30.825,12873.0,2024-06-10 00:00:00,2024-06-10,0,Monday,6,June,22.825
d3da4d30222bd979fc057d7f57725afc2ec063574ee0ee8bd8851853e870a3dd,1717981,1,73.6602,12873.0,2024-06-10 01:00:00,2024-06-10,0,Monday,6,June,42.8352
d3da4d30222bd979fc057d7f57725afc2ec063574ee0ee8bd8851853e870a3dd,1717984,1,100.0,12873.0906,2024-06-10 02:00:00,2024-06-10,0,Monday,6,June,26.3398
d3da4d30222bd979fc057d7f57725afc2ec063574ee0ee8bd8851853e870a3dd,1717988,0,100.0,12874.8013,2024-06-10 03:00:00,2024-06-10,0,Monday,6,June,0.0
d3da4d30222bd979fc057d7f57725afc2ec063574ee0ee8bd8851853e870a3dd,1717992,0,100.0,12876.512,2024-06-10 04:00:00,2024-06-10,0,Monday,6,June,0.0
d3da4d30222bd979fc057d7f57725afc2ec063574ee0ee8bd8851853e870a3dd,1717995,0,100.0,12878.2228,2024-06-10 05:00:00,2024-06-10,0,Monday,6,June,0.0
d3da4d30222bd979fc057d7f57725afc2ec063574ee0ee8bd8851853e870a3dd,1717999,0,100.0,12879.9335,2024-06-10 06:00:00,2024-06-10,0,Monday,6,June,0.0
d3da4d30222bd979fc057d7f57725afc2ec063574ee0ee8bd8851853e870a3dd,1718002,0,97.5626,12881.0,2024-06-10 07:00:00,2024-06-10,0,Monday,6,June,-2.4374
d3da4d30222bd979fc057d7f57725afc2ec063574ee0ee8bd8851853e870a3dd,1718006,0,95.0,12881.0,2024-06-10 08:00:00,2024-06-10,0,Monday,6,June,-2.5626
d3da4d30222bd979fc057d7f57725afc2ec063574ee0ee8bd8851853e870a3dd,1718010,0,89.3673,12889.1637,2024-06-10 09:00:00,2024-06-10,0,Monday,6,June,-5.6327
d3da4d30222bd979fc057d7f57725afc2ec063574ee0ee8bd8851853e870a3dd,1718013,0,83.7076,12891.0,2024-06-10 10:00:00,2024-06-10,0,Monday,6,June,-5.6597
d3da4d30222bd979fc057d7f57725afc2ec063574ee0ee8bd8851853e870a3dd,1718017,0,79.168,12900.1601,2024-06-10 11:00:00,2024-06-10,0,Monday,6,June,-4.5396
d3da4d30222bd979fc057d7f57725afc2ec063574ee0ee8bd8851853e870a3dd,1718020,0,75.595,12901.0,2024-06-10 12:00:00,2024-06-10,0,Monday,6,June,-3.573
d3da4d30222bd979fc057d7f57725afc2ec063574ee0ee8bd8851853e870a3dd,1718024,0,69.0,12911.0,2024-06-10 13:00:00,2024-06-10,0,Monday,6,June,-6.595
d3da4d30222bd979fc057d7f57725afc2ec063574ee0ee8bd8851853e870a3dd,1718028,0,65.338,12911.0,2024-06-10 14:00:00,2024-06-10,0,Monday,6,June,-3.662
d3da4d30222bd979fc057d7f57725afc2ec063574ee0ee8bd8851853e870a3dd,1718031,0,59.9312,12921.0,2024-06-10 15:00:00,2024-06-10,0,Monday,6,June,-5.4068
d3da4d30222bd979fc057d7f57725afc2ec063574ee0ee8bd8851853e870a3dd,1718035,0,54.9531,12921.0,2024-06-10 16:00:00,2024-06-10,0,Monday,6,June,-4.9781
d3da4d30222bd979fc057d7f57725afc2ec063574ee0ee8bd8851853e870a3dd,1718038,0,49.204,12929.9799,2024-06-10 17:00:00,2024-06-10,0,Monday,6,June,-5.7491
d3da4d30222bd979fc057d7f57725afc2ec063574ee0ee8bd8851853e870a3dd,1718042,0,41.4613,12931.0,2024-06-10 18:00:00,2024-06-10,0,Monday,6,June,-7.7427
d3da4d30222bd979fc057d7f57725afc2ec063574ee0ee8bd8851853e870a3dd,1718046,0,36.6435,12941.0,2024-06-10 19:00:00,2024-06-10,0,Monday,6,June,-4.8178
d3da4d30222bd979fc057d7f57725afc2ec063574ee0ee8bd8851853e870a3dd,1718049,0,32.9733,12941.0,2024-06-10 20:00:00,2024-06-10,0,Monday,6,June,-3.6702
d3da4d30222bd979fc057d7f57725afc2ec063574ee0ee8bd8851853e870a3dd,1718053,0,25.1131,12951.0,2024-06-10 21:00:00,2024-06-10,0,Monday,6,June,-7.8602
d3da4d30222bd979fc057d7f57725afc2ec063574ee0ee8bd8851853e870a3dd,1718056,0,18.2613,12961.0,2024-06-10 22:00:00,2024-06-10,0,Monday,6,June,-6.8518
d3da4d30222bd979fc057d7f57725afc2ec063574ee0ee8bd8851853e870a3dd,1718060,0,7.9719,12971.0,2024-06-10 23:00:00,2024-06-10,0,Monday,6,June,-10.2894
d3da4d30222bd979fc057d7f57725afc2ec063574ee0ee8bd8851853e870a3dd,1718064,0,7.0735,12971.0,2024-06-11 00:00:00,2024-06-11,1,Tuesday,6,June,-0.8984
d3da4d30222bd979fc057d7f57725afc2ec063574ee0ee8bd8851853e870a3dd,1718067,1,10.0217,12974.9799,2024-06-11 01:00:00,2024-06-11,1,Tuesday,6,June,2.9482
d3da4d30222bd979fc057d7f57725afc2ec063574ee0ee8bd8851853e870a3dd,1718071,1,10.0452,12979.3122,2024-06-11 02:00:00,2024-06-11,1,Tuesday,6,June,0.0235
d3da4d30222bd979fc057d7f57725afc2ec063574ee0ee8bd8851853e870a3dd,1718074,1,10.0688,12983.6444,2024-06-11 03:00:00,2024-06-11,1,Tuesday,6,June,0.0236
d3da4d30222bd979fc057d7f57725afc2ec063574ee0ee8bd8851853e870a3dd,1718078,1,10.0924,12987.9767,2024-06-11 04:00:00,2024-06-11,1,Tuesday,6,June,0.0236
d3da4d30222bd979fc057d7f57725afc2ec063574ee0ee8bd8851853e870a3dd,1718082,1,10.116,12992.309,2024-06-11 05:00:00,2024-06-11,1,Tuesday,6,June,0.0236
d3da4d30222bd979fc057d7f57725afc2ec063574ee0ee8bd8851853e870a3dd,1718085,1,10.1395,12996.6412,2024-06-11 06:00:00,2024-06-11,1,Tuesday,6,June,0.0235
d3da4d30222bd979fc057d7f57725afc2ec063574ee0ee8bd8851853e870a3dd,1718089,1,10.1631,13000.9735,2024-06-11 07:00:00,2024-06-11,1,Tuesday,6,June,0.0236
d3da4d30222bd979fc057d7f57725afc2ec063574ee0ee8bd8851853e870a3dd,1718092,1,10.1867,13005.3057,2024-06-11 08:00:00,2024-06-11,1,Tuesday,6,June,0.0236
d3da4d30222bd979fc057d7f57725afc2ec063574ee0ee8bd8851853e870a3dd,1718096,1,10.2103,13009.638,2024-06-11 09:00:00,2024-06-11,1,Tuesday,6,June,0.0236
d3da4d30222bd979fc057d7f57725afc2ec063574ee0ee8bd8851853e870a3dd,1718100,1,10.2339,13013.9702,2024-06-11 10:00:00,2024-06-11,1,Tuesday,6,June,0.0236
d3da4d30222bd979fc057d7f57725afc2ec063574ee0ee8bd8851853e870a3dd,1718103,1,10.2574,13018.3025,2024-06-11 11:00:00,2024-06-11,1,Tuesday,6,June,0.0235
d3da4d30222bd979fc057d7f57725afc2ec063574ee0ee8bd8851853e870a3dd,1718107,1,10.281,13022.6347,2024-06-11 12:00:00,2024-06-11,1,Tuesday,6,June,0.0236
d3da4d30222bd979fc057d7f57725afc2ec063574ee0ee8bd8851853e870a3dd,1718110,1,10.3046,13026.967,2024-06-11 13:00:00,2024-06-11,1,Tuesday,6,June,0.0236
d3da4d30222bd979fc057d7f57725afc2ec063574ee0ee8bd8851853e870a3dd,1718114,1,10.3282,13031.2993,2024-06-11 14:00:00,2024-06-11,1,Tuesday,6,June,0.0236
d3da4d30222bd979fc057d7f57725afc2ec063574ee0ee8bd8851853e870a3dd,1718118,1,10.3517,13035.6315,2024-06-11 15:00:00,2024-06-11,1,Tuesday,6,June,0.0235
d3da4d30222bd979fc057d7f57725afc2ec063574ee0ee8bd8851853e870a3dd,1718121,1,10.3753,13039.9638,2024-06-11 16:00:00,2024-06-11,1,Tuesday,6,June,0.0236
d3da4d30222bd979fc057d7f57725afc2ec063574ee0ee8bd8851853e870a3dd,1718125,1,10.3989,13044.296,2024-06-11 17:00:00,2024-06-11,1,Tuesday,6,June,0.0236
d3da4d30222bd979fc057d7f57725afc2ec063574ee0ee8bd8851853e870a3dd,1718128,1,10.4225,13048.6283,2024-06-11 18:00:00,2024-06-11,1,Tuesday,6,June,0.0236
d3da4d30222bd979fc057d7f57725afc2ec063574ee0ee8bd8851853e870a3dd,1718132,1,10.446,13052.9605,2024-06-11 19:00:00,2024-06-11,1,Tuesday,6,June,0.0235
d3da4d30222bd979fc057d7f57725afc2ec063574ee0ee8bd8851853e870a3dd,1718136,1,10.4696,13057.2928,2024-06-11 20:00:00,2024-06-11,1,Tuesday,6,June,0.0236
d3da4d30222bd979fc057d7f57725afc2ec063574ee0ee8bd8851853e870a3dd,1718139,1,10.4932,13061.625,2024-06-11 21:00:00,2024-06-11,1,Tuesday,6,June,0.0236
d3da4d30222bd979fc057d7f57725afc2ec063574ee0ee8bd8851853e870a3dd,1718143,1,10.5168,13065.9573,2024-06-11 22:00:00,2024-06-11,1,Tuesday,6,June,0.0236
d3da4d30222bd979fc057d7f57725afc2ec063574ee0ee8bd8851853e870a3dd,1718146,1,10.5404,13070.2896,2024-06-11 23:00:00,2024-06-11,1,Tuesday,6,June,0.0236
d3da4d30222bd979fc057d7f57725afc2ec063574ee0ee8bd8851853e870a3dd,1718150,1,10.5639,13074.6218,2024-06-12 00:00:00,2024-06-12,2,Wednesday,6,June,0.0235
d3da4d30222bd979fc057d7f57725afc2ec063574ee0ee8bd8851853e870a3dd,1718154,1,10.5875,13078.9541,2024-06-12 01:00:00,2024-06-12,2,Wednesday,6,June,0.0236
d3da4d30222bd979fc057d7f57725afc2ec063574ee0ee8bd8851853e870a3dd,1718157,1,10.6111,13083.2863,2024-06-12 02:00:00,2024-06-12,2,Wednesday,6,June,0.0236
d3da4d30222bd979fc057d7f57725afc2ec063574ee0ee8bd8851853e870a3dd,1718161,1,10.6347,13087.6186,2024-06-12 03:00:00,2024-06-12,2,Wednesday,6,June,0.0236
d3da4d30222bd979fc057d7f57725afc2ec063574ee0ee8bd8851853e870a3dd,1718164,1,10.6582,13091.9508,2024-06-12 04:00:00,2024-06-12,2,Wednesday,6,June,0.0235
d3da4d30222bd979fc057d7f57725afc2ec063574ee0ee8bd8851853e870a3dd,1718168,1,10.6818,13096.2831,2024-06-12 05:00:00,2024-06-12,2,Wednesday,6,June,0.0236
d3da4d30222bd979fc057d7f57725afc2ec063574ee0ee8bd8851853e870a3dd,1718172,1,10.7054,13100.6153,2024-06-12 06:00:00,2024-06-12,2,Wednesday,6,June,0.0236
d3da4d30222bd979fc057d7f57725afc2ec063574ee0ee8bd8851853e870a3dd,1718175,1,10.729,13104.9476,2024-06-12 07:00:00,2024-06-12,2,Wednesday,6,June,0.0236
d3da4d30222bd979fc057d7f57725afc2ec063574ee0ee8bd8851853e870a3dd,1718179,1,10.7525,13109.2799,2024-06-12 08:00:00,2024-06-12,2,Wednesday,6,June,0.0235
d3da4d30222bd979fc057d7f57725afc2ec063574ee0ee8bd8851853e870a3dd,1718182,1,10.7761,13113.6121,2024-06-12 09:00:00,2024-06-12,2,Wednesday,6,June,0.0236
d3da4d30222bd979fc057d7f57725afc2ec063574ee0ee8bd8851853e870a3dd,1718186,1,10.7997,13117.9444,2024-06-12 10:00:00,2024-06-12,2,Wednesday,6,June,0.0236
d3da4d30222bd979fc057d7f57725afc2ec063574ee0ee8bd8851853e870a3dd,1718190,1,10.8233,13122.2766,2024-06-12 11:00:00,2024-06-12,2,Wednesday,6,June,0.0236
d3da4d30222bd979fc057d7f57725afc2ec063574ee0ee8bd8851853e870a3dd,1718193,1,10.8469,13126.6089,2024-06-12 12:00:00,2024-06-12,2,Wednesday,6,June,0.0236
d3da4d30222bd979fc057d7f57725afc2ec063574ee0ee8bd8851853e870a3dd,1718197,1,10.8704,13130.9411,2024-06-12 13:00:00,2024-06-12,2,Wednesday,6,June,0.0235
d3da4d30222bd979fc057d7f57725afc2ec063574ee0ee8bd8851853e870a3dd,1718200,1,10.894,13135.2734,2024-06-12 14:00:00,2024-06-12,2,Wednesday,6,June,0.0236
d3da4d30222bd979fc057d7f57725afc2ec063574ee0ee8bd8851853e870a3dd,1718204,1,10.9176,13139.6056,2024-06-12 15:00:00,2024-06-12,2,Wednesday,6,June,0.0236
d3da4d30222bd979fc057d7f57725afc2ec063574ee0ee8bd8851853e870a3dd,1718208,1,10.9412,13143.9379,2024-06-12 16:00:00,2024-06-12,2,Wednesday,6,June,0.0236
d3da4d30222bd979fc057d7f57725afc2ec063574ee0ee8bd8851853e870a3dd,1718211,1,10.9647,13148.2702,2024-06-12 17:00:00,2024-06-12,2,Wednesday,6,June,0.0235
d3da4d30222bd979fc057d7f57725afc2ec063574ee0ee8bd8851853e870a3dd,1718215,1,10.9883,13152.6024,2024-06-12 18:00:00,2024-06-12,2,Wednesday,6,June,0.0236
d3da4d30222bd979fc057d7f57725afc2ec063574ee0ee8bd8851853e870a3dd,1718218,1,11.0119,13156.9347,2024-06-12 19:00:00,2024-06-12,2,Wednesday,6,June,0.0236
