ID,TimeStamp,ChargingStatus,Soc,DischargeLevel,DateTime,Date,dayofweek,dayname,month,monthname,dSocdt
e15273aae8d4a96deec049c5ce348c7bf2552e5be53c2df269454e215549e352,1715702,0,47.9889,11551.0,2024-05-14 16:00:00,2024-05-14,1,Tuesday,5,May,-2.0319
e15273aae8d4a96deec049c5ce348c7bf2552e5be53c2df269454e215549e352,1715706,0,45.2387,11553.5378,2024-05-14 17:00:00,2024-05-14,1,Tuesday,5,May,-2.7502
e15273aae8d4a96deec049c5ce348c7bf2552e5be53c2df269454e215549e352,1715709,0,42.5289,11561.0,2024-05-14 18:00:00,2024-05-14,1,Tuesday,5,May,-2.7098
e15273aae8d4a96deec049c5ce348c7bf2552e5be53c2df269454e215549e352,1715713,0,34.756,11567.2201,2024-05-14 19:00:00,2024-05-14,1,Tuesday,5,May,-7.7729
e15273aae8d4a96deec049c5ce348c7bf2552e5be53c2df269454e215549e352,1715716,1,62.9951,11571.0,2024-05-14 20:00:00,2024-05-14,1,Tuesday,5,May,28.2391
e15273aae8d4a96deec049c5ce348c7bf2552e5be53c2df269454e215549e352,1715720,0,60.7295,11571.0,2024-05-14 21:00:00,2024-05-14,1,Tuesday,5,May,-2.2656
e15273aae8d4a96deec049c5ce348c7bf2552e5be53c2df269454e215549e352,1715724,0,56.8453,11571.7733,2024-05-14 22:00:00,2024-05-14,1,Tuesday,5,May,-3.8842
e15273aae8d4a96deec049c5ce348c7bf2552e5be53c2df269454e215549e352,1715727,0,55.4941,11578.5295,2024-05-14 23:00:00,2024-05-14,1,Tuesday,5,May,-1.3512
e15273aae8d4a96deec049c5ce348c7bf2552e5be53c2df269454e215549e352,1715731,0,52.0195,11581.0,2024-05-15 00:00:00,2024-05-15,2,Wednesday,5,May,-3.4746
e15273aae8d4a96deec049c5ce348c7bf2552e5be53c2df269454e215549e352,1715734,0,51.2061,11581.0,2024-05-15 01:00:00,2024-05-15,2,Wednesday,5,May,-0.8134
e15273aae8d4a96deec049c5ce348c7bf2552e5be53c2df269454e215549e352,1715738,0,50.4089,11581.0,2024-05-15 02:00:00,2024-05-15,2,Wednesday,5,May,-0.7972
e15273aae8d4a96deec049c5ce348c7bf2552e5be53c2df269454e215549e352,1715742,0,49.6117,11581.0,2024-05-15 03:00:00,2024-05-15,2,Wednesday,5,May,-0.7972
e15273aae8d4a96deec049c5ce348c7bf2552e5be53c2df269454e215549e352,1715745,0,48.8146,11581.0,2024-05-15 04:00:00,2024-05-15,2,Wednesday,5,May,-0.7971
e15273aae8d4a96deec049c5ce348c7bf2552e5be53c2df269454e215549e352,1715749,0,48.0174,11581.0,2024-05-15 05:00:00,2024-05-15,2,Wednesday,5,May,-0.7972
e15273aae8d4a96deec049c5ce348c7bf2552e5be53c2df269454e215549e352,1715752,1,53.0643,11581.0,2024-05-15 06:00:00,2024-05-15,2,Wednesday,5,May,5.0469
e15273aae8d4a96deec049c5ce348c7bf2552e5be53c2df269454e215549e352,1715756,1,61.7302,11581.0,2024-05-15 07:00:00,2024-05-15,2,Wednesday,5,May,8.6659
e15273aae8d4a96deec049c5ce348c7bf2552e5be53c2df269454e215549e352,1715760,1,74.1673,11591.0,2024-05-15 08:00:00,2024-05-15,2,Wednesday,5,May,12.4371
e15273aae8d4a96deec049c5ce348c7bf2552e5be53c2df269454e215549e352,1715763,0,69.752,11597.2399,2024-05-15 09:00:00,2024-05-15,2,Wednesday,5,May,-4.4153
e15273aae8d4a96deec049c5ce348c7bf2552e5be53c2df269454e215549e352,1715767,0,67.5333,11601.0,2024-05-15 10:00:00,2024-05-15,2,Wednesday,5,May,-2.2187
e15273aae8d4a96deec049c5ce348c7bf2552e5be53c2df269454e215549e352,1715770,0,64.1055,11601.0,2024-05-15 11:00:00,2024-05-15,2,Wednesday,5,May,-3.4278
e15273aae8d4a96deec049c5ce348c7bf2552e5be53c2df269454e215549e352,1715774,0,61.0085,11605.9576,2024-05-15 12:00:00,2024-05-15,2,Wednesday,5,May,-3.097
e15273aae8d4a96deec049c5ce348c7bf2552e5be53c2df269454e215549e352,1715778,0,58.9179,11611.0,2024-05-15 13:00:00,2024-05-15,2,Wednesday,5,May,-2.0906
e15273aae8d4a96deec049c5ce348c7bf2552e5be53c2df269454e215549e352,1715781,0,56.4192,11611.0,2024-05-15 14:00:00,2024-05-15,2,Wednesday,5,May,-2.4987
e15273aae8d4a96deec049c5ce348c7bf2552e5be53c2df269454e215549e352,1715785,0,53.7495,11611.0,2024-05-15 15:00:00,2024-05-15,2,Wednesday,5,May,-2.6697
e15273aae8d4a96deec049c5ce348c7bf2552e5be53c2df269454e215549e352,1715788,0,50.7662,11617.1691,2024-05-15 16:00:00,2024-05-15,2,Wednesday,5,May,-2.9833
e15273aae8d4a96deec049c5ce348c7bf2552e5be53c2df269454e215549e352,1715792,0,48.1125,11621.0,2024-05-15 17:00:00,2024-05-15,2,Wednesday,5,May,-2.6537
e15273aae8d4a96deec049c5ce348c7bf2552e5be53c2df269454e215549e352,1715796,0,45.5335,11621.0,2024-05-15 18:00:00,2024-05-15,2,Wednesday,5,May,-2.579
e15273aae8d4a96deec049c5ce348c7bf2552e5be53c2df269454e215549e352,1715799,0,43.0,11621.0,2024-05-15 19:00:00,2024-05-15,2,Wednesday,5,May,-2.5335
e15273aae8d4a96deec049c5ce348c7bf2552e5be53c2df269454e215549e352,1715803,1,81.4509,11623.7456,2024-05-15 20:00:00,2024-05-15,2,Wednesday,5,May,38.4509
e15273aae8d4a96deec049c5ce348c7bf2552e5be53c2df269454e215549e352,1715806,0,79.3105,11631.0,2024-05-15 21:00:00,2024-05-15,2,Wednesday,5,May,-2.1404
e15273aae8d4a96deec049c5ce348c7bf2552e5be53c2df269454e215549e352,1715810,0,76.4011,11631.0,2024-05-15 22:00:00,2024-05-15,2,Wednesday,5,May,-2.9094
e15273aae8d4a96deec049c5ce348c7bf2552e5be53c2df269454e215549e352,1715814,0,74.095,11631.0,2024-05-15 23:00:00,2024-05-15,2,Wednesday,5,May,-2.3061
e15273aae8d4a96deec049c5ce348c7bf2552e5be53c2df269454e215549e352,1715817,0,70.9494,11641.0,2024-05-16 00:00:00,2024-05-16,3,Thursday,5,May,-3.1456
e15273aae8d4a96deec049c5ce348c7bf2552e5be53c2df269454e215549e352,1715821,0,70.3588,11641.0,2024-05-16 01:00:00,2024-05-16,3,Thursday,5,May,-0.5906
e15273aae8d4a96deec049c5ce348c7bf2552e5be53c2df269454e215549e352,1715824,0,69.7683,11641.0,2024-05-16 02:00:00,2024-05-16,3,Thursday,5,May,-0.5905
e15273aae8d4a96deec049c5ce348c7bf2552e5be53c2df269454e215549e352,1715828,0,69.1777,11641.0,2024-05-16 03:00:00,2024-05-16,3,Thursday,5,May,-0.5906
e15273aae8d4a96deec049c5ce348c7bf2552e5be53c2df269454e215549e352,1715832,0,68.5871,11641.0,2024-05-16 04:00:00,2024-05-16,3,Thursday,5,May,-0.5906
e15273aae8d4a96deec049c5ce348c7bf2552e5be53c2df269454e215549e352,1715835,0,68.0282,11641.0,2024-05-16 05:00:00,2024-05-16,3,Thursday,5,May,-0.5589
e15273aae8d4a96deec049c5ce348c7bf2552e5be53c2df269454e215549e352,1715839,1,72.8663,11641.0,2024-05-16 06:00:00,2024-05-16,3,Thursday,5,May,4.8381
e15273aae8d4a96deec049c5ce348c7bf2552e5be53c2df269454e215549e352,1715842,1,85.7368,11641.0,2024-05-16 07:00:00,2024-05-16,3,Thursday,5,May,12.8705
e15273aae8d4a96deec049c5ce348c7bf2552e5be53c2df269454e215549e352,1715846,1,89.5773,11651.0,2024-05-16 08:00:00,2024-05-16,3,Thursday,5,May,3.8405
e15273aae8d4a96deec049c5ce348c7bf2552e5be53c2df269454e215549e352,1715850,0,84.9475,11651.0,2024-05-16 09:00:00,2024-05-16,3,Thursday,5,May,-4.6298
e15273aae8d4a96deec049c5ce348c7bf2552e5be53c2df269454e215549e352,1715853,0,83.1668,11651.0,2024-05-16 10:00:00,2024-05-16,3,Thursday,5,May,-1.7807
e15273aae8d4a96deec049c5ce348c7bf2552e5be53c2df269454e215549e352,1715857,0,81.3753,11654.1233,2024-05-16 11:00:00,2024-05-16,3,Thursday,5,May,-1.7915
e15273aae8d4a96deec049c5ce348c7bf2552e5be53c2df269454e215549e352,1715860,0,78.7836,11661.0,2024-05-16 12:00:00,2024-05-16,3,Thursday,5,May,-2.5917
e15273aae8d4a96deec049c5ce348c7bf2552e5be53c2df269454e215549e352,1715864,0,75.5812,11661.0,2024-05-16 13:00:00,2024-05-16,3,Thursday,5,May,-3.2024
e15273aae8d4a96deec049c5ce348c7bf2552e5be53c2df269454e215549e352,1715868,0,74.131,11661.0,2024-05-16 14:00:00,2024-05-16,3,Thursday,5,May,-1.4502
e15273aae8d4a96deec049c5ce348c7bf2552e5be53c2df269454e215549e352,1715871,0,71.7859,11661.7135,2024-05-16 15:00:00,2024-05-16,3,Thursday,5,May,-2.3451
e15273aae8d4a96deec049c5ce348c7bf2552e5be53c2df269454e215549e352,1715875,0,69.6213,11668.929,2024-05-16 16:00:00,2024-05-16,3,Thursday,5,May,-2.1646
e15273aae8d4a96deec049c5ce348c7bf2552e5be53c2df269454e215549e352,1715878,0,67.3399,11671.0,2024-05-16 17:00:00,2024-05-16,3,Thursday,5,May,-2.2814
e15273aae8d4a96deec049c5ce348c7bf2552e5be53c2df269454e215549e352,1715882,0,64.0755,11671.0,2024-05-16 18:00:00,2024-05-16,3,Thursday,5,May,-3.2644
e15273aae8d4a96deec049c5ce348c7bf2552e5be53c2df269454e215549e352,1715886,0,53.1341,11681.0,2024-05-16 19:00:00,2024-05-16,3,Thursday,5,May,-10.9414
e15273aae8d4a96deec049c5ce348c7bf2552e5be53c2df269454e215549e352,1715889,1,97.0713,11681.0,2024-05-16 20:00:00,2024-05-16,3,Thursday,5,May,43.9372
e15273aae8d4a96deec049c5ce348c7bf2552e5be53c2df269454e215549e352,1715893,0,95.2173,11691.0,2024-05-16 21:00:00,2024-05-16,3,Thursday,5,May,-1.854
e15273aae8d4a96deec049c5ce348c7bf2552e5be53c2df269454e215549e352,1715896,0,92.4384,11691.0,2024-05-16 22:00:00,2024-05-16,3,Thursday,5,May,-2.7789
e15273aae8d4a96deec049c5ce348c7bf2552e5be53c2df269454e215549e352,1715900,0,91.5328,11691.0,2024-05-16 23:00:00,2024-05-16,3,Thursday,5,May,-0.9056
e15273aae8d4a96deec049c5ce348c7bf2552e5be53c2df269454e215549e352,1715904,0,89.9976,11694.3414,2024-05-17 00:00:00,2024-05-17,4,Friday,5,May,-1.5352
e15273aae8d4a96deec049c5ce348c7bf2552e5be53c2df269454e215549e352,1715907,0,87.9091,11701.0,2024-05-17 01:00:00,2024-05-17,4,Friday,5,May,-2.0885
e15273aae8d4a96deec049c5ce348c7bf2552e5be53c2df269454e215549e352,1715911,0,87.4033,11701.0,2024-05-17 02:00:00,2024-05-17,4,Friday,5,May,-0.5058
e15273aae8d4a96deec049c5ce348c7bf2552e5be53c2df269454e215549e352,1715914,0,86.8974,11701.0,2024-05-17 03:00:00,2024-05-17,4,Friday,5,May,-0.5059
e15273aae8d4a96deec049c5ce348c7bf2552e5be53c2df269454e215549e352,1715918,0,86.3916,11701.0,2024-05-17 04:00:00,2024-05-17,4,Friday,5,May,-0.5058
e15273aae8d4a96deec049c5ce348c7bf2552e5be53c2df269454e215549e352,1715922,0,85.8857,11701.0,2024-05-17 05:00:00,2024-05-17,4,Friday,5,May,-0.5059
e15273aae8d4a96deec049c5ce348c7bf2552e5be53c2df269454e215549e352,1715925,0,85.3799,11701.0,2024-05-17 06:00:00,2024-05-17,4,Friday,5,May,-0.5058
e15273aae8d4a96deec049c5ce348c7bf2552e5be53c2df269454e215549e352,1715929,1,94.9614,11701.0,2024-05-17 07:00:00,2024-05-17,4,Friday,5,May,9.5815
e15273aae8d4a96deec049c5ce348c7bf2552e5be53c2df269454e215549e352,1715932,0,94.8272,11708.2427,2024-05-17 08:00:00,2024-05-17,4,Friday,5,May,-0.1342
e15273aae8d4a96deec049c5ce348c7bf2552e5be53c2df269454e215549e352,1715936,0,90.5568,11711.0,2024-05-17 09:00:00,2024-05-17,4,Friday,5,May,-4.2704
e15273aae8d4a96deec049c5ce348c7bf2552e5be53c2df269454e215549e352,1715940,0,88.4348,11711.0,2024-05-17 10:00:00,2024-05-17,4,Friday,5,May,-2.122
e15273aae8d4a96deec049c5ce348c7bf2552e5be53c2df269454e215549e352,1715943,0,85.67,11715.4332,2024-05-17 11:00:00,2024-05-17,4,Friday,5,May,-2.7648
e15273aae8d4a96deec049c5ce348c7bf2552e5be53c2df269454e215549e352,1715947,0,80.4482,11721.0,2024-05-17 12:00:00,2024-05-17,4,Friday,5,May,-5.2218
e15273aae8d4a96deec049c5ce348c7bf2552e5be53c2df269454e215549e352,1715950,0,77.0731,11721.0,2024-05-17 13:00:00,2024-05-17,4,Friday,5,May,-3.3751
e15273aae8d4a96deec049c5ce348c7bf2552e5be53c2df269454e215549e352,1715954,0,74.3154,11723.2821,2024-05-17 14:00:00,2024-05-17,4,Friday,5,May,-2.7577
e15273aae8d4a96deec049c5ce348c7bf2552e5be53c2df269454e215549e352,1715958,0,71.9463,11731.0,2024-05-17 15:00:00,2024-05-17,4,Friday,5,May,-2.3691
e15273aae8d4a96deec049c5ce348c7bf2552e5be53c2df269454e215549e352,1715961,0,69.6136,11731.0,2024-05-17 16:00:00,2024-05-17,4,Friday,5,May,-2.3327
e15273aae8d4a96deec049c5ce348c7bf2552e5be53c2df269454e215549e352,1715965,0,67.9628,11731.0,2024-05-17 17:00:00,2024-05-17,4,Friday,5,May,-1.6508
e15273aae8d4a96deec049c5ce348c7bf2552e5be53c2df269454e215549e352,1715968,0,65.532,11732.56,2024-05-17 18:00:00,2024-05-17,4,Friday,5,May,-2.4308
e15273aae8d4a96deec049c5ce348c7bf2552e5be53c2df269454e215549e352,1715972,0,62.9305,11741.0,2024-05-17 19:00:00,2024-05-17,4,Friday,5,May,-2.6015
e15273aae8d4a96deec049c5ce348c7bf2552e5be53c2df269454e215549e352,1715976,0,60.021,11741.0,2024-05-17 20:00:00,2024-05-17,4,Friday,5,May,-2.9095
e15273aae8d4a96deec049c5ce348c7bf2552e5be53c2df269454e215549e352,1715979,0,57.5771,11741.0,2024-05-17 21:00:00,2024-05-17,4,Friday,5,May,-2.4439
e15273aae8d4a96deec049c5ce348c7bf2552e5be53c2df269454e215549e352,1715983,0,53.5436,11751.0,2024-05-17 22:00:00,2024-05-17,4,Friday,5,May,-4.0335
e15273aae8d4a96deec049c5ce348c7bf2552e5be53c2df269454e215549e352,1715986,0,51.5666,11751.0,2024-05-17 23:00:00,2024-05-17,4,Friday,5,May,-1.977
e15273aae8d4a96deec049c5ce348c7bf2552e5be53c2df269454e215549e352,1715990,0,48.131,11751.0,2024-05-18 00:00:00,2024-05-18,5,Saturday,5,May,-3.4356
e15273aae8d4a96deec049c5ce348c7bf2552e5be53c2df269454e215549e352,1715994,0,47.1828,11751.0,2024-05-18 01:00:00,2024-05-18,5,Saturday,5,May,-0.9482
e15273aae8d4a96deec049c5ce348c7bf2552e5be53c2df269454e215549e352,1715997,0,46.5274,11751.0,2024-05-18 02:00:00,2024-05-18,5,Saturday,5,May,-0.6554
e15273aae8d4a96deec049c5ce348c7bf2552e5be53c2df269454e215549e352,1716001,0,45.9243,11751.0,2024-05-18 03:00:00,2024-05-18,5,Saturday,5,May,-0.6031
e15273aae8d4a96deec049c5ce348c7bf2552e5be53c2df269454e215549e352,1716004,0,45.3213,11751.0,2024-05-18 04:00:00,2024-05-18,5,Saturday,5,May,-0.603
e15273aae8d4a96deec049c5ce348c7bf2552e5be53c2df269454e215549e352,1716008,0,44.5921,11753.0397,2024-05-18 05:00:00,2024-05-18,5,Saturday,5,May,-0.7292
e15273aae8d4a96deec049c5ce348c7bf2552e5be53c2df269454e215549e352,1716012,0,43.719,11757.4049,2024-05-18 06:00:00,2024-05-18,5,Saturday,5,May,-0.8731
e15273aae8d4a96deec049c5ce348c7bf2552e5be53c2df269454e215549e352,1716015,0,42.7637,11761.0,2024-05-18 07:00:00,2024-05-18,5,Saturday,5,May,-0.9553
e15273aae8d4a96deec049c5ce348c7bf2552e5be53c2df269454e215549e352,1716019,0,41.4246,11761.0,2024-05-18 08:00:00,2024-05-18,5,Saturday,5,May,-1.3391
e15273aae8d4a96deec049c5ce348c7bf2552e5be53c2df269454e215549e352,1716022,0,40.0855,11761.0,2024-05-18 09:00:00,2024-05-18,5,Saturday,5,May,-1.3391
e15273aae8d4a96deec049c5ce348c7bf2552e5be53c2df269454e215549e352,1716026,1,45.6959,11761.0,2024-05-18 10:00:00,2024-05-18,5,Saturday,5,May,5.6104
e15273aae8d4a96deec049c5ce348c7bf2552e5be53c2df269454e215549e352,1716030,1,74.7237,11761.0,2024-05-18 11:00:00,2024-05-18,5,Saturday,5,May,29.0278
e15273aae8d4a96deec049c5ce348c7bf2552e5be53c2df269454e215549e352,1716033,1,97.505,11761.0,2024-05-18 12:00:00,2024-05-18,5,Saturday,5,May,22.7813
e15273aae8d4a96deec049c5ce348c7bf2552e5be53c2df269454e215549e352,1716037,0,93.4587,11771.0,2024-05-18 13:00:00,2024-05-18,5,Saturday,5,May,-4.0463
e15273aae8d4a96deec049c5ce348c7bf2552e5be53c2df269454e215549e352,1716040,0,91.789,11771.0,2024-05-18 14:00:00,2024-05-18,5,Saturday,5,May,-1.6697
e15273aae8d4a96deec049c5ce348c7bf2552e5be53c2df269454e215549e352,1716044,0,90.3492,11771.0,2024-05-18 15:00:00,2024-05-18,5,Saturday,5,May,-1.4398
e15273aae8d4a96deec049c5ce348c7bf2552e5be53c2df269454e215549e352,1716048,0,88.8188,11771.0,2024-05-18 16:00:00,2024-05-18,5,Saturday,5,May,-1.5304
e15273aae8d4a96deec049c5ce348c7bf2552e5be53c2df269454e215549e352,1716051,0,85.878,11774.7401,2024-05-18 17:00:00,2024-05-18,5,Saturday,5,May,-2.9408
e15273aae8d4a96deec049c5ce348c7bf2552e5be53c2df269454e215549e352,1716055,0,83.5678,11781.0,2024-05-18 18:00:00,2024-05-18,5,Saturday,5,May,-2.3102
e15273aae8d4a96deec049c5ce348c7bf2552e5be53c2df269454e215549e352,1716058,0,81.8361,11781.0,2024-05-18 19:00:00,2024-05-18,5,Saturday,5,May,-1.7317
e15273aae8d4a96deec049c5ce348c7bf2552e5be53c2df269454e215549e352,1716062,0,80.2208,11781.0,2024-05-18 20:00:00,2024-05-18,5,Saturday,5,May,-1.6153
e15273aae8d4a96deec049c5ce348c7bf2552e5be53c2df269454e215549e352,1716066,0,72.5401,11791.0,2024-05-18 21:00:00,2024-05-18,5,Saturday,5,May,-7.6807
e15273aae8d4a96deec049c5ce348c7bf2552e5be53c2df269454e215549e352,1716069,0,63.5047,11801.0,2024-05-18 22:00:00,2024-05-18,5,Saturday,5,May,-9.0354
e15273aae8d4a96deec049c5ce348c7bf2552e5be53c2df269454e215549e352,1716073,0,60.2151,11801.0,2024-05-18 23:00:00,2024-05-18,5,Saturday,5,May,-3.2896
e15273aae8d4a96deec049c5ce348c7bf2552e5be53c2df269454e215549e352,1716076,0,50.4325,11811.0,2024-05-19 00:00:00,2024-05-19,6,Sunday,5,May,-9.7826
e15273aae8d4a96deec049c5ce348c7bf2552e5be53c2df269454e215549e352,1716080,0,39.9335,11821.0,2024-05-19 01:00:00,2024-05-19,6,Sunday,5,May,-10.499
e15273aae8d4a96deec049c5ce348c7bf2552e5be53c2df269454e215549e352,1716084,0,39.2057,11821.0,2024-05-19 02:00:00,2024-05-19,6,Sunday,5,May,-0.7278
e15273aae8d4a96deec049c5ce348c7bf2552e5be53c2df269454e215549e352,1716087,0,38.4779,11821.0,2024-05-19 03:00:00,2024-05-19,6,Sunday,5,May,-0.7278
e15273aae8d4a96deec049c5ce348c7bf2552e5be53c2df269454e215549e352,1716091,0,37.7501,11821.0,2024-05-19 04:00:00,2024-05-19,6,Sunday,5,May,-0.7278
e15273aae8d4a96deec049c5ce348c7bf2552e5be53c2df269454e215549e352,1716094,0,37.0223,11821.0,2024-05-19 05:00:00,2024-05-19,6,Sunday,5,May,-0.7278
e15273aae8d4a96deec049c5ce348c7bf2552e5be53c2df269454e215549e352,1716098,0,36.3289,11823.2371,2024-05-19 06:00:00,2024-05-19,6,Sunday,5,May,-0.6934
e15273aae8d4a96deec049c5ce348c7bf2552e5be53c2df269454e215549e352,1716102,0,35.6366,11825.5447,2024-05-19 07:00:00,2024-05-19,6,Sunday,5,May,-0.6923
e15273aae8d4a96deec049c5ce348c7bf2552e5be53c2df269454e215549e352,1716105,0,34.9443,11827.8524,2024-05-19 08:00:00,2024-05-19,6,Sunday,5,May,-0.6923
