ID,TimeStamp,ChargingStatus,Soc,DischargeLevel,DateTime,Date,dayofweek,dayname,month,monthname,dSocdt
75717a842dc74ab7d5647a13cdedeeb92dfb5458a2af07fc5e55e6a4e5028000,1715101,0,92.0,88156.0,2024-05-07 17:00:00,2024-05-07,1,Tuesday,5,May,0.0
75717a842dc74ab7d5647a13cdedeeb92dfb5458a2af07fc5e55e6a4e5028000,1715104,0,86.229,88165.2367,2024-05-07 18:00:00,2024-05-07,1,Tuesday,5,May,-5.771
75717a842dc74ab7d5647a13cdedeeb92dfb5458a2af07fc5e55e6a4e5028000,1715108,0,81.5383,88166.0,2024-05-07 19:00:00,2024-05-07,1,Tuesday,5,May,-4.6907
75717a842dc74ab7d5647a13cdedeeb92dfb5458a2af07fc5e55e6a4e5028000,1715112,0,65.5471,88184.9058,2024-05-07 20:00:00,2024-05-07,1,Tuesday,5,May,-15.9912
75717a842dc74ab7d5647a13cdedeeb92dfb5458a2af07fc5e55e6a4e5028000,1715115,0,50.376,88196.0,2024-05-07 21:00:00,2024-05-07,1,Tuesday,5,May,-15.1711
75717a842dc74ab7d5647a13cdedeeb92dfb5458a2af07fc5e55e6a4e5028000,1715119,0,44.6054,88206.0,2024-05-07 22:00:00,2024-05-07,1,Tuesday,5,May,-5.7706
75717a842dc74ab7d5647a13cdedeeb92dfb5458a2af07fc5e55e6a4e5028000,1715122,0,43.959,88216.0,2024-05-07 23:00:00,2024-05-07,1,Tuesday,5,May,-0.6464
75717a842dc74ab7d5647a13cdedeeb92dfb5458a2af07fc5e55e6a4e5028000,1715126,1,54.6441,88216.0,2024-05-08 00:00:00,2024-05-08,2,Wednesday,5,May,10.6851
75717a842dc74ab7d5647a13cdedeeb92dfb5458a2af07fc5e55e6a4e5028000,1715130,1,93.6497,88216.0,2024-05-08 01:00:00,2024-05-08,2,Wednesday,5,May,39.0056
75717a842dc74ab7d5647a13cdedeeb92dfb5458a2af07fc5e55e6a4e5028000,1715133,0,83.8306,88226.4235,2024-05-08 02:00:00,2024-05-08,2,Wednesday,5,May,-9.8191
75717a842dc74ab7d5647a13cdedeeb92dfb5458a2af07fc5e55e6a4e5028000,1715137,0,80.9705,88233.5738,2024-05-08 03:00:00,2024-05-08,2,Wednesday,5,May,-2.8601
75717a842dc74ab7d5647a13cdedeeb92dfb5458a2af07fc5e55e6a4e5028000,1715140,0,78.2453,88236.0,2024-05-08 04:00:00,2024-05-08,2,Wednesday,5,May,-2.7252
75717a842dc74ab7d5647a13cdedeeb92dfb5458a2af07fc5e55e6a4e5028000,1715144,0,77.1216,88236.0,2024-05-08 05:00:00,2024-05-08,2,Wednesday,5,May,-1.1237
75717a842dc74ab7d5647a13cdedeeb92dfb5458a2af07fc5e55e6a4e5028000,1715148,0,76.1538,88236.0,2024-05-08 06:00:00,2024-05-08,2,Wednesday,5,May,-0.9678
75717a842dc74ab7d5647a13cdedeeb92dfb5458a2af07fc5e55e6a4e5028000,1715151,0,74.1345,88240.6638,2024-05-08 07:00:00,2024-05-08,2,Wednesday,5,May,-2.0193
75717a842dc74ab7d5647a13cdedeeb92dfb5458a2af07fc5e55e6a4e5028000,1715155,0,71.8556,88246.0,2024-05-08 08:00:00,2024-05-08,2,Wednesday,5,May,-2.2789
75717a842dc74ab7d5647a13cdedeeb92dfb5458a2af07fc5e55e6a4e5028000,1715158,0,68.0234,88246.0,2024-05-08 09:00:00,2024-05-08,2,Wednesday,5,May,-3.8322
75717a842dc74ab7d5647a13cdedeeb92dfb5458a2af07fc5e55e6a4e5028000,1715162,1,71.0863,88256.0,2024-05-08 10:00:00,2024-05-08,2,Wednesday,5,May,3.0629
75717a842dc74ab7d5647a13cdedeeb92dfb5458a2af07fc5e55e6a4e5028000,1715166,1,81.4144,88257.4639,2024-05-08 11:00:00,2024-05-08,2,Wednesday,5,May,10.3281
75717a842dc74ab7d5647a13cdedeeb92dfb5458a2af07fc5e55e6a4e5028000,1715169,0,73.2037,88268.6545,2024-05-08 12:00:00,2024-05-08,2,Wednesday,5,May,-8.2107
75717a842dc74ab7d5647a13cdedeeb92dfb5458a2af07fc5e55e6a4e5028000,1715173,0,68.5333,88276.0,2024-05-08 13:00:00,2024-05-08,2,Wednesday,5,May,-4.6704
75717a842dc74ab7d5647a13cdedeeb92dfb5458a2af07fc5e55e6a4e5028000,1715176,0,63.6814,88276.0,2024-05-08 14:00:00,2024-05-08,2,Wednesday,5,May,-4.8519
75717a842dc74ab7d5647a13cdedeeb92dfb5458a2af07fc5e55e6a4e5028000,1715180,0,56.8422,88286.0,2024-05-08 15:00:00,2024-05-08,2,Wednesday,5,May,-6.8392
75717a842dc74ab7d5647a13cdedeeb92dfb5458a2af07fc5e55e6a4e5028000,1715184,0,52.7629,88290.4742,2024-05-08 16:00:00,2024-05-08,2,Wednesday,5,May,-4.0793
75717a842dc74ab7d5647a13cdedeeb92dfb5458a2af07fc5e55e6a4e5028000,1715187,0,46.7343,88296.0,2024-05-08 17:00:00,2024-05-08,2,Wednesday,5,May,-6.0286
75717a842dc74ab7d5647a13cdedeeb92dfb5458a2af07fc5e55e6a4e5028000,1715191,0,38.6147,88304.4632,2024-05-08 18:00:00,2024-05-08,2,Wednesday,5,May,-8.1196
75717a842dc74ab7d5647a13cdedeeb92dfb5458a2af07fc5e55e6a4e5028000,1715194,1,64.3368,88307.658,2024-05-08 19:00:00,2024-05-08,2,Wednesday,5,May,25.7221
75717a842dc74ab7d5647a13cdedeeb92dfb5458a2af07fc5e55e6a4e5028000,1715198,1,70.7834,88316.0,2024-05-08 20:00:00,2024-05-08,2,Wednesday,5,May,6.4466
75717a842dc74ab7d5647a13cdedeeb92dfb5458a2af07fc5e55e6a4e5028000,1715202,1,90.0552,88316.0,2024-05-08 21:00:00,2024-05-08,2,Wednesday,5,May,19.2718
75717a842dc74ab7d5647a13cdedeeb92dfb5458a2af07fc5e55e6a4e5028000,1715205,0,86.1041,88322.3196,2024-05-08 22:00:00,2024-05-08,2,Wednesday,5,May,-3.9511
75717a842dc74ab7d5647a13cdedeeb92dfb5458a2af07fc5e55e6a4e5028000,1715209,0,75.3778,88331.4072,2024-05-08 23:00:00,2024-05-08,2,Wednesday,5,May,-10.7263
75717a842dc74ab7d5647a13cdedeeb92dfb5458a2af07fc5e55e6a4e5028000,1715212,0,66.9096,88338.7259,2024-05-09 00:00:00,2024-05-09,3,Thursday,5,May,-8.4682
75717a842dc74ab7d5647a13cdedeeb92dfb5458a2af07fc5e55e6a4e5028000,1715216,0,50.5281,88356.0,2024-05-09 01:00:00,2024-05-09,3,Thursday,5,May,-16.3815
75717a842dc74ab7d5647a13cdedeeb92dfb5458a2af07fc5e55e6a4e5028000,1715220,0,45.3558,88357.2885,2024-05-09 02:00:00,2024-05-09,3,Thursday,5,May,-5.1723
75717a842dc74ab7d5647a13cdedeeb92dfb5458a2af07fc5e55e6a4e5028000,1715223,0,43.4988,88361.0024,2024-05-09 03:00:00,2024-05-09,3,Thursday,5,May,-1.857
75717a842dc74ab7d5647a13cdedeeb92dfb5458a2af07fc5e55e6a4e5028000,1715227,0,41.6418,88364.7163,2024-05-09 04:00:00,2024-05-09,3,Thursday,5,May,-1.857
75717a842dc74ab7d5647a13cdedeeb92dfb5458a2af07fc5e55e6a4e5028000,1715230,0,40.1275,88367.4542,2024-05-09 05:00:00,2024-05-09,3,Thursday,5,May,-1.5143
75717a842dc74ab7d5647a13cdedeeb92dfb5458a2af07fc5e55e6a4e5028000,1715234,0,38.794,88369.6766,2024-05-09 06:00:00,2024-05-09,3,Thursday,5,May,-1.3335
75717a842dc74ab7d5647a13cdedeeb92dfb5458a2af07fc5e55e6a4e5028000,1715238,0,37.4606,88371.899,2024-05-09 07:00:00,2024-05-09,3,Thursday,5,May,-1.3334
75717a842dc74ab7d5647a13cdedeeb92dfb5458a2af07fc5e55e6a4e5028000,1715241,0,36.1272,88374.1214,2024-05-09 08:00:00,2024-05-09,3,Thursday,5,May,-1.3334
75717a842dc74ab7d5647a13cdedeeb92dfb5458a2af07fc5e55e6a4e5028000,1715245,1,43.3083,88376.0,2024-05-09 09:00:00,2024-05-09,3,Thursday,5,May,7.1811
75717a842dc74ab7d5647a13cdedeeb92dfb5458a2af07fc5e55e6a4e5028000,1715248,1,88.0,88376.0,2024-05-09 10:00:00,2024-05-09,3,Thursday,5,May,44.6917
75717a842dc74ab7d5647a13cdedeeb92dfb5458a2af07fc5e55e6a4e5028000,1715252,0,82.0926,88385.6914,2024-05-09 11:00:00,2024-05-09,3,Thursday,5,May,-5.9074
75717a842dc74ab7d5647a13cdedeeb92dfb5458a2af07fc5e55e6a4e5028000,1715256,0,76.1189,88386.0,2024-05-09 12:00:00,2024-05-09,3,Thursday,5,May,-5.9737
75717a842dc74ab7d5647a13cdedeeb92dfb5458a2af07fc5e55e6a4e5028000,1715259,0,72.7821,88387.0895,2024-05-09 13:00:00,2024-05-09,3,Thursday,5,May,-3.3368
75717a842dc74ab7d5647a13cdedeeb92dfb5458a2af07fc5e55e6a4e5028000,1715263,0,68.5716,88396.0,2024-05-09 14:00:00,2024-05-09,3,Thursday,5,May,-4.2105
75717a842dc74ab7d5647a13cdedeeb92dfb5458a2af07fc5e55e6a4e5028000,1715266,0,60.6273,88406.0,2024-05-09 15:00:00,2024-05-09,3,Thursday,5,May,-7.9443
75717a842dc74ab7d5647a13cdedeeb92dfb5458a2af07fc5e55e6a4e5028000,1715270,0,54.8599,88406.4671,2024-05-09 16:00:00,2024-05-09,3,Thursday,5,May,-5.7674
75717a842dc74ab7d5647a13cdedeeb92dfb5458a2af07fc5e55e6a4e5028000,1715274,0,52.5048,88414.3172,2024-05-09 17:00:00,2024-05-09,3,Thursday,5,May,-2.3551
75717a842dc74ab7d5647a13cdedeeb92dfb5458a2af07fc5e55e6a4e5028000,1715277,0,47.4688,88416.0,2024-05-09 18:00:00,2024-05-09,3,Thursday,5,May,-5.036
75717a842dc74ab7d5647a13cdedeeb92dfb5458a2af07fc5e55e6a4e5028000,1715281,0,39.9907,88426.0,2024-05-09 19:00:00,2024-05-09,3,Thursday,5,May,-7.4781
75717a842dc74ab7d5647a13cdedeeb92dfb5458a2af07fc5e55e6a4e5028000,1715284,1,88.6129,88426.0,2024-05-09 20:00:00,2024-05-09,3,Thursday,5,May,48.6222
75717a842dc74ab7d5647a13cdedeeb92dfb5458a2af07fc5e55e6a4e5028000,1715288,0,88.1947,88436.0,2024-05-09 21:00:00,2024-05-09,3,Thursday,5,May,-0.4182
75717a842dc74ab7d5647a13cdedeeb92dfb5458a2af07fc5e55e6a4e5028000,1715292,0,83.6902,88436.0,2024-05-09 22:00:00,2024-05-09,3,Thursday,5,May,-4.5045
75717a842dc74ab7d5647a13cdedeeb92dfb5458a2af07fc5e55e6a4e5028000,1715295,0,72.4734,88451.8776,2024-05-09 23:00:00,2024-05-09,3,Thursday,5,May,-11.2168
75717a842dc74ab7d5647a13cdedeeb92dfb5458a2af07fc5e55e6a4e5028000,1715299,0,54.0634,88466.0,2024-05-10 00:00:00,2024-05-10,4,Friday,5,May,-18.41
75717a842dc74ab7d5647a13cdedeeb92dfb5458a2af07fc5e55e6a4e5028000,1715302,0,36.4804,88486.0,2024-05-10 01:00:00,2024-05-10,4,Friday,5,May,-17.583
75717a842dc74ab7d5647a13cdedeeb92dfb5458a2af07fc5e55e6a4e5028000,1715306,0,26.8892,88496.0,2024-05-10 02:00:00,2024-05-10,4,Friday,5,May,-9.5912
75717a842dc74ab7d5647a13cdedeeb92dfb5458a2af07fc5e55e6a4e5028000,1715310,1,72.893,88496.0,2024-05-10 03:00:00,2024-05-10,4,Friday,5,May,46.0038
75717a842dc74ab7d5647a13cdedeeb92dfb5458a2af07fc5e55e6a4e5028000,1715313,1,100.0,88496.0,2024-05-10 04:00:00,2024-05-10,4,Friday,5,May,27.107
75717a842dc74ab7d5647a13cdedeeb92dfb5458a2af07fc5e55e6a4e5028000,1715317,0,100.0,88496.0,2024-05-10 05:00:00,2024-05-10,4,Friday,5,May,0.0
75717a842dc74ab7d5647a13cdedeeb92dfb5458a2af07fc5e55e6a4e5028000,1715320,0,100.0,88496.0,2024-05-10 06:00:00,2024-05-10,4,Friday,5,May,0.0
75717a842dc74ab7d5647a13cdedeeb92dfb5458a2af07fc5e55e6a4e5028000,1715324,0,99.4106,88496.0,2024-05-10 07:00:00,2024-05-10,4,Friday,5,May,-0.5894
75717a842dc74ab7d5647a13cdedeeb92dfb5458a2af07fc5e55e6a4e5028000,1715328,0,97.5992,88496.0,2024-05-10 08:00:00,2024-05-10,4,Friday,5,May,-1.8114
75717a842dc74ab7d5647a13cdedeeb92dfb5458a2af07fc5e55e6a4e5028000,1715331,0,95.7462,88496.0,2024-05-10 09:00:00,2024-05-10,4,Friday,5,May,-1.853
75717a842dc74ab7d5647a13cdedeeb92dfb5458a2af07fc5e55e6a4e5028000,1715335,0,88.9805,88506.0,2024-05-10 10:00:00,2024-05-10,4,Friday,5,May,-6.7657
75717a842dc74ab7d5647a13cdedeeb92dfb5458a2af07fc5e55e6a4e5028000,1715338,0,84.1604,88515.1978,2024-05-10 11:00:00,2024-05-10,4,Friday,5,May,-4.8201
75717a842dc74ab7d5647a13cdedeeb92dfb5458a2af07fc5e55e6a4e5028000,1715342,0,77.5965,88516.0,2024-05-10 12:00:00,2024-05-10,4,Friday,5,May,-6.5639
75717a842dc74ab7d5647a13cdedeeb92dfb5458a2af07fc5e55e6a4e5028000,1715346,0,73.2021,88526.0,2024-05-10 13:00:00,2024-05-10,4,Friday,5,May,-4.3944
75717a842dc74ab7d5647a13cdedeeb92dfb5458a2af07fc5e55e6a4e5028000,1715349,0,66.6325,88526.0,2024-05-10 14:00:00,2024-05-10,4,Friday,5,May,-6.5696
75717a842dc74ab7d5647a13cdedeeb92dfb5458a2af07fc5e55e6a4e5028000,1715353,0,57.7268,88536.683,2024-05-10 15:00:00,2024-05-10,4,Friday,5,May,-8.9057
75717a842dc74ab7d5647a13cdedeeb92dfb5458a2af07fc5e55e6a4e5028000,1715356,0,52.2171,88546.0,2024-05-10 16:00:00,2024-05-10,4,Friday,5,May,-5.5097
75717a842dc74ab7d5647a13cdedeeb92dfb5458a2af07fc5e55e6a4e5028000,1715360,0,46.5733,88550.8535,2024-05-10 17:00:00,2024-05-10,4,Friday,5,May,-5.6438
75717a842dc74ab7d5647a13cdedeeb92dfb5458a2af07fc5e55e6a4e5028000,1715364,1,66.214,88556.0,2024-05-10 18:00:00,2024-05-10,4,Friday,5,May,19.6407
75717a842dc74ab7d5647a13cdedeeb92dfb5458a2af07fc5e55e6a4e5028000,1715367,1,72.0558,88563.3605,2024-05-10 19:00:00,2024-05-10,4,Friday,5,May,5.8418
75717a842dc74ab7d5647a13cdedeeb92dfb5458a2af07fc5e55e6a4e5028000,1715371,0,61.1638,88569.6723,2024-05-10 20:00:00,2024-05-10,4,Friday,5,May,-10.892
75717a842dc74ab7d5647a13cdedeeb92dfb5458a2af07fc5e55e6a4e5028000,1715374,0,42.3183,88588.2722,2024-05-10 21:00:00,2024-05-10,4,Friday,5,May,-18.8455
75717a842dc74ab7d5647a13cdedeeb92dfb5458a2af07fc5e55e6a4e5028000,1715378,0,36.7947,88596.0,2024-05-10 22:00:00,2024-05-10,4,Friday,5,May,-5.5236
75717a842dc74ab7d5647a13cdedeeb92dfb5458a2af07fc5e55e6a4e5028000,1715382,0,36.4828,88606.0,2024-05-10 23:00:00,2024-05-10,4,Friday,5,May,-0.3119
75717a842dc74ab7d5647a13cdedeeb92dfb5458a2af07fc5e55e6a4e5028000,1715385,1,54.222,88616.0,2024-05-11 00:00:00,2024-05-11,5,Saturday,5,May,17.7392
75717a842dc74ab7d5647a13cdedeeb92dfb5458a2af07fc5e55e6a4e5028000,1715389,1,91.1881,88616.0,2024-05-11 01:00:00,2024-05-11,5,Saturday,5,May,36.9661
75717a842dc74ab7d5647a13cdedeeb92dfb5458a2af07fc5e55e6a4e5028000,1715392,1,98.8839,88616.0,2024-05-11 02:00:00,2024-05-11,5,Saturday,5,May,7.6958
75717a842dc74ab7d5647a13cdedeeb92dfb5458a2af07fc5e55e6a4e5028000,1715396,0,96.5431,88616.0,2024-05-11 03:00:00,2024-05-11,5,Saturday,5,May,-2.3408
75717a842dc74ab7d5647a13cdedeeb92dfb5458a2af07fc5e55e6a4e5028000,1715400,0,95.1384,88616.0,2024-05-11 04:00:00,2024-05-11,5,Saturday,5,May,-1.4047
75717a842dc74ab7d5647a13cdedeeb92dfb5458a2af07fc5e55e6a4e5028000,1715403,0,93.4545,88616.0,2024-05-11 05:00:00,2024-05-11,5,Saturday,5,May,-1.6839
75717a842dc74ab7d5647a13cdedeeb92dfb5458a2af07fc5e55e6a4e5028000,1715407,0,91.8475,88616.7624,2024-05-11 06:00:00,2024-05-11,5,Saturday,5,May,-1.607
75717a842dc74ab7d5647a13cdedeeb92dfb5458a2af07fc5e55e6a4e5028000,1715410,0,90.8418,88621.7911,2024-05-11 07:00:00,2024-05-11,5,Saturday,5,May,-1.0057
75717a842dc74ab7d5647a13cdedeeb92dfb5458a2af07fc5e55e6a4e5028000,1715414,0,89.6087,88626.0,2024-05-11 08:00:00,2024-05-11,5,Saturday,5,May,-1.2331
75717a842dc74ab7d5647a13cdedeeb92dfb5458a2af07fc5e55e6a4e5028000,1715418,0,87.2079,88626.0,2024-05-11 09:00:00,2024-05-11,5,Saturday,5,May,-2.4008
75717a842dc74ab7d5647a13cdedeeb92dfb5458a2af07fc5e55e6a4e5028000,1715421,0,76.0647,88636.0,2024-05-11 10:00:00,2024-05-11,5,Saturday,5,May,-11.1432
75717a842dc74ab7d5647a13cdedeeb92dfb5458a2af07fc5e55e6a4e5028000,1715425,0,63.1307,88646.0,2024-05-11 11:00:00,2024-05-11,5,Saturday,5,May,-12.934
75717a842dc74ab7d5647a13cdedeeb92dfb5458a2af07fc5e55e6a4e5028000,1715428,0,57.1312,88656.0,2024-05-11 12:00:00,2024-05-11,5,Saturday,5,May,-5.9995
75717a842dc74ab7d5647a13cdedeeb92dfb5458a2af07fc5e55e6a4e5028000,1715432,0,45.2695,88666.0,2024-05-11 13:00:00,2024-05-11,5,Saturday,5,May,-11.8617
75717a842dc74ab7d5647a13cdedeeb92dfb5458a2af07fc5e55e6a4e5028000,1715436,0,40.762,88676.595,2024-05-11 14:00:00,2024-05-11,5,Saturday,5,May,-4.5075
75717a842dc74ab7d5647a13cdedeeb92dfb5458a2af07fc5e55e6a4e5028000,1715439,0,32.3046,88686.0,2024-05-11 15:00:00,2024-05-11,5,Saturday,5,May,-8.4574
75717a842dc74ab7d5647a13cdedeeb92dfb5458a2af07fc5e55e6a4e5028000,1715443,1,37.8431,88692.1519,2024-05-11 16:00:00,2024-05-11,5,Saturday,5,May,5.5385
75717a842dc74ab7d5647a13cdedeeb92dfb5458a2af07fc5e55e6a4e5028000,1715446,1,81.4705,88696.0,2024-05-11 17:00:00,2024-05-11,5,Saturday,5,May,43.6274
75717a842dc74ab7d5647a13cdedeeb92dfb5458a2af07fc5e55e6a4e5028000,1715450,1,95.4653,88696.0,2024-05-11 18:00:00,2024-05-11,5,Saturday,5,May,13.9948
75717a842dc74ab7d5647a13cdedeeb92dfb5458a2af07fc5e55e6a4e5028000,1715454,0,84.3384,88706.0,2024-05-11 19:00:00,2024-05-11,5,Saturday,5,May,-11.1269
75717a842dc74ab7d5647a13cdedeeb92dfb5458a2af07fc5e55e6a4e5028000,1715457,0,69.1527,88725.6946,2024-05-11 20:00:00,2024-05-11,5,Saturday,5,May,-15.1857
75717a842dc74ab7d5647a13cdedeeb92dfb5458a2af07fc5e55e6a4e5028000,1715461,0,58.0069,88736.0,2024-05-11 21:00:00,2024-05-11,5,Saturday,5,May,-11.1458
75717a842dc74ab7d5647a13cdedeeb92dfb5458a2af07fc5e55e6a4e5028000,1715464,0,48.7239,88746.0,2024-05-11 22:00:00,2024-05-11,5,Saturday,5,May,-9.283
75717a842dc74ab7d5647a13cdedeeb92dfb5458a2af07fc5e55e6a4e5028000,1715468,1,48.9461,88756.0,2024-05-11 23:00:00,2024-05-11,5,Saturday,5,May,0.2222
75717a842dc74ab7d5647a13cdedeeb92dfb5458a2af07fc5e55e6a4e5028000,1715472,1,88.9607,88756.0,2024-05-12 00:00:00,2024-05-12,6,Sunday,5,May,40.0146
75717a842dc74ab7d5647a13cdedeeb92dfb5458a2af07fc5e55e6a4e5028000,1715475,1,91.4194,88766.0,2024-05-12 01:00:00,2024-05-12,6,Sunday,5,May,2.4587
75717a842dc74ab7d5647a13cdedeeb92dfb5458a2af07fc5e55e6a4e5028000,1715479,0,79.9871,88776.0,2024-05-12 02:00:00,2024-05-12,6,Sunday,5,May,-11.4323
75717a842dc74ab7d5647a13cdedeeb92dfb5458a2af07fc5e55e6a4e5028000,1715482,0,76.6861,88777.0464,2024-05-12 03:00:00,2024-05-12,6,Sunday,5,May,-3.301
75717a842dc74ab7d5647a13cdedeeb92dfb5458a2af07fc5e55e6a4e5028000,1715486,0,75.2125,88781.9584,2024-05-12 04:00:00,2024-05-12,6,Sunday,5,May,-1.4736
75717a842dc74ab7d5647a13cdedeeb92dfb5458a2af07fc5e55e6a4e5028000,1715490,0,73.2398,88786.0,2024-05-12 05:00:00,2024-05-12,6,Sunday,5,May,-1.9727
75717a842dc74ab7d5647a13cdedeeb92dfb5458a2af07fc5e55e6a4e5028000,1715493,1,84.2432,88786.0,2024-05-12 06:00:00,2024-05-12,6,Sunday,5,May,11.0034
75717a842dc74ab7d5647a13cdedeeb92dfb5458a2af07fc5e55e6a4e5028000,1715497,0,77.3465,88796.0,2024-05-12 07:00:00,2024-05-12,6,Sunday,5,May,-6.8967
75717a842dc74ab7d5647a13cdedeeb92dfb5458a2af07fc5e55e6a4e5028000,1715500,0,68.5058,88806.0,2024-05-12 08:00:00,2024-05-12,6,Sunday,5,May,-8.8407
75717a842dc74ab7d5647a13cdedeeb92dfb5458a2af07fc5e55e6a4e5028000,1715504,0,58.3389,88816.0,2024-05-12 09:00:00,2024-05-12,6,Sunday,5,May,-10.1669
75717a842dc74ab7d5647a13cdedeeb92dfb5458a2af07fc5e55e6a4e5028000,1715508,0,43.804,88832.3921,2024-05-12 10:00:00,2024-05-12,6,Sunday,5,May,-14.5349
75717a842dc74ab7d5647a13cdedeeb92dfb5458a2af07fc5e55e6a4e5028000,1715511,1,66.0424,88836.0,2024-05-12 11:00:00,2024-05-12,6,Sunday,5,May,22.2384
75717a842dc74ab7d5647a13cdedeeb92dfb5458a2af07fc5e55e6a4e5028000,1715515,1,66.6126,88844.4685,2024-05-12 12:00:00,2024-05-12,6,Sunday,5,May,0.5702
75717a842dc74ab7d5647a13cdedeeb92dfb5458a2af07fc5e55e6a4e5028000,1715518,1,98.0,88846.0,2024-05-12 13:00:00,2024-05-12,6,Sunday,5,May,31.3874
75717a842dc74ab7d5647a13cdedeeb92dfb5458a2af07fc5e55e6a4e5028000,1715522,0,91.7074,88856.0,2024-05-12 14:00:00,2024-05-12,6,Sunday,5,May,-6.2926
75717a842dc74ab7d5647a13cdedeeb92dfb5458a2af07fc5e55e6a4e5028000,1715526,0,79.7137,88866.0,2024-05-12 15:00:00,2024-05-12,6,Sunday,5,May,-11.9937
75717a842dc74ab7d5647a13cdedeeb92dfb5458a2af07fc5e55e6a4e5028000,1715529,0,73.4822,88872.2946,2024-05-12 16:00:00,2024-05-12,6,Sunday,5,May,-6.2315
75717a842dc74ab7d5647a13cdedeeb92dfb5458a2af07fc5e55e6a4e5028000,1715533,0,61.3185,88882.7038,2024-05-12 17:00:00,2024-05-12,6,Sunday,5,May,-12.1637
75717a842dc74ab7d5647a13cdedeeb92dfb5458a2af07fc5e55e6a4e5028000,1715536,0,47.0846,88896.0,2024-05-12 18:00:00,2024-05-12,6,Sunday,5,May,-14.2339
75717a842dc74ab7d5647a13cdedeeb92dfb5458a2af07fc5e55e6a4e5028000,1715540,0,35.9095,88906.1508,2024-05-12 19:00:00,2024-05-12,6,Sunday,5,May,-11.1751
75717a842dc74ab7d5647a13cdedeeb92dfb5458a2af07fc5e55e6a4e5028000,1715544,0,28.1733,88916.0,2024-05-12 20:00:00,2024-05-12,6,Sunday,5,May,-7.7362
75717a842dc74ab7d5647a13cdedeeb92dfb5458a2af07fc5e55e6a4e5028000,1715547,1,46.4083,88916.0,2024-05-12 21:00:00,2024-05-12,6,Sunday,5,May,18.235
75717a842dc74ab7d5647a13cdedeeb92dfb5458a2af07fc5e55e6a4e5028000,1715551,1,94.2617,88916.0,2024-05-12 22:00:00,2024-05-12,6,Sunday,5,May,47.8534
75717a842dc74ab7d5647a13cdedeeb92dfb5458a2af07fc5e55e6a4e5028000,1715554,1,100.0,88916.0,2024-05-12 23:00:00,2024-05-12,6,Sunday,5,May,5.7383
75717a842dc74ab7d5647a13cdedeeb92dfb5458a2af07fc5e55e6a4e5028000,1715558,0,87.7464,88928.5072,2024-05-13 00:00:00,2024-05-13,0,Monday,5,May,-12.2536
75717a842dc74ab7d5647a13cdedeeb92dfb5458a2af07fc5e55e6a4e5028000,1715562,0,72.8214,88946.0,2024-05-13 01:00:00,2024-05-13,0,Monday,5,May,-14.925
75717a842dc74ab7d5647a13cdedeeb92dfb5458a2af07fc5e55e6a4e5028000,1715565,0,60.9016,88956.0,2024-05-13 02:00:00,2024-05-13,0,Monday,5,May,-11.9198
75717a842dc74ab7d5647a13cdedeeb92dfb5458a2af07fc5e55e6a4e5028000,1715569,0,58.9679,88956.1071,2024-05-13 03:00:00,2024-05-13,0,Monday,5,May,-1.9337
75717a842dc74ab7d5647a13cdedeeb92dfb5458a2af07fc5e55e6a4e5028000,1715572,0,57.6714,88960.4286,2024-05-13 04:00:00,2024-05-13,0,Monday,5,May,-1.2965
75717a842dc74ab7d5647a13cdedeeb92dfb5458a2af07fc5e55e6a4e5028000,1715576,0,56.375,88964.7501,2024-05-13 05:00:00,2024-05-13,0,Monday,5,May,-1.2964
75717a842dc74ab7d5647a13cdedeeb92dfb5458a2af07fc5e55e6a4e5028000,1715580,0,55.1718,88966.0,2024-05-13 06:00:00,2024-05-13,0,Monday,5,May,-1.2032
75717a842dc74ab7d5647a13cdedeeb92dfb5458a2af07fc5e55e6a4e5028000,1715583,0,54.0066,88966.0,2024-05-13 07:00:00,2024-05-13,0,Monday,5,May,-1.1652
75717a842dc74ab7d5647a13cdedeeb92dfb5458a2af07fc5e55e6a4e5028000,1715587,1,56.273,88966.0,2024-05-13 08:00:00,2024-05-13,0,Monday,5,May,2.2664
75717a842dc74ab7d5647a13cdedeeb92dfb5458a2af07fc5e55e6a4e5028000,1715590,1,84.0951,88966.0,2024-05-13 09:00:00,2024-05-13,0,Monday,5,May,27.8221
75717a842dc74ab7d5647a13cdedeeb92dfb5458a2af07fc5e55e6a4e5028000,1715594,1,88.2132,88976.0,2024-05-13 10:00:00,2024-05-13,0,Monday,5,May,4.1181
75717a842dc74ab7d5647a13cdedeeb92dfb5458a2af07fc5e55e6a4e5028000,1715598,0,77.822,88986.0,2024-05-13 11:00:00,2024-05-13,0,Monday,5,May,-10.3912
75717a842dc74ab7d5647a13cdedeeb92dfb5458a2af07fc5e55e6a4e5028000,1715601,0,70.1377,88996.0,2024-05-13 12:00:00,2024-05-13,0,Monday,5,May,-7.6843
75717a842dc74ab7d5647a13cdedeeb92dfb5458a2af07fc5e55e6a4e5028000,1715605,0,64.8275,88996.5749,2024-05-13 13:00:00,2024-05-13,0,Monday,5,May,-5.3102
75717a842dc74ab7d5647a13cdedeeb92dfb5458a2af07fc5e55e6a4e5028000,1715608,0,60.0342,89006.0,2024-05-13 14:00:00,2024-05-13,0,Monday,5,May,-4.7933
