ID,TimeStamp,ChargingStatus,Soc,DischargeLevel,DateTime,Date,dayofweek,dayname,month,monthname,dSocdt
58a256bf9bf25361902e57fbf9dbfda7ba9742f82a5b2c81fa21b0d7c8de8351,1719478,0,41.2193,30784.0,2024-06-27 09:00:00,2024-06-27,3,Thursday,6,June,-6.6386
58a256bf9bf25361902e57fbf9dbfda7ba9742f82a5b2c81fa21b0d7c8de8351,1719482,0,34.43,30794.0,2024-06-27 10:00:00,2024-06-27,3,Thursday,6,June,-6.7893
58a256bf9bf25361902e57fbf9dbfda7ba9742f82a5b2c81fa21b0d7c8de8351,1719486,1,44.8982,30794.0,2024-06-27 11:00:00,2024-06-27,3,Thursday,6,June,10.4682
58a256bf9bf25361902e57fbf9dbfda7ba9742f82a5b2c81fa21b0d7c8de8351,1719489,1,93.3599,30794.0,2024-06-27 12:00:00,2024-06-27,3,Thursday,6,June,48.4617
58a256bf9bf25361902e57fbf9dbfda7ba9742f82a5b2c81fa21b0d7c8de8351,1719493,0,92.1958,30803.0212,2024-06-27 13:00:00,2024-06-27,3,Thursday,6,June,-1.1641
58a256bf9bf25361902e57fbf9dbfda7ba9742f82a5b2c81fa21b0d7c8de8351,1719496,0,89.0665,30804.0,2024-06-27 14:00:00,2024-06-27,3,Thursday,6,June,-3.1293
58a256bf9bf25361902e57fbf9dbfda7ba9742f82a5b2c81fa21b0d7c8de8351,1719500,0,86.8102,30804.0,2024-06-27 15:00:00,2024-06-27,3,Thursday,6,June,-2.2563
58a256bf9bf25361902e57fbf9dbfda7ba9742f82a5b2c81fa21b0d7c8de8351,1719504,0,85.3454,30804.0,2024-06-27 16:00:00,2024-06-27,3,Thursday,6,June,-1.4648
58a256bf9bf25361902e57fbf9dbfda7ba9742f82a5b2c81fa21b0d7c8de8351,1719507,0,82.7817,30811.3942,2024-06-27 17:00:00,2024-06-27,3,Thursday,6,June,-2.5637
58a256bf9bf25361902e57fbf9dbfda7ba9742f82a5b2c81fa21b0d7c8de8351,1719511,0,79.4574,30814.0,2024-06-27 18:00:00,2024-06-27,3,Thursday,6,June,-3.3243
58a256bf9bf25361902e57fbf9dbfda7ba9742f82a5b2c81fa21b0d7c8de8351,1719514,0,73.5295,30820.1763,2024-06-27 19:00:00,2024-06-27,3,Thursday,6,June,-5.9279
58a256bf9bf25361902e57fbf9dbfda7ba9742f82a5b2c81fa21b0d7c8de8351,1719518,1,87.365,30824.0,2024-06-27 20:00:00,2024-06-27,3,Thursday,6,June,13.8355
58a256bf9bf25361902e57fbf9dbfda7ba9742f82a5b2c81fa21b0d7c8de8351,1719522,0,75.4189,30837.1622,2024-06-27 21:00:00,2024-06-27,3,Thursday,6,June,-11.9461
58a256bf9bf25361902e57fbf9dbfda7ba9742f82a5b2c81fa21b0d7c8de8351,1719525,0,60.0527,30854.0,2024-06-27 22:00:00,2024-06-27,3,Thursday,6,June,-15.3662
58a256bf9bf25361902e57fbf9dbfda7ba9742f82a5b2c81fa21b0d7c8de8351,1719529,0,48.0536,30864.0,2024-06-27 23:00:00,2024-06-27,3,Thursday,6,June,-11.9991
58a256bf9bf25361902e57fbf9dbfda7ba9742f82a5b2c81fa21b0d7c8de8351,1719532,0,38.0544,30874.0,2024-06-28 00:00:00,2024-06-28,4,Friday,6,June,-9.9992
58a256bf9bf25361902e57fbf9dbfda7ba9742f82a5b2c81fa21b0d7c8de8351,1719536,1,72.0554,30877.1486,2024-06-28 01:00:00,2024-06-28,4,Friday,6,June,34.001
58a256bf9bf25361902e57fbf9dbfda7ba9742f82a5b2c81fa21b0d7c8de8351,1719540,0,68.5244,30884.0,2024-06-28 02:00:00,2024-06-28,4,Friday,6,June,-3.531
58a256bf9bf25361902e57fbf9dbfda7ba9742f82a5b2c81fa21b0d7c8de8351,1719543,0,66.8486,30884.0,2024-06-28 03:00:00,2024-06-28,4,Friday,6,June,-1.6758
58a256bf9bf25361902e57fbf9dbfda7ba9742f82a5b2c81fa21b0d7c8de8351,1719547,0,65.7969,30884.0,2024-06-28 04:00:00,2024-06-28,4,Friday,6,June,-1.0517
58a256bf9bf25361902e57fbf9dbfda7ba9742f82a5b2c81fa21b0d7c8de8351,1719550,0,64.7451,30884.0,2024-06-28 05:00:00,2024-06-28,4,Friday,6,June,-1.0518
58a256bf9bf25361902e57fbf9dbfda7ba9742f82a5b2c81fa21b0d7c8de8351,1719554,0,63.6934,30884.0,2024-06-28 06:00:00,2024-06-28,4,Friday,6,June,-1.0517
58a256bf9bf25361902e57fbf9dbfda7ba9742f82a5b2c81fa21b0d7c8de8351,1719558,0,62.6417,30884.0,2024-06-28 07:00:00,2024-06-28,4,Friday,6,June,-1.0517
58a256bf9bf25361902e57fbf9dbfda7ba9742f82a5b2c81fa21b0d7c8de8351,1719561,1,79.8813,30889.5936,2024-06-28 08:00:00,2024-06-28,4,Friday,6,June,17.2396
58a256bf9bf25361902e57fbf9dbfda7ba9742f82a5b2c81fa21b0d7c8de8351,1719565,1,92.4643,30894.0,2024-06-28 09:00:00,2024-06-28,4,Friday,6,June,12.583
58a256bf9bf25361902e57fbf9dbfda7ba9742f82a5b2c81fa21b0d7c8de8351,1719568,1,93.5282,30904.0,2024-06-28 10:00:00,2024-06-28,4,Friday,6,June,1.0639
58a256bf9bf25361902e57fbf9dbfda7ba9742f82a5b2c81fa21b0d7c8de8351,1719572,0,83.8771,30914.0,2024-06-28 11:00:00,2024-06-28,4,Friday,6,June,-9.6511
58a256bf9bf25361902e57fbf9dbfda7ba9742f82a5b2c81fa21b0d7c8de8351,1719576,0,79.5632,30914.0,2024-06-28 12:00:00,2024-06-28,4,Friday,6,June,-4.3139
58a256bf9bf25361902e57fbf9dbfda7ba9742f82a5b2c81fa21b0d7c8de8351,1719579,0,76.8175,30921.275,2024-06-28 13:00:00,2024-06-28,4,Friday,6,June,-2.7457
58a256bf9bf25361902e57fbf9dbfda7ba9742f82a5b2c81fa21b0d7c8de8351,1719583,0,73.5521,30924.0,2024-06-28 14:00:00,2024-06-28,4,Friday,6,June,-3.2654
58a256bf9bf25361902e57fbf9dbfda7ba9742f82a5b2c81fa21b0d7c8de8351,1719586,0,68.7431,30924.8562,2024-06-28 15:00:00,2024-06-28,4,Friday,6,June,-4.809
58a256bf9bf25361902e57fbf9dbfda7ba9742f82a5b2c81fa21b0d7c8de8351,1719590,0,60.1492,30934.0,2024-06-28 16:00:00,2024-06-28,4,Friday,6,June,-8.5939
58a256bf9bf25361902e57fbf9dbfda7ba9742f82a5b2c81fa21b0d7c8de8351,1719594,0,54.8556,30944.0,2024-06-28 17:00:00,2024-06-28,4,Friday,6,June,-5.2936
58a256bf9bf25361902e57fbf9dbfda7ba9742f82a5b2c81fa21b0d7c8de8351,1719597,1,80.9627,30944.0,2024-06-28 18:00:00,2024-06-28,4,Friday,6,June,26.1071
58a256bf9bf25361902e57fbf9dbfda7ba9742f82a5b2c81fa21b0d7c8de8351,1719601,0,77.0355,30953.8816,2024-06-28 19:00:00,2024-06-28,4,Friday,6,June,-3.9272
58a256bf9bf25361902e57fbf9dbfda7ba9742f82a5b2c81fa21b0d7c8de8351,1719604,0,76.0221,30957.2597,2024-06-28 20:00:00,2024-06-28,4,Friday,6,June,-1.0134
58a256bf9bf25361902e57fbf9dbfda7ba9742f82a5b2c81fa21b0d7c8de8351,1719608,0,63.013,30974.0,2024-06-28 21:00:00,2024-06-28,4,Friday,6,June,-13.0091
58a256bf9bf25361902e57fbf9dbfda7ba9742f82a5b2c81fa21b0d7c8de8351,1719612,0,42.0527,30994.9473,2024-06-28 22:00:00,2024-06-28,4,Friday,6,June,-20.9603
58a256bf9bf25361902e57fbf9dbfda7ba9742f82a5b2c81fa21b0d7c8de8351,1719615,0,30.52,31008.0,2024-06-28 23:00:00,2024-06-28,4,Friday,6,June,-11.5327
58a256bf9bf25361902e57fbf9dbfda7ba9742f82a5b2c81fa21b0d7c8de8351,1719619,0,29.0699,31008.0,2024-06-29 00:00:00,2024-06-29,5,Saturday,6,June,-1.4501
58a256bf9bf25361902e57fbf9dbfda7ba9742f82a5b2c81fa21b0d7c8de8351,1719622,0,27.7095,31008.0,2024-06-29 01:00:00,2024-06-29,5,Saturday,6,June,-1.3604
58a256bf9bf25361902e57fbf9dbfda7ba9742f82a5b2c81fa21b0d7c8de8351,1719626,0,26.6016,31008.0,2024-06-29 02:00:00,2024-06-29,5,Saturday,6,June,-1.1079
58a256bf9bf25361902e57fbf9dbfda7ba9742f82a5b2c81fa21b0d7c8de8351,1719630,0,25.4937,31008.0,2024-06-29 03:00:00,2024-06-29,5,Saturday,6,June,-1.1079
58a256bf9bf25361902e57fbf9dbfda7ba9742f82a5b2c81fa21b0d7c8de8351,1719633,0,24.3858,31008.0,2024-06-29 04:00:00,2024-06-29,5,Saturday,6,June,-1.1079
58a256bf9bf25361902e57fbf9dbfda7ba9742f82a5b2c81fa21b0d7c8de8351,1719637,0,23.2779,31008.0,2024-06-29 05:00:00,2024-06-29,5,Saturday,6,June,-1.1079
58a256bf9bf25361902e57fbf9dbfda7ba9742f82a5b2c81fa21b0d7c8de8351,1719640,0,22.17,31008.0,2024-06-29 06:00:00,2024-06-29,5,Saturday,6,June,-1.1079
58a256bf9bf25361902e57fbf9dbfda7ba9742f82a5b2c81fa21b0d7c8de8351,1719644,1,26.2755,31011.8868,2024-06-29 07:00:00,2024-06-29,5,Saturday,6,June,4.1055
58a256bf9bf25361902e57fbf9dbfda7ba9742f82a5b2c81fa21b0d7c8de8351,1719648,1,31.3259,31016.4781,2024-06-29 08:00:00,2024-06-29,5,Saturday,6,June,5.0504
58a256bf9bf25361902e57fbf9dbfda7ba9742f82a5b2c81fa21b0d7c8de8351,1719651,1,35.6306,31024.7389,2024-06-29 09:00:00,2024-06-29,5,Saturday,6,June,4.3047
58a256bf9bf25361902e57fbf9dbfda7ba9742f82a5b2c81fa21b0d7c8de8351,1719655,0,24.3649,31038.0,2024-06-29 10:00:00,2024-06-29,5,Saturday,6,June,-11.2657
58a256bf9bf25361902e57fbf9dbfda7ba9742f82a5b2c81fa21b0d7c8de8351,1719658,0,19.5271,31038.0,2024-06-29 11:00:00,2024-06-29,5,Saturday,6,June,-4.8378
58a256bf9bf25361902e57fbf9dbfda7ba9742f82a5b2c81fa21b0d7c8de8351,1719662,1,53.4796,31048.0,2024-06-29 12:00:00,2024-06-29,5,Saturday,6,June,33.9525
58a256bf9bf25361902e57fbf9dbfda7ba9742f82a5b2c81fa21b0d7c8de8351,1719666,0,41.9806,31058.0,2024-06-29 13:00:00,2024-06-29,5,Saturday,6,June,-11.499
58a256bf9bf25361902e57fbf9dbfda7ba9742f82a5b2c81fa21b0d7c8de8351,1719669,1,59.6755,31058.8113,2024-06-29 14:00:00,2024-06-29,5,Saturday,6,June,17.6949
58a256bf9bf25361902e57fbf9dbfda7ba9742f82a5b2c81fa21b0d7c8de8351,1719673,0,47.4642,31073.1192,2024-06-29 15:00:00,2024-06-29,5,Saturday,6,June,-12.2113
58a256bf9bf25361902e57fbf9dbfda7ba9742f82a5b2c81fa21b0d7c8de8351,1719676,0,39.5118,31079.2204,2024-06-29 16:00:00,2024-06-29,5,Saturday,6,June,-7.9524
58a256bf9bf25361902e57fbf9dbfda7ba9742f82a5b2c81fa21b0d7c8de8351,1719680,0,36.3459,31087.1353,2024-06-29 17:00:00,2024-06-29,5,Saturday,6,June,-3.1659
58a256bf9bf25361902e57fbf9dbfda7ba9742f82a5b2c81fa21b0d7c8de8351,1719684,1,57.223,31098.0,2024-06-29 18:00:00,2024-06-29,5,Saturday,6,June,20.8771
58a256bf9bf25361902e57fbf9dbfda7ba9742f82a5b2c81fa21b0d7c8de8351,1719687,1,84.3129,31098.0,2024-06-29 19:00:00,2024-06-29,5,Saturday,6,June,27.0899
58a256bf9bf25361902e57fbf9dbfda7ba9742f82a5b2c81fa21b0d7c8de8351,1719691,0,69.7078,31116.5844,2024-06-29 20:00:00,2024-06-29,5,Saturday,6,June,-14.6051
58a256bf9bf25361902e57fbf9dbfda7ba9742f82a5b2c81fa21b0d7c8de8351,1719694,0,58.4256,31126.5815,2024-06-29 21:00:00,2024-06-29,5,Saturday,6,June,-11.2822
58a256bf9bf25361902e57fbf9dbfda7ba9742f82a5b2c81fa21b0d7c8de8351,1719698,0,45.9372,31138.0,2024-06-29 22:00:00,2024-06-29,5,Saturday,6,June,-12.4884
58a256bf9bf25361902e57fbf9dbfda7ba9742f82a5b2c81fa21b0d7c8de8351,1719702,0,37.609,31148.0,2024-06-29 23:00:00,2024-06-29,5,Saturday,6,June,-8.3282
58a256bf9bf25361902e57fbf9dbfda7ba9742f82a5b2c81fa21b0d7c8de8351,1719705,0,26.0735,31158.0,2024-06-30 00:00:00,2024-06-30,6,Sunday,6,June,-11.5355
58a256bf9bf25361902e57fbf9dbfda7ba9742f82a5b2c81fa21b0d7c8de8351,1719709,0,22.853,31168.0,2024-06-30 01:00:00,2024-06-30,6,Sunday,6,June,-3.2205
58a256bf9bf25361902e57fbf9dbfda7ba9742f82a5b2c81fa21b0d7c8de8351,1719712,0,17.5265,31178.0,2024-06-30 02:00:00,2024-06-30,6,Sunday,6,June,-5.3265
58a256bf9bf25361902e57fbf9dbfda7ba9742f82a5b2c81fa21b0d7c8de8351,1719716,0,16.3156,31178.0,2024-06-30 03:00:00,2024-06-30,6,Sunday,6,June,-1.2109
58a256bf9bf25361902e57fbf9dbfda7ba9742f82a5b2c81fa21b0d7c8de8351,1719720,0,15.1047,31178.0,2024-06-30 04:00:00,2024-06-30,6,Sunday,6,June,-1.2109
58a256bf9bf25361902e57fbf9dbfda7ba9742f82a5b2c81fa21b0d7c8de8351,1719723,0,13.8939,31178.0,2024-06-30 05:00:00,2024-06-30,6,Sunday,6,June,-1.2108
58a256bf9bf25361902e57fbf9dbfda7ba9742f82a5b2c81fa21b0d7c8de8351,1719727,0,12.9186,31178.0,2024-06-30 06:00:00,2024-06-30,6,Sunday,6,June,-0.9753
58a256bf9bf25361902e57fbf9dbfda7ba9742f82a5b2c81fa21b0d7c8de8351,1719730,0,12.4622,31178.0,2024-06-30 07:00:00,2024-06-30,6,Sunday,6,June,-0.4564
58a256bf9bf25361902e57fbf9dbfda7ba9742f82a5b2c81fa21b0d7c8de8351,1719734,0,12.0059,31178.0,2024-06-30 08:00:00,2024-06-30,6,Sunday,6,June,-0.4563
58a256bf9bf25361902e57fbf9dbfda7ba9742f82a5b2c81fa21b0d7c8de8351,1719738,1,46.6401,31188.0,2024-06-30 09:00:00,2024-06-30,6,Sunday,6,June,34.6342
58a256bf9bf25361902e57fbf9dbfda7ba9742f82a5b2c81fa21b0d7c8de8351,1719741,0,45.3133,31198.0,2024-06-30 10:00:00,2024-06-30,6,Sunday,6,June,-1.3268
58a256bf9bf25361902e57fbf9dbfda7ba9742f82a5b2c81fa21b0d7c8de8351,1719745,0,34.7426,31208.0,2024-06-30 11:00:00,2024-06-30,6,Sunday,6,June,-10.5707
58a256bf9bf25361902e57fbf9dbfda7ba9742f82a5b2c81fa21b0d7c8de8351,1719748,0,23.5671,31218.0,2024-06-30 12:00:00,2024-06-30,6,Sunday,6,June,-11.1755
58a256bf9bf25361902e57fbf9dbfda7ba9742f82a5b2c81fa21b0d7c8de8351,1719752,0,20.085,31227.7168,2024-06-30 13:00:00,2024-06-30,6,Sunday,6,June,-3.4821
58a256bf9bf25361902e57fbf9dbfda7ba9742f82a5b2c81fa21b0d7c8de8351,1719756,1,62.9729,31228.0,2024-06-30 14:00:00,2024-06-30,6,Sunday,6,June,42.8879
58a256bf9bf25361902e57fbf9dbfda7ba9742f82a5b2c81fa21b0d7c8de8351,1719759,0,60.9396,31238.0,2024-06-30 15:00:00,2024-06-30,6,Sunday,6,June,-2.0333
58a256bf9bf25361902e57fbf9dbfda7ba9742f82a5b2c81fa21b0d7c8de8351,1719763,1,63.4986,31248.0,2024-06-30 16:00:00,2024-06-30,6,Sunday,6,June,2.559
58a256bf9bf25361902e57fbf9dbfda7ba9742f82a5b2c81fa21b0d7c8de8351,1719766,1,89.727,31258.0,2024-06-30 17:00:00,2024-06-30,6,Sunday,6,June,26.2284
58a256bf9bf25361902e57fbf9dbfda7ba9742f82a5b2c81fa21b0d7c8de8351,1719770,0,88.4536,31258.0,2024-06-30 18:00:00,2024-06-30,6,Sunday,6,June,-1.2734
58a256bf9bf25361902e57fbf9dbfda7ba9742f82a5b2c81fa21b0d7c8de8351,1719774,0,84.0304,31268.0,2024-06-30 19:00:00,2024-06-30,6,Sunday,6,June,-4.4232
58a256bf9bf25361902e57fbf9dbfda7ba9742f82a5b2c81fa21b0d7c8de8351,1719777,0,79.8951,31268.0,2024-06-30 20:00:00,2024-06-30,6,Sunday,6,June,-4.1353
58a256bf9bf25361902e57fbf9dbfda7ba9742f82a5b2c81fa21b0d7c8de8351,1719781,0,77.5332,31269.556,2024-06-30 21:00:00,2024-06-30,6,Sunday,6,June,-2.3619
58a256bf9bf25361902e57fbf9dbfda7ba9742f82a5b2c81fa21b0d7c8de8351,1719784,0,75.4386,31276.5379,2024-06-30 22:00:00,2024-06-30,6,Sunday,6,June,-2.0946
58a256bf9bf25361902e57fbf9dbfda7ba9742f82a5b2c81fa21b0d7c8de8351,1719788,0,71.8064,31278.0,2024-06-30 23:00:00,2024-06-30,6,Sunday,6,June,-3.6322
58a256bf9bf25361902e57fbf9dbfda7ba9742f82a5b2c81fa21b0d7c8de8351,1719792,0,67.1238,31287.381,2024-07-01 00:00:00,2024-07-01,0,Monday,7,July,-4.6826
58a256bf9bf25361902e57fbf9dbfda7ba9742f82a5b2c81fa21b0d7c8de8351,1719795,0,60.5809,31288.8383,2024-07-01 01:00:00,2024-07-01,0,Monday,7,July,-6.5429
58a256bf9bf25361902e57fbf9dbfda7ba9742f82a5b2c81fa21b0d7c8de8351,1719799,0,59.3587,31291.2825,2024-07-01 02:00:00,2024-07-01,0,Monday,7,July,-1.2222
58a256bf9bf25361902e57fbf9dbfda7ba9742f82a5b2c81fa21b0d7c8de8351,1719802,0,58.1366,31293.7267,2024-07-01 03:00:00,2024-07-01,0,Monday,7,July,-1.2221
58a256bf9bf25361902e57fbf9dbfda7ba9742f82a5b2c81fa21b0d7c8de8351,1719806,0,56.9145,31296.1709,2024-07-01 04:00:00,2024-07-01,0,Monday,7,July,-1.2221
58a256bf9bf25361902e57fbf9dbfda7ba9742f82a5b2c81fa21b0d7c8de8351,1719810,0,56.5883,31298.0,2024-07-01 05:00:00,2024-07-01,0,Monday,7,July,-0.3262
58a256bf9bf25361902e57fbf9dbfda7ba9742f82a5b2c81fa21b0d7c8de8351,1719813,1,58.9257,31298.0,2024-07-01 06:00:00,2024-07-01,0,Monday,7,July,2.3374
58a256bf9bf25361902e57fbf9dbfda7ba9742f82a5b2c81fa21b0d7c8de8351,1719817,1,61.2632,31298.0,2024-07-01 07:00:00,2024-07-01,0,Monday,7,July,2.3375
58a256bf9bf25361902e57fbf9dbfda7ba9742f82a5b2c81fa21b0d7c8de8351,1719820,0,60.5857,31298.0,2024-07-01 08:00:00,2024-07-01,0,Monday,7,July,-0.6775
58a256bf9bf25361902e57fbf9dbfda7ba9742f82a5b2c81fa21b0d7c8de8351,1719824,1,65.5779,31308.0,2024-07-01 09:00:00,2024-07-01,0,Monday,7,July,4.9922
58a256bf9bf25361902e57fbf9dbfda7ba9742f82a5b2c81fa21b0d7c8de8351,1719828,1,70.064,31317.7866,2024-07-01 10:00:00,2024-07-01,0,Monday,7,July,4.4861
58a256bf9bf25361902e57fbf9dbfda7ba9742f82a5b2c81fa21b0d7c8de8351,1719831,0,65.6063,31318.0,2024-07-01 11:00:00,2024-07-01,0,Monday,7,July,-4.4577
58a256bf9bf25361902e57fbf9dbfda7ba9742f82a5b2c81fa21b0d7c8de8351,1719835,0,62.5568,31320.2161,2024-07-01 12:00:00,2024-07-01,0,Monday,7,July,-3.0495
58a256bf9bf25361902e57fbf9dbfda7ba9742f82a5b2c81fa21b0d7c8de8351,1719838,0,59.1732,31328.0,2024-07-01 13:00:00,2024-07-01,0,Monday,7,July,-3.3836
58a256bf9bf25361902e57fbf9dbfda7ba9742f82a5b2c81fa21b0d7c8de8351,1719842,0,56.8108,31328.0,2024-07-01 14:00:00,2024-07-01,0,Monday,7,July,-2.3624
58a256bf9bf25361902e57fbf9dbfda7ba9742f82a5b2c81fa21b0d7c8de8351,1719846,0,51.5768,31335.1162,2024-07-01 15:00:00,2024-07-01,0,Monday,7,July,-5.234
58a256bf9bf25361902e57fbf9dbfda7ba9742f82a5b2c81fa21b0d7c8de8351,1719849,1,56.3254,31338.0,2024-07-01 16:00:00,2024-07-01,0,Monday,7,July,4.7486
58a256bf9bf25361902e57fbf9dbfda7ba9742f82a5b2c81fa21b0d7c8de8351,1719853,1,89.8295,31338.0,2024-07-01 17:00:00,2024-07-01,0,Monday,7,July,33.5041
58a256bf9bf25361902e57fbf9dbfda7ba9742f82a5b2c81fa21b0d7c8de8351,1719856,1,90.0943,31341.019,2024-07-01 18:00:00,2024-07-01,0,Monday,7,July,0.2648
58a256bf9bf25361902e57fbf9dbfda7ba9742f82a5b2c81fa21b0d7c8de8351,1719860,0,85.2424,31348.0,2024-07-01 19:00:00,2024-07-01,0,Monday,7,July,-4.8519
58a256bf9bf25361902e57fbf9dbfda7ba9742f82a5b2c81fa21b0d7c8de8351,1719864,1,92.3802,31356.0992,2024-07-01 20:00:00,2024-07-01,0,Monday,7,July,7.1378
58a256bf9bf25361902e57fbf9dbfda7ba9742f82a5b2c81fa21b0d7c8de8351,1719867,0,79.368,31368.0,2024-07-01 21:00:00,2024-07-01,0,Monday,7,July,-13.0122
58a256bf9bf25361902e57fbf9dbfda7ba9742f82a5b2c81fa21b0d7c8de8351,1719871,0,62.838,31385.2068,2024-07-01 22:00:00,2024-07-01,0,Monday,7,July,-16.53
58a256bf9bf25361902e57fbf9dbfda7ba9742f82a5b2c81fa21b0d7c8de8351,1719874,0,49.271,31398.0,2024-07-01 23:00:00,2024-07-01,0,Monday,7,July,-13.567
58a256bf9bf25361902e57fbf9dbfda7ba9742f82a5b2c81fa21b0d7c8de8351,1719878,0,43.4576,31403.4243,2024-07-02 00:00:00,2024-07-02,1,Tuesday,7,July,-5.8134
58a256bf9bf25361902e57fbf9dbfda7ba9742f82a5b2c81fa21b0d7c8de8351,1719882,0,42.4736,31408.0,2024-07-02 01:00:00,2024-07-02,1,Tuesday,7,July,-0.984
58a256bf9bf25361902e57fbf9dbfda7ba9742f82a5b2c81fa21b0d7c8de8351,1719885,0,41.5924,31408.0,2024-07-02 02:00:00,2024-07-02,1,Tuesday,7,July,-0.8812
58a256bf9bf25361902e57fbf9dbfda7ba9742f82a5b2c81fa21b0d7c8de8351,1719889,0,40.6205,31408.0,2024-07-02 03:00:00,2024-07-02,1,Tuesday,7,July,-0.9719
58a256bf9bf25361902e57fbf9dbfda7ba9742f82a5b2c81fa21b0d7c8de8351,1719892,0,39.6487,31408.0,2024-07-02 04:00:00,2024-07-02,1,Tuesday,7,July,-0.9718
58a256bf9bf25361902e57fbf9dbfda7ba9742f82a5b2c81fa21b0d7c8de8351,1719896,0,38.6768,31408.0,2024-07-02 05:00:00,2024-07-02,1,Tuesday,7,July,-0.9719
58a256bf9bf25361902e57fbf9dbfda7ba9742f82a5b2c81fa21b0d7c8de8351,1719900,0,37.7049,31408.0,2024-07-02 06:00:00,2024-07-02,1,Tuesday,7,July,-0.9719
58a256bf9bf25361902e57fbf9dbfda7ba9742f82a5b2c81fa21b0d7c8de8351,1719903,0,36.9012,31408.0,2024-07-02 07:00:00,2024-07-02,1,Tuesday,7,July,-0.8037
58a256bf9bf25361902e57fbf9dbfda7ba9742f82a5b2c81fa21b0d7c8de8351,1719907,1,53.6053,31418.0,2024-07-02 08:00:00,2024-07-02,1,Tuesday,7,July,16.7041
58a256bf9bf25361902e57fbf9dbfda7ba9742f82a5b2c81fa21b0d7c8de8351,1719910,0,51.0627,31428.0,2024-07-02 09:00:00,2024-07-02,1,Tuesday,7,July,-2.5426
58a256bf9bf25361902e57fbf9dbfda7ba9742f82a5b2c81fa21b0d7c8de8351,1719914,1,74.406,31429.98,2024-07-02 10:00:00,2024-07-02,1,Tuesday,7,July,23.3433
58a256bf9bf25361902e57fbf9dbfda7ba9742f82a5b2c81fa21b0d7c8de8351,1719918,0,69.0926,31438.0,2024-07-02 11:00:00,2024-07-02,1,Tuesday,7,July,-5.3134
58a256bf9bf25361902e57fbf9dbfda7ba9742f82a5b2c81fa21b0d7c8de8351,1719921,0,64.8751,31438.4162,2024-07-02 12:00:00,2024-07-02,1,Tuesday,7,July,-4.2175
58a256bf9bf25361902e57fbf9dbfda7ba9742f82a5b2c81fa21b0d7c8de8351,1719925,0,62.0437,31447.8543,2024-07-02 13:00:00,2024-07-02,1,Tuesday,7,July,-2.8314
58a256bf9bf25361902e57fbf9dbfda7ba9742f82a5b2c81fa21b0d7c8de8351,1719928,0,56.9288,31448.0,2024-07-02 14:00:00,2024-07-02,1,Tuesday,7,July,-5.1149
58a256bf9bf25361902e57fbf9dbfda7ba9742f82a5b2c81fa21b0d7c8de8351,1719932,0,53.2097,31457.3012,2024-07-02 15:00:00,2024-07-02,1,Tuesday,7,July,-3.7191
58a256bf9bf25361902e57fbf9dbfda7ba9742f82a5b2c81fa21b0d7c8de8351,1719936,0,49.5716,31458.0,2024-07-02 16:00:00,2024-07-02,1,Tuesday,7,July,-3.6381
58a256bf9bf25361902e57fbf9dbfda7ba9742f82a5b2c81fa21b0d7c8de8351,1719939,0,43.6543,31465.819,2024-07-02 17:00:00,2024-07-02,1,Tuesday,7,July,-5.9173
58a256bf9bf25361902e57fbf9dbfda7ba9742f82a5b2c81fa21b0d7c8de8351,1719943,0,39.4111,31468.0,2024-07-02 18:00:00,2024-07-02,1,Tuesday,7,July,-4.2432
58a256bf9bf25361902e57fbf9dbfda7ba9742f82a5b2c81fa21b0d7c8de8351,1719946,1,91.3156,31468.0,2024-07-02 19:00:00,2024-07-02,1,Tuesday,7,July,51.9045
58a256bf9bf25361902e57fbf9dbfda7ba9742f82a5b2c81fa21b0d7c8de8351,1719950,1,94.3253,31468.0,2024-07-02 20:00:00,2024-07-02,1,Tuesday,7,July,3.0097
58a256bf9bf25361902e57fbf9dbfda7ba9742f82a5b2c81fa21b0d7c8de8351,1719954,0,93.445,31478.0,2024-07-02 21:00:00,2024-07-02,1,Tuesday,7,July,-0.8803
58a256bf9bf25361902e57fbf9dbfda7ba9742f82a5b2c81fa21b0d7c8de8351,1719957,0,78.5167,31492.9667,2024-07-02 22:00:00,2024-07-02,1,Tuesday,7,July,-14.9283
58a256bf9bf25361902e57fbf9dbfda7ba9742f82a5b2c81fa21b0d7c8de8351,1719961,0,62.5986,31508.0,2024-07-02 23:00:00,2024-07-02,1,Tuesday,7,July,-15.9181
58a256bf9bf25361902e57fbf9dbfda7ba9742f82a5b2c81fa21b0d7c8de8351,1719964,0,53.7534,31518.0,2024-07-03 00:00:00,2024-07-03,2,Wednesday,7,July,-8.8452
58a256bf9bf25361902e57fbf9dbfda7ba9742f82a5b2c81fa21b0d7c8de8351,1719968,0,52.6416,31518.0,2024-07-03 01:00:00,2024-07-03,2,Wednesday,7,July,-1.1118
58a256bf9bf25361902e57fbf9dbfda7ba9742f82a5b2c81fa21b0d7c8de8351,1719972,0,51.4575,31518.0,2024-07-03 02:00:00,2024-07-03,2,Wednesday,7,July,-1.1841
58a256bf9bf25361902e57fbf9dbfda7ba9742f82a5b2c81fa21b0d7c8de8351,1719975,0,50.1748,31518.0,2024-07-03 03:00:00,2024-07-03,2,Wednesday,7,July,-1.2827
