ID,TimeStamp,ChargingStatus,Soc,DischargeLevel,DateTime,Date,dayofweek,dayname,month,monthname,dSocdt
f52b062e0888afa06646eed2bcb152f90959a16b682c959a350d6674eee5f598,1718157,0,36.5061,17095.2935,2024-06-12 02:00:00,2024-06-12,2,Wednesday,6,June,-0.0206
f52b062e0888afa06646eed2bcb152f90959a16b682c959a350d6674eee5f598,1718161,0,36.4856,17098.634,2024-06-12 03:00:00,2024-06-12,2,Wednesday,6,June,-0.0205
f52b062e0888afa06646eed2bcb152f90959a16b682c959a350d6674eee5f598,1718164,0,36.465,17101.9746,2024-06-12 04:00:00,2024-06-12,2,Wednesday,6,June,-0.0206
f52b062e0888afa06646eed2bcb152f90959a16b682c959a350d6674eee5f598,1718168,0,36.4445,17105.3152,2024-06-12 05:00:00,2024-06-12,2,Wednesday,6,June,-0.0205
f52b062e0888afa06646eed2bcb152f90959a16b682c959a350d6674eee5f598,1718172,0,36.4239,17108.6558,2024-06-12 06:00:00,2024-06-12,2,Wednesday,6,June,-0.0206
f52b062e0888afa06646eed2bcb152f90959a16b682c959a350d6674eee5f598,1718175,0,36.4034,17111.9964,2024-06-12 07:00:00,2024-06-12,2,Wednesday,6,June,-0.0205
f52b062e0888afa06646eed2bcb152f90959a16b682c959a350d6674eee5f598,1718179,0,36.3828,17115.3369,2024-06-12 08:00:00,2024-06-12,2,Wednesday,6,June,-0.0206
f52b062e0888afa06646eed2bcb152f90959a16b682c959a350d6674eee5f598,1718182,0,36.3623,17118.6775,2024-06-12 09:00:00,2024-06-12,2,Wednesday,6,June,-0.0205
f52b062e0888afa06646eed2bcb152f90959a16b682c959a350d6674eee5f598,1718186,0,36.3417,17122.0181,2024-06-12 10:00:00,2024-06-12,2,Wednesday,6,June,-0.0206
f52b062e0888afa06646eed2bcb152f90959a16b682c959a350d6674eee5f598,1718190,0,36.3212,17125.3587,2024-06-12 11:00:00,2024-06-12,2,Wednesday,6,June,-0.0205
f52b062e0888afa06646eed2bcb152f90959a16b682c959a350d6674eee5f598,1718193,0,36.3006,17128.6993,2024-06-12 12:00:00,2024-06-12,2,Wednesday,6,June,-0.0206
f52b062e0888afa06646eed2bcb152f90959a16b682c959a350d6674eee5f598,1718197,0,36.2801,17132.0399,2024-06-12 13:00:00,2024-06-12,2,Wednesday,6,June,-0.0205
f52b062e0888afa06646eed2bcb152f90959a16b682c959a350d6674eee5f598,1718200,0,36.2595,17135.3804,2024-06-12 14:00:00,2024-06-12,2,Wednesday,6,June,-0.0206
f52b062e0888afa06646eed2bcb152f90959a16b682c959a350d6674eee5f598,1718204,0,36.239,17138.721,2024-06-12 15:00:00,2024-06-12,2,Wednesday,6,June,-0.0205
f52b062e0888afa06646eed2bcb152f90959a16b682c959a350d6674eee5f598,1718208,0,36.2184,17142.0616,2024-06-12 16:00:00,2024-06-12,2,Wednesday,6,June,-0.0206
f52b062e0888afa06646eed2bcb152f90959a16b682c959a350d6674eee5f598,1718211,0,36.1979,17145.4022,2024-06-12 17:00:00,2024-06-12,2,Wednesday,6,June,-0.0205
f52b062e0888afa06646eed2bcb152f90959a16b682c959a350d6674eee5f598,1718215,0,36.1773,17148.7428,2024-06-12 18:00:00,2024-06-12,2,Wednesday,6,June,-0.0206
f52b062e0888afa06646eed2bcb152f90959a16b682c959a350d6674eee5f598,1718218,0,36.1568,17152.0834,2024-06-12 19:00:00,2024-06-12,2,Wednesday,6,June,-0.0205
f52b062e0888afa06646eed2bcb152f90959a16b682c959a350d6674eee5f598,1718222,0,36.1362,17155.4239,2024-06-12 20:00:00,2024-06-12,2,Wednesday,6,June,-0.0206
f52b062e0888afa06646eed2bcb152f90959a16b682c959a350d6674eee5f598,1718226,0,36.1157,17158.7645,2024-06-12 21:00:00,2024-06-12,2,Wednesday,6,June,-0.0205
f52b062e0888afa06646eed2bcb152f90959a16b682c959a350d6674eee5f598,1718229,0,36.0951,17162.1051,2024-06-12 22:00:00,2024-06-12,2,Wednesday,6,June,-0.0206
f52b062e0888afa06646eed2bcb152f90959a16b682c959a350d6674eee5f598,1718233,0,36.0746,17165.4457,2024-06-12 23:00:00,2024-06-12,2,Wednesday,6,June,-0.0205
f52b062e0888afa06646eed2bcb152f90959a16b682c959a350d6674eee5f598,1718236,0,36.054,17168.7863,2024-06-13 00:00:00,2024-06-13,3,Thursday,6,June,-0.0206
f52b062e0888afa06646eed2bcb152f90959a16b682c959a350d6674eee5f598,1718240,0,36.0335,17172.1268,2024-06-13 01:00:00,2024-06-13,3,Thursday,6,June,-0.0205
f52b062e0888afa06646eed2bcb152f90959a16b682c959a350d6674eee5f598,1718244,0,36.0129,17175.4674,2024-06-13 02:00:00,2024-06-13,3,Thursday,6,June,-0.0206
f52b062e0888afa06646eed2bcb152f90959a16b682c959a350d6674eee5f598,1718247,0,35.9924,17178.808,2024-06-13 03:00:00,2024-06-13,3,Thursday,6,June,-0.0205
f52b062e0888afa06646eed2bcb152f90959a16b682c959a350d6674eee5f598,1718251,0,35.9718,17182.1486,2024-06-13 04:00:00,2024-06-13,3,Thursday,6,June,-0.0206
f52b062e0888afa06646eed2bcb152f90959a16b682c959a350d6674eee5f598,1718254,0,35.9513,17185.4892,2024-06-13 05:00:00,2024-06-13,3,Thursday,6,June,-0.0205
f52b062e0888afa06646eed2bcb152f90959a16b682c959a350d6674eee5f598,1718258,0,35.9307,17188.8298,2024-06-13 06:00:00,2024-06-13,3,Thursday,6,June,-0.0206
f52b062e0888afa06646eed2bcb152f90959a16b682c959a350d6674eee5f598,1718262,0,35.9102,17192.1703,2024-06-13 07:00:00,2024-06-13,3,Thursday,6,June,-0.0205
f52b062e0888afa06646eed2bcb152f90959a16b682c959a350d6674eee5f598,1718265,0,35.8897,17195.5109,2024-06-13 08:00:00,2024-06-13,3,Thursday,6,June,-0.0205
f52b062e0888afa06646eed2bcb152f90959a16b682c959a350d6674eee5f598,1718269,0,35.8691,17198.8515,2024-06-13 09:00:00,2024-06-13,3,Thursday,6,June,-0.0206
f52b062e0888afa06646eed2bcb152f90959a16b682c959a350d6674eee5f598,1718272,0,35.8486,17202.1921,2024-06-13 10:00:00,2024-06-13,3,Thursday,6,June,-0.0205
f52b062e0888afa06646eed2bcb152f90959a16b682c959a350d6674eee5f598,1718276,0,35.828,17205.5327,2024-06-13 11:00:00,2024-06-13,3,Thursday,6,June,-0.0206
f52b062e0888afa06646eed2bcb152f90959a16b682c959a350d6674eee5f598,1718280,0,35.8075,17208.8733,2024-06-13 12:00:00,2024-06-13,3,Thursday,6,June,-0.0205
f52b062e0888afa06646eed2bcb152f90959a16b682c959a350d6674eee5f598,1718283,0,35.7869,17212.2138,2024-06-13 13:00:00,2024-06-13,3,Thursday,6,June,-0.0206
f52b062e0888afa06646eed2bcb152f90959a16b682c959a350d6674eee5f598,1718287,0,35.7664,17215.5544,2024-06-13 14:00:00,2024-06-13,3,Thursday,6,June,-0.0205
f52b062e0888afa06646eed2bcb152f90959a16b682c959a350d6674eee5f598,1718290,0,35.7458,17218.895,2024-06-13 15:00:00,2024-06-13,3,Thursday,6,June,-0.0206
f52b062e0888afa06646eed2bcb152f90959a16b682c959a350d6674eee5f598,1718294,0,35.7253,17222.2356,2024-06-13 16:00:00,2024-06-13,3,Thursday,6,June,-0.0205
f52b062e0888afa06646eed2bcb152f90959a16b682c959a350d6674eee5f598,1718298,0,35.7047,17225.5762,2024-06-13 17:00:00,2024-06-13,3,Thursday,6,June,-0.0206
f52b062e0888afa06646eed2bcb152f90959a16b682c959a350d6674eee5f598,1718301,0,35.6842,17228.9168,2024-06-13 18:00:00,2024-06-13,3,Thursday,6,June,-0.0205
f52b062e0888afa06646eed2bcb152f90959a16b682c959a350d6674eee5f598,1718305,0,35.6636,17232.2573,2024-06-13 19:00:00,2024-06-13,3,Thursday,6,June,-0.0206
f52b062e0888afa06646eed2bcb152f90959a16b682c959a350d6674eee5f598,1718308,0,35.6431,17235.5979,2024-06-13 20:00:00,2024-06-13,3,Thursday,6,June,-0.0205
f52b062e0888afa06646eed2bcb152f90959a16b682c959a350d6674eee5f598,1718312,0,35.6225,17238.9385,2024-06-13 21:00:00,2024-06-13,3,Thursday,6,June,-0.0206
f52b062e0888afa06646eed2bcb152f90959a16b682c959a350d6674eee5f598,1718316,0,35.602,17242.2791,2024-06-13 22:00:00,2024-06-13,3,Thursday,6,June,-0.0205
f52b062e0888afa06646eed2bcb152f90959a16b682c959a350d6674eee5f598,1718319,0,35.5814,17245.6197,2024-06-13 23:00:00,2024-06-13,3,Thursday,6,June,-0.0206
f52b062e0888afa06646eed2bcb152f90959a16b682c959a350d6674eee5f598,1718323,0,35.5609,17248.9602,2024-06-14 00:00:00,2024-06-14,4,Friday,6,June,-0.0205
f52b062e0888afa06646eed2bcb152f90959a16b682c959a350d6674eee5f598,1718326,0,35.5403,17252.3008,2024-06-14 01:00:00,2024-06-14,4,Friday,6,June,-0.0206
f52b062e0888afa06646eed2bcb152f90959a16b682c959a350d6674eee5f598,1718330,0,35.5198,17255.6414,2024-06-14 02:00:00,2024-06-14,4,Friday,6,June,-0.0205
f52b062e0888afa06646eed2bcb152f90959a16b682c959a350d6674eee5f598,1718334,0,35.4992,17258.982,2024-06-14 03:00:00,2024-06-14,4,Friday,6,June,-0.0206
f52b062e0888afa06646eed2bcb152f90959a16b682c959a350d6674eee5f598,1718337,0,35.4787,17262.3226,2024-06-14 04:00:00,2024-06-14,4,Friday,6,June,-0.0205
f52b062e0888afa06646eed2bcb152f90959a16b682c959a350d6674eee5f598,1718341,0,35.4581,17265.6632,2024-06-14 05:00:00,2024-06-14,4,Friday,6,June,-0.0206
f52b062e0888afa06646eed2bcb152f90959a16b682c959a350d6674eee5f598,1718344,0,35.4376,17269.0037,2024-06-14 06:00:00,2024-06-14,4,Friday,6,June,-0.0205
f52b062e0888afa06646eed2bcb152f90959a16b682c959a350d6674eee5f598,1718348,0,35.417,17272.3443,2024-06-14 07:00:00,2024-06-14,4,Friday,6,June,-0.0206
f52b062e0888afa06646eed2bcb152f90959a16b682c959a350d6674eee5f598,1718352,0,35.3965,17275.6849,2024-06-14 08:00:00,2024-06-14,4,Friday,6,June,-0.0205
f52b062e0888afa06646eed2bcb152f90959a16b682c959a350d6674eee5f598,1718355,0,35.3759,17279.0255,2024-06-14 09:00:00,2024-06-14,4,Friday,6,June,-0.0206
f52b062e0888afa06646eed2bcb152f90959a16b682c959a350d6674eee5f598,1718359,0,35.3554,17282.3661,2024-06-14 10:00:00,2024-06-14,4,Friday,6,June,-0.0205
f52b062e0888afa06646eed2bcb152f90959a16b682c959a350d6674eee5f598,1718362,0,35.3348,17285.7067,2024-06-14 11:00:00,2024-06-14,4,Friday,6,June,-0.0206
f52b062e0888afa06646eed2bcb152f90959a16b682c959a350d6674eee5f598,1718366,0,35.3143,17289.0472,2024-06-14 12:00:00,2024-06-14,4,Friday,6,June,-0.0205
f52b062e0888afa06646eed2bcb152f90959a16b682c959a350d6674eee5f598,1718370,0,35.2937,17292.3878,2024-06-14 13:00:00,2024-06-14,4,Friday,6,June,-0.0206
f52b062e0888afa06646eed2bcb152f90959a16b682c959a350d6674eee5f598,1718373,0,35.2732,17295.7284,2024-06-14 14:00:00,2024-06-14,4,Friday,6,June,-0.0205
f52b062e0888afa06646eed2bcb152f90959a16b682c959a350d6674eee5f598,1718377,0,35.2527,17299.069,2024-06-14 15:00:00,2024-06-14,4,Friday,6,June,-0.0205
f52b062e0888afa06646eed2bcb152f90959a16b682c959a350d6674eee5f598,1718380,0,35.2321,17302.4096,2024-06-14 16:00:00,2024-06-14,4,Friday,6,June,-0.0206
f52b062e0888afa06646eed2bcb152f90959a16b682c959a350d6674eee5f598,1718384,0,35.2116,17305.7501,2024-06-14 17:00:00,2024-06-14,4,Friday,6,June,-0.0205
f52b062e0888afa06646eed2bcb152f90959a16b682c959a350d6674eee5f598,1718388,0,35.191,17309.0907,2024-06-14 18:00:00,2024-06-14,4,Friday,6,June,-0.0206
f52b062e0888afa06646eed2bcb152f90959a16b682c959a350d6674eee5f598,1718391,0,35.1705,17312.4313,2024-06-14 19:00:00,2024-06-14,4,Friday,6,June,-0.0205
f52b062e0888afa06646eed2bcb152f90959a16b682c959a350d6674eee5f598,1718395,0,35.1499,17315.7719,2024-06-14 20:00:00,2024-06-14,4,Friday,6,June,-0.0206
f52b062e0888afa06646eed2bcb152f90959a16b682c959a350d6674eee5f598,1718398,0,35.1294,17319.1125,2024-06-14 21:00:00,2024-06-14,4,Friday,6,June,-0.0205
f52b062e0888afa06646eed2bcb152f90959a16b682c959a350d6674eee5f598,1718402,0,35.1088,17322.4531,2024-06-14 22:00:00,2024-06-14,4,Friday,6,June,-0.0206
f52b062e0888afa06646eed2bcb152f90959a16b682c959a350d6674eee5f598,1718406,0,35.0883,17325.7936,2024-06-14 23:00:00,2024-06-14,4,Friday,6,June,-0.0205
f52b062e0888afa06646eed2bcb152f90959a16b682c959a350d6674eee5f598,1718409,0,35.0677,17329.1342,2024-06-15 00:00:00,2024-06-15,5,Saturday,6,June,-0.0206
f52b062e0888afa06646eed2bcb152f90959a16b682c959a350d6674eee5f598,1718413,0,35.0472,17332.4748,2024-06-15 01:00:00,2024-06-15,5,Saturday,6,June,-0.0205
f52b062e0888afa06646eed2bcb152f90959a16b682c959a350d6674eee5f598,1718416,0,35.0266,17335.8154,2024-06-15 02:00:00,2024-06-15,5,Saturday,6,June,-0.0206
f52b062e0888afa06646eed2bcb152f90959a16b682c959a350d6674eee5f598,1718420,0,35.0061,17339.156,2024-06-15 03:00:00,2024-06-15,5,Saturday,6,June,-0.0205
f52b062e0888afa06646eed2bcb152f90959a16b682c959a350d6674eee5f598,1718424,0,34.9855,17342.4966,2024-06-15 04:00:00,2024-06-15,5,Saturday,6,June,-0.0206
f52b062e0888afa06646eed2bcb152f90959a16b682c959a350d6674eee5f598,1718427,0,34.965,17345.8371,2024-06-15 05:00:00,2024-06-15,5,Saturday,6,June,-0.0205
f52b062e0888afa06646eed2bcb152f90959a16b682c959a350d6674eee5f598,1718431,0,34.9444,17349.1777,2024-06-15 06:00:00,2024-06-15,5,Saturday,6,June,-0.0206
f52b062e0888afa06646eed2bcb152f90959a16b682c959a350d6674eee5f598,1718434,0,34.9239,17352.5183,2024-06-15 07:00:00,2024-06-15,5,Saturday,6,June,-0.0205
f52b062e0888afa06646eed2bcb152f90959a16b682c959a350d6674eee5f598,1718438,0,34.9033,17355.8589,2024-06-15 08:00:00,2024-06-15,5,Saturday,6,June,-0.0206
f52b062e0888afa06646eed2bcb152f90959a16b682c959a350d6674eee5f598,1718442,0,34.8828,17359.1995,2024-06-15 09:00:00,2024-06-15,5,Saturday,6,June,-0.0205
f52b062e0888afa06646eed2bcb152f90959a16b682c959a350d6674eee5f598,1718445,0,34.8622,17362.54,2024-06-15 10:00:00,2024-06-15,5,Saturday,6,June,-0.0206
f52b062e0888afa06646eed2bcb152f90959a16b682c959a350d6674eee5f598,1718449,0,34.8417,17365.8806,2024-06-15 11:00:00,2024-06-15,5,Saturday,6,June,-0.0205
f52b062e0888afa06646eed2bcb152f90959a16b682c959a350d6674eee5f598,1718452,0,34.8211,17369.2212,2024-06-15 12:00:00,2024-06-15,5,Saturday,6,June,-0.0206
f52b062e0888afa06646eed2bcb152f90959a16b682c959a350d6674eee5f598,1718456,0,34.8006,17372.5618,2024-06-15 13:00:00,2024-06-15,5,Saturday,6,June,-0.0205
f52b062e0888afa06646eed2bcb152f90959a16b682c959a350d6674eee5f598,1718460,0,34.78,17375.9024,2024-06-15 14:00:00,2024-06-15,5,Saturday,6,June,-0.0206
f52b062e0888afa06646eed2bcb152f90959a16b682c959a350d6674eee5f598,1718463,0,34.7595,17379.243,2024-06-15 15:00:00,2024-06-15,5,Saturday,6,June,-0.0205
f52b062e0888afa06646eed2bcb152f90959a16b682c959a350d6674eee5f598,1718467,0,34.7389,17382.5835,2024-06-15 16:00:00,2024-06-15,5,Saturday,6,June,-0.0206
f52b062e0888afa06646eed2bcb152f90959a16b682c959a350d6674eee5f598,1718470,0,34.7184,17385.9241,2024-06-15 17:00:00,2024-06-15,5,Saturday,6,June,-0.0205
f52b062e0888afa06646eed2bcb152f90959a16b682c959a350d6674eee5f598,1718474,0,34.6978,17389.2647,2024-06-15 18:00:00,2024-06-15,5,Saturday,6,June,-0.0206
f52b062e0888afa06646eed2bcb152f90959a16b682c959a350d6674eee5f598,1718478,0,34.6773,17392.6053,2024-06-15 19:00:00,2024-06-15,5,Saturday,6,June,-0.0205
f52b062e0888afa06646eed2bcb152f90959a16b682c959a350d6674eee5f598,1718481,0,34.6567,17395.9459,2024-06-15 20:00:00,2024-06-15,5,Saturday,6,June,-0.0206
f52b062e0888afa06646eed2bcb152f90959a16b682c959a350d6674eee5f598,1718485,0,34.6362,17399.2865,2024-06-15 21:00:00,2024-06-15,5,Saturday,6,June,-0.0205
f52b062e0888afa06646eed2bcb152f90959a16b682c959a350d6674eee5f598,1718488,0,34.6157,17402.627,2024-06-15 22:00:00,2024-06-15,5,Saturday,6,June,-0.0205
f52b062e0888afa06646eed2bcb152f90959a16b682c959a350d6674eee5f598,1718492,0,34.5951,17405.9676,2024-06-15 23:00:00,2024-06-15,5,Saturday,6,June,-0.0206
f52b062e0888afa06646eed2bcb152f90959a16b682c959a350d6674eee5f598,1718496,0,34.5746,17409.3082,2024-06-16 00:00:00,2024-06-16,6,Sunday,6,June,-0.0205
f52b062e0888afa06646eed2bcb152f90959a16b682c959a350d6674eee5f598,1718499,0,34.554,17412.6488,2024-06-16 01:00:00,2024-06-16,6,Sunday,6,June,-0.0206
f52b062e0888afa06646eed2bcb152f90959a16b682c959a350d6674eee5f598,1718503,0,34.5335,17415.9894,2024-06-16 02:00:00,2024-06-16,6,Sunday,6,June,-0.0205
f52b062e0888afa06646eed2bcb152f90959a16b682c959a350d6674eee5f598,1718506,0,34.5129,17419.3299,2024-06-16 03:00:00,2024-06-16,6,Sunday,6,June,-0.0206
f52b062e0888afa06646eed2bcb152f90959a16b682c959a350d6674eee5f598,1718510,0,34.4924,17422.6705,2024-06-16 04:00:00,2024-06-16,6,Sunday,6,June,-0.0205
f52b062e0888afa06646eed2bcb152f90959a16b682c959a350d6674eee5f598,1718514,0,34.4718,17426.0111,2024-06-16 05:00:00,2024-06-16,6,Sunday,6,June,-0.0206
f52b062e0888afa06646eed2bcb152f90959a16b682c959a350d6674eee5f598,1718517,0,34.4513,17429.3517,2024-06-16 06:00:00,2024-06-16,6,Sunday,6,June,-0.0205
f52b062e0888afa06646eed2bcb152f90959a16b682c959a350d6674eee5f598,1718521,0,34.4307,17432.6923,2024-06-16 07:00:00,2024-06-16,6,Sunday,6,June,-0.0206
f52b062e0888afa06646eed2bcb152f90959a16b682c959a350d6674eee5f598,1718524,0,34.4102,17436.0329,2024-06-16 08:00:00,2024-06-16,6,Sunday,6,June,-0.0205
f52b062e0888afa06646eed2bcb152f90959a16b682c959a350d6674eee5f598,1718528,0,34.3896,17439.3734,2024-06-16 09:00:00,2024-06-16,6,Sunday,6,June,-0.0206
f52b062e0888afa06646eed2bcb152f90959a16b682c959a350d6674eee5f598,1718532,0,34.3691,17442.714,2024-06-16 10:00:00,2024-06-16,6,Sunday,6,June,-0.0205
f52b062e0888afa06646eed2bcb152f90959a16b682c959a350d6674eee5f598,1718535,0,34.3485,17446.0546,2024-06-16 11:00:00,2024-06-16,6,Sunday,6,June,-0.0206
f52b062e0888afa06646eed2bcb152f90959a16b682c959a350d6674eee5f598,1718539,0,34.328,17449.3952,2024-06-16 12:00:00,2024-06-16,6,Sunday,6,June,-0.0205
f52b062e0888afa06646eed2bcb152f90959a16b682c959a350d6674eee5f598,1718542,0,34.3074,17452.7358,2024-06-16 13:00:00,2024-06-16,6,Sunday,6,June,-0.0206
f52b062e0888afa06646eed2bcb152f90959a16b682c959a350d6674eee5f598,1718546,0,34.2869,17456.0764,2024-06-16 14:00:00,2024-06-16,6,Sunday,6,June,-0.0205
f52b062e0888afa06646eed2bcb152f90959a16b682c959a350d6674eee5f598,1718550,0,34.2663,17459.4169,2024-06-16 15:00:00,2024-06-16,6,Sunday,6,June,-0.0206
f52b062e0888afa06646eed2bcb152f90959a16b682c959a350d6674eee5f598,1718553,0,34.2458,17462.7575,2024-06-16 16:00:00,2024-06-16,6,Sunday,6,June,-0.0205
f52b062e0888afa06646eed2bcb152f90959a16b682c959a350d6674eee5f598,1718557,0,34.2252,17466.0981,2024-06-16 17:00:00,2024-06-16,6,Sunday,6,June,-0.0206
f52b062e0888afa06646eed2bcb152f90959a16b682c959a350d6674eee5f598,1718560,0,34.2047,17469.4387,2024-06-16 18:00:00,2024-06-16,6,Sunday,6,June,-0.0205
f52b062e0888afa06646eed2bcb152f90959a16b682c959a350d6674eee5f598,1718564,0,34.1841,17472.7793,2024-06-16 19:00:00,2024-06-16,6,Sunday,6,June,-0.0206
f52b062e0888afa06646eed2bcb152f90959a16b682c959a350d6674eee5f598,1718568,0,34.1636,17476.1199,2024-06-16 20:00:00,2024-06-16,6,Sunday,6,June,-0.0205
f52b062e0888afa06646eed2bcb152f90959a16b682c959a350d6674eee5f598,1718571,0,34.143,17479.4604,2024-06-16 21:00:00,2024-06-16,6,Sunday,6,June,-0.0206
f52b062e0888afa06646eed2bcb152f90959a16b682c959a350d6674eee5f598,1718575,0,34.1225,17482.801,2024-06-16 22:00:00,2024-06-16,6,Sunday,6,June,-0.0205
f52b062e0888afa06646eed2bcb152f90959a16b682c959a350d6674eee5f598,1718578,0,34.1019,17486.1416,2024-06-16 23:00:00,2024-06-16,6,Sunday,6,June,-0.0206
f52b062e0888afa06646eed2bcb152f90959a16b682c959a350d6674eee5f598,1718582,0,34.0814,17489.4822,2024-06-17 00:00:00,2024-06-17,0,Monday,6,June,-0.0205
f52b062e0888afa06646eed2bcb152f90959a16b682c959a350d6674eee5f598,1718586,0,34.0608,17492.8228,2024-06-17 01:00:00,2024-06-17,0,Monday,6,June,-0.0206
f52b062e0888afa06646eed2bcb152f90959a16b682c959a350d6674eee5f598,1718589,0,34.0403,17496.1633,2024-06-17 02:00:00,2024-06-17,0,Monday,6,June,-0.0205
f52b062e0888afa06646eed2bcb152f90959a16b682c959a350d6674eee5f598,1718593,0,34.0197,17499.5039,2024-06-17 03:00:00,2024-06-17,0,Monday,6,June,-0.0206
f52b062e0888afa06646eed2bcb152f90959a16b682c959a350d6674eee5f598,1718596,0,33.9992,17502.8445,2024-06-17 04:00:00,2024-06-17,0,Monday,6,June,-0.0205
f52b062e0888afa06646eed2bcb152f90959a16b682c959a350d6674eee5f598,1718600,0,33.9787,17506.1851,2024-06-17 05:00:00,2024-06-17,0,Monday,6,June,-0.0205
f52b062e0888afa06646eed2bcb152f90959a16b682c959a350d6674eee5f598,1718604,0,33.9581,17509.5257,2024-06-17 06:00:00,2024-06-17,0,Monday,6,June,-0.0206
f52b062e0888afa06646eed2bcb152f90959a16b682c959a350d6674eee5f598,1718607,0,33.9376,17512.8663,2024-06-17 07:00:00,2024-06-17,0,Monday,6,June,-0.0205
f52b062e0888afa06646eed2bcb152f90959a16b682c959a350d6674eee5f598,1718611,0,33.917,17516.2068,2024-06-17 08:00:00,2024-06-17,0,Monday,6,June,-0.0206
f52b062e0888afa06646eed2bcb152f90959a16b682c959a350d6674eee5f598,1718614,0,33.8965,17519.5474,2024-06-17 09:00:00,2024-06-17,0,Monday,6,June,-0.0205
f52b062e0888afa06646eed2bcb152f90959a16b682c959a350d6674eee5f598,1718618,0,33.8759,17522.888,2024-06-17 10:00:00,2024-06-17,0,Monday,6,June,-0.0206
f52b062e0888afa06646eed2bcb152f90959a16b682c959a350d6674eee5f598,1718622,0,33.8554,17526.2286,2024-06-17 11:00:00,2024-06-17,0,Monday,6,June,-0.0205
f52b062e0888afa06646eed2bcb152f90959a16b682c959a350d6674eee5f598,1718625,0,33.8348,17529.5692,2024-06-17 12:00:00,2024-06-17,0,Monday,6,June,-0.0206
f52b062e0888afa06646eed2bcb152f90959a16b682c959a350d6674eee5f598,1718629,0,33.8143,17532.9098,2024-06-17 13:00:00,2024-06-17,0,Monday,6,June,-0.0205
f52b062e0888afa06646eed2bcb152f90959a16b682c959a350d6674eee5f598,1718632,0,33.7937,17536.2503,2024-06-17 14:00:00,2024-06-17,0,Monday,6,June,-0.0206
f52b062e0888afa06646eed2bcb152f90959a16b682c959a350d6674eee5f598,1718636,0,33.7732,17539.5909,2024-06-17 15:00:00,2024-06-17,0,Monday,6,June,-0.0205
f52b062e0888afa06646eed2bcb152f90959a16b682c959a350d6674eee5f598,1718640,0,33.7526,17542.9315,2024-06-17 16:00:00,2024-06-17,0,Monday,6,June,-0.0206
f52b062e0888afa06646eed2bcb152f90959a16b682c959a350d6674eee5f598,1718643,0,33.7321,17546.2721,2024-06-17 17:00:00,2024-06-17,0,Monday,6,June,-0.0205
f52b062e0888afa06646eed2bcb152f90959a16b682c959a350d6674eee5f598,1718647,0,33.7115,17549.6127,2024-06-17 18:00:00,2024-06-17,0,Monday,6,June,-0.0206
f52b062e0888afa06646eed2bcb152f90959a16b682c959a350d6674eee5f598,1718650,0,33.691,17552.9532,2024-06-17 19:00:00,2024-06-17,0,Monday,6,June,-0.0205
f52b062e0888afa06646eed2bcb152f90959a16b682c959a350d6674eee5f598,1718654,0,33.6704,17556.2938,2024-06-17 20:00:00,2024-06-17,0,Monday,6,June,-0.0206
f52b062e0888afa06646eed2bcb152f90959a16b682c959a350d6674eee5f598,1718658,0,33.6499,17559.6344,2024-06-17 21:00:00,2024-06-17,0,Monday,6,June,-0.0205
f52b062e0888afa06646eed2bcb152f90959a16b682c959a350d6674eee5f598,1718661,0,33.6293,17562.975,2024-06-17 22:00:00,2024-06-17,0,Monday,6,June,-0.0206
f52b062e0888afa06646eed2bcb152f90959a16b682c959a350d6674eee5f598,1718665,0,33.6088,17566.3156,2024-06-17 23:00:00,2024-06-17,0,Monday,6,June,-0.0205
f52b062e0888afa06646eed2bcb152f90959a16b682c959a350d6674eee5f598,1718668,0,33.5882,17569.6562,2024-06-18 00:00:00,2024-06-18,1,Tuesday,6,June,-0.0206
f52b062e0888afa06646eed2bcb152f90959a16b682c959a350d6674eee5f598,1718672,0,33.5677,17572.9967,2024-06-18 01:00:00,2024-06-18,1,Tuesday,6,June,-0.0205
f52b062e0888afa06646eed2bcb152f90959a16b682c959a350d6674eee5f598,1718676,0,33.5471,17576.3373,2024-06-18 02:00:00,2024-06-18,1,Tuesday,6,June,-0.0206
f52b062e0888afa06646eed2bcb152f90959a16b682c959a350d6674eee5f598,1718679,0,33.5266,17579.6779,2024-06-18 03:00:00,2024-06-18,1,Tuesday,6,June,-0.0205
f52b062e0888afa06646eed2bcb152f90959a16b682c959a350d6674eee5f598,1718683,0,33.506,17583.0185,2024-06-18 04:00:00,2024-06-18,1,Tuesday,6,June,-0.0206
f52b062e0888afa06646eed2bcb152f90959a16b682c959a350d6674eee5f598,1718686,0,33.4855,17586.3591,2024-06-18 05:00:00,2024-06-18,1,Tuesday,6,June,-0.0205
f52b062e0888afa06646eed2bcb152f90959a16b682c959a350d6674eee5f598,1718690,0,33.4649,17589.6997,2024-06-18 06:00:00,2024-06-18,1,Tuesday,6,June,-0.0206
f52b062e0888afa06646eed2bcb152f90959a16b682c959a350d6674eee5f598,1718694,0,33.4444,17593.0402,2024-06-18 07:00:00,2024-06-18,1,Tuesday,6,June,-0.0205
f52b062e0888afa06646eed2bcb152f90959a16b682c959a350d6674eee5f598,1718697,0,33.4238,17596.3808,2024-06-18 08:00:00,2024-06-18,1,Tuesday,6,June,-0.0206
f52b062e0888afa06646eed2bcb152f90959a16b682c959a350d6674eee5f598,1718701,0,33.4033,17599.7214,2024-06-18 09:00:00,2024-06-18,1,Tuesday,6,June,-0.0205
