ID,TimeStamp,ChargingStatus,Soc,DischargeLevel,DateTime,Date,dayofweek,dayname,month,monthname,dSocdt
35029dbb4217c0f9f09917e7588b9cf52dc7c3c583ca150c08c3ff15b51e502d,1718024,0,83.3021,13735.0,2024-06-10 13:00:00,2024-06-10,0,Monday,6,June,-3.2762
35029dbb4217c0f9f09917e7588b9cf52dc7c3c583ca150c08c3ff15b51e502d,1718028,0,80.8231,13735.0,2024-06-10 14:00:00,2024-06-10,0,Monday,6,June,-2.479
35029dbb4217c0f9f09917e7588b9cf52dc7c3c583ca150c08c3ff15b51e502d,1718031,0,78.7931,13735.0,2024-06-10 15:00:00,2024-06-10,0,Monday,6,June,-2.03
35029dbb4217c0f9f09917e7588b9cf52dc7c3c583ca150c08c3ff15b51e502d,1718035,0,76.508,13735.0,2024-06-10 16:00:00,2024-06-10,0,Monday,6,June,-2.2851
35029dbb4217c0f9f09917e7588b9cf52dc7c3c583ca150c08c3ff15b51e502d,1718038,0,74.709,13736.4552,2024-06-10 17:00:00,2024-06-10,0,Monday,6,June,-1.799
35029dbb4217c0f9f09917e7588b9cf52dc7c3c583ca150c08c3ff15b51e502d,1718042,0,72.3427,13745.0,2024-06-10 18:00:00,2024-06-10,0,Monday,6,June,-2.3663
35029dbb4217c0f9f09917e7588b9cf52dc7c3c583ca150c08c3ff15b51e502d,1718046,0,70.9733,13745.0,2024-06-10 19:00:00,2024-06-10,0,Monday,6,June,-1.3694
35029dbb4217c0f9f09917e7588b9cf52dc7c3c583ca150c08c3ff15b51e502d,1718049,0,67.8755,13745.0,2024-06-10 20:00:00,2024-06-10,0,Monday,6,June,-3.0978
35029dbb4217c0f9f09917e7588b9cf52dc7c3c583ca150c08c3ff15b51e502d,1718053,0,63.4863,13750.0455,2024-06-10 21:00:00,2024-06-10,0,Monday,6,June,-4.3892
35029dbb4217c0f9f09917e7588b9cf52dc7c3c583ca150c08c3ff15b51e502d,1718056,0,59.3543,13755.0,2024-06-10 22:00:00,2024-06-10,0,Monday,6,June,-4.132
35029dbb4217c0f9f09917e7588b9cf52dc7c3c583ca150c08c3ff15b51e502d,1718060,1,62.0514,13765.0,2024-06-10 23:00:00,2024-06-10,0,Monday,6,June,2.6971
35029dbb4217c0f9f09917e7588b9cf52dc7c3c583ca150c08c3ff15b51e502d,1718064,1,94.5987,13765.0,2024-06-11 00:00:00,2024-06-11,1,Tuesday,6,June,32.5473
35029dbb4217c0f9f09917e7588b9cf52dc7c3c583ca150c08c3ff15b51e502d,1718067,1,99.9217,13766.414,2024-06-11 01:00:00,2024-06-11,1,Tuesday,6,June,5.323
35029dbb4217c0f9f09917e7588b9cf52dc7c3c583ca150c08c3ff15b51e502d,1718071,0,99.7859,13768.8677,2024-06-11 02:00:00,2024-06-11,1,Tuesday,6,June,-0.1358
35029dbb4217c0f9f09917e7588b9cf52dc7c3c583ca150c08c3ff15b51e502d,1718074,0,99.6501,13771.3213,2024-06-11 03:00:00,2024-06-11,1,Tuesday,6,June,-0.1358
35029dbb4217c0f9f09917e7588b9cf52dc7c3c583ca150c08c3ff15b51e502d,1718078,0,99.5143,13773.775,2024-06-11 04:00:00,2024-06-11,1,Tuesday,6,June,-0.1358
35029dbb4217c0f9f09917e7588b9cf52dc7c3c583ca150c08c3ff15b51e502d,1718082,0,99.3784,13776.2287,2024-06-11 05:00:00,2024-06-11,1,Tuesday,6,June,-0.1359
35029dbb4217c0f9f09917e7588b9cf52dc7c3c583ca150c08c3ff15b51e502d,1718085,0,99.2426,13778.6823,2024-06-11 06:00:00,2024-06-11,1,Tuesday,6,June,-0.1358
35029dbb4217c0f9f09917e7588b9cf52dc7c3c583ca150c08c3ff15b51e502d,1718089,0,99.1068,13781.136,2024-06-11 07:00:00,2024-06-11,1,Tuesday,6,June,-0.1358
35029dbb4217c0f9f09917e7588b9cf52dc7c3c583ca150c08c3ff15b51e502d,1718092,0,98.971,13783.5896,2024-06-11 08:00:00,2024-06-11,1,Tuesday,6,June,-0.1358
35029dbb4217c0f9f09917e7588b9cf52dc7c3c583ca150c08c3ff15b51e502d,1718096,0,98.8351,13786.0433,2024-06-11 09:00:00,2024-06-11,1,Tuesday,6,June,-0.1359
35029dbb4217c0f9f09917e7588b9cf52dc7c3c583ca150c08c3ff15b51e502d,1718100,0,98.6993,13788.4969,2024-06-11 10:00:00,2024-06-11,1,Tuesday,6,June,-0.1358
35029dbb4217c0f9f09917e7588b9cf52dc7c3c583ca150c08c3ff15b51e502d,1718103,0,98.5635,13790.9506,2024-06-11 11:00:00,2024-06-11,1,Tuesday,6,June,-0.1358
35029dbb4217c0f9f09917e7588b9cf52dc7c3c583ca150c08c3ff15b51e502d,1718107,0,98.4277,13793.4043,2024-06-11 12:00:00,2024-06-11,1,Tuesday,6,June,-0.1358
35029dbb4217c0f9f09917e7588b9cf52dc7c3c583ca150c08c3ff15b51e502d,1718110,0,98.2919,13795.8579,2024-06-11 13:00:00,2024-06-11,1,Tuesday,6,June,-0.1358
35029dbb4217c0f9f09917e7588b9cf52dc7c3c583ca150c08c3ff15b51e502d,1718114,0,98.156,13798.3116,2024-06-11 14:00:00,2024-06-11,1,Tuesday,6,June,-0.1359
35029dbb4217c0f9f09917e7588b9cf52dc7c3c583ca150c08c3ff15b51e502d,1718118,0,98.0202,13800.7652,2024-06-11 15:00:00,2024-06-11,1,Tuesday,6,June,-0.1358
35029dbb4217c0f9f09917e7588b9cf52dc7c3c583ca150c08c3ff15b51e502d,1718121,0,97.8844,13803.2189,2024-06-11 16:00:00,2024-06-11,1,Tuesday,6,June,-0.1358
35029dbb4217c0f9f09917e7588b9cf52dc7c3c583ca150c08c3ff15b51e502d,1718125,0,97.7486,13805.6725,2024-06-11 17:00:00,2024-06-11,1,Tuesday,6,June,-0.1358
35029dbb4217c0f9f09917e7588b9cf52dc7c3c583ca150c08c3ff15b51e502d,1718128,0,97.6127,13808.1262,2024-06-11 18:00:00,2024-06-11,1,Tuesday,6,June,-0.1359
35029dbb4217c0f9f09917e7588b9cf52dc7c3c583ca150c08c3ff15b51e502d,1718132,0,97.4769,13810.5799,2024-06-11 19:00:00,2024-06-11,1,Tuesday,6,June,-0.1358
35029dbb4217c0f9f09917e7588b9cf52dc7c3c583ca150c08c3ff15b51e502d,1718136,0,97.3411,13813.0335,2024-06-11 20:00:00,2024-06-11,1,Tuesday,6,June,-0.1358
35029dbb4217c0f9f09917e7588b9cf52dc7c3c583ca150c08c3ff15b51e502d,1718139,0,97.2053,13815.4872,2024-06-11 21:00:00,2024-06-11,1,Tuesday,6,June,-0.1358
35029dbb4217c0f9f09917e7588b9cf52dc7c3c583ca150c08c3ff15b51e502d,1718143,0,97.0695,13817.9408,2024-06-11 22:00:00,2024-06-11,1,Tuesday,6,June,-0.1358
35029dbb4217c0f9f09917e7588b9cf52dc7c3c583ca150c08c3ff15b51e502d,1718146,0,96.9336,13820.3945,2024-06-11 23:00:00,2024-06-11,1,Tuesday,6,June,-0.1359
35029dbb4217c0f9f09917e7588b9cf52dc7c3c583ca150c08c3ff15b51e502d,1718150,0,96.7978,13822.8481,2024-06-12 00:00:00,2024-06-12,2,Wednesday,6,June,-0.1358
35029dbb4217c0f9f09917e7588b9cf52dc7c3c583ca150c08c3ff15b51e502d,1718154,0,96.662,13825.3018,2024-06-12 01:00:00,2024-06-12,2,Wednesday,6,June,-0.1358
35029dbb4217c0f9f09917e7588b9cf52dc7c3c583ca150c08c3ff15b51e502d,1718157,0,96.5262,13827.7555,2024-06-12 02:00:00,2024-06-12,2,Wednesday,6,June,-0.1358
35029dbb4217c0f9f09917e7588b9cf52dc7c3c583ca150c08c3ff15b51e502d,1718161,0,96.3904,13830.2091,2024-06-12 03:00:00,2024-06-12,2,Wednesday,6,June,-0.1358
35029dbb4217c0f9f09917e7588b9cf52dc7c3c583ca150c08c3ff15b51e502d,1718164,0,96.2545,13832.6628,2024-06-12 04:00:00,2024-06-12,2,Wednesday,6,June,-0.1359
35029dbb4217c0f9f09917e7588b9cf52dc7c3c583ca150c08c3ff15b51e502d,1718168,0,96.1187,13835.1164,2024-06-12 05:00:00,2024-06-12,2,Wednesday,6,June,-0.1358
35029dbb4217c0f9f09917e7588b9cf52dc7c3c583ca150c08c3ff15b51e502d,1718172,0,95.9829,13837.5701,2024-06-12 06:00:00,2024-06-12,2,Wednesday,6,June,-0.1358
35029dbb4217c0f9f09917e7588b9cf52dc7c3c583ca150c08c3ff15b51e502d,1718175,0,95.8471,13840.0237,2024-06-12 07:00:00,2024-06-12,2,Wednesday,6,June,-0.1358
35029dbb4217c0f9f09917e7588b9cf52dc7c3c583ca150c08c3ff15b51e502d,1718179,0,95.7112,13842.4774,2024-06-12 08:00:00,2024-06-12,2,Wednesday,6,June,-0.1359
35029dbb4217c0f9f09917e7588b9cf52dc7c3c583ca150c08c3ff15b51e502d,1718182,0,95.5754,13844.931,2024-06-12 09:00:00,2024-06-12,2,Wednesday,6,June,-0.1358
35029dbb4217c0f9f09917e7588b9cf52dc7c3c583ca150c08c3ff15b51e502d,1718186,0,95.4396,13847.3847,2024-06-12 10:00:00,2024-06-12,2,Wednesday,6,June,-0.1358
35029dbb4217c0f9f09917e7588b9cf52dc7c3c583ca150c08c3ff15b51e502d,1718190,0,95.3038,13849.8384,2024-06-12 11:00:00,2024-06-12,2,Wednesday,6,June,-0.1358
35029dbb4217c0f9f09917e7588b9cf52dc7c3c583ca150c08c3ff15b51e502d,1718193,0,95.168,13852.292,2024-06-12 12:00:00,2024-06-12,2,Wednesday,6,June,-0.1358
35029dbb4217c0f9f09917e7588b9cf52dc7c3c583ca150c08c3ff15b51e502d,1718197,0,95.0321,13854.7457,2024-06-12 13:00:00,2024-06-12,2,Wednesday,6,June,-0.1359
35029dbb4217c0f9f09917e7588b9cf52dc7c3c583ca150c08c3ff15b51e502d,1718200,0,94.8963,13857.1993,2024-06-12 14:00:00,2024-06-12,2,Wednesday,6,June,-0.1358
35029dbb4217c0f9f09917e7588b9cf52dc7c3c583ca150c08c3ff15b51e502d,1718204,0,94.7605,13859.653,2024-06-12 15:00:00,2024-06-12,2,Wednesday,6,June,-0.1358
35029dbb4217c0f9f09917e7588b9cf52dc7c3c583ca150c08c3ff15b51e502d,1718208,0,94.6247,13862.1066,2024-06-12 16:00:00,2024-06-12,2,Wednesday,6,June,-0.1358
35029dbb4217c0f9f09917e7588b9cf52dc7c3c583ca150c08c3ff15b51e502d,1718211,0,94.4888,13864.5603,2024-06-12 17:00:00,2024-06-12,2,Wednesday,6,June,-0.1359
35029dbb4217c0f9f09917e7588b9cf52dc7c3c583ca150c08c3ff15b51e502d,1718215,0,94.353,13867.014,2024-06-12 18:00:00,2024-06-12,2,Wednesday,6,June,-0.1358
35029dbb4217c0f9f09917e7588b9cf52dc7c3c583ca150c08c3ff15b51e502d,1718218,0,94.2172,13869.4676,2024-06-12 19:00:00,2024-06-12,2,Wednesday,6,June,-0.1358
35029dbb4217c0f9f09917e7588b9cf52dc7c3c583ca150c08c3ff15b51e502d,1718222,0,94.0814,13871.9213,2024-06-12 20:00:00,2024-06-12,2,Wednesday,6,June,-0.1358
35029dbb4217c0f9f09917e7588b9cf52dc7c3c583ca150c08c3ff15b51e502d,1718226,0,93.9456,13874.3749,2024-06-12 21:00:00,2024-06-12,2,Wednesday,6,June,-0.1358
35029dbb4217c0f9f09917e7588b9cf52dc7c3c583ca150c08c3ff15b51e502d,1718229,0,93.8097,13876.8286,2024-06-12 22:00:00,2024-06-12,2,Wednesday,6,June,-0.1359
35029dbb4217c0f9f09917e7588b9cf52dc7c3c583ca150c08c3ff15b51e502d,1718233,0,93.6739,13879.2822,2024-06-12 23:00:00,2024-06-12,2,Wednesday,6,June,-0.1358
35029dbb4217c0f9f09917e7588b9cf52dc7c3c583ca150c08c3ff15b51e502d,1718236,0,93.5381,13881.7359,2024-06-13 00:00:00,2024-06-13,3,Thursday,6,June,-0.1358
35029dbb4217c0f9f09917e7588b9cf52dc7c3c583ca150c08c3ff15b51e502d,1718240,0,93.4023,13884.1896,2024-06-13 01:00:00,2024-06-13,3,Thursday,6,June,-0.1358
35029dbb4217c0f9f09917e7588b9cf52dc7c3c583ca150c08c3ff15b51e502d,1718244,0,93.2664,13886.6432,2024-06-13 02:00:00,2024-06-13,3,Thursday,6,June,-0.1359
35029dbb4217c0f9f09917e7588b9cf52dc7c3c583ca150c08c3ff15b51e502d,1718247,0,93.1306,13889.0969,2024-06-13 03:00:00,2024-06-13,3,Thursday,6,June,-0.1358
35029dbb4217c0f9f09917e7588b9cf52dc7c3c583ca150c08c3ff15b51e502d,1718251,0,92.9948,13891.5505,2024-06-13 04:00:00,2024-06-13,3,Thursday,6,June,-0.1358
35029dbb4217c0f9f09917e7588b9cf52dc7c3c583ca150c08c3ff15b51e502d,1718254,0,92.859,13894.0042,2024-06-13 05:00:00,2024-06-13,3,Thursday,6,June,-0.1358
35029dbb4217c0f9f09917e7588b9cf52dc7c3c583ca150c08c3ff15b51e502d,1718258,0,92.7232,13896.4578,2024-06-13 06:00:00,2024-06-13,3,Thursday,6,June,-0.1358
35029dbb4217c0f9f09917e7588b9cf52dc7c3c583ca150c08c3ff15b51e502d,1718262,0,92.5873,13898.9115,2024-06-13 07:00:00,2024-06-13,3,Thursday,6,June,-0.1359
35029dbb4217c0f9f09917e7588b9cf52dc7c3c583ca150c08c3ff15b51e502d,1718265,0,92.4515,13901.3651,2024-06-13 08:00:00,2024-06-13,3,Thursday,6,June,-0.1358
35029dbb4217c0f9f09917e7588b9cf52dc7c3c583ca150c08c3ff15b51e502d,1718269,0,92.3157,13903.8188,2024-06-13 09:00:00,2024-06-13,3,Thursday,6,June,-0.1358
35029dbb4217c0f9f09917e7588b9cf52dc7c3c583ca150c08c3ff15b51e502d,1718272,0,92.1799,13906.2725,2024-06-13 10:00:00,2024-06-13,3,Thursday,6,June,-0.1358
35029dbb4217c0f9f09917e7588b9cf52dc7c3c583ca150c08c3ff15b51e502d,1718276,0,92.044,13908.7261,2024-06-13 11:00:00,2024-06-13,3,Thursday,6,June,-0.1359
35029dbb4217c0f9f09917e7588b9cf52dc7c3c583ca150c08c3ff15b51e502d,1718280,0,91.9082,13911.1798,2024-06-13 12:00:00,2024-06-13,3,Thursday,6,June,-0.1358
35029dbb4217c0f9f09917e7588b9cf52dc7c3c583ca150c08c3ff15b51e502d,1718283,0,91.7724,13913.6334,2024-06-13 13:00:00,2024-06-13,3,Thursday,6,June,-0.1358
35029dbb4217c0f9f09917e7588b9cf52dc7c3c583ca150c08c3ff15b51e502d,1718287,0,91.6366,13916.0871,2024-06-13 14:00:00,2024-06-13,3,Thursday,6,June,-0.1358
35029dbb4217c0f9f09917e7588b9cf52dc7c3c583ca150c08c3ff15b51e502d,1718290,0,91.5008,13918.5407,2024-06-13 15:00:00,2024-06-13,3,Thursday,6,June,-0.1358
35029dbb4217c0f9f09917e7588b9cf52dc7c3c583ca150c08c3ff15b51e502d,1718294,0,91.3649,13920.9944,2024-06-13 16:00:00,2024-06-13,3,Thursday,6,June,-0.1359
35029dbb4217c0f9f09917e7588b9cf52dc7c3c583ca150c08c3ff15b51e502d,1718298,0,91.2291,13923.4481,2024-06-13 17:00:00,2024-06-13,3,Thursday,6,June,-0.1358
35029dbb4217c0f9f09917e7588b9cf52dc7c3c583ca150c08c3ff15b51e502d,1718301,0,91.0933,13925.9017,2024-06-13 18:00:00,2024-06-13,3,Thursday,6,June,-0.1358
35029dbb4217c0f9f09917e7588b9cf52dc7c3c583ca150c08c3ff15b51e502d,1718305,0,90.9575,13928.3554,2024-06-13 19:00:00,2024-06-13,3,Thursday,6,June,-0.1358
35029dbb4217c0f9f09917e7588b9cf52dc7c3c583ca150c08c3ff15b51e502d,1718308,0,90.8216,13930.809,2024-06-13 20:00:00,2024-06-13,3,Thursday,6,June,-0.1359
35029dbb4217c0f9f09917e7588b9cf52dc7c3c583ca150c08c3ff15b51e502d,1718312,0,90.6858,13933.2627,2024-06-13 21:00:00,2024-06-13,3,Thursday,6,June,-0.1358
35029dbb4217c0f9f09917e7588b9cf52dc7c3c583ca150c08c3ff15b51e502d,1718316,0,90.55,13935.7163,2024-06-13 22:00:00,2024-06-13,3,Thursday,6,June,-0.1358
35029dbb4217c0f9f09917e7588b9cf52dc7c3c583ca150c08c3ff15b51e502d,1718319,0,90.4142,13938.17,2024-06-13 23:00:00,2024-06-13,3,Thursday,6,June,-0.1358
35029dbb4217c0f9f09917e7588b9cf52dc7c3c583ca150c08c3ff15b51e502d,1718323,0,90.2784,13940.6237,2024-06-14 00:00:00,2024-06-14,4,Friday,6,June,-0.1358
35029dbb4217c0f9f09917e7588b9cf52dc7c3c583ca150c08c3ff15b51e502d,1718326,0,90.1425,13943.0773,2024-06-14 01:00:00,2024-06-14,4,Friday,6,June,-0.1359
35029dbb4217c0f9f09917e7588b9cf52dc7c3c583ca150c08c3ff15b51e502d,1718330,0,90.0067,13945.531,2024-06-14 02:00:00,2024-06-14,4,Friday,6,June,-0.1358
35029dbb4217c0f9f09917e7588b9cf52dc7c3c583ca150c08c3ff15b51e502d,1718334,0,89.8709,13947.9846,2024-06-14 03:00:00,2024-06-14,4,Friday,6,June,-0.1358
35029dbb4217c0f9f09917e7588b9cf52dc7c3c583ca150c08c3ff15b51e502d,1718337,0,89.7351,13950.4383,2024-06-14 04:00:00,2024-06-14,4,Friday,6,June,-0.1358
35029dbb4217c0f9f09917e7588b9cf52dc7c3c583ca150c08c3ff15b51e502d,1718341,0,89.5992,13952.8919,2024-06-14 05:00:00,2024-06-14,4,Friday,6,June,-0.1359
35029dbb4217c0f9f09917e7588b9cf52dc7c3c583ca150c08c3ff15b51e502d,1718344,0,89.4634,13955.3456,2024-06-14 06:00:00,2024-06-14,4,Friday,6,June,-0.1358
35029dbb4217c0f9f09917e7588b9cf52dc7c3c583ca150c08c3ff15b51e502d,1718348,0,89.3276,13957.7993,2024-06-14 07:00:00,2024-06-14,4,Friday,6,June,-0.1358
35029dbb4217c0f9f09917e7588b9cf52dc7c3c583ca150c08c3ff15b51e502d,1718352,0,89.1918,13960.2529,2024-06-14 08:00:00,2024-06-14,4,Friday,6,June,-0.1358
35029dbb4217c0f9f09917e7588b9cf52dc7c3c583ca150c08c3ff15b51e502d,1718355,0,89.056,13962.7066,2024-06-14 09:00:00,2024-06-14,4,Friday,6,June,-0.1358
35029dbb4217c0f9f09917e7588b9cf52dc7c3c583ca150c08c3ff15b51e502d,1718359,0,88.9201,13965.1602,2024-06-14 10:00:00,2024-06-14,4,Friday,6,June,-0.1359
35029dbb4217c0f9f09917e7588b9cf52dc7c3c583ca150c08c3ff15b51e502d,1718362,0,88.7843,13967.6139,2024-06-14 11:00:00,2024-06-14,4,Friday,6,June,-0.1358
35029dbb4217c0f9f09917e7588b9cf52dc7c3c583ca150c08c3ff15b51e502d,1718366,0,88.6485,13970.0675,2024-06-14 12:00:00,2024-06-14,4,Friday,6,June,-0.1358
35029dbb4217c0f9f09917e7588b9cf52dc7c3c583ca150c08c3ff15b51e502d,1718370,0,88.5127,13972.5212,2024-06-14 13:00:00,2024-06-14,4,Friday,6,June,-0.1358
35029dbb4217c0f9f09917e7588b9cf52dc7c3c583ca150c08c3ff15b51e502d,1718373,0,88.3768,13974.9748,2024-06-14 14:00:00,2024-06-14,4,Friday,6,June,-0.1359
35029dbb4217c0f9f09917e7588b9cf52dc7c3c583ca150c08c3ff15b51e502d,1718377,0,88.241,13977.4285,2024-06-14 15:00:00,2024-06-14,4,Friday,6,June,-0.1358
35029dbb4217c0f9f09917e7588b9cf52dc7c3c583ca150c08c3ff15b51e502d,1718380,0,88.1052,13979.8822,2024-06-14 16:00:00,2024-06-14,4,Friday,6,June,-0.1358
35029dbb4217c0f9f09917e7588b9cf52dc7c3c583ca150c08c3ff15b51e502d,1718384,0,87.9694,13982.3358,2024-06-14 17:00:00,2024-06-14,4,Friday,6,June,-0.1358
35029dbb4217c0f9f09917e7588b9cf52dc7c3c583ca150c08c3ff15b51e502d,1718388,0,87.8336,13984.7895,2024-06-14 18:00:00,2024-06-14,4,Friday,6,June,-0.1358
35029dbb4217c0f9f09917e7588b9cf52dc7c3c583ca150c08c3ff15b51e502d,1718391,0,87.6977,13987.2431,2024-06-14 19:00:00,2024-06-14,4,Friday,6,June,-0.1359
35029dbb4217c0f9f09917e7588b9cf52dc7c3c583ca150c08c3ff15b51e502d,1718395,0,87.5619,13989.6968,2024-06-14 20:00:00,2024-06-14,4,Friday,6,June,-0.1358
35029dbb4217c0f9f09917e7588b9cf52dc7c3c583ca150c08c3ff15b51e502d,1718398,0,87.4261,13992.1504,2024-06-14 21:00:00,2024-06-14,4,Friday,6,June,-0.1358
35029dbb4217c0f9f09917e7588b9cf52dc7c3c583ca150c08c3ff15b51e502d,1718402,0,87.2903,13994.6041,2024-06-14 22:00:00,2024-06-14,4,Friday,6,June,-0.1358
35029dbb4217c0f9f09917e7588b9cf52dc7c3c583ca150c08c3ff15b51e502d,1718406,0,87.1544,13997.0578,2024-06-14 23:00:00,2024-06-14,4,Friday,6,June,-0.1359
35029dbb4217c0f9f09917e7588b9cf52dc7c3c583ca150c08c3ff15b51e502d,1718409,0,87.0186,13999.5114,2024-06-15 00:00:00,2024-06-15,5,Saturday,6,June,-0.1358
35029dbb4217c0f9f09917e7588b9cf52dc7c3c583ca150c08c3ff15b51e502d,1718413,0,86.8828,14001.9651,2024-06-15 01:00:00,2024-06-15,5,Saturday,6,June,-0.1358
35029dbb4217c0f9f09917e7588b9cf52dc7c3c583ca150c08c3ff15b51e502d,1718416,0,86.747,14004.4187,2024-06-15 02:00:00,2024-06-15,5,Saturday,6,June,-0.1358
35029dbb4217c0f9f09917e7588b9cf52dc7c3c583ca150c08c3ff15b51e502d,1718420,0,86.6112,14006.8724,2024-06-15 03:00:00,2024-06-15,5,Saturday,6,June,-0.1358
35029dbb4217c0f9f09917e7588b9cf52dc7c3c583ca150c08c3ff15b51e502d,1718424,0,86.4753,14009.326,2024-06-15 04:00:00,2024-06-15,5,Saturday,6,June,-0.1359
35029dbb4217c0f9f09917e7588b9cf52dc7c3c583ca150c08c3ff15b51e502d,1718427,0,86.3395,14011.7797,2024-06-15 05:00:00,2024-06-15,5,Saturday,6,June,-0.1358
35029dbb4217c0f9f09917e7588b9cf52dc7c3c583ca150c08c3ff15b51e502d,1718431,0,86.2037,14014.2334,2024-06-15 06:00:00,2024-06-15,5,Saturday,6,June,-0.1358
35029dbb4217c0f9f09917e7588b9cf52dc7c3c583ca150c08c3ff15b51e502d,1718434,0,86.0679,14016.687,2024-06-15 07:00:00,2024-06-15,5,Saturday,6,June,-0.1358
35029dbb4217c0f9f09917e7588b9cf52dc7c3c583ca150c08c3ff15b51e502d,1718438,0,85.932,14019.1407,2024-06-15 08:00:00,2024-06-15,5,Saturday,6,June,-0.1359
35029dbb4217c0f9f09917e7588b9cf52dc7c3c583ca150c08c3ff15b51e502d,1718442,0,85.7962,14021.5943,2024-06-15 09:00:00,2024-06-15,5,Saturday,6,June,-0.1358
35029dbb4217c0f9f09917e7588b9cf52dc7c3c583ca150c08c3ff15b51e502d,1718445,0,85.6604,14024.048,2024-06-15 10:00:00,2024-06-15,5,Saturday,6,June,-0.1358
35029dbb4217c0f9f09917e7588b9cf52dc7c3c583ca150c08c3ff15b51e502d,1718449,0,85.5246,14026.5016,2024-06-15 11:00:00,2024-06-15,5,Saturday,6,June,-0.1358
35029dbb4217c0f9f09917e7588b9cf52dc7c3c583ca150c08c3ff15b51e502d,1718452,0,85.3888,14028.9553,2024-06-15 12:00:00,2024-06-15,5,Saturday,6,June,-0.1358
35029dbb4217c0f9f09917e7588b9cf52dc7c3c583ca150c08c3ff15b51e502d,1718456,0,85.2529,14031.4089,2024-06-15 13:00:00,2024-06-15,5,Saturday,6,June,-0.1359
35029dbb4217c0f9f09917e7588b9cf52dc7c3c583ca150c08c3ff15b51e502d,1718460,0,85.1171,14033.8626,2024-06-15 14:00:00,2024-06-15,5,Saturday,6,June,-0.1358
35029dbb4217c0f9f09917e7588b9cf52dc7c3c583ca150c08c3ff15b51e502d,1718463,0,84.9813,14036.3163,2024-06-15 15:00:00,2024-06-15,5,Saturday,6,June,-0.1358
35029dbb4217c0f9f09917e7588b9cf52dc7c3c583ca150c08c3ff15b51e502d,1718467,0,84.8455,14038.7699,2024-06-15 16:00:00,2024-06-15,5,Saturday,6,June,-0.1358
35029dbb4217c0f9f09917e7588b9cf52dc7c3c583ca150c08c3ff15b51e502d,1718470,0,84.7096,14041.2236,2024-06-15 17:00:00,2024-06-15,5,Saturday,6,June,-0.1359
35029dbb4217c0f9f09917e7588b9cf52dc7c3c583ca150c08c3ff15b51e502d,1718474,0,84.5738,14043.6772,2024-06-15 18:00:00,2024-06-15,5,Saturday,6,June,-0.1358
35029dbb4217c0f9f09917e7588b9cf52dc7c3c583ca150c08c3ff15b51e502d,1718478,0,84.438,14046.1309,2024-06-15 19:00:00,2024-06-15,5,Saturday,6,June,-0.1358
35029dbb4217c0f9f09917e7588b9cf52dc7c3c583ca150c08c3ff15b51e502d,1718481,0,84.3022,14048.5845,2024-06-15 20:00:00,2024-06-15,5,Saturday,6,June,-0.1358
35029dbb4217c0f9f09917e7588b9cf52dc7c3c583ca150c08c3ff15b51e502d,1718485,0,84.1664,14051.0382,2024-06-15 21:00:00,2024-06-15,5,Saturday,6,June,-0.1358
35029dbb4217c0f9f09917e7588b9cf52dc7c3c583ca150c08c3ff15b51e502d,1718488,0,84.0305,14053.4919,2024-06-15 22:00:00,2024-06-15,5,Saturday,6,June,-0.1359
35029dbb4217c0f9f09917e7588b9cf52dc7c3c583ca150c08c3ff15b51e502d,1718492,0,83.8947,14055.9455,2024-06-15 23:00:00,2024-06-15,5,Saturday,6,June,-0.1358
35029dbb4217c0f9f09917e7588b9cf52dc7c3c583ca150c08c3ff15b51e502d,1718496,0,83.7589,14058.3992,2024-06-16 00:00:00,2024-06-16,6,Sunday,6,June,-0.1358
35029dbb4217c0f9f09917e7588b9cf52dc7c3c583ca150c08c3ff15b51e502d,1718499,0,83.6231,14060.8528,2024-06-16 01:00:00,2024-06-16,6,Sunday,6,June,-0.1358
35029dbb4217c0f9f09917e7588b9cf52dc7c3c583ca150c08c3ff15b51e502d,1718503,0,83.4872,14063.3065,2024-06-16 02:00:00,2024-06-16,6,Sunday,6,June,-0.1359
35029dbb4217c0f9f09917e7588b9cf52dc7c3c583ca150c08c3ff15b51e502d,1718506,0,83.3514,14065.7601,2024-06-16 03:00:00,2024-06-16,6,Sunday,6,June,-0.1358
35029dbb4217c0f9f09917e7588b9cf52dc7c3c583ca150c08c3ff15b51e502d,1718510,0,83.2156,14068.2138,2024-06-16 04:00:00,2024-06-16,6,Sunday,6,June,-0.1358
35029dbb4217c0f9f09917e7588b9cf52dc7c3c583ca150c08c3ff15b51e502d,1718514,0,83.0798,14070.6675,2024-06-16 05:00:00,2024-06-16,6,Sunday,6,June,-0.1358
35029dbb4217c0f9f09917e7588b9cf52dc7c3c583ca150c08c3ff15b51e502d,1718517,0,82.944,14073.1211,2024-06-16 06:00:00,2024-06-16,6,Sunday,6,June,-0.1358
35029dbb4217c0f9f09917e7588b9cf52dc7c3c583ca150c08c3ff15b51e502d,1718521,0,82.8081,14075.5748,2024-06-16 07:00:00,2024-06-16,6,Sunday,6,June,-0.1359
35029dbb4217c0f9f09917e7588b9cf52dc7c3c583ca150c08c3ff15b51e502d,1718524,0,82.6723,14078.0284,2024-06-16 08:00:00,2024-06-16,6,Sunday,6,June,-0.1358
35029dbb4217c0f9f09917e7588b9cf52dc7c3c583ca150c08c3ff15b51e502d,1718528,0,82.5365,14080.4821,2024-06-16 09:00:00,2024-06-16,6,Sunday,6,June,-0.1358
