ID,TimeStamp,ChargingStatus,Soc,DischargeLevel,DateTime,Date,dayofweek,dayname,month,monthname,dSocdt
122398bbe4402af389a2d6de4898084d1e7a26b1bbcc138e7964dda1c45753e0,1719777,1,74.5995,27648.9879,2024-06-30 20:00:00,2024-06-30,6,Sunday,6,June,0.1811
122398bbe4402af389a2d6de4898084d1e7a26b1bbcc138e7964dda1c45753e0,1719781,1,74.7806,27653.5149,2024-06-30 21:00:00,2024-06-30,6,Sunday,6,June,0.1811
122398bbe4402af389a2d6de4898084d1e7a26b1bbcc138e7964dda1c45753e0,1719784,1,74.9617,27658.0419,2024-06-30 22:00:00,2024-06-30,6,Sunday,6,June,0.1811
122398bbe4402af389a2d6de4898084d1e7a26b1bbcc138e7964dda1c45753e0,1719788,1,75.1428,27662.5688,2024-06-30 23:00:00,2024-06-30,6,Sunday,6,June,0.1811
122398bbe4402af389a2d6de4898084d1e7a26b1bbcc138e7964dda1c45753e0,1719792,1,75.3238,27667.0958,2024-07-01 00:00:00,2024-07-01,0,Monday,7,July,0.181
122398bbe4402af389a2d6de4898084d1e7a26b1bbcc138e7964dda1c45753e0,1719795,1,75.5049,27671.6228,2024-07-01 01:00:00,2024-07-01,0,Monday,7,July,0.1811
122398bbe4402af389a2d6de4898084d1e7a26b1bbcc138e7964dda1c45753e0,1719799,1,75.686,27676.1497,2024-07-01 02:00:00,2024-07-01,0,Monday,7,July,0.1811
122398bbe4402af389a2d6de4898084d1e7a26b1bbcc138e7964dda1c45753e0,1719802,1,75.8671,27680.6767,2024-07-01 03:00:00,2024-07-01,0,Monday,7,July,0.1811
122398bbe4402af389a2d6de4898084d1e7a26b1bbcc138e7964dda1c45753e0,1719806,1,76.0481,27685.2037,2024-07-01 04:00:00,2024-07-01,0,Monday,7,July,0.181
122398bbe4402af389a2d6de4898084d1e7a26b1bbcc138e7964dda1c45753e0,1719810,1,76.2292,27689.7306,2024-07-01 05:00:00,2024-07-01,0,Monday,7,July,0.1811
122398bbe4402af389a2d6de4898084d1e7a26b1bbcc138e7964dda1c45753e0,1719813,1,76.4103,27694.2576,2024-07-01 06:00:00,2024-07-01,0,Monday,7,July,0.1811
122398bbe4402af389a2d6de4898084d1e7a26b1bbcc138e7964dda1c45753e0,1719817,1,76.5914,27698.7846,2024-07-01 07:00:00,2024-07-01,0,Monday,7,July,0.1811
122398bbe4402af389a2d6de4898084d1e7a26b1bbcc138e7964dda1c45753e0,1719820,1,76.7725,27703.3116,2024-07-01 08:00:00,2024-07-01,0,Monday,7,July,0.1811
122398bbe4402af389a2d6de4898084d1e7a26b1bbcc138e7964dda1c45753e0,1719824,1,76.9535,27707.8385,2024-07-01 09:00:00,2024-07-01,0,Monday,7,July,0.181
122398bbe4402af389a2d6de4898084d1e7a26b1bbcc138e7964dda1c45753e0,1719828,1,77.1346,27712.3655,2024-07-01 10:00:00,2024-07-01,0,Monday,7,July,0.1811
122398bbe4402af389a2d6de4898084d1e7a26b1bbcc138e7964dda1c45753e0,1719831,1,77.3157,27716.8925,2024-07-01 11:00:00,2024-07-01,0,Monday,7,July,0.1811
122398bbe4402af389a2d6de4898084d1e7a26b1bbcc138e7964dda1c45753e0,1719835,1,77.4968,27721.4194,2024-07-01 12:00:00,2024-07-01,0,Monday,7,July,0.1811
122398bbe4402af389a2d6de4898084d1e7a26b1bbcc138e7964dda1c45753e0,1719838,1,77.6779,27725.9464,2024-07-01 13:00:00,2024-07-01,0,Monday,7,July,0.1811
122398bbe4402af389a2d6de4898084d1e7a26b1bbcc138e7964dda1c45753e0,1719842,1,77.8589,27730.4734,2024-07-01 14:00:00,2024-07-01,0,Monday,7,July,0.181
122398bbe4402af389a2d6de4898084d1e7a26b1bbcc138e7964dda1c45753e0,1719846,1,78.04,27735.0003,2024-07-01 15:00:00,2024-07-01,0,Monday,7,July,0.1811
122398bbe4402af389a2d6de4898084d1e7a26b1bbcc138e7964dda1c45753e0,1719849,1,78.2211,27739.5273,2024-07-01 16:00:00,2024-07-01,0,Monday,7,July,0.1811
122398bbe4402af389a2d6de4898084d1e7a26b1bbcc138e7964dda1c45753e0,1719853,1,78.4022,27744.0543,2024-07-01 17:00:00,2024-07-01,0,Monday,7,July,0.1811
122398bbe4402af389a2d6de4898084d1e7a26b1bbcc138e7964dda1c45753e0,1719856,1,78.5832,27748.5812,2024-07-01 18:00:00,2024-07-01,0,Monday,7,July,0.181
122398bbe4402af389a2d6de4898084d1e7a26b1bbcc138e7964dda1c45753e0,1719860,1,78.7643,27753.1082,2024-07-01 19:00:00,2024-07-01,0,Monday,7,July,0.1811
122398bbe4402af389a2d6de4898084d1e7a26b1bbcc138e7964dda1c45753e0,1719864,1,78.9454,27757.6352,2024-07-01 20:00:00,2024-07-01,0,Monday,7,July,0.1811
122398bbe4402af389a2d6de4898084d1e7a26b1bbcc138e7964dda1c45753e0,1719867,1,79.1265,27762.1621,2024-07-01 21:00:00,2024-07-01,0,Monday,7,July,0.1811
122398bbe4402af389a2d6de4898084d1e7a26b1bbcc138e7964dda1c45753e0,1719871,1,79.3076,27766.6891,2024-07-01 22:00:00,2024-07-01,0,Monday,7,July,0.1811
122398bbe4402af389a2d6de4898084d1e7a26b1bbcc138e7964dda1c45753e0,1719874,1,79.4886,27771.2161,2024-07-01 23:00:00,2024-07-01,0,Monday,7,July,0.181
122398bbe4402af389a2d6de4898084d1e7a26b1bbcc138e7964dda1c45753e0,1719878,1,79.6697,27775.743,2024-07-02 00:00:00,2024-07-02,1,Tuesday,7,July,0.1811
122398bbe4402af389a2d6de4898084d1e7a26b1bbcc138e7964dda1c45753e0,1719882,1,79.8508,27780.27,2024-07-02 01:00:00,2024-07-02,1,Tuesday,7,July,0.1811
122398bbe4402af389a2d6de4898084d1e7a26b1bbcc138e7964dda1c45753e0,1719885,1,80.0319,27784.797,2024-07-02 02:00:00,2024-07-02,1,Tuesday,7,July,0.1811
122398bbe4402af389a2d6de4898084d1e7a26b1bbcc138e7964dda1c45753e0,1719889,1,80.213,27789.324,2024-07-02 03:00:00,2024-07-02,1,Tuesday,7,July,0.1811
122398bbe4402af389a2d6de4898084d1e7a26b1bbcc138e7964dda1c45753e0,1719892,1,80.394,27793.8509,2024-07-02 04:00:00,2024-07-02,1,Tuesday,7,July,0.181
122398bbe4402af389a2d6de4898084d1e7a26b1bbcc138e7964dda1c45753e0,1719896,1,80.5751,27798.3779,2024-07-02 05:00:00,2024-07-02,1,Tuesday,7,July,0.1811
122398bbe4402af389a2d6de4898084d1e7a26b1bbcc138e7964dda1c45753e0,1719900,1,80.7562,27802.9049,2024-07-02 06:00:00,2024-07-02,1,Tuesday,7,July,0.1811
122398bbe4402af389a2d6de4898084d1e7a26b1bbcc138e7964dda1c45753e0,1719903,1,80.9373,27807.4318,2024-07-02 07:00:00,2024-07-02,1,Tuesday,7,July,0.1811
122398bbe4402af389a2d6de4898084d1e7a26b1bbcc138e7964dda1c45753e0,1719907,0,77.3147,27809.0,2024-07-02 08:00:00,2024-07-02,1,Tuesday,7,July,-3.6226
122398bbe4402af389a2d6de4898084d1e7a26b1bbcc138e7964dda1c45753e0,1719910,0,69.3382,27819.0,2024-07-02 09:00:00,2024-07-02,1,Tuesday,7,July,-7.9765
122398bbe4402af389a2d6de4898084d1e7a26b1bbcc138e7964dda1c45753e0,1719914,0,60.893,27829.0,2024-07-02 10:00:00,2024-07-02,1,Tuesday,7,July,-8.4452
122398bbe4402af389a2d6de4898084d1e7a26b1bbcc138e7964dda1c45753e0,1719918,1,76.8571,27839.0,2024-07-02 11:00:00,2024-07-02,1,Tuesday,7,July,15.9641
122398bbe4402af389a2d6de4898084d1e7a26b1bbcc138e7964dda1c45753e0,1719921,1,99.7547,27839.0,2024-07-02 12:00:00,2024-07-02,1,Tuesday,7,July,22.8976
122398bbe4402af389a2d6de4898084d1e7a26b1bbcc138e7964dda1c45753e0,1719925,0,89.1921,27849.0,2024-07-02 13:00:00,2024-07-02,1,Tuesday,7,July,-10.5626
122398bbe4402af389a2d6de4898084d1e7a26b1bbcc138e7964dda1c45753e0,1719928,0,80.0663,27858.6683,2024-07-02 14:00:00,2024-07-02,1,Tuesday,7,July,-9.1258
122398bbe4402af389a2d6de4898084d1e7a26b1bbcc138e7964dda1c45753e0,1719932,0,73.7139,27859.0,2024-07-02 15:00:00,2024-07-02,1,Tuesday,7,July,-6.3524
122398bbe4402af389a2d6de4898084d1e7a26b1bbcc138e7964dda1c45753e0,1719936,0,68.0,27869.0,2024-07-02 16:00:00,2024-07-02,1,Tuesday,7,July,-5.7139
122398bbe4402af389a2d6de4898084d1e7a26b1bbcc138e7964dda1c45753e0,1719939,1,96.8702,27869.0,2024-07-02 17:00:00,2024-07-02,1,Tuesday,7,July,28.8702
122398bbe4402af389a2d6de4898084d1e7a26b1bbcc138e7964dda1c45753e0,1719943,0,90.6935,27879.0,2024-07-02 18:00:00,2024-07-02,1,Tuesday,7,July,-6.1767
122398bbe4402af389a2d6de4898084d1e7a26b1bbcc138e7964dda1c45753e0,1719946,0,83.1091,27889.0,2024-07-02 19:00:00,2024-07-02,1,Tuesday,7,July,-7.5844
122398bbe4402af389a2d6de4898084d1e7a26b1bbcc138e7964dda1c45753e0,1719950,0,78.8679,27899.0,2024-07-02 20:00:00,2024-07-02,1,Tuesday,7,July,-4.2412
122398bbe4402af389a2d6de4898084d1e7a26b1bbcc138e7964dda1c45753e0,1719954,0,70.8686,27899.657,2024-07-02 21:00:00,2024-07-02,1,Tuesday,7,July,-7.9993
122398bbe4402af389a2d6de4898084d1e7a26b1bbcc138e7964dda1c45753e0,1719957,0,60.8692,27909.654,2024-07-02 22:00:00,2024-07-02,1,Tuesday,7,July,-9.9994
122398bbe4402af389a2d6de4898084d1e7a26b1bbcc138e7964dda1c45753e0,1719961,0,51.805,27919.6501,2024-07-02 23:00:00,2024-07-02,1,Tuesday,7,July,-9.0642
122398bbe4402af389a2d6de4898084d1e7a26b1bbcc138e7964dda1c45753e0,1719964,0,39.8707,27939.0,2024-07-03 00:00:00,2024-07-03,2,Wednesday,7,July,-11.9343
122398bbe4402af389a2d6de4898084d1e7a26b1bbcc138e7964dda1c45753e0,1719968,0,38.4205,27942.4168,2024-07-03 01:00:00,2024-07-03,2,Wednesday,7,July,-1.4502
122398bbe4402af389a2d6de4898084d1e7a26b1bbcc138e7964dda1c45753e0,1719972,1,38.9694,27946.8765,2024-07-03 02:00:00,2024-07-03,2,Wednesday,7,July,0.5489
122398bbe4402af389a2d6de4898084d1e7a26b1bbcc138e7964dda1c45753e0,1719975,1,39.5183,27951.3363,2024-07-03 03:00:00,2024-07-03,2,Wednesday,7,July,0.5489
122398bbe4402af389a2d6de4898084d1e7a26b1bbcc138e7964dda1c45753e0,1719979,1,40.0672,27955.7961,2024-07-03 04:00:00,2024-07-03,2,Wednesday,7,July,0.5489
122398bbe4402af389a2d6de4898084d1e7a26b1bbcc138e7964dda1c45753e0,1719982,1,40.6161,27960.2558,2024-07-03 05:00:00,2024-07-03,2,Wednesday,7,July,0.5489
122398bbe4402af389a2d6de4898084d1e7a26b1bbcc138e7964dda1c45753e0,1719986,1,41.165,27964.7156,2024-07-03 06:00:00,2024-07-03,2,Wednesday,7,July,0.5489
122398bbe4402af389a2d6de4898084d1e7a26b1bbcc138e7964dda1c45753e0,1719990,1,41.7139,27969.1754,2024-07-03 07:00:00,2024-07-03,2,Wednesday,7,July,0.5489
122398bbe4402af389a2d6de4898084d1e7a26b1bbcc138e7964dda1c45753e0,1719993,1,42.2628,27973.6351,2024-07-03 08:00:00,2024-07-03,2,Wednesday,7,July,0.5489
122398bbe4402af389a2d6de4898084d1e7a26b1bbcc138e7964dda1c45753e0,1719997,1,42.8117,27978.0949,2024-07-03 09:00:00,2024-07-03,2,Wednesday,7,July,0.5489
122398bbe4402af389a2d6de4898084d1e7a26b1bbcc138e7964dda1c45753e0,1720000,1,43.3606,27982.5547,2024-07-03 10:00:00,2024-07-03,2,Wednesday,7,July,0.5489
122398bbe4402af389a2d6de4898084d1e7a26b1bbcc138e7964dda1c45753e0,1720004,1,43.9095,27987.0144,2024-07-03 11:00:00,2024-07-03,2,Wednesday,7,July,0.5489
122398bbe4402af389a2d6de4898084d1e7a26b1bbcc138e7964dda1c45753e0,1720008,1,44.4584,27991.4742,2024-07-03 12:00:00,2024-07-03,2,Wednesday,7,July,0.5489
122398bbe4402af389a2d6de4898084d1e7a26b1bbcc138e7964dda1c45753e0,1720011,1,45.0073,27995.934,2024-07-03 13:00:00,2024-07-03,2,Wednesday,7,July,0.5489
122398bbe4402af389a2d6de4898084d1e7a26b1bbcc138e7964dda1c45753e0,1720015,1,45.5562,28000.3937,2024-07-03 14:00:00,2024-07-03,2,Wednesday,7,July,0.5489
122398bbe4402af389a2d6de4898084d1e7a26b1bbcc138e7964dda1c45753e0,1720018,1,46.105,28004.8535,2024-07-03 15:00:00,2024-07-03,2,Wednesday,7,July,0.5488
122398bbe4402af389a2d6de4898084d1e7a26b1bbcc138e7964dda1c45753e0,1720022,1,46.6539,28009.3133,2024-07-03 16:00:00,2024-07-03,2,Wednesday,7,July,0.5489
122398bbe4402af389a2d6de4898084d1e7a26b1bbcc138e7964dda1c45753e0,1720026,1,47.2028,28013.7731,2024-07-03 17:00:00,2024-07-03,2,Wednesday,7,July,0.5489
122398bbe4402af389a2d6de4898084d1e7a26b1bbcc138e7964dda1c45753e0,1720029,1,47.7517,28018.2328,2024-07-03 18:00:00,2024-07-03,2,Wednesday,7,July,0.5489
122398bbe4402af389a2d6de4898084d1e7a26b1bbcc138e7964dda1c45753e0,1720033,1,48.3006,28022.6926,2024-07-03 19:00:00,2024-07-03,2,Wednesday,7,July,0.5489
122398bbe4402af389a2d6de4898084d1e7a26b1bbcc138e7964dda1c45753e0,1720036,1,48.8495,28027.1524,2024-07-03 20:00:00,2024-07-03,2,Wednesday,7,July,0.5489
122398bbe4402af389a2d6de4898084d1e7a26b1bbcc138e7964dda1c45753e0,1720040,1,49.3984,28031.6121,2024-07-03 21:00:00,2024-07-03,2,Wednesday,7,July,0.5489
122398bbe4402af389a2d6de4898084d1e7a26b1bbcc138e7964dda1c45753e0,1720044,1,49.9473,28036.0719,2024-07-03 22:00:00,2024-07-03,2,Wednesday,7,July,0.5489
122398bbe4402af389a2d6de4898084d1e7a26b1bbcc138e7964dda1c45753e0,1720047,1,50.4962,28040.5317,2024-07-03 23:00:00,2024-07-03,2,Wednesday,7,July,0.5489
122398bbe4402af389a2d6de4898084d1e7a26b1bbcc138e7964dda1c45753e0,1720051,1,51.0451,28044.9914,2024-07-04 00:00:00,2024-07-04,3,Thursday,7,July,0.5489
122398bbe4402af389a2d6de4898084d1e7a26b1bbcc138e7964dda1c45753e0,1720054,1,51.594,28049.4512,2024-07-04 01:00:00,2024-07-04,3,Thursday,7,July,0.5489
122398bbe4402af389a2d6de4898084d1e7a26b1bbcc138e7964dda1c45753e0,1720058,1,52.1429,28053.911,2024-07-04 02:00:00,2024-07-04,3,Thursday,7,July,0.5489
122398bbe4402af389a2d6de4898084d1e7a26b1bbcc138e7964dda1c45753e0,1720062,1,52.6918,28058.3707,2024-07-04 03:00:00,2024-07-04,3,Thursday,7,July,0.5489
122398bbe4402af389a2d6de4898084d1e7a26b1bbcc138e7964dda1c45753e0,1720065,1,53.2407,28062.8305,2024-07-04 04:00:00,2024-07-04,3,Thursday,7,July,0.5489
122398bbe4402af389a2d6de4898084d1e7a26b1bbcc138e7964dda1c45753e0,1720069,1,53.7896,28067.2903,2024-07-04 05:00:00,2024-07-04,3,Thursday,7,July,0.5489
122398bbe4402af389a2d6de4898084d1e7a26b1bbcc138e7964dda1c45753e0,1720072,0,51.5336,28069.0,2024-07-04 06:00:00,2024-07-04,3,Thursday,7,July,-2.256
122398bbe4402af389a2d6de4898084d1e7a26b1bbcc138e7964dda1c45753e0,1720076,0,47.5341,28069.0,2024-07-04 07:00:00,2024-07-04,3,Thursday,7,July,-3.9995
122398bbe4402af389a2d6de4898084d1e7a26b1bbcc138e7964dda1c45753e0,1720080,0,41.5346,28079.0,2024-07-04 08:00:00,2024-07-04,3,Thursday,7,July,-5.9995
122398bbe4402af389a2d6de4898084d1e7a26b1bbcc138e7964dda1c45753e0,1720083,1,49.7127,28079.0,2024-07-04 09:00:00,2024-07-04,3,Thursday,7,July,8.1781
122398bbe4402af389a2d6de4898084d1e7a26b1bbcc138e7964dda1c45753e0,1720087,0,47.2862,28089.0,2024-07-04 10:00:00,2024-07-04,3,Thursday,7,July,-2.4265
122398bbe4402af389a2d6de4898084d1e7a26b1bbcc138e7964dda1c45753e0,1720090,0,36.4034,28099.0,2024-07-04 11:00:00,2024-07-04,3,Thursday,7,July,-10.8828
122398bbe4402af389a2d6de4898084d1e7a26b1bbcc138e7964dda1c45753e0,1720094,0,21.9099,28115.9671,2024-07-04 12:00:00,2024-07-04,3,Thursday,7,July,-14.4935
122398bbe4402af389a2d6de4898084d1e7a26b1bbcc138e7964dda1c45753e0,1720098,0,15.9632,28129.0,2024-07-04 13:00:00,2024-07-04,3,Thursday,7,July,-5.9467
122398bbe4402af389a2d6de4898084d1e7a26b1bbcc138e7964dda1c45753e0,1720101,1,54.6806,28129.0,2024-07-04 14:00:00,2024-07-04,3,Thursday,7,July,38.7174
122398bbe4402af389a2d6de4898084d1e7a26b1bbcc138e7964dda1c45753e0,1720105,1,76.99,28139.0,2024-07-04 15:00:00,2024-07-04,3,Thursday,7,July,22.3094
122398bbe4402af389a2d6de4898084d1e7a26b1bbcc138e7964dda1c45753e0,1720108,0,68.0,28149.0,2024-07-04 16:00:00,2024-07-04,3,Thursday,7,July,-8.99
122398bbe4402af389a2d6de4898084d1e7a26b1bbcc138e7964dda1c45753e0,1720112,0,61.3214,28159.0,2024-07-04 17:00:00,2024-07-04,3,Thursday,7,July,-6.6786
122398bbe4402af389a2d6de4898084d1e7a26b1bbcc138e7964dda1c45753e0,1720116,0,46.3229,28169.0,2024-07-04 18:00:00,2024-07-04,3,Thursday,7,July,-14.9985
122398bbe4402af389a2d6de4898084d1e7a26b1bbcc138e7964dda1c45753e0,1720119,1,52.5104,28179.0,2024-07-04 19:00:00,2024-07-04,3,Thursday,7,July,6.1875
122398bbe4402af389a2d6de4898084d1e7a26b1bbcc138e7964dda1c45753e0,1720123,1,56.4952,28189.0,2024-07-04 20:00:00,2024-07-04,3,Thursday,7,July,3.9848
122398bbe4402af389a2d6de4898084d1e7a26b1bbcc138e7964dda1c45753e0,1720126,0,50.7293,28199.0,2024-07-04 21:00:00,2024-07-04,3,Thursday,7,July,-5.7659
122398bbe4402af389a2d6de4898084d1e7a26b1bbcc138e7964dda1c45753e0,1720130,0,44.1065,28199.0,2024-07-04 22:00:00,2024-07-04,3,Thursday,7,July,-6.6228
122398bbe4402af389a2d6de4898084d1e7a26b1bbcc138e7964dda1c45753e0,1720134,0,33.6373,28210.209,2024-07-04 23:00:00,2024-07-04,3,Thursday,7,July,-10.4692
122398bbe4402af389a2d6de4898084d1e7a26b1bbcc138e7964dda1c45753e0,1720137,0,19.6264,28229.0,2024-07-05 00:00:00,2024-07-05,4,Friday,7,July,-14.0109
122398bbe4402af389a2d6de4898084d1e7a26b1bbcc138e7964dda1c45753e0,1720141,0,13.4521,28229.0,2024-07-05 01:00:00,2024-07-05,4,Friday,7,July,-6.1743
122398bbe4402af389a2d6de4898084d1e7a26b1bbcc138e7964dda1c45753e0,1720144,0,11.8271,28230.729,2024-07-05 02:00:00,2024-07-05,4,Friday,7,July,-1.625
122398bbe4402af389a2d6de4898084d1e7a26b1bbcc138e7964dda1c45753e0,1720148,0,11.5179,28233.8207,2024-07-05 03:00:00,2024-07-05,4,Friday,7,July,-0.3092
122398bbe4402af389a2d6de4898084d1e7a26b1bbcc138e7964dda1c45753e0,1720152,0,11.2088,28236.9125,2024-07-05 04:00:00,2024-07-05,4,Friday,7,July,-0.3091
122398bbe4402af389a2d6de4898084d1e7a26b1bbcc138e7964dda1c45753e0,1720155,0,11.0,28239.0,2024-07-05 05:00:00,2024-07-05,4,Friday,7,July,-0.2088
122398bbe4402af389a2d6de4898084d1e7a26b1bbcc138e7964dda1c45753e0,1720159,0,11.0,28239.0,2024-07-05 06:00:00,2024-07-05,4,Friday,7,July,0.0
122398bbe4402af389a2d6de4898084d1e7a26b1bbcc138e7964dda1c45753e0,1720162,0,11.0,28239.0,2024-07-05 07:00:00,2024-07-05,4,Friday,7,July,0.0
122398bbe4402af389a2d6de4898084d1e7a26b1bbcc138e7964dda1c45753e0,1720166,1,12.4038,28242.4316,2024-07-05 08:00:00,2024-07-05,4,Friday,7,July,1.4038
122398bbe4402af389a2d6de4898084d1e7a26b1bbcc138e7964dda1c45753e0,1720170,1,14.3304,28247.1409,2024-07-05 09:00:00,2024-07-05,4,Friday,7,July,1.9266
122398bbe4402af389a2d6de4898084d1e7a26b1bbcc138e7964dda1c45753e0,1720173,1,16.2569,28251.8502,2024-07-05 10:00:00,2024-07-05,4,Friday,7,July,1.9265
122398bbe4402af389a2d6de4898084d1e7a26b1bbcc138e7964dda1c45753e0,1720177,1,18.1835,28256.5596,2024-07-05 11:00:00,2024-07-05,4,Friday,7,July,1.9266
122398bbe4402af389a2d6de4898084d1e7a26b1bbcc138e7964dda1c45753e0,1720180,1,20.11,28261.2689,2024-07-05 12:00:00,2024-07-05,4,Friday,7,July,1.9265
122398bbe4402af389a2d6de4898084d1e7a26b1bbcc138e7964dda1c45753e0,1720184,1,22.0365,28265.9782,2024-07-05 13:00:00,2024-07-05,4,Friday,7,July,1.9265
122398bbe4402af389a2d6de4898084d1e7a26b1bbcc138e7964dda1c45753e0,1720188,1,23.9631,28270.6875,2024-07-05 14:00:00,2024-07-05,4,Friday,7,July,1.9266
122398bbe4402af389a2d6de4898084d1e7a26b1bbcc138e7964dda1c45753e0,1720191,1,25.8896,28275.3969,2024-07-05 15:00:00,2024-07-05,4,Friday,7,July,1.9265
122398bbe4402af389a2d6de4898084d1e7a26b1bbcc138e7964dda1c45753e0,1720195,1,27.8162,28280.1062,2024-07-05 16:00:00,2024-07-05,4,Friday,7,July,1.9266
122398bbe4402af389a2d6de4898084d1e7a26b1bbcc138e7964dda1c45753e0,1720198,1,29.7427,28284.8155,2024-07-05 17:00:00,2024-07-05,4,Friday,7,July,1.9265
122398bbe4402af389a2d6de4898084d1e7a26b1bbcc138e7964dda1c45753e0,1720202,1,31.6692,28289.5248,2024-07-05 18:00:00,2024-07-05,4,Friday,7,July,1.9265
122398bbe4402af389a2d6de4898084d1e7a26b1bbcc138e7964dda1c45753e0,1720206,1,33.5958,28294.2341,2024-07-05 19:00:00,2024-07-05,4,Friday,7,July,1.9266
122398bbe4402af389a2d6de4898084d1e7a26b1bbcc138e7964dda1c45753e0,1720209,1,35.5223,28298.9435,2024-07-05 20:00:00,2024-07-05,4,Friday,7,July,1.9265
122398bbe4402af389a2d6de4898084d1e7a26b1bbcc138e7964dda1c45753e0,1720213,1,37.4489,28303.6528,2024-07-05 21:00:00,2024-07-05,4,Friday,7,July,1.9266
122398bbe4402af389a2d6de4898084d1e7a26b1bbcc138e7964dda1c45753e0,1720216,1,39.3754,28308.3621,2024-07-05 22:00:00,2024-07-05,4,Friday,7,July,1.9265
122398bbe4402af389a2d6de4898084d1e7a26b1bbcc138e7964dda1c45753e0,1720220,1,41.3019,28313.0714,2024-07-05 23:00:00,2024-07-05,4,Friday,7,July,1.9265
122398bbe4402af389a2d6de4898084d1e7a26b1bbcc138e7964dda1c45753e0,1720224,1,43.2285,28317.7807,2024-07-06 00:00:00,2024-07-06,5,Saturday,7,July,1.9266
122398bbe4402af389a2d6de4898084d1e7a26b1bbcc138e7964dda1c45753e0,1720227,1,45.155,28322.4901,2024-07-06 01:00:00,2024-07-06,5,Saturday,7,July,1.9265
122398bbe4402af389a2d6de4898084d1e7a26b1bbcc138e7964dda1c45753e0,1720231,1,47.0816,28327.1994,2024-07-06 02:00:00,2024-07-06,5,Saturday,7,July,1.9266
122398bbe4402af389a2d6de4898084d1e7a26b1bbcc138e7964dda1c45753e0,1720234,1,49.0081,28331.9087,2024-07-06 03:00:00,2024-07-06,5,Saturday,7,July,1.9265
122398bbe4402af389a2d6de4898084d1e7a26b1bbcc138e7964dda1c45753e0,1720238,1,50.9347,28336.618,2024-07-06 04:00:00,2024-07-06,5,Saturday,7,July,1.9266
122398bbe4402af389a2d6de4898084d1e7a26b1bbcc138e7964dda1c45753e0,1720242,1,52.8612,28341.3274,2024-07-06 05:00:00,2024-07-06,5,Saturday,7,July,1.9265
122398bbe4402af389a2d6de4898084d1e7a26b1bbcc138e7964dda1c45753e0,1720245,1,54.7877,28346.0367,2024-07-06 06:00:00,2024-07-06,5,Saturday,7,July,1.9265
122398bbe4402af389a2d6de4898084d1e7a26b1bbcc138e7964dda1c45753e0,1720249,1,86.2428,28349.0,2024-07-06 07:00:00,2024-07-06,5,Saturday,7,July,31.4551
122398bbe4402af389a2d6de4898084d1e7a26b1bbcc138e7964dda1c45753e0,1720252,1,99.6643,28349.0,2024-07-06 08:00:00,2024-07-06,5,Saturday,7,July,13.4215
122398bbe4402af389a2d6de4898084d1e7a26b1bbcc138e7964dda1c45753e0,1720256,0,99.0863,28349.0,2024-07-06 09:00:00,2024-07-06,5,Saturday,7,July,-0.578
122398bbe4402af389a2d6de4898084d1e7a26b1bbcc138e7964dda1c45753e0,1720260,0,91.3639,28357.1806,2024-07-06 10:00:00,2024-07-06,5,Saturday,7,July,-7.7224
122398bbe4402af389a2d6de4898084d1e7a26b1bbcc138e7964dda1c45753e0,1720263,0,80.7888,28365.0558,2024-07-06 11:00:00,2024-07-06,5,Saturday,7,July,-10.5751
122398bbe4402af389a2d6de4898084d1e7a26b1bbcc138e7964dda1c45753e0,1720267,0,70.4666,28379.0,2024-07-06 12:00:00,2024-07-06,5,Saturday,7,July,-10.3222
122398bbe4402af389a2d6de4898084d1e7a26b1bbcc138e7964dda1c45753e0,1720270,0,67.9565,28379.0,2024-07-06 13:00:00,2024-07-06,5,Saturday,7,July,-2.5101
122398bbe4402af389a2d6de4898084d1e7a26b1bbcc138e7964dda1c45753e0,1720274,0,64.5041,28379.0,2024-07-06 14:00:00,2024-07-06,5,Saturday,7,July,-3.4524
122398bbe4402af389a2d6de4898084d1e7a26b1bbcc138e7964dda1c45753e0,1720278,0,62.0143,28383.9285,2024-07-06 15:00:00,2024-07-06,5,Saturday,7,July,-2.4898
122398bbe4402af389a2d6de4898084d1e7a26b1bbcc138e7964dda1c45753e0,1720281,1,65.0024,28389.0,2024-07-06 16:00:00,2024-07-06,5,Saturday,7,July,2.9881
122398bbe4402af389a2d6de4898084d1e7a26b1bbcc138e7964dda1c45753e0,1720285,1,100.0,28389.0,2024-07-06 17:00:00,2024-07-06,5,Saturday,7,July,34.9976
122398bbe4402af389a2d6de4898084d1e7a26b1bbcc138e7964dda1c45753e0,1720288,0,95.4215,28389.0,2024-07-06 18:00:00,2024-07-06,5,Saturday,7,July,-4.5785
122398bbe4402af389a2d6de4898084d1e7a26b1bbcc138e7964dda1c45753e0,1720292,0,86.9938,28399.0,2024-07-06 19:00:00,2024-07-06,5,Saturday,7,July,-8.4277
122398bbe4402af389a2d6de4898084d1e7a26b1bbcc138e7964dda1c45753e0,1720296,1,92.0,28403.2602,2024-07-06 20:00:00,2024-07-06,5,Saturday,7,July,5.0062
122398bbe4402af389a2d6de4898084d1e7a26b1bbcc138e7964dda1c45753e0,1720299,1,93.9516,28409.0,2024-07-06 21:00:00,2024-07-06,5,Saturday,7,July,1.9516
122398bbe4402af389a2d6de4898084d1e7a26b1bbcc138e7964dda1c45753e0,1720303,0,80.8387,28419.0,2024-07-06 22:00:00,2024-07-06,5,Saturday,7,July,-13.1129
