ID,TimeStamp,ChargingStatus,Soc,DischargeLevel,DateTime,Date,dayofweek,dayname,month,monthname,dSocdt
619342070cb5b8977465665ac5b67a37c70ec1f4a1d655e9bb0a592492ab58fa,1716127,1,30.0538,75587.9444,2024-05-19 14:00:00,2024-05-19,6,Sunday,5,May,0.5702
619342070cb5b8977465665ac5b67a37c70ec1f4a1d655e9bb0a592492ab58fa,1716130,1,30.624,75591.5937,2024-05-19 15:00:00,2024-05-19,6,Sunday,5,May,0.5702
619342070cb5b8977465665ac5b67a37c70ec1f4a1d655e9bb0a592492ab58fa,1716134,1,31.1942,75595.243,2024-05-19 16:00:00,2024-05-19,6,Sunday,5,May,0.5702
619342070cb5b8977465665ac5b67a37c70ec1f4a1d655e9bb0a592492ab58fa,1716138,1,31.7644,75598.8924,2024-05-19 17:00:00,2024-05-19,6,Sunday,5,May,0.5702
619342070cb5b8977465665ac5b67a37c70ec1f4a1d655e9bb0a592492ab58fa,1716141,1,32.3346,75602.5417,2024-05-19 18:00:00,2024-05-19,6,Sunday,5,May,0.5702
619342070cb5b8977465665ac5b67a37c70ec1f4a1d655e9bb0a592492ab58fa,1716145,1,32.9048,75606.191,2024-05-19 19:00:00,2024-05-19,6,Sunday,5,May,0.5702
619342070cb5b8977465665ac5b67a37c70ec1f4a1d655e9bb0a592492ab58fa,1716148,1,33.4751,75609.8403,2024-05-19 20:00:00,2024-05-19,6,Sunday,5,May,0.5703
619342070cb5b8977465665ac5b67a37c70ec1f4a1d655e9bb0a592492ab58fa,1716152,1,34.0453,75613.4897,2024-05-19 21:00:00,2024-05-19,6,Sunday,5,May,0.5702
619342070cb5b8977465665ac5b67a37c70ec1f4a1d655e9bb0a592492ab58fa,1716156,1,34.6155,75617.139,2024-05-19 22:00:00,2024-05-19,6,Sunday,5,May,0.5702
619342070cb5b8977465665ac5b67a37c70ec1f4a1d655e9bb0a592492ab58fa,1716159,1,35.1857,75620.7883,2024-05-19 23:00:00,2024-05-19,6,Sunday,5,May,0.5702
619342070cb5b8977465665ac5b67a37c70ec1f4a1d655e9bb0a592492ab58fa,1716163,1,35.7559,75624.4376,2024-05-20 00:00:00,2024-05-20,0,Monday,5,May,0.5702
619342070cb5b8977465665ac5b67a37c70ec1f4a1d655e9bb0a592492ab58fa,1716166,1,36.3261,75628.0869,2024-05-20 01:00:00,2024-05-20,0,Monday,5,May,0.5702
619342070cb5b8977465665ac5b67a37c70ec1f4a1d655e9bb0a592492ab58fa,1716170,1,36.8963,75631.7363,2024-05-20 02:00:00,2024-05-20,0,Monday,5,May,0.5702
619342070cb5b8977465665ac5b67a37c70ec1f4a1d655e9bb0a592492ab58fa,1716174,1,37.4665,75635.3856,2024-05-20 03:00:00,2024-05-20,0,Monday,5,May,0.5702
619342070cb5b8977465665ac5b67a37c70ec1f4a1d655e9bb0a592492ab58fa,1716177,1,38.0367,75639.0349,2024-05-20 04:00:00,2024-05-20,0,Monday,5,May,0.5702
619342070cb5b8977465665ac5b67a37c70ec1f4a1d655e9bb0a592492ab58fa,1716181,1,38.6069,75642.6842,2024-05-20 05:00:00,2024-05-20,0,Monday,5,May,0.5702
619342070cb5b8977465665ac5b67a37c70ec1f4a1d655e9bb0a592492ab58fa,1716184,1,39.1771,75646.3336,2024-05-20 06:00:00,2024-05-20,0,Monday,5,May,0.5702
619342070cb5b8977465665ac5b67a37c70ec1f4a1d655e9bb0a592492ab58fa,1716188,1,39.7473,75649.9829,2024-05-20 07:00:00,2024-05-20,0,Monday,5,May,0.5702
619342070cb5b8977465665ac5b67a37c70ec1f4a1d655e9bb0a592492ab58fa,1716192,1,40.3175,75653.6322,2024-05-20 08:00:00,2024-05-20,0,Monday,5,May,0.5702
619342070cb5b8977465665ac5b67a37c70ec1f4a1d655e9bb0a592492ab58fa,1716195,1,40.8877,75657.2815,2024-05-20 09:00:00,2024-05-20,0,Monday,5,May,0.5702
619342070cb5b8977465665ac5b67a37c70ec1f4a1d655e9bb0a592492ab58fa,1716199,1,41.4579,75660.9308,2024-05-20 10:00:00,2024-05-20,0,Monday,5,May,0.5702
619342070cb5b8977465665ac5b67a37c70ec1f4a1d655e9bb0a592492ab58fa,1716202,1,42.0282,75664.5802,2024-05-20 11:00:00,2024-05-20,0,Monday,5,May,0.5703
619342070cb5b8977465665ac5b67a37c70ec1f4a1d655e9bb0a592492ab58fa,1716206,1,42.5984,75668.2295,2024-05-20 12:00:00,2024-05-20,0,Monday,5,May,0.5702
619342070cb5b8977465665ac5b67a37c70ec1f4a1d655e9bb0a592492ab58fa,1716210,1,43.1686,75671.8788,2024-05-20 13:00:00,2024-05-20,0,Monday,5,May,0.5702
619342070cb5b8977465665ac5b67a37c70ec1f4a1d655e9bb0a592492ab58fa,1716213,1,43.7388,75675.5281,2024-05-20 14:00:00,2024-05-20,0,Monday,5,May,0.5702
619342070cb5b8977465665ac5b67a37c70ec1f4a1d655e9bb0a592492ab58fa,1716217,1,44.309,75679.1775,2024-05-20 15:00:00,2024-05-20,0,Monday,5,May,0.5702
619342070cb5b8977465665ac5b67a37c70ec1f4a1d655e9bb0a592492ab58fa,1716220,1,44.8792,75682.8268,2024-05-20 16:00:00,2024-05-20,0,Monday,5,May,0.5702
619342070cb5b8977465665ac5b67a37c70ec1f4a1d655e9bb0a592492ab58fa,1716224,1,45.4494,75686.4761,2024-05-20 17:00:00,2024-05-20,0,Monday,5,May,0.5702
619342070cb5b8977465665ac5b67a37c70ec1f4a1d655e9bb0a592492ab58fa,1716228,1,46.0196,75690.1254,2024-05-20 18:00:00,2024-05-20,0,Monday,5,May,0.5702
619342070cb5b8977465665ac5b67a37c70ec1f4a1d655e9bb0a592492ab58fa,1716231,1,46.5898,75693.7747,2024-05-20 19:00:00,2024-05-20,0,Monday,5,May,0.5702
619342070cb5b8977465665ac5b67a37c70ec1f4a1d655e9bb0a592492ab58fa,1716235,1,47.16,75697.4241,2024-05-20 20:00:00,2024-05-20,0,Monday,5,May,0.5702
619342070cb5b8977465665ac5b67a37c70ec1f4a1d655e9bb0a592492ab58fa,1716238,1,47.7302,75701.0734,2024-05-20 21:00:00,2024-05-20,0,Monday,5,May,0.5702
619342070cb5b8977465665ac5b67a37c70ec1f4a1d655e9bb0a592492ab58fa,1716242,1,48.3004,75704.7227,2024-05-20 22:00:00,2024-05-20,0,Monday,5,May,0.5702
619342070cb5b8977465665ac5b67a37c70ec1f4a1d655e9bb0a592492ab58fa,1716246,1,48.8706,75708.372,2024-05-20 23:00:00,2024-05-20,0,Monday,5,May,0.5702
619342070cb5b8977465665ac5b67a37c70ec1f4a1d655e9bb0a592492ab58fa,1716249,1,49.4408,75712.0214,2024-05-21 00:00:00,2024-05-21,1,Tuesday,5,May,0.5702
619342070cb5b8977465665ac5b67a37c70ec1f4a1d655e9bb0a592492ab58fa,1716253,1,50.011,75715.6707,2024-05-21 01:00:00,2024-05-21,1,Tuesday,5,May,0.5702
619342070cb5b8977465665ac5b67a37c70ec1f4a1d655e9bb0a592492ab58fa,1716256,1,50.5812,75719.32,2024-05-21 02:00:00,2024-05-21,1,Tuesday,5,May,0.5702
619342070cb5b8977465665ac5b67a37c70ec1f4a1d655e9bb0a592492ab58fa,1716260,0,50.0858,75722.0,2024-05-21 03:00:00,2024-05-21,1,Tuesday,5,May,-0.4954
619342070cb5b8977465665ac5b67a37c70ec1f4a1d655e9bb0a592492ab58fa,1716264,0,45.3453,75726.1368,2024-05-21 04:00:00,2024-05-21,1,Tuesday,5,May,-4.7405
619342070cb5b8977465665ac5b67a37c70ec1f4a1d655e9bb0a592492ab58fa,1716267,0,35.9648,75732.176,2024-05-21 05:00:00,2024-05-21,1,Tuesday,5,May,-9.3805
619342070cb5b8977465665ac5b67a37c70ec1f4a1d655e9bb0a592492ab58fa,1716271,0,34.377,75740.1148,2024-05-21 06:00:00,2024-05-21,1,Tuesday,5,May,-1.5878
619342070cb5b8977465665ac5b67a37c70ec1f4a1d655e9bb0a592492ab58fa,1716274,0,26.805,75742.0,2024-05-21 07:00:00,2024-05-21,1,Tuesday,5,May,-7.572
619342070cb5b8977465665ac5b67a37c70ec1f4a1d655e9bb0a592492ab58fa,1716278,0,18.7475,75752.0,2024-05-21 08:00:00,2024-05-21,1,Tuesday,5,May,-8.0575
619342070cb5b8977465665ac5b67a37c70ec1f4a1d655e9bb0a592492ab58fa,1716282,1,29.3687,75755.1564,2024-05-21 09:00:00,2024-05-21,1,Tuesday,5,May,10.6212
619342070cb5b8977465665ac5b67a37c70ec1f4a1d655e9bb0a592492ab58fa,1716285,1,46.0544,75762.0,2024-05-21 10:00:00,2024-05-21,1,Tuesday,5,May,16.6857
619342070cb5b8977465665ac5b67a37c70ec1f4a1d655e9bb0a592492ab58fa,1716289,0,38.6852,75772.0,2024-05-21 11:00:00,2024-05-21,1,Tuesday,5,May,-7.3692
619342070cb5b8977465665ac5b67a37c70ec1f4a1d655e9bb0a592492ab58fa,1716292,0,34.9416,75773.2944,2024-05-21 12:00:00,2024-05-21,1,Tuesday,5,May,-3.7436
619342070cb5b8977465665ac5b67a37c70ec1f4a1d655e9bb0a592492ab58fa,1716296,1,69.9763,75782.0,2024-05-21 13:00:00,2024-05-21,1,Tuesday,5,May,35.0347
619342070cb5b8977465665ac5b67a37c70ec1f4a1d655e9bb0a592492ab58fa,1716300,1,83.977,75782.0,2024-05-21 14:00:00,2024-05-21,1,Tuesday,5,May,14.0007
619342070cb5b8977465665ac5b67a37c70ec1f4a1d655e9bb0a592492ab58fa,1716303,0,80.0517,75792.0,2024-05-21 15:00:00,2024-05-21,1,Tuesday,5,May,-3.9253
619342070cb5b8977465665ac5b67a37c70ec1f4a1d655e9bb0a592492ab58fa,1716307,0,73.5765,75792.0,2024-05-21 16:00:00,2024-05-21,1,Tuesday,5,May,-6.4752
619342070cb5b8977465665ac5b67a37c70ec1f4a1d655e9bb0a592492ab58fa,1716310,0,67.3047,75802.0,2024-05-21 17:00:00,2024-05-21,1,Tuesday,5,May,-6.2718
619342070cb5b8977465665ac5b67a37c70ec1f4a1d655e9bb0a592492ab58fa,1716314,0,60.5635,75812.0,2024-05-21 18:00:00,2024-05-21,1,Tuesday,5,May,-6.7412
619342070cb5b8977465665ac5b67a37c70ec1f4a1d655e9bb0a592492ab58fa,1716318,0,48.5919,75822.0,2024-05-21 19:00:00,2024-05-21,1,Tuesday,5,May,-11.9716
619342070cb5b8977465665ac5b67a37c70ec1f4a1d655e9bb0a592492ab58fa,1716321,0,42.2171,75825.9144,2024-05-21 20:00:00,2024-05-21,1,Tuesday,5,May,-6.3748
619342070cb5b8977465665ac5b67a37c70ec1f4a1d655e9bb0a592492ab58fa,1716325,1,69.0834,75832.0,2024-05-21 21:00:00,2024-05-21,1,Tuesday,5,May,26.8663
619342070cb5b8977465665ac5b67a37c70ec1f4a1d655e9bb0a592492ab58fa,1716328,1,71.828,75842.0,2024-05-21 22:00:00,2024-05-21,1,Tuesday,5,May,2.7446
619342070cb5b8977465665ac5b67a37c70ec1f4a1d655e9bb0a592492ab58fa,1716332,0,67.0652,75842.0,2024-05-21 23:00:00,2024-05-21,1,Tuesday,5,May,-4.7628
619342070cb5b8977465665ac5b67a37c70ec1f4a1d655e9bb0a592492ab58fa,1716336,0,65.0,75842.0,2024-05-22 00:00:00,2024-05-22,2,Wednesday,5,May,-2.0652
619342070cb5b8977465665ac5b67a37c70ec1f4a1d655e9bb0a592492ab58fa,1716339,0,63.4748,75849.6259,2024-05-22 01:00:00,2024-05-22,2,Wednesday,5,May,-1.5252
619342070cb5b8977465665ac5b67a37c70ec1f4a1d655e9bb0a592492ab58fa,1716343,0,62.2177,75852.0,2024-05-22 02:00:00,2024-05-22,2,Wednesday,5,May,-1.2571
619342070cb5b8977465665ac5b67a37c70ec1f4a1d655e9bb0a592492ab58fa,1716346,0,59.9206,75852.0,2024-05-22 03:00:00,2024-05-22,2,Wednesday,5,May,-2.2971
619342070cb5b8977465665ac5b67a37c70ec1f4a1d655e9bb0a592492ab58fa,1716350,0,59.0734,75852.0,2024-05-22 04:00:00,2024-05-22,2,Wednesday,5,May,-0.8472
619342070cb5b8977465665ac5b67a37c70ec1f4a1d655e9bb0a592492ab58fa,1716354,0,57.1629,75852.0,2024-05-22 05:00:00,2024-05-22,2,Wednesday,5,May,-1.9105
619342070cb5b8977465665ac5b67a37c70ec1f4a1d655e9bb0a592492ab58fa,1716357,0,53.2057,75860.9713,2024-05-22 06:00:00,2024-05-22,2,Wednesday,5,May,-3.9572
619342070cb5b8977465665ac5b67a37c70ec1f4a1d655e9bb0a592492ab58fa,1716361,0,46.0892,75862.0,2024-05-22 07:00:00,2024-05-22,2,Wednesday,5,May,-7.1165
619342070cb5b8977465665ac5b67a37c70ec1f4a1d655e9bb0a592492ab58fa,1716364,1,66.1796,75872.0,2024-05-22 08:00:00,2024-05-22,2,Wednesday,5,May,20.0904
619342070cb5b8977465665ac5b67a37c70ec1f4a1d655e9bb0a592492ab58fa,1716368,0,61.6527,75872.0,2024-05-22 09:00:00,2024-05-22,2,Wednesday,5,May,-4.5269
619342070cb5b8977465665ac5b67a37c70ec1f4a1d655e9bb0a592492ab58fa,1716372,0,54.4232,75882.0,2024-05-22 10:00:00,2024-05-22,2,Wednesday,5,May,-7.2295
619342070cb5b8977465665ac5b67a37c70ec1f4a1d655e9bb0a592492ab58fa,1716375,0,48.8888,75883.1118,2024-05-22 11:00:00,2024-05-22,2,Wednesday,5,May,-5.5344
619342070cb5b8977465665ac5b67a37c70ec1f4a1d655e9bb0a592492ab58fa,1716379,0,43.6472,75892.0,2024-05-22 12:00:00,2024-05-22,2,Wednesday,5,May,-5.2416
619342070cb5b8977465665ac5b67a37c70ec1f4a1d655e9bb0a592492ab58fa,1716382,0,37.9686,75895.438,2024-05-22 13:00:00,2024-05-22,2,Wednesday,5,May,-5.6786
619342070cb5b8977465665ac5b67a37c70ec1f4a1d655e9bb0a592492ab58fa,1716386,0,31.788,75902.0,2024-05-22 14:00:00,2024-05-22,2,Wednesday,5,May,-6.1806
619342070cb5b8977465665ac5b67a37c70ec1f4a1d655e9bb0a592492ab58fa,1716390,1,70.7754,75912.0,2024-05-22 15:00:00,2024-05-22,2,Wednesday,5,May,38.9874
619342070cb5b8977465665ac5b67a37c70ec1f4a1d655e9bb0a592492ab58fa,1716393,1,76.7455,75912.0,2024-05-22 16:00:00,2024-05-22,2,Wednesday,5,May,5.9701
619342070cb5b8977465665ac5b67a37c70ec1f4a1d655e9bb0a592492ab58fa,1716397,0,66.82,75922.0,2024-05-22 17:00:00,2024-05-22,2,Wednesday,5,May,-9.9255
619342070cb5b8977465665ac5b67a37c70ec1f4a1d655e9bb0a592492ab58fa,1716400,0,61.4065,75924.9676,2024-05-22 18:00:00,2024-05-22,2,Wednesday,5,May,-5.4135
619342070cb5b8977465665ac5b67a37c70ec1f4a1d655e9bb0a592492ab58fa,1716404,0,55.7492,75932.0,2024-05-22 19:00:00,2024-05-22,2,Wednesday,5,May,-5.6573
619342070cb5b8977465665ac5b67a37c70ec1f4a1d655e9bb0a592492ab58fa,1716408,0,51.7953,75933.0234,2024-05-22 20:00:00,2024-05-22,2,Wednesday,5,May,-3.9539
619342070cb5b8977465665ac5b67a37c70ec1f4a1d655e9bb0a592492ab58fa,1716411,0,43.4078,75943.0195,2024-05-22 21:00:00,2024-05-22,2,Wednesday,5,May,-8.3875
619342070cb5b8977465665ac5b67a37c70ec1f4a1d655e9bb0a592492ab58fa,1716415,1,76.7969,75952.0,2024-05-22 22:00:00,2024-05-22,2,Wednesday,5,May,33.3891
619342070cb5b8977465665ac5b67a37c70ec1f4a1d655e9bb0a592492ab58fa,1716418,0,64.8989,75962.0,2024-05-22 23:00:00,2024-05-22,2,Wednesday,5,May,-11.898
619342070cb5b8977465665ac5b67a37c70ec1f4a1d655e9bb0a592492ab58fa,1716422,0,62.0,75962.0,2024-05-23 00:00:00,2024-05-23,3,Thursday,5,May,-2.8989
619342070cb5b8977465665ac5b67a37c70ec1f4a1d655e9bb0a592492ab58fa,1716426,0,59.0,75972.0,2024-05-23 01:00:00,2024-05-23,3,Thursday,5,May,-3.0
619342070cb5b8977465665ac5b67a37c70ec1f4a1d655e9bb0a592492ab58fa,1716429,0,57.0,75972.0,2024-05-23 02:00:00,2024-05-23,3,Thursday,5,May,-2.0
619342070cb5b8977465665ac5b67a37c70ec1f4a1d655e9bb0a592492ab58fa,1716433,0,53.9403,75972.0,2024-05-23 03:00:00,2024-05-23,3,Thursday,5,May,-3.0597
619342070cb5b8977465665ac5b67a37c70ec1f4a1d655e9bb0a592492ab58fa,1716436,0,50.8228,75972.0,2024-05-23 04:00:00,2024-05-23,3,Thursday,5,May,-3.1175
619342070cb5b8977465665ac5b67a37c70ec1f4a1d655e9bb0a592492ab58fa,1716440,0,48.3799,75982.0,2024-05-23 05:00:00,2024-05-23,3,Thursday,5,May,-2.4429
619342070cb5b8977465665ac5b67a37c70ec1f4a1d655e9bb0a592492ab58fa,1716444,0,45.4955,75982.0,2024-05-23 06:00:00,2024-05-23,3,Thursday,5,May,-2.8844
619342070cb5b8977465665ac5b67a37c70ec1f4a1d655e9bb0a592492ab58fa,1716447,0,35.5561,75992.0,2024-05-23 07:00:00,2024-05-23,3,Thursday,5,May,-9.9394
619342070cb5b8977465665ac5b67a37c70ec1f4a1d655e9bb0a592492ab58fa,1716451,0,28.8696,76002.0,2024-05-23 08:00:00,2024-05-23,3,Thursday,5,May,-6.6865
619342070cb5b8977465665ac5b67a37c70ec1f4a1d655e9bb0a592492ab58fa,1716454,0,25.2591,76002.0,2024-05-23 09:00:00,2024-05-23,3,Thursday,5,May,-3.6105
619342070cb5b8977465665ac5b67a37c70ec1f4a1d655e9bb0a592492ab58fa,1716458,0,16.7945,76012.0,2024-05-23 10:00:00,2024-05-23,3,Thursday,5,May,-8.4646
619342070cb5b8977465665ac5b67a37c70ec1f4a1d655e9bb0a592492ab58fa,1716462,1,74.625,76012.0,2024-05-23 11:00:00,2024-05-23,3,Thursday,5,May,57.8305
619342070cb5b8977465665ac5b67a37c70ec1f4a1d655e9bb0a592492ab58fa,1716465,0,71.3982,76022.0,2024-05-23 12:00:00,2024-05-23,3,Thursday,5,May,-3.2268
619342070cb5b8977465665ac5b67a37c70ec1f4a1d655e9bb0a592492ab58fa,1716469,0,64.8525,76022.0,2024-05-23 13:00:00,2024-05-23,3,Thursday,5,May,-6.5457
619342070cb5b8977465665ac5b67a37c70ec1f4a1d655e9bb0a592492ab58fa,1716472,0,56.8556,76032.0,2024-05-23 14:00:00,2024-05-23,3,Thursday,5,May,-7.9969
619342070cb5b8977465665ac5b67a37c70ec1f4a1d655e9bb0a592492ab58fa,1716476,0,49.6325,76042.0,2024-05-23 15:00:00,2024-05-23,3,Thursday,5,May,-7.2231
619342070cb5b8977465665ac5b67a37c70ec1f4a1d655e9bb0a592492ab58fa,1716480,0,45.7182,76042.0,2024-05-23 16:00:00,2024-05-23,3,Thursday,5,May,-3.9143
619342070cb5b8977465665ac5b67a37c70ec1f4a1d655e9bb0a592492ab58fa,1716483,0,36.5786,76052.0,2024-05-23 17:00:00,2024-05-23,3,Thursday,5,May,-9.1396
619342070cb5b8977465665ac5b67a37c70ec1f4a1d655e9bb0a592492ab58fa,1716487,0,26.7241,76062.0,2024-05-23 18:00:00,2024-05-23,3,Thursday,5,May,-9.8545
619342070cb5b8977465665ac5b67a37c70ec1f4a1d655e9bb0a592492ab58fa,1716490,0,17.8689,76072.0,2024-05-23 19:00:00,2024-05-23,3,Thursday,5,May,-8.8552
619342070cb5b8977465665ac5b67a37c70ec1f4a1d655e9bb0a592492ab58fa,1716494,0,13.0916,76082.0,2024-05-23 20:00:00,2024-05-23,3,Thursday,5,May,-4.7773
619342070cb5b8977465665ac5b67a37c70ec1f4a1d655e9bb0a592492ab58fa,1716498,1,65.1512,76082.0,2024-05-23 21:00:00,2024-05-23,3,Thursday,5,May,52.0596
619342070cb5b8977465665ac5b67a37c70ec1f4a1d655e9bb0a592492ab58fa,1716501,1,76.0,76082.0,2024-05-23 22:00:00,2024-05-23,3,Thursday,5,May,10.8488
619342070cb5b8977465665ac5b67a37c70ec1f4a1d655e9bb0a592492ab58fa,1716505,0,67.2487,76092.0,2024-05-23 23:00:00,2024-05-23,3,Thursday,5,May,-8.7513
619342070cb5b8977465665ac5b67a37c70ec1f4a1d655e9bb0a592492ab58fa,1716508,0,64.9986,76092.014,2024-05-24 00:00:00,2024-05-24,4,Friday,5,May,-2.2501
619342070cb5b8977465665ac5b67a37c70ec1f4a1d655e9bb0a592492ab58fa,1716512,0,63.9908,76102.2773,2024-05-24 01:00:00,2024-05-24,4,Friday,5,May,-1.0078
619342070cb5b8977465665ac5b67a37c70ec1f4a1d655e9bb0a592492ab58fa,1716516,0,63.8496,76106.5487,2024-05-24 02:00:00,2024-05-24,4,Friday,5,May,-0.1412
619342070cb5b8977465665ac5b67a37c70ec1f4a1d655e9bb0a592492ab58fa,1716519,0,63.7084,76110.8202,2024-05-24 03:00:00,2024-05-24,4,Friday,5,May,-0.1412
619342070cb5b8977465665ac5b67a37c70ec1f4a1d655e9bb0a592492ab58fa,1716523,0,63.5672,76115.0917,2024-05-24 04:00:00,2024-05-24,4,Friday,5,May,-0.1412
619342070cb5b8977465665ac5b67a37c70ec1f4a1d655e9bb0a592492ab58fa,1716526,0,63.426,76119.3631,2024-05-24 05:00:00,2024-05-24,4,Friday,5,May,-0.1412
619342070cb5b8977465665ac5b67a37c70ec1f4a1d655e9bb0a592492ab58fa,1716530,0,63.2848,76123.6346,2024-05-24 06:00:00,2024-05-24,4,Friday,5,May,-0.1412
619342070cb5b8977465665ac5b67a37c70ec1f4a1d655e9bb0a592492ab58fa,1716534,0,63.1436,76127.9061,2024-05-24 07:00:00,2024-05-24,4,Friday,5,May,-0.1412
619342070cb5b8977465665ac5b67a37c70ec1f4a1d655e9bb0a592492ab58fa,1716537,0,63.0024,76132.1776,2024-05-24 08:00:00,2024-05-24,4,Friday,5,May,-0.1412
619342070cb5b8977465665ac5b67a37c70ec1f4a1d655e9bb0a592492ab58fa,1716541,0,62.8612,76136.449,2024-05-24 09:00:00,2024-05-24,4,Friday,5,May,-0.1412
619342070cb5b8977465665ac5b67a37c70ec1f4a1d655e9bb0a592492ab58fa,1716544,0,62.72,76140.7205,2024-05-24 10:00:00,2024-05-24,4,Friday,5,May,-0.1412
619342070cb5b8977465665ac5b67a37c70ec1f4a1d655e9bb0a592492ab58fa,1716548,0,62.5788,76144.992,2024-05-24 11:00:00,2024-05-24,4,Friday,5,May,-0.1412
619342070cb5b8977465665ac5b67a37c70ec1f4a1d655e9bb0a592492ab58fa,1716552,0,62.4376,76149.2634,2024-05-24 12:00:00,2024-05-24,4,Friday,5,May,-0.1412
619342070cb5b8977465665ac5b67a37c70ec1f4a1d655e9bb0a592492ab58fa,1716555,0,62.2964,76153.5349,2024-05-24 13:00:00,2024-05-24,4,Friday,5,May,-0.1412
619342070cb5b8977465665ac5b67a37c70ec1f4a1d655e9bb0a592492ab58fa,1716559,0,62.1552,76157.8064,2024-05-24 14:00:00,2024-05-24,4,Friday,5,May,-0.1412
619342070cb5b8977465665ac5b67a37c70ec1f4a1d655e9bb0a592492ab58fa,1716562,0,62.014,76162.0778,2024-05-24 15:00:00,2024-05-24,4,Friday,5,May,-0.1412
619342070cb5b8977465665ac5b67a37c70ec1f4a1d655e9bb0a592492ab58fa,1716566,0,61.8727,76166.3493,2024-05-24 16:00:00,2024-05-24,4,Friday,5,May,-0.1413
619342070cb5b8977465665ac5b67a37c70ec1f4a1d655e9bb0a592492ab58fa,1716570,0,61.7315,76170.6208,2024-05-24 17:00:00,2024-05-24,4,Friday,5,May,-0.1412
619342070cb5b8977465665ac5b67a37c70ec1f4a1d655e9bb0a592492ab58fa,1716573,0,61.5903,76174.8923,2024-05-24 18:00:00,2024-05-24,4,Friday,5,May,-0.1412
619342070cb5b8977465665ac5b67a37c70ec1f4a1d655e9bb0a592492ab58fa,1716577,0,61.4491,76179.1637,2024-05-24 19:00:00,2024-05-24,4,Friday,5,May,-0.1412
619342070cb5b8977465665ac5b67a37c70ec1f4a1d655e9bb0a592492ab58fa,1716580,0,61.3079,76183.4352,2024-05-24 20:00:00,2024-05-24,4,Friday,5,May,-0.1412
619342070cb5b8977465665ac5b67a37c70ec1f4a1d655e9bb0a592492ab58fa,1716584,0,61.1667,76187.7067,2024-05-24 21:00:00,2024-05-24,4,Friday,5,May,-0.1412
619342070cb5b8977465665ac5b67a37c70ec1f4a1d655e9bb0a592492ab58fa,1716588,0,61.0255,76191.9781,2024-05-24 22:00:00,2024-05-24,4,Friday,5,May,-0.1412
619342070cb5b8977465665ac5b67a37c70ec1f4a1d655e9bb0a592492ab58fa,1716591,0,60.8843,76196.2496,2024-05-24 23:00:00,2024-05-24,4,Friday,5,May,-0.1412
619342070cb5b8977465665ac5b67a37c70ec1f4a1d655e9bb0a592492ab58fa,1716595,0,60.7431,76200.5211,2024-05-25 00:00:00,2024-05-25,5,Saturday,5,May,-0.1412
619342070cb5b8977465665ac5b67a37c70ec1f4a1d655e9bb0a592492ab58fa,1716598,0,60.6019,76204.7925,2024-05-25 01:00:00,2024-05-25,5,Saturday,5,May,-0.1412
619342070cb5b8977465665ac5b67a37c70ec1f4a1d655e9bb0a592492ab58fa,1716602,0,60.4607,76209.064,2024-05-25 02:00:00,2024-05-25,5,Saturday,5,May,-0.1412
619342070cb5b8977465665ac5b67a37c70ec1f4a1d655e9bb0a592492ab58fa,1716606,0,60.3195,76213.3355,2024-05-25 03:00:00,2024-05-25,5,Saturday,5,May,-0.1412
619342070cb5b8977465665ac5b67a37c70ec1f4a1d655e9bb0a592492ab58fa,1716609,0,60.1783,76217.6069,2024-05-25 04:00:00,2024-05-25,5,Saturday,5,May,-0.1412
619342070cb5b8977465665ac5b67a37c70ec1f4a1d655e9bb0a592492ab58fa,1716613,0,60.0371,76221.8784,2024-05-25 05:00:00,2024-05-25,5,Saturday,5,May,-0.1412
619342070cb5b8977465665ac5b67a37c70ec1f4a1d655e9bb0a592492ab58fa,1716616,0,57.3744,76223.0,2024-05-25 06:00:00,2024-05-25,5,Saturday,5,May,-2.6627
619342070cb5b8977465665ac5b67a37c70ec1f4a1d655e9bb0a592492ab58fa,1716620,0,54.3059,76223.0,2024-05-25 07:00:00,2024-05-25,5,Saturday,5,May,-3.0685
619342070cb5b8977465665ac5b67a37c70ec1f4a1d655e9bb0a592492ab58fa,1716624,0,51.178,76227.11,2024-05-25 08:00:00,2024-05-25,5,Saturday,5,May,-3.1279
619342070cb5b8977465665ac5b67a37c70ec1f4a1d655e9bb0a592492ab58fa,1716627,0,44.1315,76233.0,2024-05-25 09:00:00,2024-05-25,5,Saturday,5,May,-7.0465
619342070cb5b8977465665ac5b67a37c70ec1f4a1d655e9bb0a592492ab58fa,1716631,0,34.4911,76243.0,2024-05-25 10:00:00,2024-05-25,5,Saturday,5,May,-9.6404
619342070cb5b8977465665ac5b67a37c70ec1f4a1d655e9bb0a592492ab58fa,1716634,0,24.232,76253.0,2024-05-25 11:00:00,2024-05-25,5,Saturday,5,May,-10.2591
619342070cb5b8977465665ac5b67a37c70ec1f4a1d655e9bb0a592492ab58fa,1716638,1,51.0524,76263.0,2024-05-25 12:00:00,2024-05-25,5,Saturday,5,May,26.8204
619342070cb5b8977465665ac5b67a37c70ec1f4a1d655e9bb0a592492ab58fa,1716642,0,48.4703,76270.6485,2024-05-25 13:00:00,2024-05-25,5,Saturday,5,May,-2.5821
619342070cb5b8977465665ac5b67a37c70ec1f4a1d655e9bb0a592492ab58fa,1716645,0,45.294,76273.0,2024-05-25 14:00:00,2024-05-25,5,Saturday,5,May,-3.1763
