ID,TimeStamp,ChargingStatus,Soc,DischargeLevel,DateTime,Date,dayofweek,dayname,month,monthname,dSocdt
8d5185023663d5b1740598ff78e850bffcc73c97386393439ce5d0cf37429d05,1718316,1,48.2816,23998.3977,2024-06-13 22:00:00,2024-06-13,3,Thursday,6,June,0.047
8d5185023663d5b1740598ff78e850bffcc73c97386393439ce5d0cf37429d05,1718319,1,48.3286,24002.5416,2024-06-13 23:00:00,2024-06-13,3,Thursday,6,June,0.047
8d5185023663d5b1740598ff78e850bffcc73c97386393439ce5d0cf37429d05,1718323,1,48.3756,24006.6856,2024-06-14 00:00:00,2024-06-14,4,Friday,6,June,0.047
8d5185023663d5b1740598ff78e850bffcc73c97386393439ce5d0cf37429d05,1718326,1,48.4226,24010.8296,2024-06-14 01:00:00,2024-06-14,4,Friday,6,June,0.047
8d5185023663d5b1740598ff78e850bffcc73c97386393439ce5d0cf37429d05,1718330,1,48.4696,24014.9735,2024-06-14 02:00:00,2024-06-14,4,Friday,6,June,0.047
8d5185023663d5b1740598ff78e850bffcc73c97386393439ce5d0cf37429d05,1718334,1,48.5166,24019.1175,2024-06-14 03:00:00,2024-06-14,4,Friday,6,June,0.047
8d5185023663d5b1740598ff78e850bffcc73c97386393439ce5d0cf37429d05,1718337,1,48.5636,24023.2615,2024-06-14 04:00:00,2024-06-14,4,Friday,6,June,0.047
8d5185023663d5b1740598ff78e850bffcc73c97386393439ce5d0cf37429d05,1718341,1,48.6106,24027.4054,2024-06-14 05:00:00,2024-06-14,4,Friday,6,June,0.047
8d5185023663d5b1740598ff78e850bffcc73c97386393439ce5d0cf37429d05,1718344,1,48.6575,24031.5494,2024-06-14 06:00:00,2024-06-14,4,Friday,6,June,0.0469
8d5185023663d5b1740598ff78e850bffcc73c97386393439ce5d0cf37429d05,1718348,1,48.7045,24035.6934,2024-06-14 07:00:00,2024-06-14,4,Friday,6,June,0.047
8d5185023663d5b1740598ff78e850bffcc73c97386393439ce5d0cf37429d05,1718352,1,48.7515,24039.8373,2024-06-14 08:00:00,2024-06-14,4,Friday,6,June,0.047
8d5185023663d5b1740598ff78e850bffcc73c97386393439ce5d0cf37429d05,1718355,1,48.7985,24043.9813,2024-06-14 09:00:00,2024-06-14,4,Friday,6,June,0.047
8d5185023663d5b1740598ff78e850bffcc73c97386393439ce5d0cf37429d05,1718359,1,48.8455,24048.1253,2024-06-14 10:00:00,2024-06-14,4,Friday,6,June,0.047
8d5185023663d5b1740598ff78e850bffcc73c97386393439ce5d0cf37429d05,1718362,1,48.8925,24052.2692,2024-06-14 11:00:00,2024-06-14,4,Friday,6,June,0.047
8d5185023663d5b1740598ff78e850bffcc73c97386393439ce5d0cf37429d05,1718366,1,48.9395,24056.4132,2024-06-14 12:00:00,2024-06-14,4,Friday,6,June,0.047
8d5185023663d5b1740598ff78e850bffcc73c97386393439ce5d0cf37429d05,1718370,1,48.9865,24060.5572,2024-06-14 13:00:00,2024-06-14,4,Friday,6,June,0.047
8d5185023663d5b1740598ff78e850bffcc73c97386393439ce5d0cf37429d05,1718373,1,49.0335,24064.7011,2024-06-14 14:00:00,2024-06-14,4,Friday,6,June,0.047
8d5185023663d5b1740598ff78e850bffcc73c97386393439ce5d0cf37429d05,1718377,1,49.0805,24068.8451,2024-06-14 15:00:00,2024-06-14,4,Friday,6,June,0.047
8d5185023663d5b1740598ff78e850bffcc73c97386393439ce5d0cf37429d05,1718380,1,49.1274,24072.9891,2024-06-14 16:00:00,2024-06-14,4,Friday,6,June,0.0469
8d5185023663d5b1740598ff78e850bffcc73c97386393439ce5d0cf37429d05,1718384,1,49.1744,24077.133,2024-06-14 17:00:00,2024-06-14,4,Friday,6,June,0.047
8d5185023663d5b1740598ff78e850bffcc73c97386393439ce5d0cf37429d05,1718388,1,49.2214,24081.277,2024-06-14 18:00:00,2024-06-14,4,Friday,6,June,0.047
8d5185023663d5b1740598ff78e850bffcc73c97386393439ce5d0cf37429d05,1718391,1,49.2684,24085.421,2024-06-14 19:00:00,2024-06-14,4,Friday,6,June,0.047
8d5185023663d5b1740598ff78e850bffcc73c97386393439ce5d0cf37429d05,1718395,1,49.3154,24089.5649,2024-06-14 20:00:00,2024-06-14,4,Friday,6,June,0.047
8d5185023663d5b1740598ff78e850bffcc73c97386393439ce5d0cf37429d05,1718398,1,49.3624,24093.7089,2024-06-14 21:00:00,2024-06-14,4,Friday,6,June,0.047
8d5185023663d5b1740598ff78e850bffcc73c97386393439ce5d0cf37429d05,1718402,1,49.4094,24097.8529,2024-06-14 22:00:00,2024-06-14,4,Friday,6,June,0.047
8d5185023663d5b1740598ff78e850bffcc73c97386393439ce5d0cf37429d05,1718406,1,49.4564,24101.9968,2024-06-14 23:00:00,2024-06-14,4,Friday,6,June,0.047
8d5185023663d5b1740598ff78e850bffcc73c97386393439ce5d0cf37429d05,1718409,1,49.5034,24106.1408,2024-06-15 00:00:00,2024-06-15,5,Saturday,6,June,0.047
8d5185023663d5b1740598ff78e850bffcc73c97386393439ce5d0cf37429d05,1718413,1,49.5504,24110.2848,2024-06-15 01:00:00,2024-06-15,5,Saturday,6,June,0.047
8d5185023663d5b1740598ff78e850bffcc73c97386393439ce5d0cf37429d05,1718416,1,49.5973,24114.4287,2024-06-15 02:00:00,2024-06-15,5,Saturday,6,June,0.0469
8d5185023663d5b1740598ff78e850bffcc73c97386393439ce5d0cf37429d05,1718420,1,49.6443,24118.5727,2024-06-15 03:00:00,2024-06-15,5,Saturday,6,June,0.047
8d5185023663d5b1740598ff78e850bffcc73c97386393439ce5d0cf37429d05,1718424,1,49.6913,24122.7167,2024-06-15 04:00:00,2024-06-15,5,Saturday,6,June,0.047
8d5185023663d5b1740598ff78e850bffcc73c97386393439ce5d0cf37429d05,1718427,1,49.7383,24126.8606,2024-06-15 05:00:00,2024-06-15,5,Saturday,6,June,0.047
8d5185023663d5b1740598ff78e850bffcc73c97386393439ce5d0cf37429d05,1718431,1,49.7853,24131.0046,2024-06-15 06:00:00,2024-06-15,5,Saturday,6,June,0.047
8d5185023663d5b1740598ff78e850bffcc73c97386393439ce5d0cf37429d05,1718434,1,49.8323,24135.1486,2024-06-15 07:00:00,2024-06-15,5,Saturday,6,June,0.047
8d5185023663d5b1740598ff78e850bffcc73c97386393439ce5d0cf37429d05,1718438,1,49.8793,24139.2925,2024-06-15 08:00:00,2024-06-15,5,Saturday,6,June,0.047
8d5185023663d5b1740598ff78e850bffcc73c97386393439ce5d0cf37429d05,1718442,1,49.9263,24143.4365,2024-06-15 09:00:00,2024-06-15,5,Saturday,6,June,0.047
8d5185023663d5b1740598ff78e850bffcc73c97386393439ce5d0cf37429d05,1718445,1,49.9733,24147.5805,2024-06-15 10:00:00,2024-06-15,5,Saturday,6,June,0.047
8d5185023663d5b1740598ff78e850bffcc73c97386393439ce5d0cf37429d05,1718449,1,50.0203,24151.7244,2024-06-15 11:00:00,2024-06-15,5,Saturday,6,June,0.047
8d5185023663d5b1740598ff78e850bffcc73c97386393439ce5d0cf37429d05,1718452,1,50.0673,24155.8684,2024-06-15 12:00:00,2024-06-15,5,Saturday,6,June,0.047
8d5185023663d5b1740598ff78e850bffcc73c97386393439ce5d0cf37429d05,1718456,1,50.1142,24160.0124,2024-06-15 13:00:00,2024-06-15,5,Saturday,6,June,0.0469
8d5185023663d5b1740598ff78e850bffcc73c97386393439ce5d0cf37429d05,1718460,1,50.1612,24164.1563,2024-06-15 14:00:00,2024-06-15,5,Saturday,6,June,0.047
8d5185023663d5b1740598ff78e850bffcc73c97386393439ce5d0cf37429d05,1718463,1,50.2082,24168.3003,2024-06-15 15:00:00,2024-06-15,5,Saturday,6,June,0.047
8d5185023663d5b1740598ff78e850bffcc73c97386393439ce5d0cf37429d05,1718467,1,50.2552,24172.4443,2024-06-15 16:00:00,2024-06-15,5,Saturday,6,June,0.047
8d5185023663d5b1740598ff78e850bffcc73c97386393439ce5d0cf37429d05,1718470,1,50.3022,24176.5882,2024-06-15 17:00:00,2024-06-15,5,Saturday,6,June,0.047
8d5185023663d5b1740598ff78e850bffcc73c97386393439ce5d0cf37429d05,1718474,1,50.3492,24180.7322,2024-06-15 18:00:00,2024-06-15,5,Saturday,6,June,0.047
8d5185023663d5b1740598ff78e850bffcc73c97386393439ce5d0cf37429d05,1718478,1,50.3962,24184.8762,2024-06-15 19:00:00,2024-06-15,5,Saturday,6,June,0.047
8d5185023663d5b1740598ff78e850bffcc73c97386393439ce5d0cf37429d05,1718481,1,50.4432,24189.0201,2024-06-15 20:00:00,2024-06-15,5,Saturday,6,June,0.047
8d5185023663d5b1740598ff78e850bffcc73c97386393439ce5d0cf37429d05,1718485,1,50.4902,24193.1641,2024-06-15 21:00:00,2024-06-15,5,Saturday,6,June,0.047
8d5185023663d5b1740598ff78e850bffcc73c97386393439ce5d0cf37429d05,1718488,1,50.5372,24197.3081,2024-06-15 22:00:00,2024-06-15,5,Saturday,6,June,0.047
8d5185023663d5b1740598ff78e850bffcc73c97386393439ce5d0cf37429d05,1718492,1,50.5841,24201.452,2024-06-15 23:00:00,2024-06-15,5,Saturday,6,June,0.0469
8d5185023663d5b1740598ff78e850bffcc73c97386393439ce5d0cf37429d05,1718496,1,50.6311,24205.596,2024-06-16 00:00:00,2024-06-16,6,Sunday,6,June,0.047
8d5185023663d5b1740598ff78e850bffcc73c97386393439ce5d0cf37429d05,1718499,1,50.6781,24209.74,2024-06-16 01:00:00,2024-06-16,6,Sunday,6,June,0.047
8d5185023663d5b1740598ff78e850bffcc73c97386393439ce5d0cf37429d05,1718503,1,50.7251,24213.8839,2024-06-16 02:00:00,2024-06-16,6,Sunday,6,June,0.047
8d5185023663d5b1740598ff78e850bffcc73c97386393439ce5d0cf37429d05,1718506,1,50.7721,24218.0279,2024-06-16 03:00:00,2024-06-16,6,Sunday,6,June,0.047
8d5185023663d5b1740598ff78e850bffcc73c97386393439ce5d0cf37429d05,1718510,1,50.8191,24222.1719,2024-06-16 04:00:00,2024-06-16,6,Sunday,6,June,0.047
8d5185023663d5b1740598ff78e850bffcc73c97386393439ce5d0cf37429d05,1718514,1,50.8661,24226.3158,2024-06-16 05:00:00,2024-06-16,6,Sunday,6,June,0.047
8d5185023663d5b1740598ff78e850bffcc73c97386393439ce5d0cf37429d05,1718517,1,50.9131,24230.4598,2024-06-16 06:00:00,2024-06-16,6,Sunday,6,June,0.047
8d5185023663d5b1740598ff78e850bffcc73c97386393439ce5d0cf37429d05,1718521,1,50.9601,24234.6038,2024-06-16 07:00:00,2024-06-16,6,Sunday,6,June,0.047
8d5185023663d5b1740598ff78e850bffcc73c97386393439ce5d0cf37429d05,1718524,1,51.0071,24238.7477,2024-06-16 08:00:00,2024-06-16,6,Sunday,6,June,0.047
8d5185023663d5b1740598ff78e850bffcc73c97386393439ce5d0cf37429d05,1718528,1,51.0541,24242.8917,2024-06-16 09:00:00,2024-06-16,6,Sunday,6,June,0.047
8d5185023663d5b1740598ff78e850bffcc73c97386393439ce5d0cf37429d05,1718532,1,51.101,24247.0357,2024-06-16 10:00:00,2024-06-16,6,Sunday,6,June,0.0469
8d5185023663d5b1740598ff78e850bffcc73c97386393439ce5d0cf37429d05,1718535,1,51.148,24251.1796,2024-06-16 11:00:00,2024-06-16,6,Sunday,6,June,0.047
8d5185023663d5b1740598ff78e850bffcc73c97386393439ce5d0cf37429d05,1718539,1,51.195,24255.3236,2024-06-16 12:00:00,2024-06-16,6,Sunday,6,June,0.047
8d5185023663d5b1740598ff78e850bffcc73c97386393439ce5d0cf37429d05,1718542,1,51.242,24259.4676,2024-06-16 13:00:00,2024-06-16,6,Sunday,6,June,0.047
8d5185023663d5b1740598ff78e850bffcc73c97386393439ce5d0cf37429d05,1718546,1,51.289,24263.6115,2024-06-16 14:00:00,2024-06-16,6,Sunday,6,June,0.047
8d5185023663d5b1740598ff78e850bffcc73c97386393439ce5d0cf37429d05,1718550,1,51.336,24267.7555,2024-06-16 15:00:00,2024-06-16,6,Sunday,6,June,0.047
8d5185023663d5b1740598ff78e850bffcc73c97386393439ce5d0cf37429d05,1718553,1,51.383,24271.8995,2024-06-16 16:00:00,2024-06-16,6,Sunday,6,June,0.047
8d5185023663d5b1740598ff78e850bffcc73c97386393439ce5d0cf37429d05,1718557,1,51.43,24276.0434,2024-06-16 17:00:00,2024-06-16,6,Sunday,6,June,0.047
8d5185023663d5b1740598ff78e850bffcc73c97386393439ce5d0cf37429d05,1718560,1,51.477,24280.1874,2024-06-16 18:00:00,2024-06-16,6,Sunday,6,June,0.047
8d5185023663d5b1740598ff78e850bffcc73c97386393439ce5d0cf37429d05,1718564,1,51.524,24284.3314,2024-06-16 19:00:00,2024-06-16,6,Sunday,6,June,0.047
8d5185023663d5b1740598ff78e850bffcc73c97386393439ce5d0cf37429d05,1718568,1,51.5709,24288.4753,2024-06-16 20:00:00,2024-06-16,6,Sunday,6,June,0.0469
8d5185023663d5b1740598ff78e850bffcc73c97386393439ce5d0cf37429d05,1718571,1,51.6179,24292.6193,2024-06-16 21:00:00,2024-06-16,6,Sunday,6,June,0.047
8d5185023663d5b1740598ff78e850bffcc73c97386393439ce5d0cf37429d05,1718575,1,51.6649,24296.7633,2024-06-16 22:00:00,2024-06-16,6,Sunday,6,June,0.047
8d5185023663d5b1740598ff78e850bffcc73c97386393439ce5d0cf37429d05,1718578,1,51.7119,24300.9072,2024-06-16 23:00:00,2024-06-16,6,Sunday,6,June,0.047
8d5185023663d5b1740598ff78e850bffcc73c97386393439ce5d0cf37429d05,1718582,1,51.7589,24305.0512,2024-06-17 00:00:00,2024-06-17,0,Monday,6,June,0.047
8d5185023663d5b1740598ff78e850bffcc73c97386393439ce5d0cf37429d05,1718586,1,51.8059,24309.1952,2024-06-17 01:00:00,2024-06-17,0,Monday,6,June,0.047
8d5185023663d5b1740598ff78e850bffcc73c97386393439ce5d0cf37429d05,1718589,1,51.8529,24313.3391,2024-06-17 02:00:00,2024-06-17,0,Monday,6,June,0.047
8d5185023663d5b1740598ff78e850bffcc73c97386393439ce5d0cf37429d05,1718593,1,51.8999,24317.4831,2024-06-17 03:00:00,2024-06-17,0,Monday,6,June,0.047
8d5185023663d5b1740598ff78e850bffcc73c97386393439ce5d0cf37429d05,1718596,1,51.9469,24321.6271,2024-06-17 04:00:00,2024-06-17,0,Monday,6,June,0.047
8d5185023663d5b1740598ff78e850bffcc73c97386393439ce5d0cf37429d05,1718600,1,51.9939,24325.771,2024-06-17 05:00:00,2024-06-17,0,Monday,6,June,0.047
8d5185023663d5b1740598ff78e850bffcc73c97386393439ce5d0cf37429d05,1718604,1,52.0409,24329.915,2024-06-17 06:00:00,2024-06-17,0,Monday,6,June,0.047
8d5185023663d5b1740598ff78e850bffcc73c97386393439ce5d0cf37429d05,1718607,1,52.0878,24334.059,2024-06-17 07:00:00,2024-06-17,0,Monday,6,June,0.0469
8d5185023663d5b1740598ff78e850bffcc73c97386393439ce5d0cf37429d05,1718611,1,52.1348,24338.2029,2024-06-17 08:00:00,2024-06-17,0,Monday,6,June,0.047
8d5185023663d5b1740598ff78e850bffcc73c97386393439ce5d0cf37429d05,1718614,1,52.1818,24342.3469,2024-06-17 09:00:00,2024-06-17,0,Monday,6,June,0.047
8d5185023663d5b1740598ff78e850bffcc73c97386393439ce5d0cf37429d05,1718618,1,52.2288,24346.4909,2024-06-17 10:00:00,2024-06-17,0,Monday,6,June,0.047
8d5185023663d5b1740598ff78e850bffcc73c97386393439ce5d0cf37429d05,1718622,1,52.2758,24350.6348,2024-06-17 11:00:00,2024-06-17,0,Monday,6,June,0.047
8d5185023663d5b1740598ff78e850bffcc73c97386393439ce5d0cf37429d05,1718625,1,52.3228,24354.7788,2024-06-17 12:00:00,2024-06-17,0,Monday,6,June,0.047
8d5185023663d5b1740598ff78e850bffcc73c97386393439ce5d0cf37429d05,1718629,1,52.3698,24358.9228,2024-06-17 13:00:00,2024-06-17,0,Monday,6,June,0.047
8d5185023663d5b1740598ff78e850bffcc73c97386393439ce5d0cf37429d05,1718632,1,52.4168,24363.0667,2024-06-17 14:00:00,2024-06-17,0,Monday,6,June,0.047
8d5185023663d5b1740598ff78e850bffcc73c97386393439ce5d0cf37429d05,1718636,1,52.4638,24367.2107,2024-06-17 15:00:00,2024-06-17,0,Monday,6,June,0.047
8d5185023663d5b1740598ff78e850bffcc73c97386393439ce5d0cf37429d05,1718640,1,52.5108,24371.3547,2024-06-17 16:00:00,2024-06-17,0,Monday,6,June,0.047
8d5185023663d5b1740598ff78e850bffcc73c97386393439ce5d0cf37429d05,1718643,1,52.5577,24375.4986,2024-06-17 17:00:00,2024-06-17,0,Monday,6,June,0.0469
8d5185023663d5b1740598ff78e850bffcc73c97386393439ce5d0cf37429d05,1718647,1,52.6047,24379.6426,2024-06-17 18:00:00,2024-06-17,0,Monday,6,June,0.047
8d5185023663d5b1740598ff78e850bffcc73c97386393439ce5d0cf37429d05,1718650,1,52.6517,24383.7866,2024-06-17 19:00:00,2024-06-17,0,Monday,6,June,0.047
8d5185023663d5b1740598ff78e850bffcc73c97386393439ce5d0cf37429d05,1718654,1,52.6987,24387.9305,2024-06-17 20:00:00,2024-06-17,0,Monday,6,June,0.047
8d5185023663d5b1740598ff78e850bffcc73c97386393439ce5d0cf37429d05,1718658,1,52.7457,24392.0745,2024-06-17 21:00:00,2024-06-17,0,Monday,6,June,0.047
8d5185023663d5b1740598ff78e850bffcc73c97386393439ce5d0cf37429d05,1718661,1,52.7927,24396.2185,2024-06-17 22:00:00,2024-06-17,0,Monday,6,June,0.047
8d5185023663d5b1740598ff78e850bffcc73c97386393439ce5d0cf37429d05,1718665,1,52.8397,24400.3624,2024-06-17 23:00:00,2024-06-17,0,Monday,6,June,0.047
8d5185023663d5b1740598ff78e850bffcc73c97386393439ce5d0cf37429d05,1718668,1,52.8867,24404.5064,2024-06-18 00:00:00,2024-06-18,1,Tuesday,6,June,0.047
8d5185023663d5b1740598ff78e850bffcc73c97386393439ce5d0cf37429d05,1718672,1,52.9337,24408.6504,2024-06-18 01:00:00,2024-06-18,1,Tuesday,6,June,0.047
8d5185023663d5b1740598ff78e850bffcc73c97386393439ce5d0cf37429d05,1718676,1,52.9807,24412.7943,2024-06-18 02:00:00,2024-06-18,1,Tuesday,6,June,0.047
8d5185023663d5b1740598ff78e850bffcc73c97386393439ce5d0cf37429d05,1718679,1,53.0276,24416.9383,2024-06-18 03:00:00,2024-06-18,1,Tuesday,6,June,0.0469
8d5185023663d5b1740598ff78e850bffcc73c97386393439ce5d0cf37429d05,1718683,1,53.0746,24421.0823,2024-06-18 04:00:00,2024-06-18,1,Tuesday,6,June,0.047
8d5185023663d5b1740598ff78e850bffcc73c97386393439ce5d0cf37429d05,1718686,1,53.1216,24425.2262,2024-06-18 05:00:00,2024-06-18,1,Tuesday,6,June,0.047
8d5185023663d5b1740598ff78e850bffcc73c97386393439ce5d0cf37429d05,1718690,1,53.1686,24429.3702,2024-06-18 06:00:00,2024-06-18,1,Tuesday,6,June,0.047
8d5185023663d5b1740598ff78e850bffcc73c97386393439ce5d0cf37429d05,1718694,1,53.2156,24433.5142,2024-06-18 07:00:00,2024-06-18,1,Tuesday,6,June,0.047
8d5185023663d5b1740598ff78e850bffcc73c97386393439ce5d0cf37429d05,1718697,1,53.2626,24437.6581,2024-06-18 08:00:00,2024-06-18,1,Tuesday,6,June,0.047
8d5185023663d5b1740598ff78e850bffcc73c97386393439ce5d0cf37429d05,1718701,1,53.3096,24441.8021,2024-06-18 09:00:00,2024-06-18,1,Tuesday,6,June,0.047
8d5185023663d5b1740598ff78e850bffcc73c97386393439ce5d0cf37429d05,1718704,1,53.3566,24445.9461,2024-06-18 10:00:00,2024-06-18,1,Tuesday,6,June,0.047
8d5185023663d5b1740598ff78e850bffcc73c97386393439ce5d0cf37429d05,1718708,1,53.4036,24450.09,2024-06-18 11:00:00,2024-06-18,1,Tuesday,6,June,0.047
8d5185023663d5b1740598ff78e850bffcc73c97386393439ce5d0cf37429d05,1718712,1,53.4506,24454.234,2024-06-18 12:00:00,2024-06-18,1,Tuesday,6,June,0.047
8d5185023663d5b1740598ff78e850bffcc73c97386393439ce5d0cf37429d05,1718715,1,53.4976,24458.378,2024-06-18 13:00:00,2024-06-18,1,Tuesday,6,June,0.047
8d5185023663d5b1740598ff78e850bffcc73c97386393439ce5d0cf37429d05,1718719,1,53.5445,24462.5219,2024-06-18 14:00:00,2024-06-18,1,Tuesday,6,June,0.0469
8d5185023663d5b1740598ff78e850bffcc73c97386393439ce5d0cf37429d05,1718722,1,53.5915,24466.6659,2024-06-18 15:00:00,2024-06-18,1,Tuesday,6,June,0.047
8d5185023663d5b1740598ff78e850bffcc73c97386393439ce5d0cf37429d05,1718726,1,53.6385,24470.8099,2024-06-18 16:00:00,2024-06-18,1,Tuesday,6,June,0.047
8d5185023663d5b1740598ff78e850bffcc73c97386393439ce5d0cf37429d05,1718730,1,53.6855,24474.9538,2024-06-18 17:00:00,2024-06-18,1,Tuesday,6,June,0.047
8d5185023663d5b1740598ff78e850bffcc73c97386393439ce5d0cf37429d05,1718733,1,53.7325,24479.0978,2024-06-18 18:00:00,2024-06-18,1,Tuesday,6,June,0.047
8d5185023663d5b1740598ff78e850bffcc73c97386393439ce5d0cf37429d05,1718737,1,53.7795,24483.2418,2024-06-18 19:00:00,2024-06-18,1,Tuesday,6,June,0.047
8d5185023663d5b1740598ff78e850bffcc73c97386393439ce5d0cf37429d05,1718740,1,53.8265,24487.3857,2024-06-18 20:00:00,2024-06-18,1,Tuesday,6,June,0.047
8d5185023663d5b1740598ff78e850bffcc73c97386393439ce5d0cf37429d05,1718744,1,53.8735,24491.5297,2024-06-18 21:00:00,2024-06-18,1,Tuesday,6,June,0.047
8d5185023663d5b1740598ff78e850bffcc73c97386393439ce5d0cf37429d05,1718748,1,53.9205,24495.6737,2024-06-18 22:00:00,2024-06-18,1,Tuesday,6,June,0.047
8d5185023663d5b1740598ff78e850bffcc73c97386393439ce5d0cf37429d05,1718751,1,53.9675,24499.8176,2024-06-18 23:00:00,2024-06-18,1,Tuesday,6,June,0.047
8d5185023663d5b1740598ff78e850bffcc73c97386393439ce5d0cf37429d05,1718755,1,54.0144,24503.9616,2024-06-19 00:00:00,2024-06-19,2,Wednesday,6,June,0.0469
8d5185023663d5b1740598ff78e850bffcc73c97386393439ce5d0cf37429d05,1718758,1,54.0614,24508.1056,2024-06-19 01:00:00,2024-06-19,2,Wednesday,6,June,0.047
8d5185023663d5b1740598ff78e850bffcc73c97386393439ce5d0cf37429d05,1718762,1,54.1084,24512.2495,2024-06-19 02:00:00,2024-06-19,2,Wednesday,6,June,0.047
8d5185023663d5b1740598ff78e850bffcc73c97386393439ce5d0cf37429d05,1718766,1,54.1554,24516.3935,2024-06-19 03:00:00,2024-06-19,2,Wednesday,6,June,0.047
8d5185023663d5b1740598ff78e850bffcc73c97386393439ce5d0cf37429d05,1718769,1,54.2024,24520.5375,2024-06-19 04:00:00,2024-06-19,2,Wednesday,6,June,0.047
8d5185023663d5b1740598ff78e850bffcc73c97386393439ce5d0cf37429d05,1718773,1,54.2494,24524.6814,2024-06-19 05:00:00,2024-06-19,2,Wednesday,6,June,0.047
8d5185023663d5b1740598ff78e850bffcc73c97386393439ce5d0cf37429d05,1718776,1,54.2964,24528.8254,2024-06-19 06:00:00,2024-06-19,2,Wednesday,6,June,0.047
8d5185023663d5b1740598ff78e850bffcc73c97386393439ce5d0cf37429d05,1718780,1,54.3434,24532.9694,2024-06-19 07:00:00,2024-06-19,2,Wednesday,6,June,0.047
8d5185023663d5b1740598ff78e850bffcc73c97386393439ce5d0cf37429d05,1718784,1,54.3904,24537.1133,2024-06-19 08:00:00,2024-06-19,2,Wednesday,6,June,0.047
8d5185023663d5b1740598ff78e850bffcc73c97386393439ce5d0cf37429d05,1718787,1,54.4374,24541.2573,2024-06-19 09:00:00,2024-06-19,2,Wednesday,6,June,0.047
8d5185023663d5b1740598ff78e850bffcc73c97386393439ce5d0cf37429d05,1718791,1,54.4844,24545.4013,2024-06-19 10:00:00,2024-06-19,2,Wednesday,6,June,0.047
8d5185023663d5b1740598ff78e850bffcc73c97386393439ce5d0cf37429d05,1718794,1,54.5313,24549.5452,2024-06-19 11:00:00,2024-06-19,2,Wednesday,6,June,0.0469
8d5185023663d5b1740598ff78e850bffcc73c97386393439ce5d0cf37429d05,1718798,1,54.5783,24553.6892,2024-06-19 12:00:00,2024-06-19,2,Wednesday,6,June,0.047
8d5185023663d5b1740598ff78e850bffcc73c97386393439ce5d0cf37429d05,1718802,1,54.6253,24557.8332,2024-06-19 13:00:00,2024-06-19,2,Wednesday,6,June,0.047
8d5185023663d5b1740598ff78e850bffcc73c97386393439ce5d0cf37429d05,1718805,1,54.6723,24561.9771,2024-06-19 14:00:00,2024-06-19,2,Wednesday,6,June,0.047
8d5185023663d5b1740598ff78e850bffcc73c97386393439ce5d0cf37429d05,1718809,1,54.7193,24566.1211,2024-06-19 15:00:00,2024-06-19,2,Wednesday,6,June,0.047
8d5185023663d5b1740598ff78e850bffcc73c97386393439ce5d0cf37429d05,1718812,1,54.7663,24570.2651,2024-06-19 16:00:00,2024-06-19,2,Wednesday,6,June,0.047
8d5185023663d5b1740598ff78e850bffcc73c97386393439ce5d0cf37429d05,1718816,1,54.8133,24574.409,2024-06-19 17:00:00,2024-06-19,2,Wednesday,6,June,0.047
8d5185023663d5b1740598ff78e850bffcc73c97386393439ce5d0cf37429d05,1718820,1,54.8603,24578.553,2024-06-19 18:00:00,2024-06-19,2,Wednesday,6,June,0.047
8d5185023663d5b1740598ff78e850bffcc73c97386393439ce5d0cf37429d05,1718823,1,54.9073,24582.697,2024-06-19 19:00:00,2024-06-19,2,Wednesday,6,June,0.047
8d5185023663d5b1740598ff78e850bffcc73c97386393439ce5d0cf37429d05,1718827,1,54.9543,24586.8409,2024-06-19 20:00:00,2024-06-19,2,Wednesday,6,June,0.047
8d5185023663d5b1740598ff78e850bffcc73c97386393439ce5d0cf37429d05,1718830,1,55.0012,24590.9849,2024-06-19 21:00:00,2024-06-19,2,Wednesday,6,June,0.0469
8d5185023663d5b1740598ff78e850bffcc73c97386393439ce5d0cf37429d05,1718834,1,55.0482,24595.1289,2024-06-19 22:00:00,2024-06-19,2,Wednesday,6,June,0.047
8d5185023663d5b1740598ff78e850bffcc73c97386393439ce5d0cf37429d05,1718838,1,55.0952,24599.2728,2024-06-19 23:00:00,2024-06-19,2,Wednesday,6,June,0.047
8d5185023663d5b1740598ff78e850bffcc73c97386393439ce5d0cf37429d05,1718841,1,55.1422,24603.4168,2024-06-20 00:00:00,2024-06-20,3,Thursday,6,June,0.047
8d5185023663d5b1740598ff78e850bffcc73c97386393439ce5d0cf37429d05,1718845,1,55.1892,24607.5608,2024-06-20 01:00:00,2024-06-20,3,Thursday,6,June,0.047
8d5185023663d5b1740598ff78e850bffcc73c97386393439ce5d0cf37429d05,1718848,1,55.2362,24611.7047,2024-06-20 02:00:00,2024-06-20,3,Thursday,6,June,0.047
8d5185023663d5b1740598ff78e850bffcc73c97386393439ce5d0cf37429d05,1718852,1,55.2832,24615.8487,2024-06-20 03:00:00,2024-06-20,3,Thursday,6,June,0.047
8d5185023663d5b1740598ff78e850bffcc73c97386393439ce5d0cf37429d05,1718856,1,55.3302,24619.9927,2024-06-20 04:00:00,2024-06-20,3,Thursday,6,June,0.047
8d5185023663d5b1740598ff78e850bffcc73c97386393439ce5d0cf37429d05,1718859,1,55.3772,24624.1366,2024-06-20 05:00:00,2024-06-20,3,Thursday,6,June,0.047
8d5185023663d5b1740598ff78e850bffcc73c97386393439ce5d0cf37429d05,1718863,1,55.4242,24628.2806,2024-06-20 06:00:00,2024-06-20,3,Thursday,6,June,0.047
