ID,TimeStamp,ChargingStatus,Soc,DischargeLevel,DateTime,Date,dayofweek,dayname,month,monthname,dSocdt
4f3169eb15a50d3c2f5f226945c4ab5c232b3bcc192016fd24eaf00a169450e7,1715515,1,26.0294,7011.9423,2024-05-12 12:00:00,2024-05-12,6,Sunday,5,May,0.1794
4f3169eb15a50d3c2f5f226945c4ab5c232b3bcc192016fd24eaf00a169450e7,1715518,1,26.2088,7013.2327,2024-05-12 13:00:00,2024-05-12,6,Sunday,5,May,0.1794
4f3169eb15a50d3c2f5f226945c4ab5c232b3bcc192016fd24eaf00a169450e7,1715522,1,26.3882,7014.5231,2024-05-12 14:00:00,2024-05-12,6,Sunday,5,May,0.1794
4f3169eb15a50d3c2f5f226945c4ab5c232b3bcc192016fd24eaf00a169450e7,1715526,1,26.5676,7015.8135,2024-05-12 15:00:00,2024-05-12,6,Sunday,5,May,0.1794
4f3169eb15a50d3c2f5f226945c4ab5c232b3bcc192016fd24eaf00a169450e7,1715529,1,26.7471,7017.1039,2024-05-12 16:00:00,2024-05-12,6,Sunday,5,May,0.1795
4f3169eb15a50d3c2f5f226945c4ab5c232b3bcc192016fd24eaf00a169450e7,1715533,1,26.9265,7018.3943,2024-05-12 17:00:00,2024-05-12,6,Sunday,5,May,0.1794
4f3169eb15a50d3c2f5f226945c4ab5c232b3bcc192016fd24eaf00a169450e7,1715536,1,27.1059,7019.6847,2024-05-12 18:00:00,2024-05-12,6,Sunday,5,May,0.1794
4f3169eb15a50d3c2f5f226945c4ab5c232b3bcc192016fd24eaf00a169450e7,1715540,1,27.2853,7020.9751,2024-05-12 19:00:00,2024-05-12,6,Sunday,5,May,0.1794
4f3169eb15a50d3c2f5f226945c4ab5c232b3bcc192016fd24eaf00a169450e7,1715544,1,27.4647,7022.2655,2024-05-12 20:00:00,2024-05-12,6,Sunday,5,May,0.1794
4f3169eb15a50d3c2f5f226945c4ab5c232b3bcc192016fd24eaf00a169450e7,1715547,1,27.6441,7023.5559,2024-05-12 21:00:00,2024-05-12,6,Sunday,5,May,0.1794
4f3169eb15a50d3c2f5f226945c4ab5c232b3bcc192016fd24eaf00a169450e7,1715551,1,27.8235,7024.8463,2024-05-12 22:00:00,2024-05-12,6,Sunday,5,May,0.1794
4f3169eb15a50d3c2f5f226945c4ab5c232b3bcc192016fd24eaf00a169450e7,1715554,1,28.003,7026.1367,2024-05-12 23:00:00,2024-05-12,6,Sunday,5,May,0.1795
4f3169eb15a50d3c2f5f226945c4ab5c232b3bcc192016fd24eaf00a169450e7,1715558,1,28.1824,7027.4271,2024-05-13 00:00:00,2024-05-13,0,Monday,5,May,0.1794
4f3169eb15a50d3c2f5f226945c4ab5c232b3bcc192016fd24eaf00a169450e7,1715562,1,28.3618,7028.7175,2024-05-13 01:00:00,2024-05-13,0,Monday,5,May,0.1794
4f3169eb15a50d3c2f5f226945c4ab5c232b3bcc192016fd24eaf00a169450e7,1715565,1,28.5412,7030.0079,2024-05-13 02:00:00,2024-05-13,0,Monday,5,May,0.1794
4f3169eb15a50d3c2f5f226945c4ab5c232b3bcc192016fd24eaf00a169450e7,1715569,1,28.7206,7031.2983,2024-05-13 03:00:00,2024-05-13,0,Monday,5,May,0.1794
4f3169eb15a50d3c2f5f226945c4ab5c232b3bcc192016fd24eaf00a169450e7,1715572,1,28.9,7032.5887,2024-05-13 04:00:00,2024-05-13,0,Monday,5,May,0.1794
4f3169eb15a50d3c2f5f226945c4ab5c232b3bcc192016fd24eaf00a169450e7,1715576,1,29.0794,7033.8791,2024-05-13 05:00:00,2024-05-13,0,Monday,5,May,0.1794
4f3169eb15a50d3c2f5f226945c4ab5c232b3bcc192016fd24eaf00a169450e7,1715580,1,29.2589,7035.1695,2024-05-13 06:00:00,2024-05-13,0,Monday,5,May,0.1795
4f3169eb15a50d3c2f5f226945c4ab5c232b3bcc192016fd24eaf00a169450e7,1715583,1,29.4383,7036.4599,2024-05-13 07:00:00,2024-05-13,0,Monday,5,May,0.1794
4f3169eb15a50d3c2f5f226945c4ab5c232b3bcc192016fd24eaf00a169450e7,1715587,1,29.6177,7037.7503,2024-05-13 08:00:00,2024-05-13,0,Monday,5,May,0.1794
4f3169eb15a50d3c2f5f226945c4ab5c232b3bcc192016fd24eaf00a169450e7,1715590,1,29.7971,7039.0407,2024-05-13 09:00:00,2024-05-13,0,Monday,5,May,0.1794
4f3169eb15a50d3c2f5f226945c4ab5c232b3bcc192016fd24eaf00a169450e7,1715594,1,29.9765,7040.3311,2024-05-13 10:00:00,2024-05-13,0,Monday,5,May,0.1794
4f3169eb15a50d3c2f5f226945c4ab5c232b3bcc192016fd24eaf00a169450e7,1715598,1,30.1559,7041.6215,2024-05-13 11:00:00,2024-05-13,0,Monday,5,May,0.1794
4f3169eb15a50d3c2f5f226945c4ab5c232b3bcc192016fd24eaf00a169450e7,1715601,1,30.3353,7042.9119,2024-05-13 12:00:00,2024-05-13,0,Monday,5,May,0.1794
4f3169eb15a50d3c2f5f226945c4ab5c232b3bcc192016fd24eaf00a169450e7,1715605,1,30.5148,7044.2023,2024-05-13 13:00:00,2024-05-13,0,Monday,5,May,0.1795
4f3169eb15a50d3c2f5f226945c4ab5c232b3bcc192016fd24eaf00a169450e7,1715608,1,30.6942,7045.4927,2024-05-13 14:00:00,2024-05-13,0,Monday,5,May,0.1794
4f3169eb15a50d3c2f5f226945c4ab5c232b3bcc192016fd24eaf00a169450e7,1715612,1,30.8736,7046.7831,2024-05-13 15:00:00,2024-05-13,0,Monday,5,May,0.1794
4f3169eb15a50d3c2f5f226945c4ab5c232b3bcc192016fd24eaf00a169450e7,1715616,1,31.053,7048.0735,2024-05-13 16:00:00,2024-05-13,0,Monday,5,May,0.1794
4f3169eb15a50d3c2f5f226945c4ab5c232b3bcc192016fd24eaf00a169450e7,1715619,1,31.2324,7049.3639,2024-05-13 17:00:00,2024-05-13,0,Monday,5,May,0.1794
4f3169eb15a50d3c2f5f226945c4ab5c232b3bcc192016fd24eaf00a169450e7,1715623,1,31.4118,7050.6543,2024-05-13 18:00:00,2024-05-13,0,Monday,5,May,0.1794
4f3169eb15a50d3c2f5f226945c4ab5c232b3bcc192016fd24eaf00a169450e7,1715626,1,31.5912,7051.9447,2024-05-13 19:00:00,2024-05-13,0,Monday,5,May,0.1794
4f3169eb15a50d3c2f5f226945c4ab5c232b3bcc192016fd24eaf00a169450e7,1715630,1,31.7707,7053.2351,2024-05-13 20:00:00,2024-05-13,0,Monday,5,May,0.1795
4f3169eb15a50d3c2f5f226945c4ab5c232b3bcc192016fd24eaf00a169450e7,1715634,1,31.9501,7054.5255,2024-05-13 21:00:00,2024-05-13,0,Monday,5,May,0.1794
4f3169eb15a50d3c2f5f226945c4ab5c232b3bcc192016fd24eaf00a169450e7,1715637,1,32.1295,7055.8159,2024-05-13 22:00:00,2024-05-13,0,Monday,5,May,0.1794
4f3169eb15a50d3c2f5f226945c4ab5c232b3bcc192016fd24eaf00a169450e7,1715641,1,32.3089,7057.1063,2024-05-13 23:00:00,2024-05-13,0,Monday,5,May,0.1794
4f3169eb15a50d3c2f5f226945c4ab5c232b3bcc192016fd24eaf00a169450e7,1715644,1,32.4883,7058.3967,2024-05-14 00:00:00,2024-05-14,1,Tuesday,5,May,0.1794
4f3169eb15a50d3c2f5f226945c4ab5c232b3bcc192016fd24eaf00a169450e7,1715648,1,32.6677,7059.6871,2024-05-14 01:00:00,2024-05-14,1,Tuesday,5,May,0.1794
4f3169eb15a50d3c2f5f226945c4ab5c232b3bcc192016fd24eaf00a169450e7,1715652,1,32.8471,7060.9775,2024-05-14 02:00:00,2024-05-14,1,Tuesday,5,May,0.1794
4f3169eb15a50d3c2f5f226945c4ab5c232b3bcc192016fd24eaf00a169450e7,1715655,1,33.0266,7062.2679,2024-05-14 03:00:00,2024-05-14,1,Tuesday,5,May,0.1795
4f3169eb15a50d3c2f5f226945c4ab5c232b3bcc192016fd24eaf00a169450e7,1715659,1,33.206,7063.5583,2024-05-14 04:00:00,2024-05-14,1,Tuesday,5,May,0.1794
4f3169eb15a50d3c2f5f226945c4ab5c232b3bcc192016fd24eaf00a169450e7,1715662,1,33.3854,7064.8487,2024-05-14 05:00:00,2024-05-14,1,Tuesday,5,May,0.1794
4f3169eb15a50d3c2f5f226945c4ab5c232b3bcc192016fd24eaf00a169450e7,1715666,1,33.5648,7066.1391,2024-05-14 06:00:00,2024-05-14,1,Tuesday,5,May,0.1794
4f3169eb15a50d3c2f5f226945c4ab5c232b3bcc192016fd24eaf00a169450e7,1715670,1,33.7442,7067.4295,2024-05-14 07:00:00,2024-05-14,1,Tuesday,5,May,0.1794
4f3169eb15a50d3c2f5f226945c4ab5c232b3bcc192016fd24eaf00a169450e7,1715673,1,33.9236,7068.7199,2024-05-14 08:00:00,2024-05-14,1,Tuesday,5,May,0.1794
4f3169eb15a50d3c2f5f226945c4ab5c232b3bcc192016fd24eaf00a169450e7,1715677,1,34.103,7070.0103,2024-05-14 09:00:00,2024-05-14,1,Tuesday,5,May,0.1794
4f3169eb15a50d3c2f5f226945c4ab5c232b3bcc192016fd24eaf00a169450e7,1715680,1,34.2824,7071.3007,2024-05-14 10:00:00,2024-05-14,1,Tuesday,5,May,0.1794
4f3169eb15a50d3c2f5f226945c4ab5c232b3bcc192016fd24eaf00a169450e7,1715684,1,34.4619,7072.5911,2024-05-14 11:00:00,2024-05-14,1,Tuesday,5,May,0.1795
4f3169eb15a50d3c2f5f226945c4ab5c232b3bcc192016fd24eaf00a169450e7,1715688,1,34.6413,7073.8815,2024-05-14 12:00:00,2024-05-14,1,Tuesday,5,May,0.1794
4f3169eb15a50d3c2f5f226945c4ab5c232b3bcc192016fd24eaf00a169450e7,1715691,1,34.8207,7075.1719,2024-05-14 13:00:00,2024-05-14,1,Tuesday,5,May,0.1794
4f3169eb15a50d3c2f5f226945c4ab5c232b3bcc192016fd24eaf00a169450e7,1715695,1,35.0001,7076.4623,2024-05-14 14:00:00,2024-05-14,1,Tuesday,5,May,0.1794
4f3169eb15a50d3c2f5f226945c4ab5c232b3bcc192016fd24eaf00a169450e7,1715698,1,35.1795,7077.7527,2024-05-14 15:00:00,2024-05-14,1,Tuesday,5,May,0.1794
4f3169eb15a50d3c2f5f226945c4ab5c232b3bcc192016fd24eaf00a169450e7,1715702,1,35.3589,7079.0431,2024-05-14 16:00:00,2024-05-14,1,Tuesday,5,May,0.1794
4f3169eb15a50d3c2f5f226945c4ab5c232b3bcc192016fd24eaf00a169450e7,1715706,1,35.5383,7080.3335,2024-05-14 17:00:00,2024-05-14,1,Tuesday,5,May,0.1794
4f3169eb15a50d3c2f5f226945c4ab5c232b3bcc192016fd24eaf00a169450e7,1715709,1,35.7178,7081.6239,2024-05-14 18:00:00,2024-05-14,1,Tuesday,5,May,0.1795
4f3169eb15a50d3c2f5f226945c4ab5c232b3bcc192016fd24eaf00a169450e7,1715713,1,35.8972,7082.9143,2024-05-14 19:00:00,2024-05-14,1,Tuesday,5,May,0.1794
4f3169eb15a50d3c2f5f226945c4ab5c232b3bcc192016fd24eaf00a169450e7,1715716,1,36.0766,7084.2047,2024-05-14 20:00:00,2024-05-14,1,Tuesday,5,May,0.1794
4f3169eb15a50d3c2f5f226945c4ab5c232b3bcc192016fd24eaf00a169450e7,1715720,1,36.256,7085.4951,2024-05-14 21:00:00,2024-05-14,1,Tuesday,5,May,0.1794
4f3169eb15a50d3c2f5f226945c4ab5c232b3bcc192016fd24eaf00a169450e7,1715724,1,36.4354,7086.7855,2024-05-14 22:00:00,2024-05-14,1,Tuesday,5,May,0.1794
4f3169eb15a50d3c2f5f226945c4ab5c232b3bcc192016fd24eaf00a169450e7,1715727,1,36.6148,7088.0759,2024-05-14 23:00:00,2024-05-14,1,Tuesday,5,May,0.1794
4f3169eb15a50d3c2f5f226945c4ab5c232b3bcc192016fd24eaf00a169450e7,1715731,1,36.7942,7089.3663,2024-05-15 00:00:00,2024-05-15,2,Wednesday,5,May,0.1794
4f3169eb15a50d3c2f5f226945c4ab5c232b3bcc192016fd24eaf00a169450e7,1715734,1,36.9737,7090.6567,2024-05-15 01:00:00,2024-05-15,2,Wednesday,5,May,0.1795
4f3169eb15a50d3c2f5f226945c4ab5c232b3bcc192016fd24eaf00a169450e7,1715738,1,37.1531,7091.9471,2024-05-15 02:00:00,2024-05-15,2,Wednesday,5,May,0.1794
4f3169eb15a50d3c2f5f226945c4ab5c232b3bcc192016fd24eaf00a169450e7,1715742,1,37.3325,7093.2375,2024-05-15 03:00:00,2024-05-15,2,Wednesday,5,May,0.1794
4f3169eb15a50d3c2f5f226945c4ab5c232b3bcc192016fd24eaf00a169450e7,1715745,1,37.5119,7094.5279,2024-05-15 04:00:00,2024-05-15,2,Wednesday,5,May,0.1794
4f3169eb15a50d3c2f5f226945c4ab5c232b3bcc192016fd24eaf00a169450e7,1715749,1,37.6913,7095.8183,2024-05-15 05:00:00,2024-05-15,2,Wednesday,5,May,0.1794
4f3169eb15a50d3c2f5f226945c4ab5c232b3bcc192016fd24eaf00a169450e7,1715752,1,37.8707,7097.1087,2024-05-15 06:00:00,2024-05-15,2,Wednesday,5,May,0.1794
4f3169eb15a50d3c2f5f226945c4ab5c232b3bcc192016fd24eaf00a169450e7,1715756,1,38.0501,7098.3991,2024-05-15 07:00:00,2024-05-15,2,Wednesday,5,May,0.1794
4f3169eb15a50d3c2f5f226945c4ab5c232b3bcc192016fd24eaf00a169450e7,1715760,1,38.2296,7099.6895,2024-05-15 08:00:00,2024-05-15,2,Wednesday,5,May,0.1795
4f3169eb15a50d3c2f5f226945c4ab5c232b3bcc192016fd24eaf00a169450e7,1715763,1,38.409,7100.9799,2024-05-15 09:00:00,2024-05-15,2,Wednesday,5,May,0.1794
4f3169eb15a50d3c2f5f226945c4ab5c232b3bcc192016fd24eaf00a169450e7,1715767,1,38.5884,7102.2703,2024-05-15 10:00:00,2024-05-15,2,Wednesday,5,May,0.1794
4f3169eb15a50d3c2f5f226945c4ab5c232b3bcc192016fd24eaf00a169450e7,1715770,1,38.7678,7103.5607,2024-05-15 11:00:00,2024-05-15,2,Wednesday,5,May,0.1794
4f3169eb15a50d3c2f5f226945c4ab5c232b3bcc192016fd24eaf00a169450e7,1715774,1,38.9472,7104.8511,2024-05-15 12:00:00,2024-05-15,2,Wednesday,5,May,0.1794
4f3169eb15a50d3c2f5f226945c4ab5c232b3bcc192016fd24eaf00a169450e7,1715778,1,39.1266,7106.1415,2024-05-15 13:00:00,2024-05-15,2,Wednesday,5,May,0.1794
4f3169eb15a50d3c2f5f226945c4ab5c232b3bcc192016fd24eaf00a169450e7,1715781,1,39.306,7107.4319,2024-05-15 14:00:00,2024-05-15,2,Wednesday,5,May,0.1794
4f3169eb15a50d3c2f5f226945c4ab5c232b3bcc192016fd24eaf00a169450e7,1715785,1,39.4855,7108.7223,2024-05-15 15:00:00,2024-05-15,2,Wednesday,5,May,0.1795
4f3169eb15a50d3c2f5f226945c4ab5c232b3bcc192016fd24eaf00a169450e7,1715788,1,39.6649,7110.0127,2024-05-15 16:00:00,2024-05-15,2,Wednesday,5,May,0.1794
4f3169eb15a50d3c2f5f226945c4ab5c232b3bcc192016fd24eaf00a169450e7,1715792,1,39.8443,7111.3031,2024-05-15 17:00:00,2024-05-15,2,Wednesday,5,May,0.1794
4f3169eb15a50d3c2f5f226945c4ab5c232b3bcc192016fd24eaf00a169450e7,1715796,1,40.0237,7112.5935,2024-05-15 18:00:00,2024-05-15,2,Wednesday,5,May,0.1794
4f3169eb15a50d3c2f5f226945c4ab5c232b3bcc192016fd24eaf00a169450e7,1715799,1,40.2031,7113.8839,2024-05-15 19:00:00,2024-05-15,2,Wednesday,5,May,0.1794
4f3169eb15a50d3c2f5f226945c4ab5c232b3bcc192016fd24eaf00a169450e7,1715803,1,40.3825,7115.1743,2024-05-15 20:00:00,2024-05-15,2,Wednesday,5,May,0.1794
4f3169eb15a50d3c2f5f226945c4ab5c232b3bcc192016fd24eaf00a169450e7,1715806,1,40.5619,7116.4647,2024-05-15 21:00:00,2024-05-15,2,Wednesday,5,May,0.1794
4f3169eb15a50d3c2f5f226945c4ab5c232b3bcc192016fd24eaf00a169450e7,1715810,1,40.7414,7117.7551,2024-05-15 22:00:00,2024-05-15,2,Wednesday,5,May,0.1795
4f3169eb15a50d3c2f5f226945c4ab5c232b3bcc192016fd24eaf00a169450e7,1715814,1,40.9208,7119.0455,2024-05-15 23:00:00,2024-05-15,2,Wednesday,5,May,0.1794
4f3169eb15a50d3c2f5f226945c4ab5c232b3bcc192016fd24eaf00a169450e7,1715817,1,41.1002,7120.3359,2024-05-16 00:00:00,2024-05-16,3,Thursday,5,May,0.1794
4f3169eb15a50d3c2f5f226945c4ab5c232b3bcc192016fd24eaf00a169450e7,1715821,1,41.2796,7121.6263,2024-05-16 01:00:00,2024-05-16,3,Thursday,5,May,0.1794
4f3169eb15a50d3c2f5f226945c4ab5c232b3bcc192016fd24eaf00a169450e7,1715824,1,41.459,7122.9167,2024-05-16 02:00:00,2024-05-16,3,Thursday,5,May,0.1794
4f3169eb15a50d3c2f5f226945c4ab5c232b3bcc192016fd24eaf00a169450e7,1715828,1,41.6384,7124.2071,2024-05-16 03:00:00,2024-05-16,3,Thursday,5,May,0.1794
4f3169eb15a50d3c2f5f226945c4ab5c232b3bcc192016fd24eaf00a169450e7,1715832,1,41.8178,7125.4975,2024-05-16 04:00:00,2024-05-16,3,Thursday,5,May,0.1794
4f3169eb15a50d3c2f5f226945c4ab5c232b3bcc192016fd24eaf00a169450e7,1715835,1,41.9973,7126.7879,2024-05-16 05:00:00,2024-05-16,3,Thursday,5,May,0.1795
4f3169eb15a50d3c2f5f226945c4ab5c232b3bcc192016fd24eaf00a169450e7,1715839,1,42.1767,7128.0783,2024-05-16 06:00:00,2024-05-16,3,Thursday,5,May,0.1794
4f3169eb15a50d3c2f5f226945c4ab5c232b3bcc192016fd24eaf00a169450e7,1715842,1,42.3561,7129.3687,2024-05-16 07:00:00,2024-05-16,3,Thursday,5,May,0.1794
4f3169eb15a50d3c2f5f226945c4ab5c232b3bcc192016fd24eaf00a169450e7,1715846,1,42.5355,7130.6591,2024-05-16 08:00:00,2024-05-16,3,Thursday,5,May,0.1794
4f3169eb15a50d3c2f5f226945c4ab5c232b3bcc192016fd24eaf00a169450e7,1715850,1,42.7149,7131.9495,2024-05-16 09:00:00,2024-05-16,3,Thursday,5,May,0.1794
4f3169eb15a50d3c2f5f226945c4ab5c232b3bcc192016fd24eaf00a169450e7,1715853,1,42.8943,7133.2399,2024-05-16 10:00:00,2024-05-16,3,Thursday,5,May,0.1794
4f3169eb15a50d3c2f5f226945c4ab5c232b3bcc192016fd24eaf00a169450e7,1715857,0,41.6374,7136.7253,2024-05-16 11:00:00,2024-05-16,3,Thursday,5,May,-1.2569
4f3169eb15a50d3c2f5f226945c4ab5c232b3bcc192016fd24eaf00a169450e7,1715860,0,38.3218,7143.3564,2024-05-16 12:00:00,2024-05-16,3,Thursday,5,May,-3.3156
4f3169eb15a50d3c2f5f226945c4ab5c232b3bcc192016fd24eaf00a169450e7,1715864,0,35.5709,7144.0,2024-05-16 13:00:00,2024-05-16,3,Thursday,5,May,-2.7509
4f3169eb15a50d3c2f5f226945c4ab5c232b3bcc192016fd24eaf00a169450e7,1715868,0,32.8808,7144.0,2024-05-16 14:00:00,2024-05-16,3,Thursday,5,May,-2.6901
4f3169eb15a50d3c2f5f226945c4ab5c232b3bcc192016fd24eaf00a169450e7,1715871,0,30.5747,7151.1265,2024-05-16 15:00:00,2024-05-16,3,Thursday,5,May,-2.3061
4f3169eb15a50d3c2f5f226945c4ab5c232b3bcc192016fd24eaf00a169450e7,1715875,0,27.678,7154.0,2024-05-16 16:00:00,2024-05-16,3,Thursday,5,May,-2.8967
4f3169eb15a50d3c2f5f226945c4ab5c232b3bcc192016fd24eaf00a169450e7,1715878,0,24.4716,7156.5474,2024-05-16 17:00:00,2024-05-16,3,Thursday,5,May,-3.2064
4f3169eb15a50d3c2f5f226945c4ab5c232b3bcc192016fd24eaf00a169450e7,1715882,0,21.2423,7161.9295,2024-05-16 18:00:00,2024-05-16,3,Thursday,5,May,-3.2293
4f3169eb15a50d3c2f5f226945c4ab5c232b3bcc192016fd24eaf00a169450e7,1715886,0,18.706,7164.0,2024-05-16 19:00:00,2024-05-16,3,Thursday,5,May,-2.5363
4f3169eb15a50d3c2f5f226945c4ab5c232b3bcc192016fd24eaf00a169450e7,1715889,0,14.7716,7164.0,2024-05-16 20:00:00,2024-05-16,3,Thursday,5,May,-3.9344
4f3169eb15a50d3c2f5f226945c4ab5c232b3bcc192016fd24eaf00a169450e7,1715893,0,11.262,7166.1725,2024-05-16 21:00:00,2024-05-16,3,Thursday,5,May,-3.5096
4f3169eb15a50d3c2f5f226945c4ab5c232b3bcc192016fd24eaf00a169450e7,1715896,0,8.527,7169.5913,2024-05-16 22:00:00,2024-05-16,3,Thursday,5,May,-2.735
4f3169eb15a50d3c2f5f226945c4ab5c232b3bcc192016fd24eaf00a169450e7,1715900,0,5.792,7173.0101,2024-05-16 23:00:00,2024-05-16,3,Thursday,5,May,-2.735
4f3169eb15a50d3c2f5f226945c4ab5c232b3bcc192016fd24eaf00a169450e7,1715904,1,9.9553,7174.5631,2024-05-17 00:00:00,2024-05-17,4,Friday,5,May,4.1633
4f3169eb15a50d3c2f5f226945c4ab5c232b3bcc192016fd24eaf00a169450e7,1715907,1,16.9302,7175.3557,2024-05-17 01:00:00,2024-05-17,4,Friday,5,May,6.9749
4f3169eb15a50d3c2f5f226945c4ab5c232b3bcc192016fd24eaf00a169450e7,1715911,1,23.9052,7176.1483,2024-05-17 02:00:00,2024-05-17,4,Friday,5,May,6.975
4f3169eb15a50d3c2f5f226945c4ab5c232b3bcc192016fd24eaf00a169450e7,1715914,1,30.8802,7176.9409,2024-05-17 03:00:00,2024-05-17,4,Friday,5,May,6.975
4f3169eb15a50d3c2f5f226945c4ab5c232b3bcc192016fd24eaf00a169450e7,1715918,1,37.8551,7177.7335,2024-05-17 04:00:00,2024-05-17,4,Friday,5,May,6.9749
4f3169eb15a50d3c2f5f226945c4ab5c232b3bcc192016fd24eaf00a169450e7,1715922,1,44.8301,7178.5261,2024-05-17 05:00:00,2024-05-17,4,Friday,5,May,6.975
4f3169eb15a50d3c2f5f226945c4ab5c232b3bcc192016fd24eaf00a169450e7,1715925,1,51.805,7179.3188,2024-05-17 06:00:00,2024-05-17,4,Friday,5,May,6.9749
4f3169eb15a50d3c2f5f226945c4ab5c232b3bcc192016fd24eaf00a169450e7,1715929,1,58.78,7180.1114,2024-05-17 07:00:00,2024-05-17,4,Friday,5,May,6.975
4f3169eb15a50d3c2f5f226945c4ab5c232b3bcc192016fd24eaf00a169450e7,1715932,1,65.755,7180.904,2024-05-17 08:00:00,2024-05-17,4,Friday,5,May,6.975
4f3169eb15a50d3c2f5f226945c4ab5c232b3bcc192016fd24eaf00a169450e7,1715936,1,72.7299,7181.6966,2024-05-17 09:00:00,2024-05-17,4,Friday,5,May,6.9749
4f3169eb15a50d3c2f5f226945c4ab5c232b3bcc192016fd24eaf00a169450e7,1715940,1,79.7049,7182.4892,2024-05-17 10:00:00,2024-05-17,4,Friday,5,May,6.975
4f3169eb15a50d3c2f5f226945c4ab5c232b3bcc192016fd24eaf00a169450e7,1715943,1,86.6798,7183.2818,2024-05-17 11:00:00,2024-05-17,4,Friday,5,May,6.9749
4f3169eb15a50d3c2f5f226945c4ab5c232b3bcc192016fd24eaf00a169450e7,1715947,1,92.348,7185.63,2024-05-17 12:00:00,2024-05-17,4,Friday,5,May,5.6682
4f3169eb15a50d3c2f5f226945c4ab5c232b3bcc192016fd24eaf00a169450e7,1715950,0,87.5654,7194.0,2024-05-17 13:00:00,2024-05-17,4,Friday,5,May,-4.7826
4f3169eb15a50d3c2f5f226945c4ab5c232b3bcc192016fd24eaf00a169450e7,1715954,0,84.2411,7194.0,2024-05-17 14:00:00,2024-05-17,4,Friday,5,May,-3.3243
4f3169eb15a50d3c2f5f226945c4ab5c232b3bcc192016fd24eaf00a169450e7,1715958,0,80.7523,7199.4128,2024-05-17 15:00:00,2024-05-17,4,Friday,5,May,-3.4888
4f3169eb15a50d3c2f5f226945c4ab5c232b3bcc192016fd24eaf00a169450e7,1715961,0,77.4538,7204.0,2024-05-17 16:00:00,2024-05-17,4,Friday,5,May,-3.2985
4f3169eb15a50d3c2f5f226945c4ab5c232b3bcc192016fd24eaf00a169450e7,1715965,0,74.8563,7204.2873,2024-05-17 17:00:00,2024-05-17,4,Friday,5,May,-2.5975
4f3169eb15a50d3c2f5f226945c4ab5c232b3bcc192016fd24eaf00a169450e7,1715968,0,71.9778,7210.0445,2024-05-17 18:00:00,2024-05-17,4,Friday,5,May,-2.8785
4f3169eb15a50d3c2f5f226945c4ab5c232b3bcc192016fd24eaf00a169450e7,1715972,0,69.2739,7214.0,2024-05-17 19:00:00,2024-05-17,4,Friday,5,May,-2.7039
4f3169eb15a50d3c2f5f226945c4ab5c232b3bcc192016fd24eaf00a169450e7,1715976,0,67.0,7214.0,2024-05-17 20:00:00,2024-05-17,4,Friday,5,May,-2.2739
4f3169eb15a50d3c2f5f226945c4ab5c232b3bcc192016fd24eaf00a169450e7,1715979,0,64.8339,7214.0,2024-05-17 21:00:00,2024-05-17,4,Friday,5,May,-2.1661
4f3169eb15a50d3c2f5f226945c4ab5c232b3bcc192016fd24eaf00a169450e7,1715983,0,62.0205,7214.0,2024-05-17 22:00:00,2024-05-17,4,Friday,5,May,-2.8134
4f3169eb15a50d3c2f5f226945c4ab5c232b3bcc192016fd24eaf00a169450e7,1715986,0,59.946,7216.054,2024-05-17 23:00:00,2024-05-17,4,Friday,5,May,-2.0745
4f3169eb15a50d3c2f5f226945c4ab5c232b3bcc192016fd24eaf00a169450e7,1715990,0,57.877,7218.123,2024-05-18 00:00:00,2024-05-18,5,Saturday,5,May,-2.069
4f3169eb15a50d3c2f5f226945c4ab5c232b3bcc192016fd24eaf00a169450e7,1715994,0,55.8079,7220.1921,2024-05-18 01:00:00,2024-05-18,5,Saturday,5,May,-2.0691
4f3169eb15a50d3c2f5f226945c4ab5c232b3bcc192016fd24eaf00a169450e7,1715997,0,53.7389,7222.2611,2024-05-18 02:00:00,2024-05-18,5,Saturday,5,May,-2.069
4f3169eb15a50d3c2f5f226945c4ab5c232b3bcc192016fd24eaf00a169450e7,1716001,0,51.6836,7224.452,2024-05-18 03:00:00,2024-05-18,5,Saturday,5,May,-2.0553
4f3169eb15a50d3c2f5f226945c4ab5c232b3bcc192016fd24eaf00a169450e7,1716004,0,49.7008,7227.2845,2024-05-18 04:00:00,2024-05-18,5,Saturday,5,May,-1.9828
4f3169eb15a50d3c2f5f226945c4ab5c232b3bcc192016fd24eaf00a169450e7,1716008,0,47.7181,7230.117,2024-05-18 05:00:00,2024-05-18,5,Saturday,5,May,-1.9827
4f3169eb15a50d3c2f5f226945c4ab5c232b3bcc192016fd24eaf00a169450e7,1716012,0,45.7353,7232.9496,2024-05-18 06:00:00,2024-05-18,5,Saturday,5,May,-1.9828
4f3169eb15a50d3c2f5f226945c4ab5c232b3bcc192016fd24eaf00a169450e7,1716015,0,43.7525,7235.7821,2024-05-18 07:00:00,2024-05-18,5,Saturday,5,May,-1.9828
4f3169eb15a50d3c2f5f226945c4ab5c232b3bcc192016fd24eaf00a169450e7,1716019,0,41.7698,7238.6146,2024-05-18 08:00:00,2024-05-18,5,Saturday,5,May,-1.9827
4f3169eb15a50d3c2f5f226945c4ab5c232b3bcc192016fd24eaf00a169450e7,1716022,0,39.787,7241.4471,2024-05-18 09:00:00,2024-05-18,5,Saturday,5,May,-1.9828
