ID,TimeStamp,ChargingStatus,Soc,DischargeLevel,DateTime,Date,dayofweek,dayname,month,monthname,dSocdt
bd0f66c3e921d37f7bac8b9f2ca5766d804a462c3bcf199048ec72bad5f7d346,1719644,0,100.0,19507.0,2024-06-29 07:00:00,2024-06-29,5,Saturday,6,June,0.0
bd0f66c3e921d37f7bac8b9f2ca5766d804a462c3bcf199048ec72bad5f7d346,1719648,0,100.0,19507.0,2024-06-29 08:00:00,2024-06-29,5,Saturday,6,June,0.0
bd0f66c3e921d37f7bac8b9f2ca5766d804a462c3bcf199048ec72bad5f7d346,1719651,0,99.0834,19507.0,2024-06-29 09:00:00,2024-06-29,5,Saturday,6,June,-0.9166
bd0f66c3e921d37f7bac8b9f2ca5766d804a462c3bcf199048ec72bad5f7d346,1719655,0,92.9801,19507.0,2024-06-29 10:00:00,2024-06-29,5,Saturday,6,June,-6.1033
bd0f66c3e921d37f7bac8b9f2ca5766d804a462c3bcf199048ec72bad5f7d346,1719658,0,91.0315,19507.0,2024-06-29 11:00:00,2024-06-29,5,Saturday,6,June,-1.9486
bd0f66c3e921d37f7bac8b9f2ca5766d804a462c3bcf199048ec72bad5f7d346,1719662,0,85.7518,19517.0,2024-06-29 12:00:00,2024-06-29,5,Saturday,6,June,-5.2797
bd0f66c3e921d37f7bac8b9f2ca5766d804a462c3bcf199048ec72bad5f7d346,1719666,0,80.6156,19523.9218,2024-06-29 13:00:00,2024-06-29,5,Saturday,6,June,-5.1362
bd0f66c3e921d37f7bac8b9f2ca5766d804a462c3bcf199048ec72bad5f7d346,1719669,0,71.0943,19530.0189,2024-06-29 14:00:00,2024-06-29,5,Saturday,6,June,-9.5213
bd0f66c3e921d37f7bac8b9f2ca5766d804a462c3bcf199048ec72bad5f7d346,1719673,0,67.8664,19537.0,2024-06-29 15:00:00,2024-06-29,5,Saturday,6,June,-3.2279
bd0f66c3e921d37f7bac8b9f2ca5766d804a462c3bcf199048ec72bad5f7d346,1719676,1,76.7071,19547.0,2024-06-29 16:00:00,2024-06-29,5,Saturday,6,June,8.8407
bd0f66c3e921d37f7bac8b9f2ca5766d804a462c3bcf199048ec72bad5f7d346,1719680,0,67.5951,19557.0,2024-06-29 17:00:00,2024-06-29,5,Saturday,6,June,-9.112
bd0f66c3e921d37f7bac8b9f2ca5766d804a462c3bcf199048ec72bad5f7d346,1719684,0,63.2769,19557.0,2024-06-29 18:00:00,2024-06-29,5,Saturday,6,June,-4.3182
bd0f66c3e921d37f7bac8b9f2ca5766d804a462c3bcf199048ec72bad5f7d346,1719687,0,54.2981,19567.0,2024-06-29 19:00:00,2024-06-29,5,Saturday,6,June,-8.9788
bd0f66c3e921d37f7bac8b9f2ca5766d804a462c3bcf199048ec72bad5f7d346,1719691,0,45.4548,19577.0,2024-06-29 20:00:00,2024-06-29,5,Saturday,6,June,-8.8433
bd0f66c3e921d37f7bac8b9f2ca5766d804a462c3bcf199048ec72bad5f7d346,1719694,0,37.3853,19587.0,2024-06-29 21:00:00,2024-06-29,5,Saturday,6,June,-8.0695
bd0f66c3e921d37f7bac8b9f2ca5766d804a462c3bcf199048ec72bad5f7d346,1719698,1,50.591,19597.0,2024-06-29 22:00:00,2024-06-29,5,Saturday,6,June,13.2057
bd0f66c3e921d37f7bac8b9f2ca5766d804a462c3bcf199048ec72bad5f7d346,1719702,0,44.3812,19597.0,2024-06-29 23:00:00,2024-06-29,5,Saturday,6,June,-6.2098
bd0f66c3e921d37f7bac8b9f2ca5766d804a462c3bcf199048ec72bad5f7d346,1719705,0,38.5643,19607.0,2024-06-30 00:00:00,2024-06-30,6,Sunday,6,June,-5.8169
bd0f66c3e921d37f7bac8b9f2ca5766d804a462c3bcf199048ec72bad5f7d346,1719709,0,31.3094,19612.6354,2024-06-30 01:00:00,2024-06-30,6,Sunday,6,June,-7.2549
bd0f66c3e921d37f7bac8b9f2ca5766d804a462c3bcf199048ec72bad5f7d346,1719712,0,29.1438,19617.0,2024-06-30 02:00:00,2024-06-30,6,Sunday,6,June,-2.1656
bd0f66c3e921d37f7bac8b9f2ca5766d804a462c3bcf199048ec72bad5f7d346,1719716,0,28.1706,19617.0,2024-06-30 03:00:00,2024-06-30,6,Sunday,6,June,-0.9732
bd0f66c3e921d37f7bac8b9f2ca5766d804a462c3bcf199048ec72bad5f7d346,1719720,0,27.596,19617.0,2024-06-30 04:00:00,2024-06-30,6,Sunday,6,June,-0.5746
bd0f66c3e921d37f7bac8b9f2ca5766d804a462c3bcf199048ec72bad5f7d346,1719723,0,27.1062,19617.0,2024-06-30 05:00:00,2024-06-30,6,Sunday,6,June,-0.4898
bd0f66c3e921d37f7bac8b9f2ca5766d804a462c3bcf199048ec72bad5f7d346,1719727,0,26.3666,19617.0,2024-06-30 06:00:00,2024-06-30,6,Sunday,6,June,-0.7396
bd0f66c3e921d37f7bac8b9f2ca5766d804a462c3bcf199048ec72bad5f7d346,1719730,0,25.5579,19617.0,2024-06-30 07:00:00,2024-06-30,6,Sunday,6,June,-0.8087
bd0f66c3e921d37f7bac8b9f2ca5766d804a462c3bcf199048ec72bad5f7d346,1719734,0,24.1917,19617.0,2024-06-30 08:00:00,2024-06-30,6,Sunday,6,June,-1.3662
bd0f66c3e921d37f7bac8b9f2ca5766d804a462c3bcf199048ec72bad5f7d346,1719738,0,21.1532,19619.8226,2024-06-30 09:00:00,2024-06-30,6,Sunday,6,June,-3.0385
bd0f66c3e921d37f7bac8b9f2ca5766d804a462c3bcf199048ec72bad5f7d346,1719741,0,14.146,19627.0,2024-06-30 10:00:00,2024-06-30,6,Sunday,6,June,-7.0072
bd0f66c3e921d37f7bac8b9f2ca5766d804a462c3bcf199048ec72bad5f7d346,1719745,0,10.0,19637.0,2024-06-30 11:00:00,2024-06-30,6,Sunday,6,June,-4.146
bd0f66c3e921d37f7bac8b9f2ca5766d804a462c3bcf199048ec72bad5f7d346,1719748,1,61.0859,19637.0,2024-06-30 12:00:00,2024-06-30,6,Sunday,6,June,51.0859
bd0f66c3e921d37f7bac8b9f2ca5766d804a462c3bcf199048ec72bad5f7d346,1719752,1,83.2567,19638.8582,2024-06-30 13:00:00,2024-06-30,6,Sunday,6,June,22.1708
bd0f66c3e921d37f7bac8b9f2ca5766d804a462c3bcf199048ec72bad5f7d346,1719756,0,76.5668,19647.0,2024-06-30 14:00:00,2024-06-30,6,Sunday,6,June,-6.6899
bd0f66c3e921d37f7bac8b9f2ca5766d804a462c3bcf199048ec72bad5f7d346,1719759,0,68.5178,19657.0,2024-06-30 15:00:00,2024-06-30,6,Sunday,6,June,-8.049
bd0f66c3e921d37f7bac8b9f2ca5766d804a462c3bcf199048ec72bad5f7d346,1719763,0,60.4442,19664.7792,2024-06-30 16:00:00,2024-06-30,6,Sunday,6,June,-8.0736
bd0f66c3e921d37f7bac8b9f2ca5766d804a462c3bcf199048ec72bad5f7d346,1719766,0,51.6714,19668.0952,2024-06-30 17:00:00,2024-06-30,6,Sunday,6,June,-8.7728
bd0f66c3e921d37f7bac8b9f2ca5766d804a462c3bcf199048ec72bad5f7d346,1719770,0,41.0386,19683.5379,2024-06-30 18:00:00,2024-06-30,6,Sunday,6,June,-10.6328
bd0f66c3e921d37f7bac8b9f2ca5766d804a462c3bcf199048ec72bad5f7d346,1719774,0,35.6926,19687.0,2024-06-30 19:00:00,2024-06-30,6,Sunday,6,June,-5.346
bd0f66c3e921d37f7bac8b9f2ca5766d804a462c3bcf199048ec72bad5f7d346,1719777,0,26.4903,19697.0,2024-06-30 20:00:00,2024-06-30,6,Sunday,6,June,-9.2023
bd0f66c3e921d37f7bac8b9f2ca5766d804a462c3bcf199048ec72bad5f7d346,1719781,0,19.7066,19707.0,2024-06-30 21:00:00,2024-06-30,6,Sunday,6,June,-6.7837
bd0f66c3e921d37f7bac8b9f2ca5766d804a462c3bcf199048ec72bad5f7d346,1719784,1,47.5966,19707.0,2024-06-30 22:00:00,2024-06-30,6,Sunday,6,June,27.89
bd0f66c3e921d37f7bac8b9f2ca5766d804a462c3bcf199048ec72bad5f7d346,1719788,1,48.7929,19717.0,2024-06-30 23:00:00,2024-06-30,6,Sunday,6,June,1.1963
bd0f66c3e921d37f7bac8b9f2ca5766d804a462c3bcf199048ec72bad5f7d346,1719792,0,46.7583,19717.0,2024-07-01 00:00:00,2024-07-01,0,Monday,7,July,-2.0346
bd0f66c3e921d37f7bac8b9f2ca5766d804a462c3bcf199048ec72bad5f7d346,1719795,0,45.4689,19717.0,2024-07-01 01:00:00,2024-07-01,0,Monday,7,July,-1.2894
bd0f66c3e921d37f7bac8b9f2ca5766d804a462c3bcf199048ec72bad5f7d346,1719799,0,44.6223,19717.0,2024-07-01 02:00:00,2024-07-01,0,Monday,7,July,-0.8466
bd0f66c3e921d37f7bac8b9f2ca5766d804a462c3bcf199048ec72bad5f7d346,1719802,0,43.7757,19717.0,2024-07-01 03:00:00,2024-07-01,0,Monday,7,July,-0.8466
bd0f66c3e921d37f7bac8b9f2ca5766d804a462c3bcf199048ec72bad5f7d346,1719806,0,42.9407,19717.0,2024-07-01 04:00:00,2024-07-01,0,Monday,7,July,-0.835
bd0f66c3e921d37f7bac8b9f2ca5766d804a462c3bcf199048ec72bad5f7d346,1719810,0,42.2331,19717.0,2024-07-01 05:00:00,2024-07-01,0,Monday,7,July,-0.7076
bd0f66c3e921d37f7bac8b9f2ca5766d804a462c3bcf199048ec72bad5f7d346,1719813,0,41.5254,19717.0,2024-07-01 06:00:00,2024-07-01,0,Monday,7,July,-0.7077
bd0f66c3e921d37f7bac8b9f2ca5766d804a462c3bcf199048ec72bad5f7d346,1719817,0,40.8178,19717.0,2024-07-01 07:00:00,2024-07-01,0,Monday,7,July,-0.7076
bd0f66c3e921d37f7bac8b9f2ca5766d804a462c3bcf199048ec72bad5f7d346,1719820,0,40.1102,19717.0,2024-07-01 08:00:00,2024-07-01,0,Monday,7,July,-0.7076
bd0f66c3e921d37f7bac8b9f2ca5766d804a462c3bcf199048ec72bad5f7d346,1719824,0,32.046,19727.0,2024-07-01 09:00:00,2024-07-01,0,Monday,7,July,-8.0642
bd0f66c3e921d37f7bac8b9f2ca5766d804a462c3bcf199048ec72bad5f7d346,1719828,0,24.7172,19737.0,2024-07-01 10:00:00,2024-07-01,0,Monday,7,July,-7.3288
bd0f66c3e921d37f7bac8b9f2ca5766d804a462c3bcf199048ec72bad5f7d346,1719831,1,40.5754,19747.0,2024-07-01 11:00:00,2024-07-01,0,Monday,7,July,15.8582
bd0f66c3e921d37f7bac8b9f2ca5766d804a462c3bcf199048ec72bad5f7d346,1719835,1,62.7792,19747.7361,2024-07-01 12:00:00,2024-07-01,0,Monday,7,July,22.2038
bd0f66c3e921d37f7bac8b9f2ca5766d804a462c3bcf199048ec72bad5f7d346,1719838,0,59.4036,19757.0,2024-07-01 13:00:00,2024-07-01,0,Monday,7,July,-3.3756
bd0f66c3e921d37f7bac8b9f2ca5766d804a462c3bcf199048ec72bad5f7d346,1719842,0,55.7881,19757.0,2024-07-01 14:00:00,2024-07-01,0,Monday,7,July,-3.6155
bd0f66c3e921d37f7bac8b9f2ca5766d804a462c3bcf199048ec72bad5f7d346,1719846,1,69.352,19767.0,2024-07-01 15:00:00,2024-07-01,0,Monday,7,July,13.5639
bd0f66c3e921d37f7bac8b9f2ca5766d804a462c3bcf199048ec72bad5f7d346,1719849,0,62.9969,19777.0,2024-07-01 16:00:00,2024-07-01,0,Monday,7,July,-6.3551
bd0f66c3e921d37f7bac8b9f2ca5766d804a462c3bcf199048ec72bad5f7d346,1719853,0,55.5091,19778.6364,2024-07-01 17:00:00,2024-07-01,0,Monday,7,July,-7.4878
bd0f66c3e921d37f7bac8b9f2ca5766d804a462c3bcf199048ec72bad5f7d346,1719856,0,51.4628,19787.0,2024-07-01 18:00:00,2024-07-01,0,Monday,7,July,-4.0463
bd0f66c3e921d37f7bac8b9f2ca5766d804a462c3bcf199048ec72bad5f7d346,1719860,0,45.7917,19787.0,2024-07-01 19:00:00,2024-07-01,0,Monday,7,July,-5.6711
bd0f66c3e921d37f7bac8b9f2ca5766d804a462c3bcf199048ec72bad5f7d346,1719864,0,40.732,19797.0,2024-07-01 20:00:00,2024-07-01,0,Monday,7,July,-5.0597
bd0f66c3e921d37f7bac8b9f2ca5766d804a462c3bcf199048ec72bad5f7d346,1719867,0,39.4331,19797.0,2024-07-01 21:00:00,2024-07-01,0,Monday,7,July,-1.2989
bd0f66c3e921d37f7bac8b9f2ca5766d804a462c3bcf199048ec72bad5f7d346,1719871,0,36.2549,19797.0,2024-07-01 22:00:00,2024-07-01,0,Monday,7,July,-3.1782
bd0f66c3e921d37f7bac8b9f2ca5766d804a462c3bcf199048ec72bad5f7d346,1719874,1,57.6408,19803.7962,2024-07-01 23:00:00,2024-07-01,0,Monday,7,July,21.3859
bd0f66c3e921d37f7bac8b9f2ca5766d804a462c3bcf199048ec72bad5f7d346,1719878,0,55.5726,19807.0,2024-07-02 00:00:00,2024-07-02,1,Tuesday,7,July,-2.0682
bd0f66c3e921d37f7bac8b9f2ca5766d804a462c3bcf199048ec72bad5f7d346,1719882,0,54.5757,19807.0,2024-07-02 01:00:00,2024-07-02,1,Tuesday,7,July,-0.9969
bd0f66c3e921d37f7bac8b9f2ca5766d804a462c3bcf199048ec72bad5f7d346,1719885,0,53.9539,19807.0,2024-07-02 02:00:00,2024-07-02,1,Tuesday,7,July,-0.6218
bd0f66c3e921d37f7bac8b9f2ca5766d804a462c3bcf199048ec72bad5f7d346,1719889,0,53.3321,19807.0,2024-07-02 03:00:00,2024-07-02,1,Tuesday,7,July,-0.6218
bd0f66c3e921d37f7bac8b9f2ca5766d804a462c3bcf199048ec72bad5f7d346,1719892,0,52.7102,19807.0,2024-07-02 04:00:00,2024-07-02,1,Tuesday,7,July,-0.6219
bd0f66c3e921d37f7bac8b9f2ca5766d804a462c3bcf199048ec72bad5f7d346,1719896,0,52.0884,19807.0,2024-07-02 05:00:00,2024-07-02,1,Tuesday,7,July,-0.6218
bd0f66c3e921d37f7bac8b9f2ca5766d804a462c3bcf199048ec72bad5f7d346,1719900,0,51.4666,19807.0,2024-07-02 06:00:00,2024-07-02,1,Tuesday,7,July,-0.6218
bd0f66c3e921d37f7bac8b9f2ca5766d804a462c3bcf199048ec72bad5f7d346,1719903,0,50.6558,19807.0,2024-07-02 07:00:00,2024-07-02,1,Tuesday,7,July,-0.8108
bd0f66c3e921d37f7bac8b9f2ca5766d804a462c3bcf199048ec72bad5f7d346,1719907,0,49.2772,19807.0,2024-07-02 08:00:00,2024-07-02,1,Tuesday,7,July,-1.3786
bd0f66c3e921d37f7bac8b9f2ca5766d804a462c3bcf199048ec72bad5f7d346,1719910,0,47.5405,19811.865,2024-07-02 09:00:00,2024-07-02,1,Tuesday,7,July,-1.7367
bd0f66c3e921d37f7bac8b9f2ca5766d804a462c3bcf199048ec72bad5f7d346,1719914,0,44.9571,19817.0,2024-07-02 10:00:00,2024-07-02,1,Tuesday,7,July,-2.5834
bd0f66c3e921d37f7bac8b9f2ca5766d804a462c3bcf199048ec72bad5f7d346,1719918,1,64.4505,19817.0,2024-07-02 11:00:00,2024-07-02,1,Tuesday,7,July,19.4934
bd0f66c3e921d37f7bac8b9f2ca5766d804a462c3bcf199048ec72bad5f7d346,1719921,0,57.4204,19827.0,2024-07-02 12:00:00,2024-07-02,1,Tuesday,7,July,-7.0301
bd0f66c3e921d37f7bac8b9f2ca5766d804a462c3bcf199048ec72bad5f7d346,1719925,0,48.576,19837.0,2024-07-02 13:00:00,2024-07-02,1,Tuesday,7,July,-8.8444
bd0f66c3e921d37f7bac8b9f2ca5766d804a462c3bcf199048ec72bad5f7d346,1719928,0,42.0756,19840.0813,2024-07-02 14:00:00,2024-07-02,1,Tuesday,7,July,-6.5004
bd0f66c3e921d37f7bac8b9f2ca5766d804a462c3bcf199048ec72bad5f7d346,1719932,0,34.9853,19847.0,2024-07-02 15:00:00,2024-07-02,1,Tuesday,7,July,-7.0903
bd0f66c3e921d37f7bac8b9f2ca5766d804a462c3bcf199048ec72bad5f7d346,1719936,0,28.5872,19857.0,2024-07-02 16:00:00,2024-07-02,1,Tuesday,7,July,-6.3981
bd0f66c3e921d37f7bac8b9f2ca5766d804a462c3bcf199048ec72bad5f7d346,1719939,0,18.1102,19867.0,2024-07-02 17:00:00,2024-07-02,1,Tuesday,7,July,-10.477
bd0f66c3e921d37f7bac8b9f2ca5766d804a462c3bcf199048ec72bad5f7d346,1719943,0,10.1759,19877.0,2024-07-02 18:00:00,2024-07-02,1,Tuesday,7,July,-7.9343
bd0f66c3e921d37f7bac8b9f2ca5766d804a462c3bcf199048ec72bad5f7d346,1719946,0,5.5067,19883.0805,2024-07-02 19:00:00,2024-07-02,1,Tuesday,7,July,-4.6692
bd0f66c3e921d37f7bac8b9f2ca5766d804a462c3bcf199048ec72bad5f7d346,1719950,1,14.0,19889.0,2024-07-02 20:00:00,2024-07-02,1,Tuesday,7,July,8.4933
bd0f66c3e921d37f7bac8b9f2ca5766d804a462c3bcf199048ec72bad5f7d346,1719954,1,31.4901,19889.0,2024-07-02 21:00:00,2024-07-02,1,Tuesday,7,July,17.4901
bd0f66c3e921d37f7bac8b9f2ca5766d804a462c3bcf199048ec72bad5f7d346,1719957,1,95.3203,19889.0,2024-07-02 22:00:00,2024-07-02,1,Tuesday,7,July,63.8302
bd0f66c3e921d37f7bac8b9f2ca5766d804a462c3bcf199048ec72bad5f7d346,1719961,0,91.0593,19893.7037,2024-07-02 23:00:00,2024-07-02,1,Tuesday,7,July,-4.261
bd0f66c3e921d37f7bac8b9f2ca5766d804a462c3bcf199048ec72bad5f7d346,1719964,0,85.8763,19899.0,2024-07-03 00:00:00,2024-07-03,2,Wednesday,7,July,-5.183
bd0f66c3e921d37f7bac8b9f2ca5766d804a462c3bcf199048ec72bad5f7d346,1719968,0,83.9187,19899.0,2024-07-03 01:00:00,2024-07-03,2,Wednesday,7,July,-1.9576
bd0f66c3e921d37f7bac8b9f2ca5766d804a462c3bcf199048ec72bad5f7d346,1719972,0,80.1264,19908.3678,2024-07-03 02:00:00,2024-07-03,2,Wednesday,7,July,-3.7923
bd0f66c3e921d37f7bac8b9f2ca5766d804a462c3bcf199048ec72bad5f7d346,1719975,0,79.0569,19909.0,2024-07-03 03:00:00,2024-07-03,2,Wednesday,7,July,-1.0695
bd0f66c3e921d37f7bac8b9f2ca5766d804a462c3bcf199048ec72bad5f7d346,1719979,0,78.0911,19909.0,2024-07-03 04:00:00,2024-07-03,2,Wednesday,7,July,-0.9658
bd0f66c3e921d37f7bac8b9f2ca5766d804a462c3bcf199048ec72bad5f7d346,1719982,0,77.3392,19909.0,2024-07-03 05:00:00,2024-07-03,2,Wednesday,7,July,-0.7519
bd0f66c3e921d37f7bac8b9f2ca5766d804a462c3bcf199048ec72bad5f7d346,1719986,0,76.6096,19909.0,2024-07-03 06:00:00,2024-07-03,2,Wednesday,7,July,-0.7296
bd0f66c3e921d37f7bac8b9f2ca5766d804a462c3bcf199048ec72bad5f7d346,1719990,0,75.3491,19909.0,2024-07-03 07:00:00,2024-07-03,2,Wednesday,7,July,-1.2605
bd0f66c3e921d37f7bac8b9f2ca5766d804a462c3bcf199048ec72bad5f7d346,1719993,0,73.4257,19909.0,2024-07-03 08:00:00,2024-07-03,2,Wednesday,7,July,-1.9234
bd0f66c3e921d37f7bac8b9f2ca5766d804a462c3bcf199048ec72bad5f7d346,1719997,0,72.5541,19909.0,2024-07-03 09:00:00,2024-07-03,2,Wednesday,7,July,-0.8716
bd0f66c3e921d37f7bac8b9f2ca5766d804a462c3bcf199048ec72bad5f7d346,1720000,0,70.6434,19913.5221,2024-07-03 10:00:00,2024-07-03,2,Wednesday,7,July,-1.9107
bd0f66c3e921d37f7bac8b9f2ca5766d804a462c3bcf199048ec72bad5f7d346,1720004,0,63.9337,19919.0,2024-07-03 11:00:00,2024-07-03,2,Wednesday,7,July,-6.7097
bd0f66c3e921d37f7bac8b9f2ca5766d804a462c3bcf199048ec72bad5f7d346,1720008,0,59.8456,19929.0,2024-07-03 12:00:00,2024-07-03,2,Wednesday,7,July,-4.0881
bd0f66c3e921d37f7bac8b9f2ca5766d804a462c3bcf199048ec72bad5f7d346,1720011,0,51.7302,19930.3492,2024-07-03 13:00:00,2024-07-03,2,Wednesday,7,July,-8.1154
bd0f66c3e921d37f7bac8b9f2ca5766d804a462c3bcf199048ec72bad5f7d346,1720015,0,50.4265,19936.8677,2024-07-03 14:00:00,2024-07-03,2,Wednesday,7,July,-1.3037
bd0f66c3e921d37f7bac8b9f2ca5766d804a462c3bcf199048ec72bad5f7d346,1720018,0,48.7112,19939.0,2024-07-03 15:00:00,2024-07-03,2,Wednesday,7,July,-1.7153
bd0f66c3e921d37f7bac8b9f2ca5766d804a462c3bcf199048ec72bad5f7d346,1720022,0,46.2593,19939.0,2024-07-03 16:00:00,2024-07-03,2,Wednesday,7,July,-2.4519
bd0f66c3e921d37f7bac8b9f2ca5766d804a462c3bcf199048ec72bad5f7d346,1720026,0,41.0498,19943.751,2024-07-03 17:00:00,2024-07-03,2,Wednesday,7,July,-5.2095
bd0f66c3e921d37f7bac8b9f2ca5766d804a462c3bcf199048ec72bad5f7d346,1720029,0,38.2304,19949.0,2024-07-03 18:00:00,2024-07-03,2,Wednesday,7,July,-2.8194
bd0f66c3e921d37f7bac8b9f2ca5766d804a462c3bcf199048ec72bad5f7d346,1720033,0,32.9653,19949.1155,2024-07-03 19:00:00,2024-07-03,2,Wednesday,7,July,-5.2651
bd0f66c3e921d37f7bac8b9f2ca5766d804a462c3bcf199048ec72bad5f7d346,1720036,0,30.0197,19958.9342,2024-07-03 20:00:00,2024-07-03,2,Wednesday,7,July,-2.9456
bd0f66c3e921d37f7bac8b9f2ca5766d804a462c3bcf199048ec72bad5f7d346,1720040,0,25.5543,19959.0,2024-07-03 21:00:00,2024-07-03,2,Wednesday,7,July,-4.4654
bd0f66c3e921d37f7bac8b9f2ca5766d804a462c3bcf199048ec72bad5f7d346,1720044,0,24.1411,19959.0,2024-07-03 22:00:00,2024-07-03,2,Wednesday,7,July,-1.4132
bd0f66c3e921d37f7bac8b9f2ca5766d804a462c3bcf199048ec72bad5f7d346,1720047,1,48.6578,19963.4741,2024-07-03 23:00:00,2024-07-03,2,Wednesday,7,July,24.5167
bd0f66c3e921d37f7bac8b9f2ca5766d804a462c3bcf199048ec72bad5f7d346,1720051,0,44.7033,19969.0,2024-07-04 00:00:00,2024-07-04,3,Thursday,7,July,-3.9545
bd0f66c3e921d37f7bac8b9f2ca5766d804a462c3bcf199048ec72bad5f7d346,1720054,0,44.102,19969.0,2024-07-04 01:00:00,2024-07-04,3,Thursday,7,July,-0.6013
bd0f66c3e921d37f7bac8b9f2ca5766d804a462c3bcf199048ec72bad5f7d346,1720058,0,43.5006,19969.0,2024-07-04 02:00:00,2024-07-04,3,Thursday,7,July,-0.6014
bd0f66c3e921d37f7bac8b9f2ca5766d804a462c3bcf199048ec72bad5f7d346,1720062,0,42.8993,19969.0,2024-07-04 03:00:00,2024-07-04,3,Thursday,7,July,-0.6013
bd0f66c3e921d37f7bac8b9f2ca5766d804a462c3bcf199048ec72bad5f7d346,1720065,0,42.298,19969.0,2024-07-04 04:00:00,2024-07-04,3,Thursday,7,July,-0.6013
bd0f66c3e921d37f7bac8b9f2ca5766d804a462c3bcf199048ec72bad5f7d346,1720069,1,45.5886,19969.0,2024-07-04 05:00:00,2024-07-04,3,Thursday,7,July,3.2906
bd0f66c3e921d37f7bac8b9f2ca5766d804a462c3bcf199048ec72bad5f7d346,1720072,1,52.7013,19969.0,2024-07-04 06:00:00,2024-07-04,3,Thursday,7,July,7.1127
bd0f66c3e921d37f7bac8b9f2ca5766d804a462c3bcf199048ec72bad5f7d346,1720076,1,59.8141,19969.0,2024-07-04 07:00:00,2024-07-04,3,Thursday,7,July,7.1128
bd0f66c3e921d37f7bac8b9f2ca5766d804a462c3bcf199048ec72bad5f7d346,1720080,1,66.7923,19971.0775,2024-07-04 08:00:00,2024-07-04,3,Thursday,7,July,6.9782
bd0f66c3e921d37f7bac8b9f2ca5766d804a462c3bcf199048ec72bad5f7d346,1720083,0,65.5464,19979.0,2024-07-04 09:00:00,2024-07-04,3,Thursday,7,July,-1.2459
bd0f66c3e921d37f7bac8b9f2ca5766d804a462c3bcf199048ec72bad5f7d346,1720087,0,63.6446,19979.0,2024-07-04 10:00:00,2024-07-04,3,Thursday,7,July,-1.9018
bd0f66c3e921d37f7bac8b9f2ca5766d804a462c3bcf199048ec72bad5f7d346,1720090,0,61.6699,19979.0,2024-07-04 11:00:00,2024-07-04,3,Thursday,7,July,-1.9747
bd0f66c3e921d37f7bac8b9f2ca5766d804a462c3bcf199048ec72bad5f7d346,1720094,0,59.679,19979.0,2024-07-04 12:00:00,2024-07-04,3,Thursday,7,July,-1.9909
bd0f66c3e921d37f7bac8b9f2ca5766d804a462c3bcf199048ec72bad5f7d346,1720098,0,57.3694,19979.0,2024-07-04 13:00:00,2024-07-04,3,Thursday,7,July,-2.3096
bd0f66c3e921d37f7bac8b9f2ca5766d804a462c3bcf199048ec72bad5f7d346,1720101,0,55.1511,19988.2443,2024-07-04 14:00:00,2024-07-04,3,Thursday,7,July,-2.2183
bd0f66c3e921d37f7bac8b9f2ca5766d804a462c3bcf199048ec72bad5f7d346,1720105,0,47.9517,19989.0,2024-07-04 15:00:00,2024-07-04,3,Thursday,7,July,-7.1994
bd0f66c3e921d37f7bac8b9f2ca5766d804a462c3bcf199048ec72bad5f7d346,1720108,0,40.0339,19999.0,2024-07-04 16:00:00,2024-07-04,3,Thursday,7,July,-7.9178
bd0f66c3e921d37f7bac8b9f2ca5766d804a462c3bcf199048ec72bad5f7d346,1720112,0,34.8301,20009.0,2024-07-04 17:00:00,2024-07-04,3,Thursday,7,July,-5.2038
bd0f66c3e921d37f7bac8b9f2ca5766d804a462c3bcf199048ec72bad5f7d346,1720116,0,30.7617,20009.0,2024-07-04 18:00:00,2024-07-04,3,Thursday,7,July,-4.0684
bd0f66c3e921d37f7bac8b9f2ca5766d804a462c3bcf199048ec72bad5f7d346,1720119,1,59.0,20009.0,2024-07-04 19:00:00,2024-07-04,3,Thursday,7,July,28.2383
bd0f66c3e921d37f7bac8b9f2ca5766d804a462c3bcf199048ec72bad5f7d346,1720123,0,54.3447,20019.0,2024-07-04 20:00:00,2024-07-04,3,Thursday,7,July,-4.6553
bd0f66c3e921d37f7bac8b9f2ca5766d804a462c3bcf199048ec72bad5f7d346,1720126,0,47.775,20021.2501,2024-07-04 21:00:00,2024-07-04,3,Thursday,7,July,-6.5697
bd0f66c3e921d37f7bac8b9f2ca5766d804a462c3bcf199048ec72bad5f7d346,1720130,0,45.405,20029.0,2024-07-04 22:00:00,2024-07-04,3,Thursday,7,July,-2.37
bd0f66c3e921d37f7bac8b9f2ca5766d804a462c3bcf199048ec72bad5f7d346,1720134,0,44.2753,20029.0,2024-07-04 23:00:00,2024-07-04,3,Thursday,7,July,-1.1297
bd0f66c3e921d37f7bac8b9f2ca5766d804a462c3bcf199048ec72bad5f7d346,1720137,0,43.2405,20029.0,2024-07-05 00:00:00,2024-07-05,4,Friday,7,July,-1.0348
bd0f66c3e921d37f7bac8b9f2ca5766d804a462c3bcf199048ec72bad5f7d346,1720141,0,42.2362,20029.0,2024-07-05 01:00:00,2024-07-05,4,Friday,7,July,-1.0043
bd0f66c3e921d37f7bac8b9f2ca5766d804a462c3bcf199048ec72bad5f7d346,1720144,0,41.577,20029.0,2024-07-05 02:00:00,2024-07-05,4,Friday,7,July,-0.6592
