ID,TimeStamp,ChargingStatus,Soc,DischargeLevel,DateTime,Date,dayofweek,dayname,month,monthname,dSocdt
6629d47f285139f95d148293c9b8f7115840bf21970299ddf50db544d09f724d,1719921,0,53.4736,16478.0,2024-07-02 12:00:00,2024-07-02,1,Tuesday,7,July,-4.6967
6629d47f285139f95d148293c9b8f7115840bf21970299ddf50db544d09f724d,1719925,0,50.1387,16488.0,2024-07-02 13:00:00,2024-07-02,1,Tuesday,7,July,-3.3349
6629d47f285139f95d148293c9b8f7115840bf21970299ddf50db544d09f724d,1719928,0,46.2115,16488.0,2024-07-02 14:00:00,2024-07-02,1,Tuesday,7,July,-3.9272
6629d47f285139f95d148293c9b8f7115840bf21970299ddf50db544d09f724d,1719932,0,38.2077,16498.0,2024-07-02 15:00:00,2024-07-02,1,Tuesday,7,July,-8.0038
6629d47f285139f95d148293c9b8f7115840bf21970299ddf50db544d09f724d,1719936,0,29.2637,16508.0,2024-07-02 16:00:00,2024-07-02,1,Tuesday,7,July,-8.944
6629d47f285139f95d148293c9b8f7115840bf21970299ddf50db544d09f724d,1719939,1,46.4734,16518.0,2024-07-02 17:00:00,2024-07-02,1,Tuesday,7,July,17.2097
6629d47f285139f95d148293c9b8f7115840bf21970299ddf50db544d09f724d,1719943,0,34.9479,16528.0,2024-07-02 18:00:00,2024-07-02,1,Tuesday,7,July,-11.5255
6629d47f285139f95d148293c9b8f7115840bf21970299ddf50db544d09f724d,1719946,0,22.2124,16538.0,2024-07-02 19:00:00,2024-07-02,1,Tuesday,7,July,-12.7355
6629d47f285139f95d148293c9b8f7115840bf21970299ddf50db544d09f724d,1719950,0,17.8356,16548.0,2024-07-02 20:00:00,2024-07-02,1,Tuesday,7,July,-4.3768
6629d47f285139f95d148293c9b8f7115840bf21970299ddf50db544d09f724d,1719954,1,45.8811,16548.0,2024-07-02 21:00:00,2024-07-02,1,Tuesday,7,July,28.0455
6629d47f285139f95d148293c9b8f7115840bf21970299ddf50db544d09f724d,1719957,1,89.0926,16548.0,2024-07-02 22:00:00,2024-07-02,1,Tuesday,7,July,43.2115
6629d47f285139f95d148293c9b8f7115840bf21970299ddf50db544d09f724d,1719961,1,100.0,16548.0,2024-07-02 23:00:00,2024-07-02,1,Tuesday,7,July,10.9074
6629d47f285139f95d148293c9b8f7115840bf21970299ddf50db544d09f724d,1719964,0,100.0,16548.0,2024-07-03 00:00:00,2024-07-03,2,Wednesday,7,July,0.0
6629d47f285139f95d148293c9b8f7115840bf21970299ddf50db544d09f724d,1719968,0,100.0,16548.0,2024-07-03 01:00:00,2024-07-03,2,Wednesday,7,July,0.0
6629d47f285139f95d148293c9b8f7115840bf21970299ddf50db544d09f724d,1719972,0,100.0,16548.0,2024-07-03 02:00:00,2024-07-03,2,Wednesday,7,July,0.0
6629d47f285139f95d148293c9b8f7115840bf21970299ddf50db544d09f724d,1719975,0,98.926,16548.0,2024-07-03 03:00:00,2024-07-03,2,Wednesday,7,July,-1.074
6629d47f285139f95d148293c9b8f7115840bf21970299ddf50db544d09f724d,1719979,0,95.9623,16558.0,2024-07-03 04:00:00,2024-07-03,2,Wednesday,7,July,-2.9637
6629d47f285139f95d148293c9b8f7115840bf21970299ddf50db544d09f724d,1719982,0,82.9754,16568.0,2024-07-03 05:00:00,2024-07-03,2,Wednesday,7,July,-12.9869
6629d47f285139f95d148293c9b8f7115840bf21970299ddf50db544d09f724d,1719986,0,77.5354,16568.0,2024-07-03 06:00:00,2024-07-03,2,Wednesday,7,July,-5.44
6629d47f285139f95d148293c9b8f7115840bf21970299ddf50db544d09f724d,1719990,0,74.5484,16578.0,2024-07-03 07:00:00,2024-07-03,2,Wednesday,7,July,-2.987
6629d47f285139f95d148293c9b8f7115840bf21970299ddf50db544d09f724d,1719993,0,70.5495,16578.0,2024-07-03 08:00:00,2024-07-03,2,Wednesday,7,July,-3.9989
6629d47f285139f95d148293c9b8f7115840bf21970299ddf50db544d09f724d,1719997,0,65.8541,16585.1529,2024-07-03 09:00:00,2024-07-03,2,Wednesday,7,July,-4.6954
6629d47f285139f95d148293c9b8f7115840bf21970299ddf50db544d09f724d,1720000,0,60.2798,16588.0,2024-07-03 10:00:00,2024-07-03,2,Wednesday,7,July,-5.5743
6629d47f285139f95d148293c9b8f7115840bf21970299ddf50db544d09f724d,1720004,0,55.727,16594.3649,2024-07-03 11:00:00,2024-07-03,2,Wednesday,7,July,-4.5528
6629d47f285139f95d148293c9b8f7115840bf21970299ddf50db544d09f724d,1720008,0,51.2086,16598.0,2024-07-03 12:00:00,2024-07-03,2,Wednesday,7,July,-4.5184
6629d47f285139f95d148293c9b8f7115840bf21970299ddf50db544d09f724d,1720011,0,46.1115,16607.4424,2024-07-03 13:00:00,2024-07-03,2,Wednesday,7,July,-5.0971
6629d47f285139f95d148293c9b8f7115840bf21970299ddf50db544d09f724d,1720015,0,41.7321,16608.0,2024-07-03 14:00:00,2024-07-03,2,Wednesday,7,July,-4.3794
6629d47f285139f95d148293c9b8f7115840bf21970299ddf50db544d09f724d,1720018,0,35.3655,16618.0,2024-07-03 15:00:00,2024-07-03,2,Wednesday,7,July,-6.3666
6629d47f285139f95d148293c9b8f7115840bf21970299ddf50db544d09f724d,1720022,0,24.7396,16621.7674,2024-07-03 16:00:00,2024-07-03,2,Wednesday,7,July,-10.6259
6629d47f285139f95d148293c9b8f7115840bf21970299ddf50db544d09f724d,1720026,0,19.2579,16638.0,2024-07-03 17:00:00,2024-07-03,2,Wednesday,7,July,-5.4817
6629d47f285139f95d148293c9b8f7115840bf21970299ddf50db544d09f724d,1720029,0,16.4961,16648.0,2024-07-03 18:00:00,2024-07-03,2,Wednesday,7,July,-2.7618
6629d47f285139f95d148293c9b8f7115840bf21970299ddf50db544d09f724d,1720033,0,9.2301,16658.0,2024-07-03 19:00:00,2024-07-03,2,Wednesday,7,July,-7.266
6629d47f285139f95d148293c9b8f7115840bf21970299ddf50db544d09f724d,1720036,1,30.2707,16672.0,2024-07-03 20:00:00,2024-07-03,2,Wednesday,7,July,21.0406
6629d47f285139f95d148293c9b8f7115840bf21970299ddf50db544d09f724d,1720040,1,37.9122,16682.0,2024-07-03 21:00:00,2024-07-03,2,Wednesday,7,July,7.6415
6629d47f285139f95d148293c9b8f7115840bf21970299ddf50db544d09f724d,1720044,1,83.423,16682.0,2024-07-03 22:00:00,2024-07-03,2,Wednesday,7,July,45.5108
6629d47f285139f95d148293c9b8f7115840bf21970299ddf50db544d09f724d,1720047,1,100.0,16682.0,2024-07-03 23:00:00,2024-07-03,2,Wednesday,7,July,16.577
6629d47f285139f95d148293c9b8f7115840bf21970299ddf50db544d09f724d,1720051,0,100.0,16682.0,2024-07-04 00:00:00,2024-07-04,3,Thursday,7,July,0.0
6629d47f285139f95d148293c9b8f7115840bf21970299ddf50db544d09f724d,1720054,0,100.0,16682.0,2024-07-04 01:00:00,2024-07-04,3,Thursday,7,July,0.0
6629d47f285139f95d148293c9b8f7115840bf21970299ddf50db544d09f724d,1720058,0,100.0,16682.0,2024-07-04 02:00:00,2024-07-04,3,Thursday,7,July,0.0
6629d47f285139f95d148293c9b8f7115840bf21970299ddf50db544d09f724d,1720062,0,96.0,16682.0,2024-07-04 03:00:00,2024-07-04,3,Thursday,7,July,-4.0
6629d47f285139f95d148293c9b8f7115840bf21970299ddf50db544d09f724d,1720065,0,89.7315,16692.0,2024-07-04 04:00:00,2024-07-04,3,Thursday,7,July,-6.2685
6629d47f285139f95d148293c9b8f7115840bf21970299ddf50db544d09f724d,1720069,0,74.9126,16702.0,2024-07-04 05:00:00,2024-07-04,3,Thursday,7,July,-14.8189
6629d47f285139f95d148293c9b8f7115840bf21970299ddf50db544d09f724d,1720072,0,70.5499,16706.5014,2024-07-04 06:00:00,2024-07-04,3,Thursday,7,July,-4.3627
6629d47f285139f95d148293c9b8f7115840bf21970299ddf50db544d09f724d,1720076,0,65.1538,16712.0,2024-07-04 07:00:00,2024-07-04,3,Thursday,7,July,-5.3961
6629d47f285139f95d148293c9b8f7115840bf21970299ddf50db544d09f724d,1720080,0,58.171,16722.0,2024-07-04 08:00:00,2024-07-04,3,Thursday,7,July,-6.9828
6629d47f285139f95d148293c9b8f7115840bf21970299ddf50db544d09f724d,1720083,0,51.0227,16722.0,2024-07-04 09:00:00,2024-07-04,3,Thursday,7,July,-7.1483
6629d47f285139f95d148293c9b8f7115840bf21970299ddf50db544d09f724d,1720087,0,43.4105,16732.0,2024-07-04 10:00:00,2024-07-04,3,Thursday,7,July,-7.6122
6629d47f285139f95d148293c9b8f7115840bf21970299ddf50db544d09f724d,1720090,0,37.9064,16742.0,2024-07-04 11:00:00,2024-07-04,3,Thursday,7,July,-5.5041
6629d47f285139f95d148293c9b8f7115840bf21970299ddf50db544d09f724d,1720094,1,57.8011,16742.0,2024-07-04 12:00:00,2024-07-04,3,Thursday,7,July,19.8947
6629d47f285139f95d148293c9b8f7115840bf21970299ddf50db544d09f724d,1720098,1,90.5235,16742.0,2024-07-04 13:00:00,2024-07-04,3,Thursday,7,July,32.7224
6629d47f285139f95d148293c9b8f7115840bf21970299ddf50db544d09f724d,1720101,0,89.7018,16752.0,2024-07-04 14:00:00,2024-07-04,3,Thursday,7,July,-0.8217
6629d47f285139f95d148293c9b8f7115840bf21970299ddf50db544d09f724d,1720105,0,85.1748,16752.0,2024-07-04 15:00:00,2024-07-04,3,Thursday,7,July,-4.527
6629d47f285139f95d148293c9b8f7115840bf21970299ddf50db544d09f724d,1720108,0,80.7823,16762.0,2024-07-04 16:00:00,2024-07-04,3,Thursday,7,July,-4.3925
6629d47f285139f95d148293c9b8f7115840bf21970299ddf50db544d09f724d,1720112,0,68.8557,16772.0,2024-07-04 17:00:00,2024-07-04,3,Thursday,7,July,-11.9266
6629d47f285139f95d148293c9b8f7115840bf21970299ddf50db544d09f724d,1720116,0,58.8566,16782.0,2024-07-04 18:00:00,2024-07-04,3,Thursday,7,July,-9.9991
6629d47f285139f95d148293c9b8f7115840bf21970299ddf50db544d09f724d,1720119,0,51.3324,16787.5586,2024-07-04 19:00:00,2024-07-04,3,Thursday,7,July,-7.5242
6629d47f285139f95d148293c9b8f7115840bf21970299ddf50db544d09f724d,1720123,0,35.316,16802.0,2024-07-04 20:00:00,2024-07-04,3,Thursday,7,July,-16.0164
6629d47f285139f95d148293c9b8f7115840bf21970299ddf50db544d09f724d,1720126,0,20.7427,16822.0,2024-07-04 21:00:00,2024-07-04,3,Thursday,7,July,-14.5733
6629d47f285139f95d148293c9b8f7115840bf21970299ddf50db544d09f724d,1720130,0,14.9399,16822.0,2024-07-04 22:00:00,2024-07-04,3,Thursday,7,July,-5.8028
6629d47f285139f95d148293c9b8f7115840bf21970299ddf50db544d09f724d,1720134,1,16.0176,16832.0,2024-07-04 23:00:00,2024-07-04,3,Thursday,7,July,1.0777
6629d47f285139f95d148293c9b8f7115840bf21970299ddf50db544d09f724d,1720137,1,57.5141,16832.0,2024-07-05 00:00:00,2024-07-05,4,Friday,7,July,41.4965
6629d47f285139f95d148293c9b8f7115840bf21970299ddf50db544d09f724d,1720141,1,96.004,16832.0,2024-07-05 01:00:00,2024-07-05,4,Friday,7,July,38.4899
6629d47f285139f95d148293c9b8f7115840bf21970299ddf50db544d09f724d,1720144,1,100.0,16832.0,2024-07-05 02:00:00,2024-07-05,4,Friday,7,July,3.996
6629d47f285139f95d148293c9b8f7115840bf21970299ddf50db544d09f724d,1720148,0,99.0,16832.0,2024-07-05 03:00:00,2024-07-05,4,Friday,7,July,-1.0
6629d47f285139f95d148293c9b8f7115840bf21970299ddf50db544d09f724d,1720152,0,97.0,16832.0,2024-07-05 04:00:00,2024-07-05,4,Friday,7,July,-2.0
6629d47f285139f95d148293c9b8f7115840bf21970299ddf50db544d09f724d,1720155,0,86.5624,16840.8752,2024-07-05 05:00:00,2024-07-05,4,Friday,7,July,-10.4376
6629d47f285139f95d148293c9b8f7115840bf21970299ddf50db544d09f724d,1720159,0,77.2291,16852.0,2024-07-05 06:00:00,2024-07-05,4,Friday,7,July,-9.3333
6629d47f285139f95d148293c9b8f7115840bf21970299ddf50db544d09f724d,1720162,0,73.1946,16852.0,2024-07-05 07:00:00,2024-07-05,4,Friday,7,July,-4.0345
6629d47f285139f95d148293c9b8f7115840bf21970299ddf50db544d09f724d,1720166,0,69.4094,16859.9532,2024-07-05 08:00:00,2024-07-05,4,Friday,7,July,-3.7852
6629d47f285139f95d148293c9b8f7115840bf21970299ddf50db544d09f724d,1720170,0,57.2794,16872.0,2024-07-05 09:00:00,2024-07-05,4,Friday,7,July,-12.13
6629d47f285139f95d148293c9b8f7115840bf21970299ddf50db544d09f724d,1720173,0,49.1541,16878.1531,2024-07-05 10:00:00,2024-07-05,4,Friday,7,July,-8.1253
6629d47f285139f95d148293c9b8f7115840bf21970299ddf50db544d09f724d,1720177,0,38.7598,16892.0,2024-07-05 11:00:00,2024-07-05,4,Friday,7,July,-10.3943
6629d47f285139f95d148293c9b8f7115840bf21970299ddf50db544d09f724d,1720180,0,33.4194,16892.0,2024-07-05 12:00:00,2024-07-05,4,Friday,7,July,-5.3404
6629d47f285139f95d148293c9b8f7115840bf21970299ddf50db544d09f724d,1720184,0,25.0921,16902.0,2024-07-05 13:00:00,2024-07-05,4,Friday,7,July,-8.3273
6629d47f285139f95d148293c9b8f7115840bf21970299ddf50db544d09f724d,1720188,0,17.0801,16912.0,2024-07-05 14:00:00,2024-07-05,4,Friday,7,July,-8.012
6629d47f285139f95d148293c9b8f7115840bf21970299ddf50db544d09f724d,1720191,0,15.0403,16922.0,2024-07-05 15:00:00,2024-07-05,4,Friday,7,July,-2.0398
6629d47f285139f95d148293c9b8f7115840bf21970299ddf50db544d09f724d,1720195,1,51.4277,16932.0,2024-07-05 16:00:00,2024-07-05,4,Friday,7,July,36.3874
6629d47f285139f95d148293c9b8f7115840bf21970299ddf50db544d09f724d,1720198,0,45.1743,16932.0,2024-07-05 17:00:00,2024-07-05,4,Friday,7,July,-6.2534
6629d47f285139f95d148293c9b8f7115840bf21970299ddf50db544d09f724d,1720202,0,39.9467,16942.0,2024-07-05 18:00:00,2024-07-05,4,Friday,7,July,-5.2276
6629d47f285139f95d148293c9b8f7115840bf21970299ddf50db544d09f724d,1720206,1,42.8745,16942.0,2024-07-05 19:00:00,2024-07-05,4,Friday,7,July,2.9278
6629d47f285139f95d148293c9b8f7115840bf21970299ddf50db544d09f724d,1720209,1,70.92,16942.0,2024-07-05 20:00:00,2024-07-05,4,Friday,7,July,28.0455
6629d47f285139f95d148293c9b8f7115840bf21970299ddf50db544d09f724d,1720213,1,96.734,16943.4894,2024-07-05 21:00:00,2024-07-05,4,Friday,7,July,25.814
6629d47f285139f95d148293c9b8f7115840bf21970299ddf50db544d09f724d,1720216,0,95.8281,16948.5626,2024-07-05 22:00:00,2024-07-05,4,Friday,7,July,-0.9059
6629d47f285139f95d148293c9b8f7115840bf21970299ddf50db544d09f724d,1720220,0,94.9222,16953.6359,2024-07-05 23:00:00,2024-07-05,4,Friday,7,July,-0.9059
6629d47f285139f95d148293c9b8f7115840bf21970299ddf50db544d09f724d,1720224,0,94.0162,16958.7092,2024-07-06 00:00:00,2024-07-06,5,Saturday,7,July,-0.906
6629d47f285139f95d148293c9b8f7115840bf21970299ddf50db544d09f724d,1720227,0,93.1103,16963.7824,2024-07-06 01:00:00,2024-07-06,5,Saturday,7,July,-0.9059
6629d47f285139f95d148293c9b8f7115840bf21970299ddf50db544d09f724d,1720231,0,92.2043,16968.8557,2024-07-06 02:00:00,2024-07-06,5,Saturday,7,July,-0.906
6629d47f285139f95d148293c9b8f7115840bf21970299ddf50db544d09f724d,1720234,0,91.2984,16973.929,2024-07-06 03:00:00,2024-07-06,5,Saturday,7,July,-0.9059
6629d47f285139f95d148293c9b8f7115840bf21970299ddf50db544d09f724d,1720238,0,90.3925,16979.0022,2024-07-06 04:00:00,2024-07-06,5,Saturday,7,July,-0.9059
6629d47f285139f95d148293c9b8f7115840bf21970299ddf50db544d09f724d,1720242,0,89.4865,16984.0755,2024-07-06 05:00:00,2024-07-06,5,Saturday,7,July,-0.906
6629d47f285139f95d148293c9b8f7115840bf21970299ddf50db544d09f724d,1720245,0,88.5806,16989.1488,2024-07-06 06:00:00,2024-07-06,5,Saturday,7,July,-0.9059
6629d47f285139f95d148293c9b8f7115840bf21970299ddf50db544d09f724d,1720249,0,87.6746,16994.222,2024-07-06 07:00:00,2024-07-06,5,Saturday,7,July,-0.906
6629d47f285139f95d148293c9b8f7115840bf21970299ddf50db544d09f724d,1720252,0,86.7687,16999.2953,2024-07-06 08:00:00,2024-07-06,5,Saturday,7,July,-0.9059
6629d47f285139f95d148293c9b8f7115840bf21970299ddf50db544d09f724d,1720256,0,85.8628,17004.3686,2024-07-06 09:00:00,2024-07-06,5,Saturday,7,July,-0.9059
6629d47f285139f95d148293c9b8f7115840bf21970299ddf50db544d09f724d,1720260,0,84.9568,17009.4418,2024-07-06 10:00:00,2024-07-06,5,Saturday,7,July,-0.906
6629d47f285139f95d148293c9b8f7115840bf21970299ddf50db544d09f724d,1720263,0,84.0509,17014.5151,2024-07-06 11:00:00,2024-07-06,5,Saturday,7,July,-0.9059
6629d47f285139f95d148293c9b8f7115840bf21970299ddf50db544d09f724d,1720267,0,83.1449,17019.5884,2024-07-06 12:00:00,2024-07-06,5,Saturday,7,July,-0.906
6629d47f285139f95d148293c9b8f7115840bf21970299ddf50db544d09f724d,1720270,0,82.239,17024.6616,2024-07-06 13:00:00,2024-07-06,5,Saturday,7,July,-0.9059
6629d47f285139f95d148293c9b8f7115840bf21970299ddf50db544d09f724d,1720274,0,81.3331,17029.7349,2024-07-06 14:00:00,2024-07-06,5,Saturday,7,July,-0.9059
6629d47f285139f95d148293c9b8f7115840bf21970299ddf50db544d09f724d,1720278,0,80.4271,17034.8082,2024-07-06 15:00:00,2024-07-06,5,Saturday,7,July,-0.906
6629d47f285139f95d148293c9b8f7115840bf21970299ddf50db544d09f724d,1720281,0,79.5212,17039.8814,2024-07-06 16:00:00,2024-07-06,5,Saturday,7,July,-0.9059
6629d47f285139f95d148293c9b8f7115840bf21970299ddf50db544d09f724d,1720285,0,78.6152,17044.9547,2024-07-06 17:00:00,2024-07-06,5,Saturday,7,July,-0.906
6629d47f285139f95d148293c9b8f7115840bf21970299ddf50db544d09f724d,1720288,0,77.7093,17050.028,2024-07-06 18:00:00,2024-07-06,5,Saturday,7,July,-0.9059
6629d47f285139f95d148293c9b8f7115840bf21970299ddf50db544d09f724d,1720292,0,76.8034,17055.1012,2024-07-06 19:00:00,2024-07-06,5,Saturday,7,July,-0.9059
6629d47f285139f95d148293c9b8f7115840bf21970299ddf50db544d09f724d,1720296,0,75.8974,17060.1745,2024-07-06 20:00:00,2024-07-06,5,Saturday,7,July,-0.906
6629d47f285139f95d148293c9b8f7115840bf21970299ddf50db544d09f724d,1720299,0,74.9915,17065.2478,2024-07-06 21:00:00,2024-07-06,5,Saturday,7,July,-0.9059
6629d47f285139f95d148293c9b8f7115840bf21970299ddf50db544d09f724d,1720303,0,74.0855,17070.321,2024-07-06 22:00:00,2024-07-06,5,Saturday,7,July,-0.906
6629d47f285139f95d148293c9b8f7115840bf21970299ddf50db544d09f724d,1720306,0,73.1796,17075.3943,2024-07-06 23:00:00,2024-07-06,5,Saturday,7,July,-0.9059
6629d47f285139f95d148293c9b8f7115840bf21970299ddf50db544d09f724d,1720310,0,72.2737,17080.4676,2024-07-07 00:00:00,2024-07-07,6,Sunday,7,July,-0.9059
6629d47f285139f95d148293c9b8f7115840bf21970299ddf50db544d09f724d,1720314,0,68.4718,17083.7606,2024-07-07 01:00:00,2024-07-07,6,Sunday,7,July,-3.8019
6629d47f285139f95d148293c9b8f7115840bf21970299ddf50db544d09f724d,1720317,0,62.8546,17092.0,2024-07-07 02:00:00,2024-07-07,6,Sunday,7,July,-5.6172
6629d47f285139f95d148293c9b8f7115840bf21970299ddf50db544d09f724d,1720321,0,57.2811,17101.0631,2024-07-07 03:00:00,2024-07-07,6,Sunday,7,July,-5.5735
6629d47f285139f95d148293c9b8f7115840bf21970299ddf50db544d09f724d,1720324,0,50.9371,17102.0,2024-07-07 04:00:00,2024-07-07,6,Sunday,7,July,-6.344
6629d47f285139f95d148293c9b8f7115840bf21970299ddf50db544d09f724d,1720328,0,47.7976,17106.0079,2024-07-07 05:00:00,2024-07-07,6,Sunday,7,July,-3.1395
6629d47f285139f95d148293c9b8f7115840bf21970299ddf50db544d09f724d,1720332,0,42.8556,17112.0,2024-07-07 06:00:00,2024-07-07,6,Sunday,7,July,-4.942
6629d47f285139f95d148293c9b8f7115840bf21970299ddf50db544d09f724d,1720335,0,39.3781,17114.0728,2024-07-07 07:00:00,2024-07-07,6,Sunday,7,July,-3.4775
6629d47f285139f95d148293c9b8f7115840bf21970299ddf50db544d09f724d,1720339,0,37.4694,17120.4352,2024-07-07 08:00:00,2024-07-07,6,Sunday,7,July,-1.9087
6629d47f285139f95d148293c9b8f7115840bf21970299ddf50db544d09f724d,1720342,0,29.5325,17122.0,2024-07-07 09:00:00,2024-07-07,6,Sunday,7,July,-7.9369
6629d47f285139f95d148293c9b8f7115840bf21970299ddf50db544d09f724d,1720346,1,46.0982,17132.0,2024-07-07 10:00:00,2024-07-07,6,Sunday,7,July,16.5657
6629d47f285139f95d148293c9b8f7115840bf21970299ddf50db544d09f724d,1720350,0,39.5184,17142.0,2024-07-07 11:00:00,2024-07-07,6,Sunday,7,July,-6.5798
6629d47f285139f95d148293c9b8f7115840bf21970299ddf50db544d09f724d,1720353,0,33.6389,17142.0,2024-07-07 12:00:00,2024-07-07,6,Sunday,7,July,-5.8795
6629d47f285139f95d148293c9b8f7115840bf21970299ddf50db544d09f724d,1720357,0,30.0232,17152.0,2024-07-07 13:00:00,2024-07-07,6,Sunday,7,July,-3.6157
6629d47f285139f95d148293c9b8f7115840bf21970299ddf50db544d09f724d,1720360,0,28.3487,17152.0,2024-07-07 14:00:00,2024-07-07,6,Sunday,7,July,-1.6745
6629d47f285139f95d148293c9b8f7115840bf21970299ddf50db544d09f724d,1720364,0,23.3801,17162.0,2024-07-07 15:00:00,2024-07-07,6,Sunday,7,July,-4.9686
6629d47f285139f95d148293c9b8f7115840bf21970299ddf50db544d09f724d,1720368,0,19.2491,17162.0,2024-07-07 16:00:00,2024-07-07,6,Sunday,7,July,-4.131
6629d47f285139f95d148293c9b8f7115840bf21970299ddf50db544d09f724d,1720371,1,21.0,17167.6939,2024-07-07 17:00:00,2024-07-07,6,Sunday,7,July,1.7509
6629d47f285139f95d148293c9b8f7115840bf21970299ddf50db544d09f724d,1720375,1,26.9283,17172.0,2024-07-07 18:00:00,2024-07-07,6,Sunday,7,July,5.9283
6629d47f285139f95d148293c9b8f7115840bf21970299ddf50db544d09f724d,1720378,0,20.0269,17181.9328,2024-07-07 19:00:00,2024-07-07,6,Sunday,7,July,-6.9014
6629d47f285139f95d148293c9b8f7115840bf21970299ddf50db544d09f724d,1720382,1,23.8992,17184.752,2024-07-07 20:00:00,2024-07-07,6,Sunday,7,July,3.8723
6629d47f285139f95d148293c9b8f7115840bf21970299ddf50db544d09f724d,1720386,0,17.1682,17192.0,2024-07-07 21:00:00,2024-07-07,6,Sunday,7,July,-6.731
6629d47f285139f95d148293c9b8f7115840bf21970299ddf50db544d09f724d,1720389,1,40.9202,17202.0,2024-07-07 22:00:00,2024-07-07,6,Sunday,7,July,23.752
6629d47f285139f95d148293c9b8f7115840bf21970299ddf50db544d09f724d,1720393,1,81.6768,17202.0,2024-07-07 23:00:00,2024-07-07,6,Sunday,7,July,40.7566
6629d47f285139f95d148293c9b8f7115840bf21970299ddf50db544d09f724d,1720396,1,85.7661,17202.0,2024-07-08 00:00:00,2024-07-08,0,Monday,7,July,4.0893
6629d47f285139f95d148293c9b8f7115840bf21970299ddf50db544d09f724d,1720400,0,80.5491,17212.0,2024-07-08 01:00:00,2024-07-08,0,Monday,7,July,-5.217
6629d47f285139f95d148293c9b8f7115840bf21970299ddf50db544d09f724d,1720404,0,79.6812,17212.0,2024-07-08 02:00:00,2024-07-08,0,Monday,7,July,-0.8679
6629d47f285139f95d148293c9b8f7115840bf21970299ddf50db544d09f724d,1720407,0,78.8132,17212.0,2024-07-08 03:00:00,2024-07-08,0,Monday,7,July,-0.868
6629d47f285139f95d148293c9b8f7115840bf21970299ddf50db544d09f724d,1720411,0,77.9377,17212.0,2024-07-08 04:00:00,2024-07-08,0,Monday,7,July,-0.8755
6629d47f285139f95d148293c9b8f7115840bf21970299ddf50db544d09f724d,1720414,0,76.9495,17212.0,2024-07-08 05:00:00,2024-07-08,0,Monday,7,July,-0.9882
6629d47f285139f95d148293c9b8f7115840bf21970299ddf50db544d09f724d,1720418,0,75.9613,17212.0,2024-07-08 06:00:00,2024-07-08,0,Monday,7,July,-0.9882
6629d47f285139f95d148293c9b8f7115840bf21970299ddf50db544d09f724d,1720422,0,74.5636,17213.0909,2024-07-08 07:00:00,2024-07-08,0,Monday,7,July,-1.3977
6629d47f285139f95d148293c9b8f7115840bf21970299ddf50db544d09f724d,1720425,0,67.4705,17222.0,2024-07-08 08:00:00,2024-07-08,0,Monday,7,July,-7.0931
6629d47f285139f95d148293c9b8f7115840bf21970299ddf50db544d09f724d,1720429,0,60.3368,17232.0,2024-07-08 09:00:00,2024-07-08,0,Monday,7,July,-7.1337
6629d47f285139f95d148293c9b8f7115840bf21970299ddf50db544d09f724d,1720432,0,51.3301,17242.0,2024-07-08 10:00:00,2024-07-08,0,Monday,7,July,-9.0067
6629d47f285139f95d148293c9b8f7115840bf21970299ddf50db544d09f724d,1720436,0,41.8748,17247.6259,2024-07-08 11:00:00,2024-07-08,0,Monday,7,July,-9.4553
6629d47f285139f95d148293c9b8f7115840bf21970299ddf50db544d09f724d,1720440,1,42.2788,17254.4039,2024-07-08 12:00:00,2024-07-08,0,Monday,7,July,0.404
6629d47f285139f95d148293c9b8f7115840bf21970299ddf50db544d09f724d,1720443,1,62.1953,17262.0,2024-07-08 13:00:00,2024-07-08,0,Monday,7,July,19.9165
6629d47f285139f95d148293c9b8f7115840bf21970299ddf50db544d09f724d,1720447,1,89.0083,17272.0,2024-07-08 14:00:00,2024-07-08,0,Monday,7,July,26.813
6629d47f285139f95d148293c9b8f7115840bf21970299ddf50db544d09f724d,1720450,0,79.3744,17278.564,2024-07-08 15:00:00,2024-07-08,0,Monday,7,July,-9.6339
6629d47f285139f95d148293c9b8f7115840bf21970299ddf50db544d09f724d,1720454,1,83.3058,17287.6473,2024-07-08 16:00:00,2024-07-08,0,Monday,7,July,3.9314
6629d47f285139f95d148293c9b8f7115840bf21970299ddf50db544d09f724d,1720458,0,75.1886,17294.7048,2024-07-08 17:00:00,2024-07-08,0,Monday,7,July,-8.1172
6629d47f285139f95d148293c9b8f7115840bf21970299ddf50db544d09f724d,1720461,0,71.0062,17302.0,2024-07-08 18:00:00,2024-07-08,0,Monday,7,July,-4.1824
6629d47f285139f95d148293c9b8f7115840bf21970299ddf50db544d09f724d,1720465,0,64.2684,17311.329,2024-07-08 19:00:00,2024-07-08,0,Monday,7,July,-6.7378
6629d47f285139f95d148293c9b8f7115840bf21970299ddf50db544d09f724d,1720468,1,99.611,17312.0,2024-07-08 20:00:00,2024-07-08,0,Monday,7,July,35.3426
6629d47f285139f95d148293c9b8f7115840bf21970299ddf50db544d09f724d,1720472,0,98.1853,17312.0,2024-07-08 21:00:00,2024-07-08,0,Monday,7,July,-1.4257
6629d47f285139f95d148293c9b8f7115840bf21970299ddf50db544d09f724d,1720476,1,99.0764,17312.0,2024-07-08 22:00:00,2024-07-08,0,Monday,7,July,0.8911
