ID,TimeStamp,ChargingStatus,Soc,DischargeLevel,DateTime,Date,dayofweek,dayname,month,monthname,dSocdt
fbab5a104967bc80e8cd181c27ff49481f9ffefea5c5b46e20a56060819dac61,1717891,0,12.9648,16784.0,2024-06-09 00:00:00,2024-06-09,6,Sunday,6,June,-8.7509
fbab5a104967bc80e8cd181c27ff49481f9ffefea5c5b46e20a56060819dac61,1717894,0,6.3703,16794.0,2024-06-09 01:00:00,2024-06-09,6,Sunday,6,June,-6.5945
fbab5a104967bc80e8cd181c27ff49481f9ffefea5c5b46e20a56060819dac61,1717898,1,52.8353,16794.0,2024-06-09 02:00:00,2024-06-09,6,Sunday,6,June,46.465
fbab5a104967bc80e8cd181c27ff49481f9ffefea5c5b46e20a56060819dac61,1717902,0,42.054,16804.0,2024-06-09 03:00:00,2024-06-09,6,Sunday,6,June,-10.7813
fbab5a104967bc80e8cd181c27ff49481f9ffefea5c5b46e20a56060819dac61,1717905,0,32.0369,16814.0,2024-06-09 04:00:00,2024-06-09,6,Sunday,6,June,-10.0171
fbab5a104967bc80e8cd181c27ff49481f9ffefea5c5b46e20a56060819dac61,1717909,0,23.4555,16824.0,2024-06-09 05:00:00,2024-06-09,6,Sunday,6,June,-8.5814
fbab5a104967bc80e8cd181c27ff49481f9ffefea5c5b46e20a56060819dac61,1717912,0,21.2358,16824.0,2024-06-09 06:00:00,2024-06-09,6,Sunday,6,June,-2.2197
fbab5a104967bc80e8cd181c27ff49481f9ffefea5c5b46e20a56060819dac61,1717916,0,19.4144,16825.9521,2024-06-09 07:00:00,2024-06-09,6,Sunday,6,June,-1.8214
fbab5a104967bc80e8cd181c27ff49481f9ffefea5c5b46e20a56060819dac61,1717920,0,18.0931,16830.3563,2024-06-09 08:00:00,2024-06-09,6,Sunday,6,June,-1.3213
fbab5a104967bc80e8cd181c27ff49481f9ffefea5c5b46e20a56060819dac61,1717923,1,24.2256,16834.0,2024-06-09 09:00:00,2024-06-09,6,Sunday,6,June,6.1325
fbab5a104967bc80e8cd181c27ff49481f9ffefea5c5b46e20a56060819dac61,1717927,1,53.9211,16834.0,2024-06-09 10:00:00,2024-06-09,6,Sunday,6,June,29.6955
fbab5a104967bc80e8cd181c27ff49481f9ffefea5c5b46e20a56060819dac61,1717930,0,48.1871,16843.6258,2024-06-09 11:00:00,2024-06-09,6,Sunday,6,June,-5.734
fbab5a104967bc80e8cd181c27ff49481f9ffefea5c5b46e20a56060819dac61,1717934,0,40.9059,16844.3136,2024-06-09 12:00:00,2024-06-09,6,Sunday,6,June,-7.2812
fbab5a104967bc80e8cd181c27ff49481f9ffefea5c5b46e20a56060819dac61,1717938,0,36.9546,16854.0,2024-06-09 13:00:00,2024-06-09,6,Sunday,6,June,-3.9513
fbab5a104967bc80e8cd181c27ff49481f9ffefea5c5b46e20a56060819dac61,1717941,0,27.9174,16864.0,2024-06-09 14:00:00,2024-06-09,6,Sunday,6,June,-9.0372
fbab5a104967bc80e8cd181c27ff49481f9ffefea5c5b46e20a56060819dac61,1717945,0,17.4662,16869.0675,2024-06-09 15:00:00,2024-06-09,6,Sunday,6,June,-10.4512
fbab5a104967bc80e8cd181c27ff49481f9ffefea5c5b46e20a56060819dac61,1717948,0,10.28,16874.0,2024-06-09 16:00:00,2024-06-09,6,Sunday,6,June,-7.1862
fbab5a104967bc80e8cd181c27ff49481f9ffefea5c5b46e20a56060819dac61,1717952,1,18.0265,16884.0,2024-06-09 17:00:00,2024-06-09,6,Sunday,6,June,7.7465
fbab5a104967bc80e8cd181c27ff49481f9ffefea5c5b46e20a56060819dac61,1717956,1,65.5762,16884.0,2024-06-09 18:00:00,2024-06-09,6,Sunday,6,June,47.5497
fbab5a104967bc80e8cd181c27ff49481f9ffefea5c5b46e20a56060819dac61,1717959,1,94.9516,16884.0,2024-06-09 19:00:00,2024-06-09,6,Sunday,6,June,29.3754
fbab5a104967bc80e8cd181c27ff49481f9ffefea5c5b46e20a56060819dac61,1717963,0,89.8778,16894.0,2024-06-09 20:00:00,2024-06-09,6,Sunday,6,June,-5.0738
fbab5a104967bc80e8cd181c27ff49481f9ffefea5c5b46e20a56060819dac61,1717966,0,85.2184,16894.0,2024-06-09 21:00:00,2024-06-09,6,Sunday,6,June,-4.6594
fbab5a104967bc80e8cd181c27ff49481f9ffefea5c5b46e20a56060819dac61,1717970,0,82.2511,16894.0,2024-06-09 22:00:00,2024-06-09,6,Sunday,6,June,-2.9673
fbab5a104967bc80e8cd181c27ff49481f9ffefea5c5b46e20a56060819dac61,1717974,0,75.7679,16904.0,2024-06-09 23:00:00,2024-06-09,6,Sunday,6,June,-6.4832
fbab5a104967bc80e8cd181c27ff49481f9ffefea5c5b46e20a56060819dac61,1717977,0,71.8042,16911.3194,2024-06-10 00:00:00,2024-06-10,0,Monday,6,June,-3.9637
fbab5a104967bc80e8cd181c27ff49481f9ffefea5c5b46e20a56060819dac61,1717981,0,67.3614,16914.0,2024-06-10 01:00:00,2024-06-10,0,Monday,6,June,-4.4428
fbab5a104967bc80e8cd181c27ff49481f9ffefea5c5b46e20a56060819dac61,1717984,0,63.7131,16914.0,2024-06-10 02:00:00,2024-06-10,0,Monday,6,June,-3.6483
fbab5a104967bc80e8cd181c27ff49481f9ffefea5c5b46e20a56060819dac61,1717988,1,84.2602,16914.0,2024-06-10 03:00:00,2024-06-10,0,Monday,6,June,20.5471
fbab5a104967bc80e8cd181c27ff49481f9ffefea5c5b46e20a56060819dac61,1717992,1,100.0,16914.0,2024-06-10 04:00:00,2024-06-10,0,Monday,6,June,15.7398
fbab5a104967bc80e8cd181c27ff49481f9ffefea5c5b46e20a56060819dac61,1717995,0,99.6218,16917.7817,2024-06-10 05:00:00,2024-06-10,0,Monday,6,June,-0.3782
fbab5a104967bc80e8cd181c27ff49481f9ffefea5c5b46e20a56060819dac61,1717999,0,99.1902,16922.098,2024-06-10 06:00:00,2024-06-10,0,Monday,6,June,-0.4316
fbab5a104967bc80e8cd181c27ff49481f9ffefea5c5b46e20a56060819dac61,1718002,0,97.0447,16924.0,2024-06-10 07:00:00,2024-06-10,0,Monday,6,June,-2.1455
fbab5a104967bc80e8cd181c27ff49481f9ffefea5c5b46e20a56060819dac61,1718006,0,94.5976,16924.0,2024-06-10 08:00:00,2024-06-10,0,Monday,6,June,-2.4471
fbab5a104967bc80e8cd181c27ff49481f9ffefea5c5b46e20a56060819dac61,1718010,0,92.5136,16924.0,2024-06-10 09:00:00,2024-06-10,0,Monday,6,June,-2.084
fbab5a104967bc80e8cd181c27ff49481f9ffefea5c5b46e20a56060819dac61,1718013,0,87.4288,16934.0,2024-06-10 10:00:00,2024-06-10,0,Monday,6,June,-5.0848
fbab5a104967bc80e8cd181c27ff49481f9ffefea5c5b46e20a56060819dac61,1718017,0,80.1117,16940.2945,2024-06-10 11:00:00,2024-06-10,0,Monday,6,June,-7.3171
fbab5a104967bc80e8cd181c27ff49481f9ffefea5c5b46e20a56060819dac61,1718020,0,75.3031,16944.0,2024-06-10 12:00:00,2024-06-10,0,Monday,6,June,-4.8086
fbab5a104967bc80e8cd181c27ff49481f9ffefea5c5b46e20a56060819dac61,1718024,0,70.7346,16949.6636,2024-06-10 13:00:00,2024-06-10,0,Monday,6,June,-4.5685
fbab5a104967bc80e8cd181c27ff49481f9ffefea5c5b46e20a56060819dac61,1718028,0,64.6362,16954.0,2024-06-10 14:00:00,2024-06-10,0,Monday,6,June,-6.0984
fbab5a104967bc80e8cd181c27ff49481f9ffefea5c5b46e20a56060819dac61,1718031,0,60.6666,16958.4446,2024-06-10 15:00:00,2024-06-10,0,Monday,6,June,-3.9696
fbab5a104967bc80e8cd181c27ff49481f9ffefea5c5b46e20a56060819dac61,1718035,0,56.2074,16964.0,2024-06-10 16:00:00,2024-06-10,0,Monday,6,June,-4.4592
fbab5a104967bc80e8cd181c27ff49481f9ffefea5c5b46e20a56060819dac61,1718038,1,97.8642,16964.0,2024-06-10 17:00:00,2024-06-10,0,Monday,6,June,41.6568
fbab5a104967bc80e8cd181c27ff49481f9ffefea5c5b46e20a56060819dac61,1718042,1,100.0,16964.0,2024-06-10 18:00:00,2024-06-10,0,Monday,6,June,2.1358
fbab5a104967bc80e8cd181c27ff49481f9ffefea5c5b46e20a56060819dac61,1718046,0,98.031,16967.23,2024-06-10 19:00:00,2024-06-10,0,Monday,6,June,-1.969
fbab5a104967bc80e8cd181c27ff49481f9ffefea5c5b46e20a56060819dac61,1718049,0,95.1133,16974.0,2024-06-10 20:00:00,2024-06-10,0,Monday,6,June,-2.9177
fbab5a104967bc80e8cd181c27ff49481f9ffefea5c5b46e20a56060819dac61,1718053,0,90.9128,16974.0,2024-06-10 21:00:00,2024-06-10,0,Monday,6,June,-4.2005
fbab5a104967bc80e8cd181c27ff49481f9ffefea5c5b46e20a56060819dac61,1718056,0,86.3449,16982.2753,2024-06-10 22:00:00,2024-06-10,0,Monday,6,June,-4.5679
fbab5a104967bc80e8cd181c27ff49481f9ffefea5c5b46e20a56060819dac61,1718060,0,80.2776,16984.0,2024-06-10 23:00:00,2024-06-10,0,Monday,6,June,-6.0673
fbab5a104967bc80e8cd181c27ff49481f9ffefea5c5b46e20a56060819dac61,1718064,0,74.4681,16994.0,2024-06-11 00:00:00,2024-06-11,1,Tuesday,6,June,-5.8095
fbab5a104967bc80e8cd181c27ff49481f9ffefea5c5b46e20a56060819dac61,1718067,0,73.0462,16998.7734,2024-06-11 01:00:00,2024-06-11,1,Tuesday,6,June,-1.4219
fbab5a104967bc80e8cd181c27ff49481f9ffefea5c5b46e20a56060819dac61,1718071,1,73.1027,17004.6198,2024-06-11 02:00:00,2024-06-11,1,Tuesday,6,June,0.0565
fbab5a104967bc80e8cd181c27ff49481f9ffefea5c5b46e20a56060819dac61,1718074,1,73.1592,17010.4662,2024-06-11 03:00:00,2024-06-11,1,Tuesday,6,June,0.0565
fbab5a104967bc80e8cd181c27ff49481f9ffefea5c5b46e20a56060819dac61,1718078,1,73.2157,17016.3127,2024-06-11 04:00:00,2024-06-11,1,Tuesday,6,June,0.0565
fbab5a104967bc80e8cd181c27ff49481f9ffefea5c5b46e20a56060819dac61,1718082,1,73.2723,17022.1591,2024-06-11 05:00:00,2024-06-11,1,Tuesday,6,June,0.0566
fbab5a104967bc80e8cd181c27ff49481f9ffefea5c5b46e20a56060819dac61,1718085,1,73.3288,17028.0055,2024-06-11 06:00:00,2024-06-11,1,Tuesday,6,June,0.0565
fbab5a104967bc80e8cd181c27ff49481f9ffefea5c5b46e20a56060819dac61,1718089,1,73.3853,17033.8519,2024-06-11 07:00:00,2024-06-11,1,Tuesday,6,June,0.0565
fbab5a104967bc80e8cd181c27ff49481f9ffefea5c5b46e20a56060819dac61,1718092,1,73.4419,17039.6983,2024-06-11 08:00:00,2024-06-11,1,Tuesday,6,June,0.0566
fbab5a104967bc80e8cd181c27ff49481f9ffefea5c5b46e20a56060819dac61,1718096,1,73.4984,17045.5448,2024-06-11 09:00:00,2024-06-11,1,Tuesday,6,June,0.0565
fbab5a104967bc80e8cd181c27ff49481f9ffefea5c5b46e20a56060819dac61,1718100,1,73.5549,17051.3912,2024-06-11 10:00:00,2024-06-11,1,Tuesday,6,June,0.0565
fbab5a104967bc80e8cd181c27ff49481f9ffefea5c5b46e20a56060819dac61,1718103,1,73.6115,17057.2376,2024-06-11 11:00:00,2024-06-11,1,Tuesday,6,June,0.0566
fbab5a104967bc80e8cd181c27ff49481f9ffefea5c5b46e20a56060819dac61,1718107,1,73.668,17063.084,2024-06-11 12:00:00,2024-06-11,1,Tuesday,6,June,0.0565
fbab5a104967bc80e8cd181c27ff49481f9ffefea5c5b46e20a56060819dac61,1718110,1,73.7245,17068.9304,2024-06-11 13:00:00,2024-06-11,1,Tuesday,6,June,0.0565
fbab5a104967bc80e8cd181c27ff49481f9ffefea5c5b46e20a56060819dac61,1718114,1,73.781,17074.7768,2024-06-11 14:00:00,2024-06-11,1,Tuesday,6,June,0.0565
fbab5a104967bc80e8cd181c27ff49481f9ffefea5c5b46e20a56060819dac61,1718118,1,73.8376,17080.6233,2024-06-11 15:00:00,2024-06-11,1,Tuesday,6,June,0.0566
fbab5a104967bc80e8cd181c27ff49481f9ffefea5c5b46e20a56060819dac61,1718121,1,73.8941,17086.4697,2024-06-11 16:00:00,2024-06-11,1,Tuesday,6,June,0.0565
fbab5a104967bc80e8cd181c27ff49481f9ffefea5c5b46e20a56060819dac61,1718125,1,73.9506,17092.3161,2024-06-11 17:00:00,2024-06-11,1,Tuesday,6,June,0.0565
fbab5a104967bc80e8cd181c27ff49481f9ffefea5c5b46e20a56060819dac61,1718128,1,74.0072,17098.1625,2024-06-11 18:00:00,2024-06-11,1,Tuesday,6,June,0.0566
fbab5a104967bc80e8cd181c27ff49481f9ffefea5c5b46e20a56060819dac61,1718132,1,74.0637,17104.0089,2024-06-11 19:00:00,2024-06-11,1,Tuesday,6,June,0.0565
fbab5a104967bc80e8cd181c27ff49481f9ffefea5c5b46e20a56060819dac61,1718136,1,74.1202,17109.8554,2024-06-11 20:00:00,2024-06-11,1,Tuesday,6,June,0.0565
fbab5a104967bc80e8cd181c27ff49481f9ffefea5c5b46e20a56060819dac61,1718139,1,74.1768,17115.7018,2024-06-11 21:00:00,2024-06-11,1,Tuesday,6,June,0.0566
fbab5a104967bc80e8cd181c27ff49481f9ffefea5c5b46e20a56060819dac61,1718143,1,74.2333,17121.5482,2024-06-11 22:00:00,2024-06-11,1,Tuesday,6,June,0.0565
fbab5a104967bc80e8cd181c27ff49481f9ffefea5c5b46e20a56060819dac61,1718146,1,74.2898,17127.3946,2024-06-11 23:00:00,2024-06-11,1,Tuesday,6,June,0.0565
fbab5a104967bc80e8cd181c27ff49481f9ffefea5c5b46e20a56060819dac61,1718150,1,74.3464,17133.241,2024-06-12 00:00:00,2024-06-12,2,Wednesday,6,June,0.0566
fbab5a104967bc80e8cd181c27ff49481f9ffefea5c5b46e20a56060819dac61,1718154,1,74.4029,17139.0874,2024-06-12 01:00:00,2024-06-12,2,Wednesday,6,June,0.0565
fbab5a104967bc80e8cd181c27ff49481f9ffefea5c5b46e20a56060819dac61,1718157,1,74.4594,17144.9339,2024-06-12 02:00:00,2024-06-12,2,Wednesday,6,June,0.0565
fbab5a104967bc80e8cd181c27ff49481f9ffefea5c5b46e20a56060819dac61,1718161,1,74.5159,17150.7803,2024-06-12 03:00:00,2024-06-12,2,Wednesday,6,June,0.0565
fbab5a104967bc80e8cd181c27ff49481f9ffefea5c5b46e20a56060819dac61,1718164,1,74.5725,17156.6267,2024-06-12 04:00:00,2024-06-12,2,Wednesday,6,June,0.0566
fbab5a104967bc80e8cd181c27ff49481f9ffefea5c5b46e20a56060819dac61,1718168,1,74.629,17162.4731,2024-06-12 05:00:00,2024-06-12,2,Wednesday,6,June,0.0565
fbab5a104967bc80e8cd181c27ff49481f9ffefea5c5b46e20a56060819dac61,1718172,1,74.6855,17168.3195,2024-06-12 06:00:00,2024-06-12,2,Wednesday,6,June,0.0565
fbab5a104967bc80e8cd181c27ff49481f9ffefea5c5b46e20a56060819dac61,1718175,1,74.7421,17174.1659,2024-06-12 07:00:00,2024-06-12,2,Wednesday,6,June,0.0566
fbab5a104967bc80e8cd181c27ff49481f9ffefea5c5b46e20a56060819dac61,1718179,1,74.7986,17180.0124,2024-06-12 08:00:00,2024-06-12,2,Wednesday,6,June,0.0565
fbab5a104967bc80e8cd181c27ff49481f9ffefea5c5b46e20a56060819dac61,1718182,1,74.8551,17185.8588,2024-06-12 09:00:00,2024-06-12,2,Wednesday,6,June,0.0565
fbab5a104967bc80e8cd181c27ff49481f9ffefea5c5b46e20a56060819dac61,1718186,1,74.9117,17191.7052,2024-06-12 10:00:00,2024-06-12,2,Wednesday,6,June,0.0566
fbab5a104967bc80e8cd181c27ff49481f9ffefea5c5b46e20a56060819dac61,1718190,1,74.9682,17197.5516,2024-06-12 11:00:00,2024-06-12,2,Wednesday,6,June,0.0565
fbab5a104967bc80e8cd181c27ff49481f9ffefea5c5b46e20a56060819dac61,1718193,1,75.0247,17203.398,2024-06-12 12:00:00,2024-06-12,2,Wednesday,6,June,0.0565
fbab5a104967bc80e8cd181c27ff49481f9ffefea5c5b46e20a56060819dac61,1718197,1,75.0812,17209.2445,2024-06-12 13:00:00,2024-06-12,2,Wednesday,6,June,0.0565
fbab5a104967bc80e8cd181c27ff49481f9ffefea5c5b46e20a56060819dac61,1718200,1,75.1378,17215.0909,2024-06-12 14:00:00,2024-06-12,2,Wednesday,6,June,0.0566
fbab5a104967bc80e8cd181c27ff49481f9ffefea5c5b46e20a56060819dac61,1718204,1,75.1943,17220.9373,2024-06-12 15:00:00,2024-06-12,2,Wednesday,6,June,0.0565
fbab5a104967bc80e8cd181c27ff49481f9ffefea5c5b46e20a56060819dac61,1718208,1,75.2508,17226.7837,2024-06-12 16:00:00,2024-06-12,2,Wednesday,6,June,0.0565
fbab5a104967bc80e8cd181c27ff49481f9ffefea5c5b46e20a56060819dac61,1718211,1,75.3074,17232.6301,2024-06-12 17:00:00,2024-06-12,2,Wednesday,6,June,0.0566
fbab5a104967bc80e8cd181c27ff49481f9ffefea5c5b46e20a56060819dac61,1718215,1,75.3639,17238.4765,2024-06-12 18:00:00,2024-06-12,2,Wednesday,6,June,0.0565
fbab5a104967bc80e8cd181c27ff49481f9ffefea5c5b46e20a56060819dac61,1718218,1,75.4204,17244.323,2024-06-12 19:00:00,2024-06-12,2,Wednesday,6,June,0.0565
fbab5a104967bc80e8cd181c27ff49481f9ffefea5c5b46e20a56060819dac61,1718222,1,75.477,17250.1694,2024-06-12 20:00:00,2024-06-12,2,Wednesday,6,June,0.0566
fbab5a104967bc80e8cd181c27ff49481f9ffefea5c5b46e20a56060819dac61,1718226,1,75.5335,17256.0158,2024-06-12 21:00:00,2024-06-12,2,Wednesday,6,June,0.0565
fbab5a104967bc80e8cd181c27ff49481f9ffefea5c5b46e20a56060819dac61,1718229,1,75.59,17261.8622,2024-06-12 22:00:00,2024-06-12,2,Wednesday,6,June,0.0565
fbab5a104967bc80e8cd181c27ff49481f9ffefea5c5b46e20a56060819dac61,1718233,1,75.6465,17267.7086,2024-06-12 23:00:00,2024-06-12,2,Wednesday,6,June,0.0565
fbab5a104967bc80e8cd181c27ff49481f9ffefea5c5b46e20a56060819dac61,1718236,1,75.7031,17273.5551,2024-06-13 00:00:00,2024-06-13,3,Thursday,6,June,0.0566
fbab5a104967bc80e8cd181c27ff49481f9ffefea5c5b46e20a56060819dac61,1718240,1,75.7596,17279.4015,2024-06-13 01:00:00,2024-06-13,3,Thursday,6,June,0.0565
fbab5a104967bc80e8cd181c27ff49481f9ffefea5c5b46e20a56060819dac61,1718244,1,75.8161,17285.2479,2024-06-13 02:00:00,2024-06-13,3,Thursday,6,June,0.0565
fbab5a104967bc80e8cd181c27ff49481f9ffefea5c5b46e20a56060819dac61,1718247,1,75.8727,17291.0943,2024-06-13 03:00:00,2024-06-13,3,Thursday,6,June,0.0566
fbab5a104967bc80e8cd181c27ff49481f9ffefea5c5b46e20a56060819dac61,1718251,1,75.9292,17296.9407,2024-06-13 04:00:00,2024-06-13,3,Thursday,6,June,0.0565
fbab5a104967bc80e8cd181c27ff49481f9ffefea5c5b46e20a56060819dac61,1718254,1,75.9857,17302.7871,2024-06-13 05:00:00,2024-06-13,3,Thursday,6,June,0.0565
fbab5a104967bc80e8cd181c27ff49481f9ffefea5c5b46e20a56060819dac61,1718258,1,76.0423,17308.6336,2024-06-13 06:00:00,2024-06-13,3,Thursday,6,June,0.0566
fbab5a104967bc80e8cd181c27ff49481f9ffefea5c5b46e20a56060819dac61,1718262,1,76.0988,17314.48,2024-06-13 07:00:00,2024-06-13,3,Thursday,6,June,0.0565
fbab5a104967bc80e8cd181c27ff49481f9ffefea5c5b46e20a56060819dac61,1718265,1,76.1553,17320.3264,2024-06-13 08:00:00,2024-06-13,3,Thursday,6,June,0.0565
fbab5a104967bc80e8cd181c27ff49481f9ffefea5c5b46e20a56060819dac61,1718269,1,76.2118,17326.1728,2024-06-13 09:00:00,2024-06-13,3,Thursday,6,June,0.0565
fbab5a104967bc80e8cd181c27ff49481f9ffefea5c5b46e20a56060819dac61,1718272,1,76.2684,17332.0192,2024-06-13 10:00:00,2024-06-13,3,Thursday,6,June,0.0566
fbab5a104967bc80e8cd181c27ff49481f9ffefea5c5b46e20a56060819dac61,1718276,1,76.3249,17337.8656,2024-06-13 11:00:00,2024-06-13,3,Thursday,6,June,0.0565
fbab5a104967bc80e8cd181c27ff49481f9ffefea5c5b46e20a56060819dac61,1718280,1,76.3814,17343.7121,2024-06-13 12:00:00,2024-06-13,3,Thursday,6,June,0.0565
fbab5a104967bc80e8cd181c27ff49481f9ffefea5c5b46e20a56060819dac61,1718283,1,76.438,17349.5585,2024-06-13 13:00:00,2024-06-13,3,Thursday,6,June,0.0566
fbab5a104967bc80e8cd181c27ff49481f9ffefea5c5b46e20a56060819dac61,1718287,1,76.4945,17355.4049,2024-06-13 14:00:00,2024-06-13,3,Thursday,6,June,0.0565
fbab5a104967bc80e8cd181c27ff49481f9ffefea5c5b46e20a56060819dac61,1718290,1,76.551,17361.2513,2024-06-13 15:00:00,2024-06-13,3,Thursday,6,June,0.0565
fbab5a104967bc80e8cd181c27ff49481f9ffefea5c5b46e20a56060819dac61,1718294,1,76.6076,17367.0977,2024-06-13 16:00:00,2024-06-13,3,Thursday,6,June,0.0566
fbab5a104967bc80e8cd181c27ff49481f9ffefea5c5b46e20a56060819dac61,1718298,1,76.6641,17372.9442,2024-06-13 17:00:00,2024-06-13,3,Thursday,6,June,0.0565
fbab5a104967bc80e8cd181c27ff49481f9ffefea5c5b46e20a56060819dac61,1718301,1,76.7206,17378.7906,2024-06-13 18:00:00,2024-06-13,3,Thursday,6,June,0.0565
fbab5a104967bc80e8cd181c27ff49481f9ffefea5c5b46e20a56060819dac61,1718305,1,76.7772,17384.637,2024-06-13 19:00:00,2024-06-13,3,Thursday,6,June,0.0566
fbab5a104967bc80e8cd181c27ff49481f9ffefea5c5b46e20a56060819dac61,1718308,1,76.8337,17390.4834,2024-06-13 20:00:00,2024-06-13,3,Thursday,6,June,0.0565
fbab5a104967bc80e8cd181c27ff49481f9ffefea5c5b46e20a56060819dac61,1718312,1,76.8902,17396.3298,2024-06-13 21:00:00,2024-06-13,3,Thursday,6,June,0.0565
fbab5a104967bc80e8cd181c27ff49481f9ffefea5c5b46e20a56060819dac61,1718316,1,76.9467,17402.1762,2024-06-13 22:00:00,2024-06-13,3,Thursday,6,June,0.0565
fbab5a104967bc80e8cd181c27ff49481f9ffefea5c5b46e20a56060819dac61,1718319,1,77.0033,17408.0227,2024-06-13 23:00:00,2024-06-13,3,Thursday,6,June,0.0566
fbab5a104967bc80e8cd181c27ff49481f9ffefea5c5b46e20a56060819dac61,1718323,1,77.0598,17413.8691,2024-06-14 00:00:00,2024-06-14,4,Friday,6,June,0.0565
fbab5a104967bc80e8cd181c27ff49481f9ffefea5c5b46e20a56060819dac61,1718326,1,77.1163,17419.7155,2024-06-14 01:00:00,2024-06-14,4,Friday,6,June,0.0565
fbab5a104967bc80e8cd181c27ff49481f9ffefea5c5b46e20a56060819dac61,1718330,1,77.1729,17425.5619,2024-06-14 02:00:00,2024-06-14,4,Friday,6,June,0.0566
fbab5a104967bc80e8cd181c27ff49481f9ffefea5c5b46e20a56060819dac61,1718334,1,77.2294,17431.4083,2024-06-14 03:00:00,2024-06-14,4,Friday,6,June,0.0565
fbab5a104967bc80e8cd181c27ff49481f9ffefea5c5b46e20a56060819dac61,1718337,1,77.2859,17437.2548,2024-06-14 04:00:00,2024-06-14,4,Friday,6,June,0.0565
fbab5a104967bc80e8cd181c27ff49481f9ffefea5c5b46e20a56060819dac61,1718341,1,77.3425,17443.1012,2024-06-14 05:00:00,2024-06-14,4,Friday,6,June,0.0566
fbab5a104967bc80e8cd181c27ff49481f9ffefea5c5b46e20a56060819dac61,1718344,1,77.399,17448.9476,2024-06-14 06:00:00,2024-06-14,4,Friday,6,June,0.0565
fbab5a104967bc80e8cd181c27ff49481f9ffefea5c5b46e20a56060819dac61,1718348,1,77.4555,17454.794,2024-06-14 07:00:00,2024-06-14,4,Friday,6,June,0.0565
fbab5a104967bc80e8cd181c27ff49481f9ffefea5c5b46e20a56060819dac61,1718352,1,77.512,17460.6404,2024-06-14 08:00:00,2024-06-14,4,Friday,6,June,0.0565
fbab5a104967bc80e8cd181c27ff49481f9ffefea5c5b46e20a56060819dac61,1718355,1,77.5686,17466.4868,2024-06-14 09:00:00,2024-06-14,4,Friday,6,June,0.0566
fbab5a104967bc80e8cd181c27ff49481f9ffefea5c5b46e20a56060819dac61,1718359,1,77.6251,17472.3333,2024-06-14 10:00:00,2024-06-14,4,Friday,6,June,0.0565
fbab5a104967bc80e8cd181c27ff49481f9ffefea5c5b46e20a56060819dac61,1718362,1,77.6816,17478.1797,2024-06-14 11:00:00,2024-06-14,4,Friday,6,June,0.0565
fbab5a104967bc80e8cd181c27ff49481f9ffefea5c5b46e20a56060819dac61,1718366,1,77.7382,17484.0261,2024-06-14 12:00:00,2024-06-14,4,Friday,6,June,0.0566
fbab5a104967bc80e8cd181c27ff49481f9ffefea5c5b46e20a56060819dac61,1718370,1,77.7947,17489.8725,2024-06-14 13:00:00,2024-06-14,4,Friday,6,June,0.0565
fbab5a104967bc80e8cd181c27ff49481f9ffefea5c5b46e20a56060819dac61,1718373,1,77.8512,17495.7189,2024-06-14 14:00:00,2024-06-14,4,Friday,6,June,0.0565
fbab5a104967bc80e8cd181c27ff49481f9ffefea5c5b46e20a56060819dac61,1718377,1,77.9078,17501.5654,2024-06-14 15:00:00,2024-06-14,4,Friday,6,June,0.0566
fbab5a104967bc80e8cd181c27ff49481f9ffefea5c5b46e20a56060819dac61,1718380,1,77.9643,17507.4118,2024-06-14 16:00:00,2024-06-14,4,Friday,6,June,0.0565
fbab5a104967bc80e8cd181c27ff49481f9ffefea5c5b46e20a56060819dac61,1718384,1,78.0208,17513.2582,2024-06-14 17:00:00,2024-06-14,4,Friday,6,June,0.0565
fbab5a104967bc80e8cd181c27ff49481f9ffefea5c5b46e20a56060819dac61,1718388,1,78.0773,17519.1046,2024-06-14 18:00:00,2024-06-14,4,Friday,6,June,0.0565
fbab5a104967bc80e8cd181c27ff49481f9ffefea5c5b46e20a56060819dac61,1718391,1,78.1339,17524.951,2024-06-14 19:00:00,2024-06-14,4,Friday,6,June,0.0566
fbab5a104967bc80e8cd181c27ff49481f9ffefea5c5b46e20a56060819dac61,1718395,1,78.1904,17530.7974,2024-06-14 20:00:00,2024-06-14,4,Friday,6,June,0.0565
fbab5a104967bc80e8cd181c27ff49481f9ffefea5c5b46e20a56060819dac61,1718398,1,78.2469,17536.6439,2024-06-14 21:00:00,2024-06-14,4,Friday,6,June,0.0565
fbab5a104967bc80e8cd181c27ff49481f9ffefea5c5b46e20a56060819dac61,1718402,1,78.3035,17542.4903,2024-06-14 22:00:00,2024-06-14,4,Friday,6,June,0.0566
fbab5a104967bc80e8cd181c27ff49481f9ffefea5c5b46e20a56060819dac61,1718406,1,78.36,17548.3367,2024-06-14 23:00:00,2024-06-14,4,Friday,6,June,0.0565
fbab5a104967bc80e8cd181c27ff49481f9ffefea5c5b46e20a56060819dac61,1718409,1,78.4165,17554.1831,2024-06-15 00:00:00,2024-06-15,5,Saturday,6,June,0.0565
fbab5a104967bc80e8cd181c27ff49481f9ffefea5c5b46e20a56060819dac61,1718413,1,78.4731,17560.0295,2024-06-15 01:00:00,2024-06-15,5,Saturday,6,June,0.0566
fbab5a104967bc80e8cd181c27ff49481f9ffefea5c5b46e20a56060819dac61,1718416,1,78.5296,17565.8759,2024-06-15 02:00:00,2024-06-15,5,Saturday,6,June,0.0565
